CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.94e-11,-2.0070700000000002e-08,-1.4607e-08,6072874493.927125,14947161.783096751,20538098.17210926,1.482e-11,6.0212100000000006e-09,4.3820999999999996e-09,1.078506,50.900043,100.196438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.16e-11,-5.33e-11,-4.62e-11,-25862155172.413788,5628517823.639774,6493506493.506494,-3.4800116e-12,1.5989999999999998e-11,1.386e-11,1.078506,50.900043,100.196438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8300000000000004e-11,-2.00676e-08,-1.4606e-08,6211180124.223601,14949470.788734078,20539504.313295905,1.449e-11,6.020279999999999e-09,4.3818e-09,1.128248,50.922532999999994,100.21862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.3e-12,-5.3000000000000004e-11,-4.46e-11,-32258064516.129032,5660377358.490565,6726457399.103139,-2.7899999999999996e-12,1.59e-11,1.338e-11,1.128248,50.922532999999994,100.21862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.84e-11,-2.0063e-08,-1.46041e-08,6198347107.438016,14952898.370134078,20542176.512075376,1.452e-11,6.0188999999999996e-09,4.38123e-09,1.15056,50.944714999999995,100.241174,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2e-11,-5.84e-11,-4.52e-11,-24999999999.999996,5136986301.369863,6637168141.592919,-3.6e-12,1.7519999999999998e-11,1.356e-11,1.15056,50.944714999999995,100.241174,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8700000000000004e-11,-2.00585e-08,-1.46026e-08,6160164271.047227,14956252.96009173,20544286.633887116,1.4610000000000002e-11,6.01755e-09,4.38078e-09,1.173994,50.966831,100.26427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.28e-11,-6.070000000000001e-11,-4.4e-11,-23437500000.0,4942339373.9703455,6818181818.181817,-3.84e-12,1.821e-11,1.32e-11,1.173994,50.966831,100.26427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.89e-11,-2.00552e-08,-1.4601000000000001e-08,6134969325.153374,14958713.94949938,20546537.908362437,1.467e-11,6.01656e-09,4.3803e-09,1.1961389999999998,50.990381,100.28684299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4e-11,-5.94e-11,-4.3200000000000003e-11,-21428571428.571426,5050505050.505051,6944444444.444444,-4.2e-12,1.782e-11,1.2960000000000001e-11,1.1961389999999998,50.990381,100.28684299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.78e-11,-2.00506e-08,-1.45993e-08,6276150627.615063,14962145.771198867,20548930.428171214,1.4339999999999999e-11,6.01518e-09,4.37979e-09,1.2199769999999999,51.014171,100.308998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.6e-12,-5.5400000000000004e-11,-4.3e-11,-53571428571.428566,5415162454.873646,6976744186.046512,-1.6800000000000001e-12,1.662e-11,1.29e-11,1.2199769999999999,51.014171,100.308998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8300000000000004e-11,-2.00464e-08,-1.45974e-08,6211180124.223601,14965280.549126025,20551605.080356777,1.449e-11,6.01392e-09,4.37922e-09,1.2428169999999998,51.036331,100.331108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.23e-11,-5.48e-11,-4.72e-11,-24390243902.439022,5474452554.744525,6355953389.830507,-3.69e-12,1.644e-11,1.41600472e-11,1.2428169999999998,51.036331,100.331108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.84e-11,-2.00419e-08,-1.4596100000000001e-08,6198347107.438016,14968640.697738238,20553435.50674495,1.452e-11,6.01257e-09,4.37883e-09,1.2662259999999999,51.05974,100.354445,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1e-11,-5.08e-11,-4.45e-11,-27272727272.72727,5905511811.023622,6741573033.707865,-3.3e-12,1.524e-11,1.335e-11,1.2662259999999999,51.05974,100.354445,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.88e-11,-2.00386e-08,-1.45933e-08,6147540983.606557,14971105.765871868,20557379.07121761,1.464e-11,6.01158e-09,4.37799e-09,1.2884039999999999,51.083151,100.37763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.16e-11,-5.5000000000000004e-11,-4.54e-11,-25862068965.51724,5454545454.545454,6607929515.418502,-3.48e-12,1.65e-11,1.3619999999999999e-11,1.2884039999999999,51.083151,100.37763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.93e-11,-2.0034e-08,-1.45922e-08,6085192697.768763,14974543.276430069,20558928.742752977,1.4789999999999998e-11,6.0102e-09,4.3776599999999995e-09,1.312713,51.105329999999995,100.39982499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.16e-11,-5.89e-11,-4.42e-11,-25862068965.51724,5093378607.809847,6787330316.742082,-3.48e-12,1.767e-11,1.326e-11,1.312713,51.105329999999995,100.39982499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.85e-11,-2.0029e-08,-1.4591e-08,6185567010.3092785,14978281.491836837,20560619.56000274,1.455e-11,6.0087e-09,4.3773e-09,1.334884,51.130123,100.421978,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.3e-11,-7.15e-11,-4.5100000000000005e-11,-23076999999.999996,4195804195.804196,6651884700.665188,-3.900012999999999e-12,2.1449999999999998e-11,1.353e-11,1.334884,51.130123,100.421978,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5e-11,-2.0023e-08,-1.45884e-08,6000000000.0,14982769.81471308,20564283.951632805,1.5e-11,6.0069e-09,4.37652e-09,1.359678,51.154154999999996,100.44726299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.41e-11,-5.93e-11,-3.32e-11,-21276595744.68085,5059021922.428329,9036144578.313253,-4.2299999999999995e-12,1.779e-11,9.959999999999999e-12,1.359678,51.154154999999996,100.44726299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5e-11,-2.002e-08,-1.4587200000000001e-08,6000000000.0,14985014.985014984,20565975.649884827,1.5e-11,6.006e-09,4.37616e-09,1.3828719999999999,51.176331999999995,100.469426,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.42e-11,-5.5000000000000004e-11,-4.42e-11,-21126760563.38028,5454545454.545454,6787330316.742082,-4.26e-12,1.65e-11,1.326e-11,1.3828719999999999,51.176331999999995,100.469426,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5e-11,-2.00161e-08,-1.45854e-08,6000000000.0,14987934.71255639,20568513.71919865,1.5e-11,6.00483e-09,4.375619999999999e-09,1.4050399999999998,51.199721,100.49295599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.42e-11,-5.21e-11,-4.57e-11,-21126760563.38028,5758157389.635317,6564551422.319474,-4.26e-12,1.563e-11,1.371e-11,1.4050399999999998,51.199721,100.49295599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.93e-11,-2.0012700000000002e-08,-1.45823e-08,6085192697.768763,14990481.044536717,20572886.307372633,1.4789999999999998e-11,6.00381e-09,4.37469e-09,1.4272129999999998,51.224751,100.51565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.24e-11,-5.97e-11,-4.84e-11,-24193548387.09677,5025125628.140703,6198367768.59504,-3.72e-12,1.791e-11,1.4520048399999999e-11,1.4272129999999998,51.224751,100.51565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-5e-11,-2.00075e-08,-1.45808e-08,6000000000.0,14994377.108584281,20575071.326676175,1.5e-11,6.002249999999999e-09,4.3742545808e-09,1.4525089999999998,51.246956,100.539092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.29999899999999996,1.46e-11,-5.7800000000000003e-11,-4.76e-11,-20547945205.47945,5190328719.723183,6302499999.999999,-4.3799999999999995e-12,1.73400578e-11,1.4279952399999998e-11,1.4525089999999998,51.246956,100.539092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0300000000000003e-11,-2.0003700000000002e-08,-1.45793e-08,5964214711.729622,14997225.513280042,20577119.614796318,1.509e-11,6.001110000000001e-09,4.37379e-09,1.474675,51.270548,100.561258,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.66e-11,-6.14e-11,-4.73e-11,-18072289156.626507,4885993485.342019,6342494714.587737,-4.979999999999999e-12,1.842e-11,1.419e-11,1.474675,51.270548,100.561258,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.98e-11,-2.00008e-08,-1.45776e-08,6024096385.542169,14999400.02399904,20579519.26243003,1.494e-11,6.00024e-09,4.37328e-09,1.496813,51.294076999999994,100.584702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.61e-11,-5.6600000000000004e-11,-4.57e-11,-18633540372.670807,5300353356.890459,6564551422.319474,-4.83e-12,1.698e-11,1.371e-11,1.496813,51.294076999999994,100.584702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.97e-11,-1.99971e-08,-1.45757e-08,6036217303.822937,15002175.315420736,20582201.883957546,1.491e-11,5.99913e-09,4.37271e-09,1.5211519999999998,51.318141999999995,100.60922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.52e-11,-4.9500000000000004e-11,-4.64e-11,-19736842105.263157,6060606060.60606,6465517241.37931,-4.56e-12,1.485e-11,1.392e-11,1.5211519999999998,51.318141999999995,100.60922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9900000000000003e-11,-1.9993300000000002e-08,-1.4574e-08,6012024048.096191,15005026.683939118,20584602.717167556,1.497e-11,5.99799e-09,4.3722e-09,1.544598,51.340348999999996,100.631378,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.11e-11,-5.11e-11,-4.9100000000000004e-11,-14218009478.672985,5870841487.279843,6109999999.999999,-6.33e-12,1.533e-11,1.47300491e-11,1.544598,51.340348999999996,100.631378,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9100000000000004e-11,-1.99896e-08,-1.45726e-08,6109979633.401221,15007804.058110217,20586580.29452534,1.473e-11,5.99688e-09,4.37178e-09,1.567975,51.363983,100.67422099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,2.51e-11,-5.61e-11,-4.45e-11,-11952191235.059761,5347575757.575757,6741573033.707865,-7.529999999999999e-12,1.6829943899999998e-11,1.335e-11,1.567975,51.363983,100.67422099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5e-11,-1.99823e-08,-1.4569700000000001e-08,6000000000.0,15013286.75878152,20590677.91375251,1.5e-11,5.99469e-09,4.37091e-09,1.5941429999999999,51.402302999999996,100.697554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.26e-11,-5.27e-11,-4.6300000000000004e-11,-9202453987.73006,5692599620.493358,6479481641.468681,-9.78e-12,1.581e-11,1.389e-11,1.5941429999999999,51.402302999999996,100.697554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.84e-11,-1.99775e-08,-1.4568900000000001e-08,6198347107.438016,15016894.005756475,20591808.57854745,1.452e-11,5.9932500000000006e-09,4.37067e-09,1.6310669999999998,51.426091,100.72000799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.1800000000000005e-11,-6.4e-11,-4.5100000000000005e-11,-5791525096.525095,4687500000.0,6651884700.665188,-1.55400518e-11,1.92e-11,1.353e-11,1.6310669999999998,51.426091,100.72000799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5e-11,-1.99741e-08,-1.4567500000000001e-08,6000000000.0,15019450.187993452,20593787.540758535,1.5e-11,5.99223e-09,4.37025e-09,1.656083,51.448285999999996,100.742176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.98e-11,-5.0300000000000003e-11,-4.45e-11,-5016722408.026755,5964214711.729622,6741573033.707865,-1.794e-11,1.509e-11,1.335e-11,1.656083,51.448285999999996,100.742176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.97e-11,-1.99707e-08,-1.45635e-08,6036217303.822937,15022007.240607489,20599443.815016992,1.491e-11,5.9912100000000004e-09,4.3690499999999995e-09,1.678501,51.470454,100.768136,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.08e-11,-5.9e-11,-4.72e-11,-4237288135.5932198,5084745762.7118635,6355932203.38983,-2.124e-11,1.77e-11,1.416e-11,1.678501,51.470454,100.768136,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.76e-11,-1.99639e-08,-1.4563400000000001e-08,6302521008.40336,15027123.958745535,20599585.261683397,1.428e-11,5.98917e-09,4.36902e-09,1.7047109999999999,51.495165,100.791973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.08e-10,-5.55e-11,-4.49e-11,-2777777777.7777777,5405405405.405405,6681514476.614698,-3.24e-11,1.665e-11,1.347e-11,1.7047109999999999,51.495165,100.791973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7500000000000004e-11,-1.99602e-08,-1.45609e-08,6315789473.68421,15029909.51994469,20603122.059762787,1.4250000000000001e-11,5.98806e-09,4.36827e-09,1.7281499999999999,51.518994,100.814194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.202e-10,-5.23e-11,-4.62e-11,-2495840266.2229614,5736137667.304015,6493506493.506494,-3.606e-11,1.569e-11,1.386e-11,1.7281499999999999,51.518994,100.814194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.81e-11,-1.99559e-08,-1.4560800000000001e-08,6237006237.006237,15033148.09154185,20603263.556947418,1.4429999999999999e-11,5.98677e-09,4.36824e-09,1.750308,51.54114,100.841385,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.421e-10,-5.48e-11,-4.3200000000000003e-11,-2111189303.3075297,5474452554.744525,6944444444.444444,-4.263e-11,1.644e-11,1.2960000000000001e-11,1.750308,51.54114,100.841385,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.85e-11,-1.99526e-08,-1.4558e-08,6185567010.3092785,15035634.453655161,20607226.267344415,1.455e-11,5.98578e-09,4.3674e-09,1.77629,51.566161,100.864769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.565e-10,-5.94e-11,-4.54e-11,-1916932907.3482428,5050505050.505051,6607929515.418502,-4.695e-11,1.782e-11,1.3619999999999999e-11,1.77629,51.566161,100.864769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.77e-11,-1.9947900000000002e-08,-1.45572e-08,6289308176.100629,15039177.05623148,20608358.750309125,1.431e-11,5.9843700000000005e-09,4.36716e-09,1.798682,51.588333,100.88693699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6700000000000002e-10,-6.36e-11,-4.4e-11,-1796407185.6287422,4716981132.075471,6818181818.181817,-5.0100000000000007e-11,1.908e-11,1.32e-11,1.798682,51.588333,100.88693699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.77e-11,-1.99434e-08,-1.4554800000000001e-08,6289308176.100629,15042570.474442672,20611756.94616209,1.431e-11,5.98302e-09,4.3664400000000005e-09,1.820881,51.610451999999995,100.909093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.807e-10,-6.36e-11,-4.4e-11,-1660215827.3381293,4716981132.075471,6818181818.181817,-5.42101807e-11,1.908e-11,1.32e-11,1.820881,51.610451999999995,100.909093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.82e-11,-1.99404e-08,-1.45515e-08,6224066390.041493,15044833.604140338,20616431.295742705,1.446e-11,5.98212e-09,4.36545e-09,1.8447939999999998,51.633689999999994,100.934495,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8520000000000002e-10,-5.7800000000000003e-11,-4.69e-11,-1619870410.3671703,5190311418.685121,6396588486.140724,-5.556e-11,1.7340000000000002e-11,1.407e-11,1.8447939999999998,51.633689999999994,100.934495,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.93e-11,-1.99372e-08,-1.45495e-08,6085192697.768763,15047248.359849928,20619265.266847655,1.4789999999999998e-11,5.98116e-09,4.36485e-09,1.869189,51.657547,100.958045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.426e-10,-4.96e-11,-4.8e-11,-2103786816.2692845,6048387096.774193,6249999999.999999,-4.278e-11,1.488e-11,1.44e-11,1.869189,51.657547,100.958045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.88e-11,-1.9932e-08,-1.4547700000000001e-08,6147540983.606557,15051173.991571343,20621816.507076718,1.464e-11,5.9795999999999995e-09,4.36431e-09,1.8937169999999999,51.679711999999995,100.980173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.73e-11,-5.27e-11,-4.77e-11,-3436426116.838488,5692599620.493358,6289308176.100629,-2.619e-11,1.581e-11,1.431e-11,1.8937169999999999,51.679711999999995,100.980173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8700000000000004e-11,-1.99295e-08,-1.45463e-08,6160164271.047227,15053062.043704057,20623801.241552833,1.4610000000000002e-11,5.9788499999999995e-09,4.36389e-09,1.9158879999999998,51.703347,101.00359499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.72e-11,-5.48e-11,-4.6700000000000004e-11,-5244755244.755244,5474452554.744525,6423982869.379014,-1.716e-11,1.644e-11,1.401e-11,1.9158879999999998,51.703347,101.00359499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.84e-11,-1.99262e-08,-1.45463e-08,6198347107.438016,15055554.997942407,20623801.241552833,1.452e-11,5.97786e-09,4.36389e-09,1.9405519999999998,51.726748,101.02910299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.19e-11,-6.36e-11,-5.13e-11,-4846526655.896607,4716981132.075471,5847953216.374269,-1.857e-11,1.908e-11,1.5389999999999998e-11,1.9405519999999998,51.726748,101.02910299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.85e-11,-1.99207e-08,-1.4545100000000001e-08,6185567010.3092785,15059711.757116968,20625502.746629447,1.455e-11,5.97621e-09,4.36353e-09,1.964383,51.748926,101.051688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.17e-11,-5.12e-11,-4.09e-11,-7194244604.316546,5859375000.0,7334963325.183373,-1.251e-11,1.536e-11,1.227e-11,1.964383,51.748926,101.051688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.88e-11,-1.99167e-08,-1.45404e-08,6147540983.606557,15062736.296675654,20632169.678963438,1.464e-11,5.97501e-09,4.36212e-09,1.9865549999999998,51.779736,101.07708099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.82e-11,-5.0300000000000003e-11,-4.7900000000000004e-11,-6224066390.041493,5964214711.729622,6263048016.701461,-1.446e-11,1.509e-11,1.4370000000000001e-11,1.9865549999999998,51.779736,101.07708099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8700000000000004e-11,-1.99116e-08,-1.45401e-08,6160164271.047227,15066594.3470138,20632595.374172118,1.4610000000000002e-11,5.97348e-09,4.36203e-09,2.010665,51.801896,101.099239,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.51e-11,-5.29e-11,-4.6e-11,-5444646098.00363,5671077504.725898,6521760869.565216,-1.653e-11,1.587e-11,1.3800046e-11,2.010665,51.801896,101.099239,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
