CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.134e-10,-2.23632e-08,-1.72901e-08,2645502645.5026455,13414895.900407812,17350969.63001949,3.402e-11,6.7089599999999995e-09,5.18703e-09,1.044826,51.955445,101.61970799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.185e-10,-3.6e-12,-5.9e-12,-2531645569.620253,83333333333.33333,50847457627.11864,-3.555e-11,1.08e-12,1.77e-12,1.044826,51.955445,101.61970799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1350000000000001e-10,-2.23595e-08,-1.7287500000000002e-08,2643171806.1674004,13417115.767347213,17353579.175704986,3.405e-11,6.70785e-09,5.18625e-09,1.066984,51.981897,101.641911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.193e-10,2e-12,-9.700000000000001e-12,-2514668901.9279127,-150000000000.0,30927835051.546387,-3.5789999999999994e-11,-6e-13,2.9100000000000003e-12,1.066984,51.981897,101.641911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.141e-10,-2.23555e-08,-1.72839e-08,2629272567.9228745,13419516.45009058,17357193.688924376,3.423e-11,6.70665e-09,5.185169999999999e-09,1.1232229999999999,52.004062999999995,101.678635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.172e-10,5e-13,-9.600000000000001e-12,-2559726962.457338,-600000000000.0,31249999999.999996,-3.516e-11,-1.5e-13,2.8800000000000002e-12,1.1232229999999999,52.004062999999995,101.678635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.141e-10,-2.2351900000000002e-08,-1.72827e-08,2629272567.9228745,13421677.799202751,17358398.861289036,3.423e-11,6.70557e-09,5.18481e-09,1.1462139999999998,52.028982,101.70132699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.183e-10,5.5e-12,-1.0200000000000001e-11,-2535934065.934066,-54545454545.45454,29411764705.88235,-3.549011829999999e-11,-1.65e-12,3.0600000000000003e-12,1.1462139999999998,52.028982,101.70132699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.157e-10,-2.23476e-08,-1.72807e-08,2592912705.272256,13424260.323256187,17360407.85384851,3.4709999999999996e-11,6.70428e-09,5.18421e-09,1.1703789999999998,52.052425,101.72349899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.307e-10,-2.2e-12,-1.25e-11,-2295340474.368783,136363636363.63637,24000000000.0,-3.9210130699999994e-11,6.599999999999999e-13,3.75e-12,1.1703789999999998,52.052425,101.72349899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.153e-10,-2.23447e-08,-1.72802e-08,2601908065.9150043,13426002.586743165,17360910.174650755,3.459e-11,6.70341e-09,5.18406e-09,1.1925329999999998,52.07458,101.74562999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.192e-10,1.87e-11,-8.9e-12,-2516778523.4899325,-16042780748.663101,33707865168.539326,-3.576e-11,-5.61e-12,2.6699999999999997e-12,1.1925329999999998,52.07458,101.74562999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1510000000000001e-10,-2.23398e-08,-1.72775e-08,2606429192.0069504,13428947.439099723,17363623.209376354,3.453e-11,6.701939999999999e-09,5.18325e-09,1.216033,52.097086999999995,101.76906,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.175e-10,5.3000000000000004e-12,-5.6e-12,-2553191489.361702,-56603773584.905655,53571428571.428566,-3.525e-11,-1.59e-12,1.6800000000000001e-12,1.216033,52.097086999999995,101.76906,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1620000000000001e-10,-2.2334100000000002e-08,-1.7277900000000002e-08,2581755593.8037863,13432374.709524896,17363221.224801622,3.486e-11,6.70023e-09,5.1833700000000005e-09,1.2397589999999998,52.124913,101.79381199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.179e-10,-1.1e-12,4e-13,-2544529262.086514,272727272727.27274,-750000000000.0,-3.5369999999999997e-11,3.2999999999999996e-13,-1.2e-13,1.2397589999999998,52.124913,101.79381199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16e-10,-2.23309e-08,-1.72758e-08,2586206896.551724,13434299.558011543,17365331.85149168,3.48e-11,6.69927e-09,5.18274e-09,1.2619209999999998,52.148435,101.815972,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.174e-10,1.4e-12,-3.2e-12,-2555366269.165247,-214286428571.42853,93750000000.0,-3.522e-11,-4.200014e-13,9.6e-13,1.2619209999999998,52.148435,101.815972,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.149e-10,-2.23269e-08,-1.72751e-08,2610966057.441253,13436706.394528573,17366035.507753935,3.447e-11,6.69807e-09,5.18253e-09,1.287618,52.173499,101.839672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1870000000000001e-10,1.78e-11,-6.2e-12,-2527379949.4524007,-16853932584.269663,48387096774.19354,-3.561e-11,-5.3399999999999995e-12,1.86e-12,1.287618,52.173499,101.839672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.146e-10,-2.23234e-08,-1.72728e-08,2617801047.120419,13438813.08402842,17368347.922745585,3.4379999999999995e-11,6.697019999999999e-09,5.18184e-09,1.311401,52.195676999999996,101.861847,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.176e-10,7e-12,-2.0600000000000002e-11,-2551020408.1632648,-42857142857.14285,14563106796.116503,-3.528e-11,-2.1e-12,6.180000000000001e-12,1.311401,52.195676999999996,101.861847,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.152e-10,-2.23202e-08,-1.72715e-08,2604166666.6666665,13440739.778317397,17369655.212344036,3.456e-11,6.69606e-09,5.18145e-09,1.333558,52.217805999999996,101.886487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.183e-10,5.7e-12,-3.7e-12,-2535925612.8486896,-52631578947.368416,81081081081.08109,-3.549e-11,-1.71e-12,1.11e-12,1.333558,52.217805999999996,101.886487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.15e-10,-2.23197e-08,-1.72698e-08,2608695652.173913,13440996.070735715,17371365.041864987,3.45e-11,6.6958876802999995e-09,5.18094e-09,1.355678,52.241288,101.91003599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.30000099999999996,1.145e-10,1.11e-11,6.000000000000001e-13,-2620087336.244541,-27027207207.207203,-500001666666.66656,-3.435e-11,-3.3300222e-12,-1.800006e-13,1.355678,52.241288,101.91003599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1480000000000001e-10,-2.23102e-08,-1.72674e-08,2613240418.118467,13446764.260293497,17373779.491990685,3.444e-11,6.69306e-09,5.18022e-09,1.379843,52.263456999999995,101.932197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.300002,1.115e-10,-2.3e-12,1e-13,-2690582959.6412554,130435217391.30434,-3000020000000.0,-3.345e-11,6.900022999999999e-13,-3.00002e-14,1.379843,52.263456999999995,101.932197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.153e-10,-2.23074e-08,-1.72681e-08,2601908065.9150043,13448452.083165227,17373075.208042573,3.459e-11,6.69222e-09,5.1804300000000005e-09,1.403128,52.289251,101.955018,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.133e-10,4e-12,2.5000000000000003e-12,-2647837599.29391,-75000000000.0,-119999999999.99998,-3.399e-11,-1.2e-12,-7.5e-13,1.403128,52.289251,101.955018,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.15e-10,-2.2302100000000002e-08,-1.7264800000000002e-08,2608695652.173913,13451648.051080389,17376395.90380427,3.45e-11,6.6906300000000005e-09,5.17944e-09,1.425382,52.313254,101.978623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.137e-10,3.4e-12,-5.0000000000000005e-12,-2638522427.440633,-88235294117.64705,60000199999.999985,-3.411e-11,-1.0199999999999999e-12,1.500005e-12,1.425382,52.313254,101.978623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16e-10,-2.22992e-08,-1.72646e-08,2586206896.551724,13453397.431297982,17376597.19889253,3.48e-11,6.68976e-09,5.17938e-09,1.449028,52.335409999999996,102.00079699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.101e-10,6.1e-12,-7.1e-12,-2724795640.3269753,-49180327868.852455,42253521126.76056,-3.303e-11,-1.83e-12,2.13e-12,1.449028,52.335409999999996,102.00079699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.17e-10,-2.2295000000000002e-08,-1.72636e-08,2564102564.102564,13455931.82327876,17377603.744294353,3.51e-11,6.688500000000001e-09,5.1790799999999994e-09,1.475827,52.357555,102.02292299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.165e-10,1.9e-12,-7.4e-12,-2575107296.1373386,-157894736842.10526,40540540540.54054,-3.495e-11,-5.7e-13,2.22e-12,1.475827,52.357555,102.02292299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1660000000000002e-10,-2.2287600000000002e-08,-1.72617e-08,2572898799.3138933,13460399.504657296,17379516.501850918,3.4980000000000005e-11,6.68628e-09,5.17851e-09,1.498406,52.406897,102.046381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.144e-10,3.1e-12,-4.5e-12,-2622377622.377622,-96774193548.38708,66666666666.666664,-3.432e-11,-9.3e-13,1.35e-12,1.498406,52.406897,102.046381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.158e-10,-2.2284e-08,-1.7259e-08,2590673575.1295333,13462574.044157242,17382235.355466712,3.474e-11,6.6852e-09,5.1777e-09,1.5229199999999998,52.431297,102.06997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.183e-10,6.9e-12,5e-13,-2535925612.8486896,-43478260869.565216,-600000000000.0,-3.549e-11,-2.07e-12,-1.5e-13,1.5229199999999998,52.431297,102.06997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1660000000000002e-10,-2.22795e-08,-1.72578e-08,2572898799.3138933,13465293.206759576,17383444.007926848,3.4980000000000005e-11,6.68385e-09,5.17734e-09,1.5450899999999999,52.453866999999995,102.09212199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.215e-10,-4.6e-12,2e-12,-2469135802.4691358,65217391304.347824,-150000000000.0,-3.6449999999999994e-11,1.38e-12,-6e-13,1.5450899999999999,52.453866999999995,102.09212199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.155e-10,-2.22739e-08,-1.7256300000000002e-08,2597402597.4025974,13468678.587943736,17384955.059891168,3.465e-11,6.6821699999999995e-09,5.17689e-09,1.5685069999999999,52.480411,102.11432099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.2350000000000001e-10,-5e-13,1e-12,-2429157894.7368417,600000000000.0,-300000000000.0,-3.70501235e-11,1.5e-13,-3e-13,1.5685069999999999,52.480411,102.11432099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1640000000000001e-10,-2.22708e-08,-1.72549e-08,2577319587.6288657,13470553.370332453,17386365.612087,3.492e-11,6.68124e-09,5.17647e-09,1.621224,52.502668,102.13772399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.254e-10,-1.3000000000000001e-12,-5.2000000000000005e-12,-2392344497.6076555,230769230769.23074,57692307692.307686,-3.762e-11,3.9e-13,1.56e-12,1.621224,52.502668,102.13772399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.174e-10,-2.22662e-08,-1.72526e-08,2555366269.165247,13473336.267526565,17388683.444814112,3.522e-11,6.67986e-09,5.17578e-09,1.6434,52.526077,102.18325399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.269e-10,-3.4e-12,1.6e-12,-2364066193.853428,88235294117.64705,-187500000000.0,-3.807e-11,1.0199999999999999e-12,-4.8e-13,1.6434,52.526077,102.18325399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.173e-10,-2.22639e-08,-1.72501e-08,2557544757.033248,13474728.147359626,17391203.529254902,3.519e-11,6.67917e-09,5.1750300000000005e-09,1.666239,52.554120999999995,102.205424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2140000000000002e-10,-6e-12,-7.2e-12,-2471169686.9851727,49999999999.99999,41666666666.666664,-3.642e-11,1.8e-12,2.16e-12,1.666239,52.554120999999995,102.205424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.168e-10,-2.22598e-08,-1.72483e-08,2568493150.6849313,13477210.037826035,17393018.442397222,3.5039999999999996e-11,6.67794e-09,5.1744899999999996e-09,1.689938,52.576257,102.230487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.244e-10,1.29e-11,1.2000000000000001e-12,-2411575562.7009645,-23255813953.48837,-249999999999.99997,-3.732e-11,-3.87e-12,-3.6000000000000003e-13,1.689938,52.576257,102.230487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.168e-10,-2.22557e-08,-1.72457e-08,2568493150.6849313,13479692.842732422,17395640.652452495,3.5039999999999996e-11,6.67671e-09,5.17371e-09,1.713242,52.60015,102.25406199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.283e-10,1.6e-12,-1.4e-12,-2338269680.4364767,-187500000000.0,214285714285.71426,-3.849e-11,-4.8e-13,4.2000000000000003e-13,1.713242,52.60015,102.25406199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1710000000000001e-10,-2.22525e-08,-1.72446e-08,2561912894.9615707,13481631.277384562,17396750.287046377,3.5130000000000006e-11,6.67575e-09,5.173380000000001e-09,1.735368,52.622315,102.277532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.303e-10,2.2e-12,-7.1e-12,-2302379125.0959325,-136363636363.63637,42253521126.76056,-3.909e-11,-6.599999999999999e-13,2.13e-12,1.735368,52.622315,102.277532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.174e-10,-2.22483e-08,-1.72427e-08,2555366269.165247,13484176.319089547,17398667.26208772,3.522e-11,6.674490000000001e-09,5.17281e-09,1.7587769999999998,52.645967999999996,102.299695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2940000000000001e-10,2.3e-12,-1.15e-11,-2318392581.14374,-130434782608.69565,26086956521.73913,-3.882e-11,-6.9e-13,3.45e-12,1.7587769999999998,52.645967999999996,102.299695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.174e-10,-2.22435e-08,-1.72417e-08,2555366269.165247,13487086.115044843,17399676.36601959,3.522e-11,6.67305e-09,5.1725099999999995e-09,1.7827069999999998,52.669560999999995,102.32335499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.288e-10,5.3000000000000004e-12,-1.12e-11,-2329192546.583851,-56603773584.905655,26785803571.428566,-3.864e-11,-1.59e-12,3.3600112e-12,1.7827069999999998,52.669560999999995,102.32335499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.167e-10,-2.2239500000000002e-08,-1.72393e-08,2570694087.403599,13489511.904494254,17402098.69310239,3.501e-11,6.67185e-09,5.17179e-09,1.804948,52.691736,102.346531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2410000000000002e-10,5.0000000000000005e-12,-7.9e-12,-2417405318.2917,-59999999999.99999,37974683544.303795,-3.7230000000000004e-11,-1.5e-12,2.3699999999999998e-12,1.804948,52.691736,102.346531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1710000000000001e-10,-2.22347e-08,-1.72387e-08,2561912894.9615707,13492424.003921797,17402704.38026069,3.5130000000000006e-11,6.67041e-09,5.17161e-09,1.8285239999999998,52.71622,102.369551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.253e-10,3.6e-12,-2.4000000000000003e-12,-2394261771.747805,-83333333333.33333,125000416666.66664,-3.7590125299999994e-11,-1.08e-12,7.200024e-13,1.8285239999999998,52.71622,102.369551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.18e-10,-2.22315e-08,-1.72359e-08,2542372881.3559318,13494366.102152351,17405531.477903675,3.54e-11,6.6694499999999995e-09,5.17077e-09,1.851848,52.73943,102.39171999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.17e-10,1.6e-12,-2.2e-12,-2564111111.1111107,-187500000000.0,136363636363.63637,-3.5100116999999997e-11,-4.8e-13,6.599999999999999e-13,1.851848,52.73943,102.39171999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.193e-10,-2.2227e-08,-1.72362e-08,2514668901.9279127,13497098.12390336,17405228.530650605,3.5789999999999994e-11,6.6681e-09,5.17086e-09,1.87621,52.761606,102.417749,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.274e-10,-1e-12,-4.8000000000000005e-12,-2354788069.0737834,300000000000.0,62499999999.99999,-3.822e-11,3e-13,1.4400000000000001e-12,1.87621,52.761606,102.417749,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1870000000000001e-10,-2.22246e-08,-1.72346e-08,2527379949.4524007,13498555.654544963,17406844.371206757,3.561e-11,6.66738e-09,5.17038e-09,1.8983809999999999,52.784116,102.441158,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2730000000000002e-10,1e-13,-1.0100000000000001e-11,-2356637863.3150034,-3000000000000.0,29702970297.029697,-3.8190000000000006e-11,-3e-14,3.0300000000000002e-12,1.8983809999999999,52.784116,102.441158,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.191e-10,-2.22214e-08,-1.72341e-08,2518891687.6574306,13500499.518482184,17407349.382909466,3.573e-11,6.66642e-09,5.17023e-09,1.9234669999999998,52.807666999999995,102.46333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,1.269e-10,1.2000000000000001e-12,-1.76e-11,-2364074074.074074,-250000833333.33328,17045511363.636362,-3.8070126899999996e-11,-3.600012e-13,5.280017599999999e-12,1.9234669999999998,52.807666999999995,102.46333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.189e-10,-2.22151e-08,-1.72322e-08,2523128679.562658,13504328.137167962,17409268.694653034,3.567e-11,6.6645299999999995e-09,5.169659999999999e-09,1.9462689999999998,52.830994,102.488132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.309e-10,-1.5e-12,1e-13,-2291825821.2375855,199999999999.99997,-3000000000000.0,-3.9270000000000004e-11,4.5e-13,-3e-14,1.9462689999999998,52.830994,102.488132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1980000000000002e-10,-2.22115e-08,-1.72269e-08,2504173622.704507,13506516.894401548,17414624.801908642,3.594e-11,6.66345e-09,5.16807e-09,1.968395,52.853155,102.511484,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.462e-10,-8.1e-12,-3.7e-12,-2051983584.131327,37037037037.03703,81081081081.08109,-4.386e-11,2.43e-12,1.11e-12,1.968395,52.853155,102.511484,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.184e-10,-2.22049e-08,-1.72277e-08,2533783783.783784,13510531.459272502,17413816.121710964,3.552e-11,6.66147e-09,5.16831e-09,1.9917989999999999,52.904596,102.533654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.516e-10,-2.5000000000000003e-12,3.0000000000000003e-13,-1978891820.5804749,119999999999.99998,-999999999999.9999,-4.548e-11,7.5e-13,-9.000000000000001e-14,1.9917989999999999,52.904596,102.533654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
