CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.2524800000000004e-08,-2.16579e-08,,9223730.814639904,13851758.48073913,,9.75744e-09,6.49737e-09,,35.625912,85.482632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.607e-10,-7e-12,,-1866832607.3428748,42857142857.14285,,-4.821e-11,2.1e-12,,35.625912,85.482632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.24872e-08,-2.1656000000000002e-08,,9234406.16612081,13852973.77170299,,9.74616e-09,6.4968e-09,,35.649381,85.50505199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.427e-10,-8e-12,,-2102312543.7981777,37500000000.0,,-4.281e-11,2.4e-12,,35.649381,85.50505199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.24555e-08,-2.16517e-08,,9243425.613532374,13855724.9546225,,9.73665e-09,6.49551e-09,,35.671552,85.529181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.2890000000000001e-10,-1.19e-11,,-2327393328.161365,25210084033.61344,,-3.86701289e-11,3.57e-12,,35.671552,85.529181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2421500000000003e-08,-2.16504e-08,,9253119.072220594,13856556.922735838,,9.72645e-09,6.49512e-09,,35.697637,85.552554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.1590000000000001e-10,-4.7e-12,,-2588446937.0146675,63829999999.99999,,-3.47701159e-11,1.4100046999999997e-12,,35.697637,85.552554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.23962e-08,-2.16463e-08,,9260345.349145887,13859181.476741983,,9.71886e-09,6.49389e-09,,35.719803,85.59846999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.17e-10,-1.4e-12,,-2564102564.102564,214285714285.71426,,-3.51e-11,4.2000000000000003e-13,,35.719803,85.59846999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.23716e-08,-2.16445e-08,,9267382.520480916,13860334.03405022,,9.71148e-09,6.49335e-09,,35.741943,85.622999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1190000000000001e-10,-5.1000000000000005e-12,,-2680965147.4530826,58823529411.7647,,-3.357e-11,1.5300000000000001e-12,,35.741943,85.622999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.23443e-08,-2.16441e-08,,9275204.595554704,13860590.18393003,,9.703289999999999e-09,6.49323e-09,,35.76668,85.646525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0730000000000001e-10,-3.6e-12,,-2795899347.623485,83333333333.33333,,-3.219e-11,1.08e-12,,35.76668,85.646525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.22852e-08,-2.16398e-08,,9292183.41531104,13863344.393201416,,9.685559999999999e-09,6.491939999999999e-09,,35.825519,85.668696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.97e-11,-7.5e-12,,-3009027081.243731,40000000000.0,,-2.9909999999999997e-11,2.25e-12,,35.825519,85.668696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.22613e-08,-2.1637700000000002e-08,,9299067.303549454,13864689.869995423,,9.678390000000001e-09,6.49131e-09,,35.850189,85.69225899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.310000000000001e-11,-2.7000000000000002e-12,,-3222341568.2062297,111111481481.48146,,-2.793e-11,8.100026999999999e-13,,35.850189,85.69225899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.22406e-08,-2.16362e-08,,9305068.764228951,13865651.084756102,,9.6722122406e-09,6.49086e-09,,35.872367,85.714727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.87e-11,-4.2e-12,,-3382187147.6888385,71428571428.57143,,-2.661e-11,1.2599999999999999e-12,,35.872367,85.714727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.22225e-08,-2.16334e-08,,9310264.56668477,13867445.708950048,,9.666750000000001e-09,6.49002e-09,,35.894493,85.73836299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.11e-11,1.0100000000000001e-11,,-3699136868.0641184,-29702970297.029697,,-2.4329999999999998e-11,-3.0300000000000002e-12,,35.894493,85.73836299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21964e-08,-2.1630600000000002e-08,,9317811.92928402,13869240.797758728,,9.65892e-09,6.4891800000000005e-09,,35.917925,85.760526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.63e-11,-1.5e-12,,-3476245654.6929317,199999999999.99997,,-2.589e-11,4.5e-13,,35.917925,85.760526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2176500000000004e-08,-2.16282e-08,,9323574.658524077,13870779.815241212,,9.652950000000001e-09,6.48846e-09,,35.941331,85.784821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.44e-11,-7.4e-12,,-3554502369.6682463,40540540540.54054,,-2.532e-11,2.22e-12,,35.941331,85.784821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2158e-08,-2.16249e-08,,9328938.366813855,13872896.52206484,,9.6474e-09,6.4874700000000006e-09,,35.963592999999996,85.808651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.53e-11,-1.0100000000000001e-11,,-3516998827.667057,29702970297.029697,,-2.5590000000000002e-11,3.0300000000000002e-12,,35.963592999999996,85.808651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2139e-08,-2.16212e-08,,9334453.467749463,13875270.56777607,,9.6417e-09,6.48636e-09,,35.985749999999996,85.83190599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.34e-11,-8e-12,,-3597122302.158273,37500000000.0,,-2.502e-11,2.4e-12,,35.985749999999996,85.83190599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21195e-08,-2.16212e-08,,9340120.48755429,13875270.56777607,,9.63585e-09,6.48636e-09,,36.00946,85.854036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.02e-11,-2.8e-12,,-3740648379.0523686,107142857142.85713,,-2.4060000000000002e-11,8.400000000000001e-13,,36.00946,85.854036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20979e-08,-2.1618000000000002e-08,,9346405.839634368,13877324.451845683,,9.62937e-09,6.485400000000001e-09,,36.033432,85.879224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.32e-11,-1.1e-12,,-4098360655.7377048,272727272727.27274,,-2.196e-11,3.2999999999999996e-13,,36.033432,85.879224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20794e-08,-2.16149e-08,,9351795.856530981,13879314.7319673,,9.62382e-09,6.48447e-09,,36.055586,85.90256099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-11,-7.7e-12,,-4109589041.09589,38961038961.03896,,-2.19e-11,2.31e-12,,36.055586,85.90256099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20588e-08,-2.16137e-08,,9357805.033251401,13880085.316257743,,9.61764e-09,6.48411e-09,,36.080045999999996,85.92479999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.47e-11,-9.800000000000001e-12,,-4016064257.0281124,30612244897.95918,,-2.241e-11,2.9400000000000004e-12,,36.080045999999996,85.92479999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20404e-08,-2.1612000000000002e-08,,9363178.986529505,13881177.123820098,,9.61212e-09,6.4836e-09,,36.103432999999995,85.94825999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.55e-11,-8.5e-12,,-3973509933.7748346,35294117647.05882,,-2.2649999999999997e-11,2.55e-12,,36.103432999999995,85.94825999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20227e-08,-2.16097e-08,,9368354.32365166,13882654.548651762,,9.606809999999999e-09,6.4829099999999995e-09,,36.125597,85.97160099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.330000000000001e-11,-5.8e-12,,-4092769440.6548424,51724310344.827576,,-2.1990000000000003e-11,1.7400058e-12,,36.125597,85.97160099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20043e-08,-2.16072e-08,,9373740.403633261,13884260.801954903,,9.601290000000001e-09,6.48216e-09,,36.147712,85.993808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-11,-2.8e-12,,-4225352112.6760564,107142857142.85713,,-2.13e-11,8.400000000000001e-13,,36.147712,85.993808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1987300000000003e-08,-2.16063e-08,,9378722.180365331,13884839.144138513,,9.596190000000001e-09,6.48189e-09,,36.170966,86.01798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.820000000000001e-11,-7.6e-12,,-4398826979.47214,39473815789.47368,,-2.0460000000000003e-11,2.2800075999999995e-12,,36.170966,86.01798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1969200000000004e-08,-2.16009e-08,,9384032.130926015,13888310.209296834,,9.590760000000001e-09,6.48027e-09,,36.193421,86.045667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.55e-11,-1.0900000000000001e-11,,-5405405405.405405,27522935779.81651,,-1.665e-11,3.27e-12,,36.193421,86.045667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1952300000000003e-08,-2.15991e-08,,9388995.471374515,13889467.616706252,,9.585690000000001e-09,6.47973e-09,,36.215534999999996,86.067832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.53e-11,-1.0000000000000001e-11,,-3984063745.0199203,29999999999.999996,,-2.259e-11,3e-12,,36.215534999999996,86.067832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19333e-08,-2.15947e-08,,9394581.831505042,13892297.647107854,,9.57999e-09,6.478409999999999e-09,,36.240373999999996,86.12333799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.67e-11,-6.3e-12,,-4497751124.437781,47619047619.047615,,-2.001e-11,1.89e-12,,36.240373999999996,86.12333799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19172e-08,-2.15933e-08,,9399320.742421014,13893198.353192888,,9.57516e-09,6.4779899999999995e-09,,36.26404,86.14696699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.220000000000001e-11,-6.7e-12,,-4155124653.7396116,44776119402.98507,,-2.1660000000000003e-11,2.01e-12,,36.26404,86.14696699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1899e-08,-2.15905e-08,,9404683.532399135,13895000.115791667,,9.5697e-09,6.47715e-09,,36.286287,86.16913199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,6.91e-11,-8.2e-12,,-4341548480.463097,36585487804.878044,,-2.0730069099999997e-11,2.4600081999999995e-12,,36.286287,86.16913199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18657e-08,-2.15857e-08,,9414511.528069366,13898089.939172693,,9.55971e-09,6.47571e-09,,36.333985999999996,86.19436999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.46e-11,-5.8e-12,,-4643962848.297214,51724137931.03448,,-1.938e-11,1.74e-12,,36.333985999999996,86.19436999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.18452e-08,-2.15838e-08,,9420572.017132878,13899267.042874748,,9.553560000000001e-09,6.475118416199999e-09,,36.35937,86.216535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.22e-11,-1.27e-11,,-4823151125.401929,23622125984.251965,,-1.866e-11,3.810012699999999e-12,,36.35937,86.216535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18288e-08,-2.15812e-08,,9425426.02925652,13900987.896873204,,9.548640000000001e-09,6.47436e-09,,36.381524,86.240926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.46e-11,-2.1e-12,,-4643962848.297214,142857142857.14285,,-1.938e-11,6.299999999999999e-13,,36.381524,86.240926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18147e-08,-2.15794e-08,,9429603.296589311,13902147.418371225,,9.54441e-09,6.4738199999999995e-09,,36.403639999999996,86.265536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.65e-11,-1.12e-11,,-4511278195.488722,26785714285.714283,,-1.995e-11,3.3600000000000002e-12,,36.403639999999996,86.265536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.17956e-08,-2.15768e-08,,9435299.22379197,13903822.624300173,,9.538711795599999e-09,6.47304e-09,,36.428692,86.28768099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.08e-11,-1.21e-11,,-4934210526.315789,24793388429.752064,,-1.824e-11,3.63e-12,,36.428692,86.28768099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.17817e-08,-2.15747e-08,,9439425.833105212,13905175.9700019,,9.534541781699999e-09,6.47241e-09,,36.450857,86.31112499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.470000000000001e-11,-8.4e-12,,-4636754250.386398,35714285714.28571,,-1.94098706e-11,2.5199999999999998e-12,,36.450857,86.31112499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1761e-08,-2.15721e-08,,9445546.424860677,13906851.905934053,,9.5283e-09,6.47163e-09,,36.474184,86.334598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,5.5400000000000004e-11,-1e-12,,-5415180505.415161,300000999999.99994,,-1.66200554e-11,3.0000099999999996e-13,,36.474184,86.334598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17467e-08,-2.15697e-08,,9449801.081687229,13908399.282326596,,9.524010000000001e-09,6.47091e-09,,36.500008,86.35675499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.34e-11,-1.9e-12,,-4731861198.738171,157894736842.10526,,-1.902e-11,5.7e-13,,36.500008,86.35675499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17294e-08,-2.15682e-08,,9454953.450112514,13909366.567446519,,9.51882e-09,6.47046e-09,,36.522214999999996,86.37886999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.19e-11,-2.6000000000000002e-12,,-4846526655.896607,115384615384.61537,,-1.857e-11,7.8e-13,,36.522214999999996,86.37886999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1714e-08,-2.1566e-08,,9459544.680582708,13910785.495687656,,9.514200000000001e-09,6.469799999999999e-09,,36.545811,86.402124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.420000000000001e-11,-6.8e-12,,-4672897196.261682,44117647058.823524,,-1.9260000000000003e-11,2.0399999999999998e-12,,36.545811,86.402124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16959e-08,-2.15637e-08,,9464946.570376609,13912269.230234142,,9.50877e-09,6.46911e-09,,36.570611,86.425714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.830000000000001e-11,-9.5e-12,,-5145797598.627787,31578947368.421055,,-1.7490000000000002e-11,2.8499999999999998e-12,,36.570611,86.425714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16809e-08,-2.1561700000000002e-08,,9469427.951857429,13913559.691490002,,9.504269999999999e-09,6.46851e-09,,36.592782,86.448314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1e-11,-1.0600000000000001e-11,,-5882352941.176471,28301886792.452827,,-1.5299999999999998e-11,3.18e-12,,36.592782,86.448314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16658e-08,-2.15594e-08,,9473943.49740098,13915044.017922577,,9.49974e-09,6.46782e-09,,36.614897,86.470452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.81e-11,-9.700000000000001e-12,,-4405286343.612334,30927835051.546387,,-2.043e-11,2.9100000000000003e-12,,36.614897,86.470452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1649e-08,-2.15569e-08,,9478972.479383234,13916657.775468642,,9.4947e-09,6.46707e-09,,36.638217,86.494892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.73e-11,-2.3e-12,,-5235602094.240838,130435217391.30434,,-1.7189999999999998e-11,6.900022999999999e-13,,36.638217,86.494892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16337e-08,-2.15569e-08,,9483557.09259429,13916657.775468642,,9.49011e-09,6.46707e-09,,36.661431,86.518728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.84e-11,-7.1e-12,,-5136986301.369863,42253521126.76056,,-1.7519999999999998e-11,2.13e-12,,36.661431,86.518728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16191e-08,-2.15541e-08,,9487936.089262502,13918465.62834913,,9.48573e-09,6.46623e-09,,36.683859999999996,86.540945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.14e-11,2.8e-12,,-4885993485.342019,-107142857142.85713,,-1.842e-11,-8.400000000000001e-13,,36.683859999999996,86.540945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16018e-08,-2.1552400000000002e-08,,9493130.138156686,13919563.482489187,,9.480540000000001e-09,6.465720000000001e-09,,36.707701,86.56519999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.71e-11,-4.1e-12,,-5253940455.341506,73170731707.31708,,-1.713e-11,1.23e-12,,36.707701,86.56519999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15852e-08,-2.15451e-08,,9498119.372364271,13924279.76662907,,9.475559999999999e-09,6.46353e-09,,36.731539999999995,86.618726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.36e-11,-1.16e-11,,-5597014925.373134,25862068965.51724,,-1.608e-11,3.48e-12,,36.731539999999995,86.618726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1571100000000004e-08,-2.15441e-08,,9502361.336792191,13924926.081850715,,9.47133e-09,6.463229999999999e-09,,36.753706,86.643346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.27e-11,-5.3000000000000004e-12,,-5692599620.493358,56603773584.905655,,-1.581e-11,1.59e-12,,36.753706,86.643346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15554e-08,-2.15408e-08,,9507089.119453404,13927059.347842233,,9.466620000000001e-09,6.46224e-09,,36.777418,86.672842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.3000000000000004e-11,-3.6e-12,,-5660377358.490565,83333333333.33333,,-1.59e-11,1.08e-12,,36.777418,86.672842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15168e-08,-2.1537900000000002e-08,,9518732.86628084,13928934.575794296,,9.455039999999999e-09,6.46137e-09,,36.837213999999996,86.695084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.31e-11,-1.8e-12,,-5649717514.124293,166666666666.66666,,-1.593e-11,5.4e-13,,36.837213999999996,86.695084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15005e-08,-2.1534900000000002e-08,,9523658.354629291,13930874.99825864,,9.450149999999998e-09,6.4604700000000005e-09,,36.861450999999995,86.719749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4e-11,-1.0900000000000001e-11,,-5555555555.555555,27522935779.81651,,-1.62e-11,3.27e-12,,36.861450999999995,86.719749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14845e-08,-2.15336e-08,,9528498.149883276,13931716.015900731,,9.44535e-09,6.46008e-09,,36.883911999999995,86.743209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2200000000000005e-11,-6.9e-12,,-5747126436.781609,43478260869.565216,,-1.566e-11,2.07e-12,,36.883911999999995,86.743209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1471e-08,-2.153e-08,,9532585.554955356,13934045.517882023,,9.4413e-09,6.459e-09,,36.907582999999995,86.76538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,5.31e-11,-1.0900000000000001e-11,,-5649717514.124293,27522844036.697243,,-1.593e-11,3.2699890999999998e-12,,36.907582999999995,86.76538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1455e-08,-2.15287e-08,,9537434.430138292,13934886.918392656,,9.4365e-09,6.45861e-09,,36.930827,86.789914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.01e-11,-9.600000000000001e-12,,-5988023952.095808,31249999999.999996,,-1.503e-11,2.8800000000000002e-12,,36.930827,86.789914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14414e-08,-2.1527800000000002e-08,,9541559.854204966,13935469.48596698,,9.43242e-09,6.458340000000001e-09,,36.952948,86.813808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.82e-11,-1.8e-12,,-6224066390.041493,166666666666.66666,,-1.446e-11,5.4e-13,,36.952948,86.813808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14259e-08,-2.1524e-08,,9546265.97806268,13937929.752834044,,9.42777e-09,6.4572e-09,,36.9767,86.83596999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.7e-11,5.9e-12,,-6382978723.404255,-50847627118.64406,,-1.4099999999999998e-11,-1.7700059e-12,,36.9767,86.83596999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14132e-08,-2.15224e-08,,9550125.42498058,13938965.914582016,,9.423960000000001e-09,6.4567200000000004e-09,,37.000051,86.859629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.5800000000000004e-11,-9e-13,,-5376362007.168458,333333333333.3333,,-1.67400558e-11,2.7e-13,,37.000051,86.859629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14008e-08,-2.15208e-08,,9553896.716007235,13940002.230400356,,9.42024e-09,6.45624e-09,,37.022214999999996,86.883575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.79e-11,-4.6e-12,,-5181364421.416234,65217391304.347824,,-1.73700579e-11,1.38e-12,,37.022214999999996,86.883575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13844e-08,-2.15177e-08,,9558889.12963128,13942010.530865286,,9.41532e-09,6.45531e-09,,37.044376,86.907044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.32e-11,-1.0000000000000001e-11,,-5639097744.360902,29999999999.999996,,-1.596e-11,3e-12,,37.044376,86.907044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13708e-08,-2.15164e-08,,9563033.139097504,13942852.893606735,,9.41124e-09,6.45492e-09,,37.069382,86.9292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4200000000000004e-11,-7.7e-12,,-5535055350.553505,38961038961.03896,,-1.626e-11,2.31e-12,,37.069382,86.9292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13572e-08,-2.15146e-08,,9567180.7431786,13944019.410075018,,9.40716e-09,6.45438e-09,,37.091552,86.952496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.78e-11,-3.3e-12,,-6276150627.615063,90909393939.39392,,-1.4339999999999999e-11,9.900033e-13,,37.091552,86.952496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
