CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.5970100000000002e-08,-1.84061e-08,-1.53299e-08,11551746.046414914,16298944.371702857,19569599.279838745,7.79103e-09,5.52183e-09,4.59897e-09,37.16812,86.67752899999999,136.23702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0800000000000001e-11,-3.0000000000000003e-13,-9.5e-12,-27777777777.777775,999999999999.9999,31578947368.421055,-3.2400000000000003e-12,9.000000000000001e-14,2.8499999999999998e-12,37.16812,86.67752899999999,136.23702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.59597e-08,-1.8402e-08,-1.53301e-08,11556373.918034492,16302575.806977501,19569343.970358964,7.78791e-09,5.5206e-09,4.59903e-09,37.190284999999996,86.69966099999999,136.264208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.5e-12,-1e-12,-4.8000000000000005e-12,-35294117647.05882,300000000000.0,62499999999.99999,-2.55e-12,3e-13,1.4400000000000001e-12,37.190284999999996,86.69966099999999,136.264208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.59493e-08,-1.8401700000000002e-08,-1.53288e-08,11561005.49918495,16302841.585288314,19571003.601064663,7.784789999999999e-09,5.52051e-09,4.59864e-09,37.213862999999996,86.724446,136.286359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.6e-12,1.4e-12,-3.6e-12,-39473684210.52631,-214285714285.71426,83333333333.33333,-2.28e-12,-4.2000000000000003e-13,1.08e-12,37.213862999999996,86.724446,136.286359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.59367e-08,-1.83985e-08,-1.53265e-08,11566621.813877633,16305677.093241295,19573940.56046716,7.78101e-09,5.5195500000000004e-09,4.597950000000001e-09,37.237249999999996,86.749949,136.31008699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1e-12,-1.77e-11,-7.7e-12,-142857142857.14285,16949152542.372879,38961038961.03896,-6.299999999999999e-13,5.31e-12,2.31e-12,37.237249999999996,86.749949,136.31008699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.59271e-08,-1.83972e-08,-1.53249e-08,11570904.57474997,16306829.300110886,19575984.18260478,7.77813e-09,5.51916e-09,4.59747e-09,37.260549999999995,86.77214599999999,136.35731099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.5e-12,6.000000000000001e-13,-1.21e-11,-66666666666.666664,-499999999999.99994,24793471074.38016,-1.35e-12,-1.8000000000000002e-13,3.6300120999999998e-12,37.260549999999995,86.77214599999999,136.35731099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5903400000000002e-08,-1.83944e-08,-1.53239e-08,11581491.232811136,16309311.529595962,19577261.663153633,7.77102e-09,5.5183200000000004e-09,4.59717e-09,37.314892,86.79559599999999,136.379478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7000000000000002e-12,-7.9e-12,-6.5e-12,-111111111111.1111,37974683544.303795,46153846153.84615,-8.100000000000001e-13,2.3699999999999998e-12,1.95e-12,37.314892,86.79559599999999,136.379478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.58965e-08,-1.83925e-08,-1.53224e-08,11584538.451142045,16310996.330025824,19579178.19662716,7.768924103499999e-09,5.51775e-09,4.596720000000001e-09,37.340356,86.818291,136.401635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.43e-11,-2.8e-12,-7.1e-12,-20979230769.230766,107142857142.85713,42253521126.76056,-4.2900428999999994e-12,8.400000000000001e-13,2.13e-12,37.340356,86.818291,136.401635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.58814e-08,-1.83912e-08,-1.53208e-08,11591297.225034192,16312149.288790291,19581222.912641637,7.764394118599999e-09,5.51736e-09,4.59624e-09,37.362519999999996,86.840454,136.425262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.1000000000000005e-12,1.4e-12,-8.5e-12,-58823725490.19607,-214285714285.71426,35294117647.05882,-1.5300050999999999e-12,-4.2000000000000003e-13,2.55e-12,37.362519999999996,86.840454,136.425262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5872e-08,-1.83897e-08,-1.53196e-08,11595547.309833024,16313479.82838219,19582756.72994073,7.7616e-09,5.51691e-09,4.595879999999999e-09,37.386444999999995,86.863828,136.448756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0400000000000001e-11,-8e-13,-7.3e-12,-28846153846.153843,375000000000.0,41095890410.9589,-3.12e-12,2.4e-13,2.1899999999999998e-12,37.386444999999995,86.863828,136.448756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.58633e-08,-1.83877e-08,-1.53179e-08,11599447.866281563,16315254.21885282,19584930.049158175,7.75899e-09,5.51631e-09,4.59537e-09,37.409893,86.888041,136.470921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.16e-11,-6.8e-12,-5.7e-12,-25862068965.51724,44117647058.823524,52631578947.368416,-3.48e-12,2.0399999999999998e-12,1.71e-12,37.409893,86.888041,136.470921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.58527e-08,-1.83862e-08,-1.53175e-08,11604203.816235827,16316585.265035732,19585441.48849355,7.755809999999999e-09,5.5158600000000004e-09,4.59525e-09,37.433368,86.910319,136.494512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.7e-12,-9e-12,-9.3e-12,-34482758620.68965,33333333333.333332,32258064516.129032,-2.61e-12,2.7e-12,2.7899999999999996e-12,37.433368,86.910319,136.494512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.58422e-08,-1.8383100000000002e-08,-1.5317200000000002e-08,11608918.74530806,16319336.78215317,19585825.085524768,7.75266e-09,5.51493e-09,4.5951600000000005e-09,37.455532999999996,86.93278,136.51815299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.9000000000000005e-12,-1.14e-11,-6.5e-12,-61224489795.91836,26315789473.684208,46153846153.84615,-1.4700000000000002e-12,3.42e-12,1.95e-12,37.455532999999996,86.93278,136.51815299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.58311e-08,-1.83829e-08,-1.53157e-08,11613907.266821776,16319514.3312535,19587743.296094857,7.74933e-09,5.51487e-09,4.59471e-09,37.480174,86.95761,136.541477,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.5e-12,-1.1e-12,-6.7e-12,-199999999999.99997,272728181818.1818,44776119402.98507,-4.5e-13,3.3000109999999994e-13,2.01e-12,37.480174,86.95761,136.541477,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5820300000000002e-08,-1.83817e-08,-1.53145e-08,11618765.080188842,16320579.706991192,19589278.13510072,7.746090000000001e-09,5.514509999999999e-09,4.59435e-09,37.503577,86.981633,136.56362099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.9e-12,3.9e-12,-7.3e-12,-50847457627.11864,-76923076923.07692,41095890410.9589,-1.77e-12,-1.1699999999999999e-12,2.1899999999999998e-12,37.503577,86.981633,136.56362099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.58127e-08,-1.83777e-08,-1.53147e-08,11622185.978220023,16324131.964282798,19589022.311896414,7.74381e-09,5.51331e-09,4.59441e-09,37.525751,87.00641,136.587652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.12e-11,-5.6e-12,-5.5e-12,-26785714285.714283,53571428571.428566,54545454545.45454,-3.3600000000000002e-12,1.6800000000000001e-12,1.65e-12,37.525751,87.00641,136.587652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5802500000000002e-08,-1.83703e-08,-1.5313e-08,11626780.350741206,16330707.718436822,19591197.02213805,7.740750000000001e-09,5.51109e-09,4.5939e-09,37.547985,87.030489,136.61096999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.900000000000001e-12,-2.1600000000000002e-11,-6.8e-12,-30303030303.0303,13888888888.888887,44117647058.823524,-2.97e-12,6.480000000000001e-12,2.0399999999999998e-12,37.547985,87.030489,136.61096999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57922e-08,-1.83736e-08,-1.53126e-08,11631423.45360225,16327774.633169329,19591708.788840562,7.73766e-09,5.51208e-09,4.59378e-09,37.571507,87.080039,136.633144,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.7e-12,5.1000000000000005e-12,-6.8e-12,-63829787234.04256,-58823529411.7647,44117647058.823524,-1.4099999999999998e-12,-1.5300000000000001e-12,2.0399999999999998e-12,37.571507,87.080039,136.633144,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57824e-08,-1.8370800000000002e-08,-1.53095e-08,11635844.607173886,16330263.243843488,19595675.88752082,7.73472e-09,5.51124e-09,4.5928499999999995e-09,37.595031999999996,87.103776,136.655286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.4e-12,1.7e-12,-1.72e-11,-31914893617.02128,-176470588235.2941,17441918604.65116,-2.8199999999999997e-12,-5.099999999999999e-13,5.160017199999999e-12,37.595031999999996,87.103776,136.655286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57721e-08,-1.83688e-08,-1.53089e-08,11640494.953845438,16332041.287400374,19596443.898647193,7.731629999999999e-09,5.51064e-09,4.59267e-09,37.617215,87.126223,136.681566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3000000000000001e-12,-2e-12,-5.1000000000000005e-12,-230769230769.23074,150000000000.0,58823529411.7647,-3.9e-13,6e-13,1.5300000000000001e-12,37.617215,87.126223,136.681566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57642e-08,-1.83676e-08,-1.53066e-08,11644064.24418379,16333108.299396763,19599388.499078825,7.72926e-09,5.51028e-09,4.59198e-09,37.639534,87.148382,136.703767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4e-12,-9e-12,-7.4e-12,-75000000000.0,33333333333.333332,40540675675.675674,-1.2e-12,2.7e-12,2.2200073999999997e-12,37.639534,87.148382,136.703767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5754100000000002e-08,-1.83662e-08,-1.53072e-08,11648630.703460807,16334353.322951943,19598620.257133897,7.72623e-09,5.50986e-09,4.5921599999999996e-09,37.66362,87.171982,136.725936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.4e-12,3.9e-12,-4.7e-12,-40540540540.54054,-76923076923.07692,63829787234.04256,-2.22e-12,-1.1699999999999999e-12,1.4099999999999998e-12,37.66362,87.171982,136.725936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5744300000000002e-08,-1.83636e-08,-1.53056e-08,11653064.950299677,16336666.013200026,19600669.036169767,7.72329e-09,5.50908e-09,4.59168e-09,37.685794,87.195572,136.74931999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.1e-12,-4e-12,-6.9e-12,-32967032967.032967,75000000000.0,43478260869.565216,-2.73e-12,1.2e-12,2.07e-12,37.685794,87.195572,136.74931999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57357e-08,-1.8360400000000002e-08,-1.53036e-08,11656959.010246467,16339513.300363824,19603230.612404924,7.72071e-09,5.508120000000001e-09,4.59108e-09,37.707932,87.21923799999999,136.773941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.4e-12,4e-13,1.7e-12,-35714285714.28571,-750000000000.0,-176470588235.2941,-2.5199999999999998e-12,-1.2e-13,-5.099999999999999e-13,37.707932,87.21923799999999,136.773941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5726e-08,-1.83597e-08,-1.53029e-08,11661354.271942781,16340136.276736546,19604127.32227225,7.7178e-09,5.50791e-09,4.5908699999999995e-09,37.731559,87.241399,136.796109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.6e-12,2.3e-12,-8.9e-12,-53571428571.428566,-130434782608.69565,33707865168.539326,-1.6800000000000001e-12,-6.9e-13,2.6699999999999997e-12,37.731559,87.241399,136.796109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57167e-08,-1.83577e-08,-1.53008e-08,11665571.399129746,16341916.471017608,19606817.94415978,7.71501e-09,5.5073100000000005e-09,4.5902400000000005e-09,37.755026,87.26474999999999,136.852543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2e-12,-1e-13,-1.53e-11,-150000000000.0,3000000000000.0,19607843137.254898,-6e-13,3e-14,4.5900000000000004e-12,37.755026,87.26474999999999,136.852543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56995e-08,-1.83549e-08,-1.53008e-08,11673378.859510884,16344409.39476652,19606817.94415978,7.70985e-09,5.50647e-09,4.5902400000000005e-09,37.803174999999996,87.28809299999999,136.876243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.17e-11,-6.5e-12,1e-12,-25641025641.02564,46153846153.84615,-300000000000.0,-3.51e-12,1.95e-12,-3e-13,37.803174999999996,87.28809299999999,136.876243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56883e-08,-1.83532e-08,-1.52977e-08,11678468.407796545,16345923.326722315,19610791.164684888,7.70649e-09,5.5059599999999995e-09,4.589309999999999e-09,37.826962,87.31027,136.89840999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.13e-11,-9.4e-12,-8.4e-12,-26548672566.371677,31914893617.02128,35714285714.28571,-3.39e-12,2.8199999999999997e-12,2.5199999999999998e-12,37.826962,87.31027,136.89840999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56793e-08,-1.83516e-08,-1.52969e-08,11682561.440537708,16347348.460079774,19611816.77333316,7.70379e-09,5.5054799999999995e-09,4.58907e-09,37.85048,87.332396,136.920534,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.2e-12,-9.1e-12,-7.7e-12,-32608695652.173912,32967032967.032967,38961038961.03896,-2.76e-12,2.73e-12,2.31e-12,37.85048,87.332396,136.920534,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5669600000000002e-08,-1.83487e-08,-1.52968e-08,11686976.033907812,16349932.147781584,19611944.98195701,7.70088e-09,5.50461e-09,4.58904e-09,37.87265,87.356113,136.94393399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.9e-12,-5.6e-12,-2.5000000000000003e-12,-43478260869.565216,53571607142.85713,119999999999.99998,-2.07e-12,1.6800056e-12,7.5e-13,37.87265,87.356113,136.94393399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.56607e-08,-1.83471e-08,-1.52959e-08,11691068.443183543,16351357.980280261,19613098.935008727,7.6982356607e-09,5.50413e-09,4.58877e-09,37.894774,87.37838599999999,136.967234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0700000000000001e-11,-9e-13,-2.7000000000000002e-12,-28037383177.57009,333333333333.3333,111111111111.1111,-3.2100000000000003e-12,2.7e-13,8.100000000000001e-13,37.894774,87.37838599999999,136.967234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56537e-08,-1.83461e-08,-1.52957e-08,11694219.54727778,16352249.251884596,19613355.387461834,7.69611e-09,5.50383e-09,4.58871e-09,37.917724,87.400517,136.989395,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.9e-12,3.5e-12,-1e-12,-43478405797.10144,-85714285714.2857,300000000000.0,-2.0700069e-12,-1.05e-12,3e-13,37.917724,87.400517,136.989395,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56413e-08,-1.8344000000000002e-08,-1.52946e-08,11699874.811339518,16354121.238552112,19614765.995841667,7.69239e-09,5.503200000000001e-09,4.58838e-09,37.941129,87.42392099999999,137.012845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.8000000000000005e-12,-2.1e-12,-2.5000000000000003e-12,-62499999999.99999,142857142857.14285,119999999999.99998,-1.4400000000000001e-12,6.299999999999999e-13,7.5e-13,37.941129,87.42392099999999,137.012845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5634100000000002e-08,-1.83427e-08,-1.52919e-08,11703161.023792526,16355280.302245578,19618229.258627117,7.69023e-09,5.50281e-09,4.58757e-09,37.963305,87.446079,137.037117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0200000000000001e-11,-2.4000000000000003e-12,-5.6e-12,-29411764705.88235,124999999999.99998,53571428571.428566,-3.0600000000000003e-12,7.200000000000001e-13,1.6800000000000001e-12,37.963305,87.446079,137.037117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56247e-08,-1.83406e-08,-1.52918e-08,11707454.136048421,16357152.982999464,19618357.55110582,7.68741e-09,5.50218e-09,4.58754e-09,37.987231,87.468201,137.059374,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0900000000000001e-11,-4.1e-12,-2.7000000000000002e-12,-27522935779.81651,73170731707.31708,111111111111.1111,-3.27e-12,1.23e-12,8.100000000000001e-13,37.987231,87.468201,137.059374,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56137e-08,-1.8337700000000002e-08,-1.52903e-08,11712481.992058937,16359739.771072706,19620282.13965717,7.68411e-09,5.50131e-09,4.58709e-09,38.01209,87.492246,137.081855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.1e-12,-9.2e-12,-2.4000000000000003e-12,-96774193548.38708,32608695652.173912,124999999999.99998,-9.3e-13,2.76e-12,7.200000000000001e-13,38.01209,87.492246,137.081855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5605400000000002e-08,-1.83367e-08,-1.52885e-08,11716278.597483343,16360631.956677046,19622592.144422274,7.68162e-09,5.50101e-09,4.5865500000000005e-09,38.034234,87.515997,137.112159,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.1e-12,-4.3e-12,-4.3e-12,-96774193548.38708,69767674418.60464,69767441860.46512,-9.3e-13,1.2900042999999998e-12,1.29e-12,38.034234,87.515997,137.112159,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5595800000000002e-08,-1.83348e-08,-1.52862e-08,11720672.922901412,16362327.377446167,19625544.608862896,7.67874e-09,5.50044e-09,4.58586e-09,38.057535,87.53819299999999,137.13708699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8e-13,-2.4000000000000003e-12,-5.7e-12,-375000000000.0,124999999999.99998,52631578947.368416,-2.4e-13,7.200000000000001e-13,1.71e-12,38.057535,87.53819299999999,137.13708699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55869e-08,-1.83318e-08,-1.52854e-08,11724749.774298565,16365005.073151572,19626571.76128855,7.67607e-09,5.49954e-09,4.585619999999999e-09,38.080911,87.58416299999999,137.161654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.1e-12,4e-13,-3e-12,-96774516129.03224,-750000000000.0,99999999999.99998,-9.300030999999998e-13,-1.2e-13,9e-13,38.080911,87.58416299999999,137.161654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5578300000000002e-08,-1.8328e-08,-1.5284900000000002e-08,11728691.898992503,16368398.07944129,19627213.78615496,7.673490000000001e-09,5.4984e-09,4.58547e-09,38.103083999999996,87.607579,137.18383799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.2e-12,-9.4e-12,-2.4000000000000003e-12,-48387096774.19354,31914893617.02128,124999999999.99998,-1.86e-12,2.8199999999999997e-12,7.200000000000001e-13,38.103083999999996,87.607579,137.18383799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5569000000000002e-08,-1.83263e-08,-1.5283000000000002e-08,11732957.878681215,16369916.45885967,19629653.863770198,7.6707e-09,5.49789e-09,4.5849000000000006e-09,38.125873999999996,87.629745,137.20855899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.6e-12,-1.15e-11,-6e-12,-34883720930.23256,26086956521.73913,49999999999.99999,-2.58e-12,3.45e-12,1.8e-12,38.125873999999996,87.629745,137.20855899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55605e-08,-1.83245e-08,-1.52827e-08,11736859.60759766,16371524.461786132,19630039.194644924,7.66815e-09,5.4973499999999994e-09,4.584809999999999e-09,38.150099999999995,87.654164,137.232228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.3e-12,-1.42e-11,-5.6e-12,-47619047619.047615,21126830985.91549,53571428571.428566,-1.89e-12,4.260014199999999e-12,1.6800000000000001e-12,38.150099999999995,87.654164,137.232228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55525e-08,-1.83241e-08,-1.5282e-08,11740534.19430584,16371881.838671474,19630938.358853552,7.66575e-09,5.49723e-09,4.5846e-09,38.173277999999996,87.677475,137.25439,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.3e-12,-1.7e-12,-1.43e-11,-130434782608.69565,176470588235.2941,20979090909.090908,-6.9e-13,5.099999999999999e-13,4.2900143e-12,38.173277999999996,87.677475,137.25439,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5542500000000002e-08,-1.83204e-08,-1.5280000000000002e-08,11745130.664578643,16375188.314665617,19633507.85340314,7.66275e-09,5.4961199999999994e-09,4.584000000000001e-09,38.195506,87.699608,137.277833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.0200000000000001e-11,-1e-13,-8e-13,-29411862745.098034,3000000000000.0,375000000000.0,-3.0600101999999997e-12,3e-14,2.4e-13,38.195506,87.699608,137.277833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
