CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-1.97604e-08,-1.4157100000000001e-08,,15181777.696807755,21190780.597721282,,5.9280804792e-09,4.24713e-09,,35.253099999999996,84.72051599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.32e-11,3.9e-12,,-3218884120.171674,-76923076923.07692,,-2.796e-11,-1.1699999999999999e-12,,35.253099999999996,84.72051599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0578700000000002e-08,-1.41553e-08,,14578228.945463024,21193475.235424187,,6.1736305787e-09,4.24659e-09,,35.308668,84.742959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.0000000000000002e-11,3.9e-12,,-14999999999.999998,-76923333333.33333,,-6e-12,-1.1700038999999999e-12,,35.308668,84.742959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05121e-08,-1.4153400000000001e-08,,14625513.721169455,21196320.318792656,,6.15363e-09,4.24602e-09,,35.332513999999996,84.76512699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,2.4000000000000003e-12,,-90909090909.0909,-124999999999.99998,,-9.9e-13,-7.200000000000001e-13,,35.332513999999996,84.76512699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04668e-08,-1.4151900000000001e-08,,14657884.964918794,21198566.976872362,,6.140039999999999e-09,4.24557e-09,,35.35468,84.787334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-12,3.4e-12,,136363636363.63637,-88235294117.64705,,6.599999999999999e-13,-1.0199999999999999e-12,,35.35468,84.787334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04276e-08,-1.41513e-08,,14686013.041179579,21199465.773462508,,6.12828e-09,4.2453899999999995e-09,,35.377015,84.811424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.7e-12,2.5000000000000003e-12,,176471176470.5882,-119999999999.99998,,5.100016999999999e-13,-7.5e-13,,35.377015,84.811424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03938e-08,-1.41492e-08,,14710353.146544538,21202612.161818333,,6.11814e-09,4.24476e-09,,35.400735999999995,84.833612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.37e-11,1.2000000000000001e-12,,-21897883211.67883,-249999999999.99997,,-4.1100137e-12,-3.6000000000000003e-13,,35.400735999999995,84.833612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03626e-08,-1.41476e-08,,14732892.656144107,21205010.037038084,,6.10878e-09,4.24428e-09,,35.42433,84.855766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-12,1.7e-12,,-76923076923.07692,-176470588235.2941,,-1.1699999999999999e-12,-5.099999999999999e-13,,35.42433,84.855766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03335e-08,-1.41472e-08,,14753977.426414536,21205609.59059036,,6.10005e-09,4.2441599999999995e-09,,35.446497,84.88113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,3.8e-12,,-166666666666.66666,-78947368421.05263,,-5.4e-13,-1.14e-12,,35.446497,84.88113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0306e-08,-1.41456e-08,,14773958.435930267,21208008.143875126,,6.0918e-09,4.2436799999999996e-09,,35.470762,84.90329899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-12,-5.0000000000000005e-12,,150000000000.0,59999999999.99999,,6e-13,1.5e-12,,35.470762,84.90329899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02772e-08,-1.4144400000000001e-08,,14794942.102459904,21209807.41494867,,6.08316e-09,4.24332e-09,,35.495428,84.927273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,1.12e-11,,-214285714285.71426,-26785714285.714283,,-4.2000000000000003e-13,-3.3600000000000002e-12,,35.495428,84.927273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02535e-08,-1.41439e-08,,14812254.672031993,21210557.201337676,,6.0760499999999995e-09,4.24317e-09,,35.517592,84.951088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.1e-12,4.9000000000000005e-12,,-49180327868.852455,-61224489795.91836,,-1.83e-12,-1.4700000000000002e-12,,35.517592,84.951088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.023e-08,-1.41416e-08,,14829461.196243202,21214006.901623577,,6.069e-09,4.24248e-09,,35.539761999999996,84.973246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.2e-12,2.9e-12,,-32608695652.173912,-103448275862.06895,,-2.76e-12,-8.7e-13,,35.539761999999996,84.973246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02057e-08,-1.41402e-08,,14847295.565112814,21216107.26863835,,6.061709999999999e-09,4.24206e-09,,35.563243,84.99667199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.3e-12,3.9e-12,,-32258064516.129032,-76923076923.07692,,-2.7899999999999996e-12,-1.1699999999999999e-12,,35.563243,84.99667199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-2.01401e-08,-1.4139200000000001e-08,,14896003.495513923,21217607.78544755,,6.042170980699999e-09,4.2417600000000005e-09,,35.587524,85.02108899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.30000099999999996,,2.047e-10,6e-12,,-1465593551.5388372,-50000166666.66666,,-6.14114329e-11,-1.8000059999999998e-12,,35.587524,85.02108899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.94523e-08,-1.41365e-08,,15422392.210689737,21221660.241219535,,5.8357094523e-09,4.24095e-09,,35.609684,85.065697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,1.701e-10,4.8000000000000005e-12,,-1763750734.861846,-62499999999.99999,,-5.10323814e-11,-1.4400000000000001e-12,,35.609684,85.065697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96158e-08,-1.41357e-08,,15293793.77848469,21222861.266155902,,5.88474e-09,4.24071e-09,,35.633801,85.09061899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3e-12,5.4000000000000004e-12,,-99999666666.66664,-55555555555.55555,,-8.999969999999999e-13,-1.6200000000000002e-12,,35.633801,85.09061899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-1.93861e-08,-1.4133600000000001e-08,,15474334.703731023,21226014.603498045,,5.8155779807e-09,4.24008e-09,,35.657235,85.115026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,1.0000000000000001e-11,3.3e-12,,-30000899999.999992,-90909090909.0909,,-3.00009e-12,-9.9e-13,,35.657235,85.115026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299989,-0.3,,-1.9396700000000002e-08,-1.41323e-08,,15465981.326720523,21227967.139106866,,5.818796636300001e-09,4.23969e-09,,35.679403,85.137192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,-1.3750000000000002e-10,5.4000000000000004e-12,,2181920000.0,-55555555555.55555,,4.1251925000000006e-11,-1.6200000000000002e-12,,35.679403,85.137192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95276e-08,-1.4131000000000001e-08,,15362819.803764926,21229920.03396787,,5.8582604723999994e-09,4.2393000000000004e-09,,35.704259,85.15990099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.03e-11,4.2e-12,,-4975107794.361525,-71428571428.57143,,-1.8089939699999997e-11,-1.2599999999999999e-12,,35.704259,85.15990099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96543e-08,-1.4129900000000001e-08,,15263835.3947991,21231572.764138456,,5.89629e-09,4.23897e-09,,35.728077,85.183556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.88e-11,4.6e-12,,-4360450581.395349,-65217391304.347824,,-2.0639931199999995e-11,-1.38e-12,,35.728077,85.183556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.97556e-08,-1.41285e-08,,15185466.399400676,21233676.61110521,,5.9266404888e-09,4.23855e-09,,35.750242,85.20682099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.13e-11,-2.9e-12,,-3690036900.3690033,103448275862.06895,,-2.4390000000000003e-11,8.7e-13,,35.750242,85.20682099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.06547e-08,-1.41267e-08,,14524587.62412429,21236382.169933528,,6.1964306546999985e-09,4.2380099999999995e-09,,35.812985999999995,85.228959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.46e-11,7.8e-12,,-8670520231.213873,-38461538461.53846,,-1.038e-11,-2.3399999999999997e-12,,35.812985999999995,85.228959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05772e-08,-1.4125100000000001e-08,,14579243.045701066,21238787.689998653,,6.17316e-09,4.23753e-09,,35.837648,85.25330799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3e-11,3.4e-12,,-23076923076.923077,-88235294117.64705,,-3.9e-12,-1.0199999999999999e-12,,35.837648,85.25330799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05279e-08,-1.41241e-08,,14614256.694547419,21240291.416798238,,6.15837e-09,4.23723e-09,,35.860952999999995,85.276062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-12,6.1e-12,,-41095890410.9589,-49180327868.852455,,-2.1899999999999998e-12,-1.83e-12,,35.860952999999995,85.276062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04899e-08,-1.41216e-08,,14641359.889506536,21244051.66553365,,6.14697e-09,4.23648e-09,,35.883089999999996,85.298175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,3.1e-12,,58823529411.7647,-96774193548.38708,,1.5300000000000001e-12,-9.3e-13,,35.883089999999996,85.298175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0453e-08,-1.41205e-08,,14667774.89854789,21245706.596791897,,6.1359e-09,4.23615e-09,,35.908196,85.321685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2e-12,6.5e-12,,150000000000.0,-46153999999.99999,,6e-13,-1.9500064999999997e-12,,35.908196,85.321685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04231e-08,-1.41185e-08,,14689248.938701764,21248716.223394837,,6.126929999999999e-09,4.2355499999999995e-09,,35.930591,85.345552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,3.1e-12,,65217391304.347824,-96774193548.38708,,1.38e-12,-9.3e-13,,35.930591,85.345552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0393600000000002e-08,-1.41173e-08,,14710497.410952454,21250522.40867588,,6.1180800000000004e-09,4.23519e-09,,35.954336999999995,85.36772599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,4.2e-12,,249999999999.99997,-71428571428.57143,,3.6000000000000003e-13,-1.2599999999999999e-12,,35.954336999999995,85.36772599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03625e-08,-1.41167e-08,,14732965.009208102,21251425.616468437,,6.10875e-09,4.23501e-09,,35.979684,85.38985799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,4.4e-12,,600000000000.0,-68181818181.818184,,1.5e-13,-1.3199999999999998e-12,,35.979684,85.38985799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03372e-08,-1.41144e-08,,14751293.196703577,21254888.624383606,,6.10116e-09,4.2343199999999995e-09,,36.001847999999995,85.41773599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.89e-11,2.7000000000000002e-12,,-15873015873.015871,-111111111111.1111,,-5.67e-12,-8.100000000000001e-13,,36.001847999999995,85.41773599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03131e-08,-1.41119e-08,,14768794.521761818,21258654.04375031,,6.09393e-09,4.23357e-09,,36.024876,85.43991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,1.6e-12,,-40000000000.0,-187500000000.0,,-2.25e-12,-4.8e-13,,36.024876,85.43991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0288e-08,-1.4111300000000001e-08,,14787066.246056782,21259557.94292517,,6.0864e-09,4.23339e-09,,36.048322,85.462108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,1.9e-12,,-119999999999.99998,-157894736842.10526,,-7.5e-13,-5.7e-13,,36.048322,85.462108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0266200000000002e-08,-1.41099e-08,,14802972.43686532,21261667.339952797,,6.0798600000000006e-09,4.23297e-09,,36.070488,85.486116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,2.1e-12,,600000000000.0,-142857142857.14285,,1.5e-13,-6.299999999999999e-13,,36.070488,85.486116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0245700000000002e-08,-1.4109100000000001e-08,,14817961.34487817,21262872.89763344,,6.0737100000000005e-09,4.2327300000000005e-09,,36.094128999999995,85.50978599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,-1.402e-10,2.9e-12,,2139764621.9686165,-103448620689.65515,,4.2059299e-11,-8.700029e-13,,36.094128999999995,85.50978599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.97454e-08,-1.4106100000000001e-08,,15193057.623547763,21267394.95679174,,5.9234817822000005e-09,4.23183e-09,,36.117788,85.56400599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,1.361e-10,5.1000000000000005e-12,,-2204379132.990448,-58823529411.7647,,-4.08321776e-11,-1.5300000000000001e-12,,36.117788,85.56400599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.94592e-08,-1.41054e-08,,15416820.835388914,21268450.38070526,,5.8377405407999995e-09,4.23162e-09,,36.141079999999995,85.588026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.4e-12,4.7e-12,,-68181590909.090904,-63829787234.04256,,-1.3199955999999997e-12,-1.4099999999999998e-12,,36.141079999999995,85.588026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.94799e-08,-1.4103800000000001e-08,,15400438.400607804,21270863.171627503,,5.843950520099999e-09,4.23114e-09,,36.163278,85.610188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.9000000000000005e-12,4.6e-12,,-61224081632.65305,-65217391304.347824,,-1.4699902e-12,-1.38e-12,,36.163278,85.610188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.93703e-08,-1.41017e-08,,15487576.341099516,21274030.790613897,,5.811070629699999e-09,4.23051e-09,,36.187098,85.632311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.66e-11,3.2e-12,,-11278157894.736841,-93750000000.0,,-7.979973399999999e-12,-9.6e-13,,36.187098,85.632311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.95604e-08,-1.40996e-08,,15337007.42316108,21277199.353173137,,5.868080879199999e-09,4.22988e-09,,36.210086,85.654557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.86e-11,1.6e-12,,-6172818930.041152,-187500000000.0,,-1.4579951399999997e-11,-4.8e-13,,36.210086,85.654557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.96721e-08,-1.4099000000000001e-08,,15249973.312457742,21278104.830129795,,5.901610327899999e-09,4.2297e-09,,36.232321999999996,85.678488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.24e-11,3.3e-12,,-4807676282.051282,-90909090909.0909,,-1.8719937599999997e-11,-9.9e-13,,36.232321999999996,85.678488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.97564e-08,-1.40966e-08,,15184851.491162356,21281727.508760978,,5.9268804871999994e-09,4.22898e-09,,36.257515,85.700656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.05e-11,2.8e-12,,-3726708074.534161,-107142857142.85713,,-2.4150000000000002e-11,-8.400000000000001e-13,,36.257515,85.700656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.07432e-08,-1.4093800000000001e-08,,14462619.0751668,21285955.526543584,,6.222980743199999e-09,4.22814e-09,,36.317333999999995,85.722785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.52e-10,5.9e-12,,-1973677631.5789473,-50847457627.11864,,-4.559984799999999e-11,-1.77e-12,,36.317333999999995,85.722785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.06607e-08,-1.40941e-08,,14520369.590575343,21285502.444285195,,6.198230660699999e-09,4.22823e-09,,36.339633,85.746612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.79e-11,1.8e-12,,-16759776536.312847,-166666666666.66666,,-5.37e-12,-5.4e-13,,36.339633,85.746612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0609e-08,-1.40922e-08,,14556747.052258722,21288372.291054625,,6.182699999999999e-09,4.22766e-09,,36.36177,85.769369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.600000000000001e-12,1.4e-12,,-31250104166.66666,-214285714285.71426,,-2.8800096e-12,-4.2000000000000003e-13,,36.36177,85.769369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05625e-08,-1.4090800000000001e-08,,14589665.65349544,21290487.41022511,,6.168749999999999e-09,4.22724e-09,,36.386661,85.791566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,1.9e-12,,333333333333.3333,-157894736842.10526,,2.7e-13,-5.7e-13,,36.386661,85.791566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05257e-08,-1.4090400000000001e-08,,14615823.090077316,21291091.80718787,,6.157710000000001e-09,4.22712e-09,,36.410320999999996,85.815618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,2.6000000000000002e-12,,36144578313.25301,-115384615384.61537,,2.4899999999999997e-12,-7.8e-13,,36.410320999999996,85.815618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04959e-08,-1.40879e-08,,14637073.756214656,21294870.065801147,,6.1487700000000005e-09,4.22637e-09,,36.432491999999996,85.83805199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,9e-13,,41095890410.9589,-333333333333.3333,,2.1899999999999998e-12,-2.7e-13,,36.432491999999996,85.83805199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0465e-08,-1.40869e-08,,14659174.199853407,21296381.744741566,,6.1395e-09,4.22607e-09,,36.455905,85.86019999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,2.4000000000000003e-12,,61224489795.91836,-124999999999.99998,,1.4700000000000002e-12,-7.200000000000001e-13,,36.455905,85.86019999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04369e-08,-1.4085e-08,,14679330.035377184,21299254.526091587,,6.1310700000000004e-09,4.2254999999999995e-09,,36.479461,85.88364299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-13,1.3000000000000001e-12,,3000000000000.0,-230769230769.23074,,3e-14,-3.9e-13,,36.479461,85.88364299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04118e-08,-1.40849e-08,,14697380.926718857,21299405.74657967,,6.12354e-09,4.22547e-09,,36.501663,85.907687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.48e-11,-3.8e-12,,-20270337837.837837,78947368421.05263,,-4.440014799999999e-12,1.14e-12,,36.501663,85.907687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0388700000000002e-08,-1.40824e-08,,14714032.773055661,21303186.956768733,,6.11661e-09,4.22472e-09,,36.523785,85.929852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,1.8e-12,,-38961038961.03896,-166666666666.66666,,-2.31e-12,-5.4e-13,,36.523785,85.929852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03633e-08,-1.4081100000000001e-08,,14732386.204593556,21305153.716684062,,6.1089900000000004e-09,4.2243300000000004e-09,,36.54705,85.953383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.2e-12,1.8e-12,,-136363636363.63637,-166667222222.2222,,-6.599999999999999e-13,-5.400018e-13,,36.54705,85.953383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03402e-08,-1.40803e-08,,14749117.511135584,21306364.21098982,,6.10206e-09,4.22409e-09,,36.570451999999996,85.976928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,2.9e-12,,199999999999.99997,-103448275862.06895,,4.5e-13,-8.7e-13,,36.570451999999996,85.976928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03183e-08,-1.4080400000000001e-08,,14765014.789623147,21306212.891679212,,6.09549e-09,4.2241200000000005e-09,,36.592622,86.000947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,4.9000000000000005e-12,,214285714285.71426,-61224489795.91836,,4.2000000000000003e-13,-1.4700000000000002e-12,,36.592622,86.000947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9934000000000002e-08,-1.40773e-08,,15049663.890839769,21310904.78998103,,5.9802000000000005e-09,4.22319e-09,,36.617481,86.02310399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-1.657e-10,8e-12,,1810482800.2414002,-37500124999.99999,,4.97095029e-11,-2.4000079999999996e-12,,36.617481,86.02310399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95644e-08,-1.40749e-08,,15333922.839443067,21314538.64681099,,5.869300435599999e-09,4.22247e-09,,36.642506,86.068545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.6e-12,2.3e-12,,-83333888888.88889,-130434782608.69565,,-1.0800072e-12,-6.9e-13,,36.642506,86.068545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9520000000000002e-08,-1.40742e-08,,15368801.229508193,21315598.75516903,,5.8559804799999995e-09,4.22226e-09,,36.664933999999995,86.09231799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.5e-12,3.1e-12,,-39999866666.666664,-96774193548.38708,,-2.2499924999999996e-12,-9.3e-13,,36.664933999999995,86.09231799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.94103e-08,-1.4072e-08,,15455660.13920444,21318931.21091529,,5.823070589699999e-09,4.2215999999999996e-09,,36.688227,86.11455099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,4.7e-12,2.1e-12,,-63830425531.91489,-142857142857.14285,,-1.4100140999999997e-12,-6.299999999999999e-13,,36.688227,86.11455099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95798e-08,-1.40704e-08,,15321862.32750079,21321355.46963839,,5.873920420199999e-09,4.2211199999999996e-09,,36.711532999999996,86.136691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.4900000000000004e-11,1.5e-12,,-8595931232.09169,-199999999999.99997,,-1.04699302e-11,-4.5e-13,,36.711532999999996,86.136691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
