CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.8e-11,-2.6314400000000002e-08,-2.12696e-08,4411764705.882353,11400601.951783054,14104637.604844473,2.04e-11,7.89432e-09,6.38088e-09,1.069847,50.601912,99.99439799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.053e-10,-1.89e-11,-1.56e-11,-2849002849.002849,15873015873.015871,19230769230.76923,-3.159e-11,5.67e-12,4.6799999999999994e-12,1.069847,50.601912,99.99439799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.900000000000001e-11,-2.63096e-08,-2.12677e-08,4347826086.956521,11402681.910785416,14105897.675818259,2.07e-11,7.89288e-09,6.3803099999999994e-09,1.120307,50.624078999999995,100.01861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0520000000000001e-10,-1.87e-11,-1.55e-11,-2851711026.615969,16042780748.663101,19354838709.677418,-3.156e-11,5.61e-12,4.6500000000000006e-12,1.120307,50.624078999999995,100.01861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.92e-11,-2.6304800000000002e-08,-2.12676e-08,4335260115.606936,11404762.628873816,14105964.001579868,2.076e-11,7.89144e-09,6.38028e-09,1.143633,50.647380999999996,100.040769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.061e-10,-1.87e-11,-1.34e-11,-2827521206.409048,16042780748.663101,22388059701.492535,-3.183e-11,5.61e-12,4.02e-12,1.143633,50.647380999999996,100.040769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.96e-11,-2.63003e-08,-2.1265000000000002e-08,4310344827.586206,11406713.991855606,14107688.690336231,2.088e-11,7.89009e-09,6.3795e-09,1.165792,50.674068999999996,100.064465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.05e-10,-1.97e-11,-1.79e-11,-2857142857.142857,15228426395.939085,16759832402.234634,-3.15e-11,5.91e-12,5.3700179e-12,1.165792,50.674068999999996,100.064465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.92e-11,-2.62946e-08,-2.12645e-08,4335260115.606936,11409186.67711241,14108020.409602858,2.076e-11,7.88838e-09,6.37935e-09,1.1900899999999999,50.696239,100.087975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.046e-10,-2.11e-11,-1.46e-11,-2868068833.6520076,14218009478.672985,20547945205.47945,-3.138e-11,6.33e-12,4.3799999999999995e-12,1.1900899999999999,50.696239,100.087975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.81e-11,-2.62896e-08,-2.12636e-08,4405286343.612334,11411356.582070475,14108617.543595629,2.043e-11,7.88688e-09,6.3790799999999994e-09,1.2148949999999998,50.721045,100.11013,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.021e-10,-1.87e-11,-1.47e-11,-2938295788.4427032,16042780748.663101,20408163265.306118,-3.063e-11,5.61e-12,4.41e-12,1.2148949999999998,50.721045,100.11013,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.84e-11,-2.62841e-08,-2.12622e-08,4385964912.280702,11413744.431043861,14109546.519174874,2.052e-11,7.88523e-09,6.3786599999999996e-09,1.238064,50.744468,100.13226399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.73e-11,-1.71e-11,-1.51e-11,-3083247687.5642343,17543859649.122807,19867549668.87417,-2.919e-11,5.13e-12,4.53e-12,1.238064,50.744468,100.13226399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-2.62803e-08,-2.12585e-08,4437869822.485207,11415394.801429207,14112002.25792036,2.028e-11,7.88409e-09,6.3775500000000006e-09,1.2602179999999998,50.76663,100.171916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0140000000000001e-10,-2.6100000000000002e-11,-1.71e-11,-2958579881.6568046,11494252873.563217,17543859649.122807,-3.0420000000000003e-11,7.83e-12,5.13e-12,1.2602179999999998,50.76663,100.171916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-2.62741e-08,-2.1256000000000002e-08,4437869822.485207,11418088.535858506,14113662.024840044,2.028e-11,7.88223e-09,6.3768000000000006e-09,1.283683,50.790639,100.197408,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.980000000000001e-11,-1.72e-11,-1.79e-11,-3006012024.0480957,17441860465.11628,16759776536.312847,-2.994e-11,5.16e-12,5.37e-12,1.283683,50.790639,100.197408,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.820000000000001e-11,-2.62684e-08,-2.12547e-08,4398826979.47214,11420566.155532883,14114525.257942948,2.0460000000000003e-11,7.880519999999999e-09,6.37641e-09,1.306474,50.813807999999995,100.219574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.012e-10,-2.05e-11,-1.81e-11,-2964436758.8932805,14634146341.463413,16574585635.359116,-3.036010119999999e-11,6.15e-12,5.43e-12,1.306474,50.813807999999995,100.219574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.84e-11,-2.62629e-08,-2.12528e-08,4385964912.280702,11422957.86070845,14115787.096288487,2.052e-11,7.878869999999999e-09,6.37584e-09,1.328646,50.837118999999994,100.243135,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.019e-10,-2.19e-11,-1.74e-11,-2944062806.6732087,13698630136.986301,17241379310.344826,-3.057e-11,6.57e-12,5.22e-12,1.328646,50.837118999999994,100.243135,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.77e-11,-2.62589e-08,-2.12526e-08,4431314623.338257,11424697.911946043,14115919.93450213,2.031e-11,7.87767e-09,6.37578e-09,1.352292,50.859286999999995,100.266742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.055e-10,-1.9800000000000002e-11,-1.72e-11,-2843601895.734597,15151515151.51515,17441860465.11628,-3.1649999999999995e-11,5.94e-12,5.16e-12,1.352292,50.859286999999995,100.266742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.84e-11,-2.62509e-08,-2.12514e-08,4385964912.280702,11428179.605270676,14116717.01629069,2.052e-11,7.87527e-09,6.37542e-09,1.377667,50.895702,100.290123,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.038e-10,-2.0800000000000002e-11,-1.7e-11,-2890173410.404624,14423076923.076921,17647058823.52941,-3.114e-11,6.24e-12,5.1e-12,1.377667,50.895702,100.290123,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.91e-11,-2.62456e-08,-2.12488e-08,4341534008.683068,11430487.395982563,14118444.335680133,2.073e-11,7.87368e-09,6.374639999999999e-09,1.402317,50.920947,100.31228899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.023e-10,-2.0200000000000002e-11,-1.89e-11,-2932551319.6480937,14851485148.514849,15873015873.015871,-3.069e-11,6.0600000000000004e-12,5.67e-12,1.402317,50.920947,100.31228899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.900000000000001e-11,-2.62404e-08,-2.1250000000000002e-08,4347826086.956521,11432752.549503818,14117647.058823528,2.07e-11,7.87212e-09,6.375e-09,1.4244809999999999,50.943104999999996,100.335523,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.002e-10,-1.86e-11,-1.44e-11,-2994011976.047904,16129032258.064516,20833333333.333332,-3.006e-11,5.579999999999999e-12,4.32e-12,1.4244809999999999,50.943104999999996,100.335523,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.91e-11,-2.62343e-08,-2.12481e-08,4341534008.683068,11435410.893372416,14118909.455433661,2.073e-11,7.87029e-09,6.37443e-09,1.4466249999999998,50.967791,100.359157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.016e-10,-2.86e-11,-2.1600000000000002e-11,-2952755905.511811,10489510489.510489,13888888888.888887,-3.048e-11,8.58e-12,6.480000000000001e-12,1.4466249999999998,50.967791,100.359157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-2.62295e-08,-2.1246e-08,4437869822.485207,11437503.574219866,14120304.998587968,2.028e-11,7.86885e-09,6.3738e-09,1.473739,50.991305999999994,100.38132399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.026e-10,-2.1000000000000002e-11,-3.3e-12,-2923976608.1871343,14285714285.714285,90909090909.0909,-3.0779999999999996e-11,6.3e-12,9.9e-13,1.473739,50.991305999999994,100.38132399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8e-11,-2.62242e-08,-2.12446e-08,4411764705.882353,11439815.132587457,14121235.513965901,2.04e-11,7.86726e-09,6.37338e-09,1.495904,51.013481,100.40369899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0520000000000001e-10,-2.25e-11,-1.62e-11,-2851711026.615969,13333333333.333332,18518518518.518517,-3.156e-11,6.749999999999999e-12,4.86e-12,1.495904,51.013481,100.40369899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.75e-11,-2.62194e-08,-2.12431e-08,4444444444.444445,11441909.425844984,14122232.630830716,2.0249999999999998e-11,7.86582e-09,6.3729299999999994e-09,1.519289,51.035965,100.426538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.034e-10,-2.29e-11,-1.68e-11,-2901353965.1837525,13100436681.222708,17857142857.142857,-3.102e-11,6.87e-12,5.0399999999999995e-12,1.519289,51.035965,100.426538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.83e-11,-2.6214600000000002e-08,-2.12416e-08,4392386530.014641,11444004.486049758,14123229.888520638,2.049e-11,7.86438e-09,6.37248e-09,1.544136,51.059684,100.448708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.015e-10,-2.13e-11,-1.75e-11,-2955665024.630542,14084507042.253521,17142857142.857141,-3.0449999999999996e-11,6.39e-12,5.2500000000000004e-12,1.544136,51.059684,100.448708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.79e-11,-2.6209900000000002e-08,-2.12389e-08,4418262150.220913,11446056.64271897,14125025.307337008,2.037e-11,7.862970000000001e-09,6.37167e-09,1.566295,51.083013,100.470827,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,9.81e-11,-1.63e-11,-1.88e-11,-3058114169.215086,18404969325.15337,15957446808.51064,-2.94300981e-11,4.8900163e-12,5.639999999999999e-12,1.566295,51.083013,100.470827,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.79e-11,-2.62052e-08,-2.12394e-08,4418262150.220913,11448109.535512036,14124692.787931861,2.037e-11,7.86156e-09,6.3718200000000004e-09,1.588415,51.105191,100.497059,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.73e-11,-1.84e-11,-1.42e-11,-3083247687.5642343,16304347826.086956,21126760563.38028,-2.919e-11,5.52e-12,4.26e-12,1.588415,51.105191,100.497059,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-2.61996e-08,-2.12386e-08,4437869822.485207,11450556.497045755,14125224.826495154,2.028e-11,7.85988e-09,6.37158e-09,1.626684,51.132957,100.519212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.86e-11,-1.78e-11,-1.52e-11,-3042596348.8843813,16853932584.269663,19736842105.263157,-2.9579999999999996e-11,5.3399999999999995e-12,4.56e-12,1.626684,51.132957,100.519212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.820000000000001e-11,-2.61959e-08,-2.1237e-08,4398826979.47214,11452173.813459357,14126289.023873428,2.0460000000000003e-11,7.858769999999999e-09,6.3711e-09,1.6503999999999999,51.155162999999995,100.54365399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0170000000000001e-10,-1.8e-11,-1.49e-11,-2949852507.374631,16666666666.666666,20134228187.91946,-3.051e-11,5.4e-12,4.47e-12,1.6503999999999999,51.155162999999995,100.54365399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.83e-11,-2.6190500000000002e-08,-2.12343e-08,4392386530.014641,11454535.04133178,14128085.22061005,2.049e-11,7.85715e-09,6.37029e-09,1.673786,51.177310999999996,100.567241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0360000000000001e-10,-1.81e-11,-1.81e-11,-2895752895.7528954,16574585635.359116,16574585635.359116,-3.1080000000000004e-11,5.43e-12,5.43e-12,1.673786,51.177310999999996,100.567241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.78e-11,-2.61841e-08,-2.1234400000000002e-08,4424778761.061947,11457334.794780038,14128018.68665938,2.034e-11,7.85523e-09,6.37032e-09,1.6959469999999999,51.201246999999995,100.589404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.011e-10,-1.86e-11,-1.51e-11,-2967359050.4451036,16129032258.064516,19867549668.87417,-3.033e-11,5.579999999999999e-12,4.53e-12,1.6959469999999999,51.201246999999995,100.589404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.88e-11,-2.61794e-08,-2.12321e-08,4360465116.27907,11459391.735486679,14129549.126087386,2.064e-11,7.85382e-09,6.36963e-09,1.720664,51.224748999999996,100.61155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.005e-10,-1.78e-11,-1.67e-11,-2985074626.8656716,16853932584.269663,17964071856.287422,-3.015e-11,5.3399999999999995e-12,5.01e-12,1.720664,51.224748999999996,100.61155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8e-11,-2.61746e-08,-2.12315e-08,4411764705.882353,11461493.20333453,14129948.425688246,2.04e-11,7.85238e-09,6.36945e-09,1.7455729999999998,51.246921,100.635137,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.78e-11,-1.76e-11,-1.54e-11,-3067484662.576687,17045454545.454546,19480519480.51948,-2.934e-11,5.279999999999999e-12,4.62e-12,1.7455729999999998,51.246921,100.635137,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.820000000000001e-11,-2.61695e-08,-2.12287e-08,4398826979.47214,11463726.857601406,14131812.122268436,2.0460000000000003e-11,7.85085e-09,6.36861e-09,1.767739,51.270983,100.673082,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.91e-11,-1.9400000000000002e-11,-1.66e-11,-3027245206.861756,15463917525.773193,18072289156.626507,-2.973e-11,5.820000000000001e-12,4.979999999999999e-12,1.767739,51.270983,100.673082,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.77e-11,-2.61628e-08,-2.12288e-08,4431314623.338257,11466662.589631079,14131745.553210732,2.031e-11,7.84884e-09,6.36864e-09,1.791401,51.294624999999996,100.69641899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.95e-11,-2.4e-11,-1.47e-11,-3015075376.884422,12499999999.999998,20408163265.306118,-2.985e-11,7.2e-12,4.41e-12,1.791401,51.294624999999996,100.69641899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.72e-11,-2.61584e-08,-2.12261e-08,4464285714.285714,11468591.351152975,14133543.137929248,2.0159999999999998e-11,7.84752e-09,6.36783e-09,1.814779,51.317122,100.718594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.021e-10,-2.32e-11,-1.56e-11,-2938295788.4427032,12931034482.75862,19230769230.76923,-3.063e-11,6.96e-12,4.6799999999999994e-12,1.814779,51.317122,100.718594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-2.6153300000000002e-08,-2.1224800000000002e-08,4437869822.485207,11470827.773168202,14134408.80479439,2.028e-11,7.84599e-09,6.3674400000000005e-09,1.836941,51.339292,100.741984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.4e-11,-2.1800000000000002e-11,-1.57e-11,-3191489361.7021275,13761467889.908255,19108280254.77707,-2.8199999999999997e-11,6.54e-12,4.71e-12,1.836941,51.339292,100.741984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.75e-11,-2.6149500000000002e-08,-2.12239e-08,4444444444.444445,11472494.693971204,14135008.174746394,2.0249999999999998e-11,7.84485e-09,6.36717e-09,1.860566,51.361802999999995,100.770761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0010000000000001e-10,-1.85e-11,-1.52e-11,-2997002997.0029964,16216216216.216215,19736842105.263157,-3.003e-11,5.55e-12,4.56e-12,1.860566,51.361802999999995,100.770761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.740000000000001e-11,-2.61431e-08,-2.12223e-08,4451038575.667655,11475303.234887982,14136073.846849775,2.0220000000000002e-11,7.84293e-09,6.36669e-09,1.884209,51.397957999999996,100.79288799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.75e-11,-1.74e-11,-1.53e-11,-3076923076.9230766,17241379310.344826,19607843137.254898,-2.9249999999999996e-11,5.22e-12,4.5900000000000004e-12,1.884209,51.397957999999996,100.79288799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.67e-11,-2.61378e-08,-2.12212e-08,4497751124.437781,11477630.09893717,14136806.589636778,2.001e-11,7.84134e-09,6.3663599999999995e-09,1.9069509999999998,51.421504999999996,100.816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.7e-11,-1.75e-11,-1.45e-11,-3092783505.1546392,17142857142.857141,20689655172.41379,-2.91e-11,5.2500000000000004e-12,4.35e-12,1.9069509999999998,51.421504999999996,100.816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.69e-11,-2.6133e-08,-2.12194e-08,4484304932.735426,11479738.261967627,14138005.787157035,2.0069999999999998e-11,7.839899999999999e-09,6.36582e-09,1.929109,51.443672,100.838163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.72e-11,-1.55e-11,-1.47e-11,-3086419753.0864196,19354903225.806446,20408163265.306118,-2.916e-11,4.6500155e-12,4.41e-12,1.929109,51.443672,100.838163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.69e-11,-2.61273e-08,-2.1218000000000002e-08,4484304932.735426,11482242.71164644,14138938.637006314,2.0069999999999998e-11,7.83819e-09,6.3654e-09,1.952076,51.468855999999995,100.860293,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0170000000000001e-10,-2.47e-11,-2.58e-11,-2949852507.374631,12145748987.85425,11627906976.744184,-3.051e-11,7.41e-12,7.74e-12,1.952076,51.468855999999995,100.860293,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.740000000000001e-11,-2.61211e-08,-2.12164e-08,4451038575.667655,11484968.09093032,14140004.901868364,2.0220000000000002e-11,7.83633e-09,6.36492e-09,1.975428,51.49276,100.883561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.013e-10,-1.99e-11,-1.0000000000000001e-11,-2961500493.5834155,15075376884.42211,29999999999.999996,-3.039e-11,5.97e-12,3e-12,1.975428,51.49276,100.883561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.740000000000001e-11,-2.6116e-08,-2.12157e-08,4451038575.667655,11487210.905192219,14140471.44331792,2.0220000000000002e-11,7.8348e-09,6.36471e-09,1.9975999999999998,51.514934,100.90737399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.022e-10,-2.11e-11,-1.47e-11,-2935420743.6399217,14218009478.672985,20408163265.306118,-3.066e-11,6.33e-12,4.41e-12,1.9975999999999998,51.514934,100.90737399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.77e-11,-2.61114e-08,-2.12146e-08,4431314623.338257,11489234.587191802,14141204.64208611,2.031e-11,7.83342e-09,6.3643799999999995e-09,2.022516,51.538762,100.929745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.004e-10,-1.93e-11,-1.47e-11,-2988047808.7649403,15544041450.7772,20408163265.306118,-3.0119999999999995e-11,5.79e-12,4.41e-12,2.022516,51.538762,100.929745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
