CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.3659e-09,-1.94603e-08,-1.5216000000000002e-08,47126093.718091704,15416000.781077372,19716088.328075707,1.90977e-09,5.83809e-09,4.564800000000001e-09,10.677520999999999,60.495312,110.013044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300012,-0.3,-0.3,4.703e-10,-3.59e-11,-4.19e-11,-637916223.6870083,8356545961.002785,7159904534.606205,-1.4109564360000001e-10,1.077e-11,1.257e-11,10.677520999999999,60.495312,110.013044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300013,-0.3,-0.3,-6.1260000000000006e-09,-1.94572e-08,-1.52142e-08,48973718.57655892,15418456.920831362,19718420.948850416,1.837879638e-09,5.83716e-09,4.56426e-09,10.701607,60.517492,110.03645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300013,-0.3,-0.3,4.12e-10,-3.64e-11,-3.9200000000000004e-11,-728186893.2038834,8241758241.758242,7653061224.489795,-1.23605356e-10,1.092e-11,1.1760000000000002e-11,10.701607,60.517492,110.03645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.9793e-09,-1.94538e-08,-1.52128e-08,50173097.18528925,15421151.651605342,19720235.59108119,1.7937899999999999e-09,5.836139999999999e-09,4.56384e-09,10.724936,60.54002,110.05966199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.524e-10,-3.66e-11,-3.97e-11,-851302497.1623155,8196721311.4754095,7556675062.972291,-1.0571964759999999e-10,1.098e-11,1.191e-11,10.724936,60.54002,110.05966199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1386e-09,-1.94513e-08,-1.52115e-08,48871078.09598279,15423133.672299538,19721920.91509713,1.84158e-09,5.83539e-09,4.5634499999999996e-09,10.747136,60.563410999999995,110.081864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.485e-10,-3.55e-11,-2.19e-11,-860832137.733142,8450704225.352113,13698630136.986301,-1.0454999999999999e-10,1.065e-11,6.57e-12,10.747136,60.563410999999995,110.081864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.0875e-09,-1.94487e-08,-1.52101e-08,49281149.89733059,15425195.514353143,19723736.20160288,1.8262439124999997e-09,5.83461e-09,4.56303e-09,10.77013,60.585595999999995,110.103984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.017e-10,-3.58e-11,-3.31e-11,-746823500.1244708,8379888268.156424,9063444108.76133,-1.205095983e-10,1.074e-11,9.93e-12,10.77013,60.585595999999995,110.103984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.2550000000000004e-09,-1.94453e-08,-1.52107e-08,47961470.82334132,15427892.60129697,19722958.180754337,1.876493745e-09,5.8335899999999995e-09,4.56321e-09,10.793807,60.608121999999995,110.129521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.426e-10,-3.73e-11,-3.6e-11,-677810664.2566651,8042895442.359248,8333333333.333333,-1.327795574e-10,1.119e-11,1.08e-11,10.793807,60.608121999999995,110.129521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.3868e-09,-1.94434e-08,-1.5208100000000002e-08,46971722.9285401,15429400.207782589,19726330.04780347,1.9160336131999997e-09,5.83302e-09,4.56243e-09,10.817146,60.631428,110.151699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,4.81e-10,-4.1600000000000004e-11,-3.8400000000000004e-11,-623698544.6985446,7211538461.538461,7812526041.666665,-1.4429951899999997e-10,1.248e-11,1.15200384e-11,10.817146,60.631428,110.151699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.563000000000001e-09,-1.94398e-08,-1.5208100000000002e-08,45710650.61709583,15432257.53351372,19726330.04780347,1.9688934369999998e-09,5.83194e-09,4.56243e-09,10.839284,60.654761,110.175286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.433e-10,-2.6100000000000002e-11,-3.42e-11,-552181115.4058532,11494252873.563217,8771929824.561403,-1.6299e-10,7.83e-12,1.026e-11,10.839284,60.654761,110.175286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.9012e-09,-1.94372e-08,-1.52044e-08,43470410.9430244,15434321.815899407,19731130.462234616,2.0703461976e-09,5.83116e-09,4.56132e-09,10.862589999999999,60.676939,110.221172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.574e-10,-3.75e-11,-2.84e-11,-456344691.20778817,8000000000.0,10563380281.69014,-1.972206574e-10,1.125e-11,8.52e-12,10.862589999999999,60.676939,110.221172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-7.6611e-09,-1.9433e-08,-1.52035e-08,39159128.584667996,15437657.592754593,19732298.48390173,2.2983453222e-09,5.8298999999999995e-09,4.5610500000000005e-09,10.886027,60.70377,110.244564,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,6.122e-10,-3.8e-11,-2.86e-11,-490026135.2499183,7894736842.105264,10489510489.510489,-1.836563268e-10,1.1399999999999999e-11,8.58e-12,10.886027,60.70377,110.244564,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5672e-09,-1.94304e-08,-1.52014e-08,39644782.74659055,15439723.320158102,19735024.405646846,2.27016e-09,5.82912e-09,4.56042e-09,10.908183,60.728123999999994,110.26675499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.629e-10,-3.83e-11,-3.4500000000000004e-11,-648088139.9870381,7832898172.32376,8695652173.913042,-1.3887e-10,1.1489999999999999e-11,1.035e-11,10.908183,60.728123999999994,110.26675499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5077e-09,-1.94271e-08,-1.52005e-08,39958975.45186941,15442346.001204502,19736192.888391826,2.25231e-09,5.82813e-09,4.56015e-09,10.93606,60.750761,110.29016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.184e-10,-3.81e-11,-3.59e-11,-717017208.4130019,7874041994.750654,8356545961.002785,-1.2552e-10,1.1430038099999999e-11,1.077e-11,10.93606,60.750761,110.29016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4734e-09,-1.94259e-08,-1.51981e-08,40142371.611314796,15443299.92432783,19739309.518953025,2.24202e-09,5.82777e-09,4.55943e-09,10.958223,60.776084999999995,110.31468699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.1860000000000003e-10,-3.68e-11,-3.78e-11,-716674629.7181079,8152173913.043478,7936507936.507936,-1.2558e-10,1.104e-11,1.134e-11,10.958223,60.776084999999995,110.31468699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4432e-09,-1.94228e-08,-1.51968e-08,40305245.055889934,15445764.771299709,19740998.10486418,2.23296e-09,5.82684e-09,4.55904e-09,10.982617999999999,60.798272999999995,110.336852,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.002e-10,-3.7e-11,-3.4e-11,-749625187.4062967,8108108108.108108,8823529411.764706,-1.2006e-10,1.11e-11,1.02e-11,10.982617999999999,60.798272999999995,110.336852,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4203e-09,-1.9420200000000002e-08,-1.51959e-08,40429632.22511219,15447832.669076527,19742167.295125656,2.22609e-09,5.8260600000000005e-09,4.55877e-09,11.004871999999999,60.820392,110.358972,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.9180000000000003e-10,-3.63e-11,-3.3700000000000004e-11,-765696784.0735068,8264462809.917356,8902077151.33531,-1.1754000000000001e-10,1.0889999999999999e-11,1.0110000000000001e-11,11.004871999999999,60.820392,110.358972,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3988000000000005e-09,-1.9417500000000002e-08,-1.51941e-08,40547115.74849975,15449980.687524138,19744506.09118013,2.21964e-09,5.82525e-09,4.55823e-09,11.026995999999999,60.843866,110.382463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.824e-10,-3.6e-11,-1.9400000000000002e-11,-784518828.4518828,8333333333.333333,15463917525.773193,-1.1471999999999999e-10,1.08e-11,5.820000000000001e-12,11.026995999999999,60.843866,110.382463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3779e-09,-1.9414200000000002e-08,-1.51926e-08,40661976.98532102,15452606.8547764,19746455.511235733,2.21337e-09,5.824260000000001e-09,4.55778e-09,11.05133,60.867692999999996,110.406122,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.728e-10,-3.5700000000000003e-11,-3.36e-11,-804721030.0429184,8403361344.537814,8928571428.571428,-1.1184e-10,1.0710000000000001e-11,1.0079999999999999e-11,11.05133,60.867692999999996,110.406122,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3613e-09,-1.94115e-08,-1.5190600000000002e-08,40753671.226549655,15454756.201220924,19749055.33685305,2.20839e-09,5.823450000000001e-09,4.55718e-09,11.073497,60.890091999999996,110.429384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.646e-10,-3.64e-11,-3.7e-11,-822819528.2501371,8241758241.758242,8108108108.108108,-1.0938e-10,1.092e-11,1.11e-11,11.073497,60.890091999999996,110.429384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3441e-09,-1.94063e-08,-1.51897e-08,40849116.97825465,15458897.36838037,19750225.481740918,2.20323e-09,5.8218900000000005e-09,4.556909999999999e-09,11.097138,60.915993,110.45151999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.593e-10,-4.0800000000000004e-11,-4.0000000000000004e-11,-834956860.5622042,7352941176.470588,7499999999.999999,-1.0779e-10,1.2240000000000001e-11,1.2e-11,11.097138,60.915993,110.45151999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3263e-09,-1.94023e-08,-1.51869e-08,40948364.11285369,15462084.39205661,19753866.819429904,2.19789e-09,5.82069e-09,4.5560699999999996e-09,11.121946,60.958183999999996,110.476281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5320000000000003e-10,-3.66e-11,-3.8400000000000004e-11,-849377123.4428085,8196721311.4754095,7812499999.999999,-1.0596e-10,1.098e-11,1.1520000000000001e-11,11.121946,60.958183999999996,110.476281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2981e-09,-1.93999e-08,-1.51859e-08,41106589.38627862,15463997.23709916,19755167.622597277,2.18943e-09,5.81997e-09,4.55577e-09,11.169037999999999,60.980346999999995,110.500115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.44e-10,-3.67e-11,-3.26e-11,-872093023.255814,8174386920.9809265,9202484662.576685,-1.032e-10,1.101e-11,9.7800326e-12,11.169037999999999,60.980346999999995,110.500115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299992,-0.3,-0.3,-4.6584e-09,-1.93974e-08,-1.5184300000000002e-08,64398076.59282156,15465990.2873581,19757249.264042463,1.3974827328e-09,5.81922e-09,4.555290000000001e-09,11.192876,61.003882,110.52227699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-4.999e-10,-3.62e-11,-3.22e-11,600116023.2046409,8287292817.679558,9316770186.335403,1.4996900019999999e-10,1.086e-11,9.66e-12,11.192876,61.003882,110.52227699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.6906e-09,-1.9393700000000002e-08,-1.51833e-08,44838579.499596454,15468940.944739785,19758550.512734383,2.0071599282000002e-09,5.818110000000001e-09,4.55499e-09,11.215346,61.027018999999996,110.546067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,4.936e-10,-3.99e-11,-3.36e-11,-607749189.6272285,7518796992.481203,8928571428.571428,-1.48072596e-10,1.197e-11,1.0079999999999999e-11,11.215346,61.027018999999996,110.546067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6282e-09,-1.93889e-08,-1.51831e-08,45261156.87516973,15472770.502710313,19758810.78304167,1.98846e-09,5.81667e-09,4.55493e-09,11.237516,61.049192999999995,110.57024299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,3.224e-10,-4.13e-11,-3.7e-11,-930517990.0744416,7263946731.234865,8108108108.108108,-9.671967759999998e-11,1.2390041299999998e-11,1.11e-11,11.237516,61.049192999999995,110.57024299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.7461e-09,-1.93886e-08,-1.51815e-08,44469990.06833577,15473009.913041683,19760893.192372296,2.0238232538999998e-09,5.81658e-09,4.554449999999999e-09,11.262635,61.071309,110.593558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,2.984e-10,-3.94e-11,-3.75e-11,-1005375335.1206434,7614213197.9695425,8000000000.0,-8.952119360000001e-11,1.182e-11,1.125e-11,11.262635,61.071309,110.593558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.7189e-09,-1.93862e-08,-1.51801e-08,44650017.11589694,15474925.462442355,19762715.660634648,2.0156632811e-09,5.81586e-09,4.5540299999999994e-09,11.285867,61.0946,110.61570599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.745e-10,-3.74e-11,-3.58e-11,-801070761.0146861,8021390374.331551,8379888268.156424,-1.1235037449999999e-10,1.122e-11,1.074e-11,11.285867,61.0946,110.61570599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.839e-09,-1.93829e-08,-1.51782e-08,43865916.06960081,15477560.11742309,19765189.548167765,2.0516931609999997e-09,5.81487e-09,4.55346e-09,11.308036999999999,61.118235999999996,110.639923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.221e-10,-3.66e-11,-3.18e-11,-710729684.9087893,8196721311.4754095,9433962264.150942,-1.266295779e-10,1.098e-11,9.54e-12,11.308036999999999,61.118235999999996,110.639923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.9995e-09,-1.9380000000000002e-08,-1.51765e-08,42860204.30030716,15479876.16099071,19767403.551543504,2.09985e-09,5.814000000000001e-09,4.55295e-09,11.331296,61.140442,110.663426,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5940000000000004e-10,-3.73e-11,-3.94e-11,-653025685.6769699,8042895442.359248,7614213197.9695425,-1.3782e-10,1.119e-11,1.182e-11,11.331296,61.140442,110.663426,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.1442e-09,-1.93766e-08,-1.51723e-08,41991965.510484025,15482592.405272339,19772875.56929404,2.1432528558e-09,5.81298e-09,4.5516900000000004e-09,11.356622999999999,61.164573999999995,110.72063299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,5.315e-10,-3.66e-11,-3.11e-11,-564438381.9379115,8196721311.4754095,9646334405.144693,-1.5944946849999998e-10,1.098e-11,9.330031099999999e-12,11.356622999999999,61.164573999999995,110.72063299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.4501e-09,-1.93726e-08,-1.51725e-08,40267781.64051489,15485789.207437309,19772614.92832427,2.2350225498999996e-09,5.8117799999999995e-09,4.55175e-09,11.378767,61.188584,110.74624299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.024e-10,-4.01e-11,-2.8900000000000002e-11,-498006308.10092956,7481296758.104737,10380622837.370241,-1.8071939759999999e-10,1.2030000000000001e-11,8.670000000000001e-12,11.378767,61.188584,110.74624299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.1044e-09,-1.93719e-08,-1.51708e-08,37016929.07556389,15486348.7835473,19774830.595617898,2.43132e-09,5.8115700000000004e-09,4.55124e-09,11.402125999999999,61.210742999999994,110.768518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,3.996e-10,-3.64e-11,-3.39e-11,-750770770.7707708,8241758241.758242,8849557522.123894,-1.198831968e-10,1.092e-11,1.017e-11,11.402125999999999,61.210742999999994,110.768518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.035100000000001e-09,-1.93667e-08,-1.5169800000000002e-08,37336187.47744271,15490506.901020823,19776134.161294147,2.4105300000000004e-09,5.81001e-09,4.5509400000000004e-09,11.427088,61.243120999999995,110.79064199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.143e-10,-3.79e-11,-3.64e-11,-724112961.622013,7915567282.321899,8241758241.758242,-1.2429e-10,1.137e-11,1.092e-11,11.427088,61.243120999999995,110.79064199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9948e-09,-1.9363600000000002e-08,-1.5167600000000002e-08,37524390.85405513,15492986.84128984,19779002.61082834,2.3984400000000002e-09,5.809080000000001e-09,4.55028e-09,11.449254999999999,61.265297,110.81389399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.931e-10,-3.91e-11,-3.76e-11,-763164589.1630628,7672634271.099744,7978723404.25532,-1.1793e-10,1.173e-11,1.1279999999999999e-11,11.449254999999999,61.265297,110.81389399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9607e-09,-1.93613e-08,-1.51664e-08,37685128.1922444,15494827.310149627,19780567.57041882,2.38821e-09,5.80839e-09,4.5499199999999995e-09,11.475408999999999,61.287417,110.837363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.782e-10,-3.71e-11,-3.3300000000000004e-11,-793231094.6589106,8086253369.272237,9009039039.039038,-1.1345999999999999e-10,1.113e-11,9.9900333e-12,11.475408999999999,61.287417,110.837363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9335e-09,-1.9358400000000002e-08,-1.51647e-08,37814331.63168841,15497148.524671458,19782785.02047518,2.38005e-09,5.807520000000001e-09,4.54941e-09,11.498714999999999,61.311262,110.859535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.663e-10,-3.87e-11,-3.39e-11,-819000819.000819,7751937984.496124,8849557522.123894,-1.0989e-10,1.161e-11,1.017e-11,11.498714999999999,61.311262,110.859535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.912600000000001e-09,-1.93549e-08,-1.5162700000000002e-08,37914212.77456208,15499950.916822094,19785394.421837796,2.37378e-09,5.80647e-09,4.5488100000000005e-09,11.520878,61.334554999999995,110.882954,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.585e-10,-5.01e-11,-1.77e-11,-836820083.6820084,5988043912.175648,16949152542.372879,-1.0754999999999999e-10,1.50300501e-11,5.31e-12,11.520878,61.334554999999995,110.882954,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.892100000000001e-09,-1.93525e-08,-1.51617e-08,38012696.240544334,15501873.143004779,19786699.380676307,2.36763e-09,5.80575e-09,4.54851e-09,11.544286,61.356714999999994,110.905121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5270000000000003e-10,-3.51e-11,-2.9100000000000002e-11,-850581230.5075134,8547008547.008547,10309278350.515463,-1.0581000000000001e-10,1.053e-11,8.73e-12,11.544286,61.356714999999994,110.905121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
