CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.7007200000000002e-08,-2.07918e-08,,11108148.93806096,14428765.186275357,,8.10216e-09,6.23754e-09,,45.898751,95.215417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-2.01e-11,,39473684210.52631,14925373134.328358,,2.28e-12,6.03e-12,,45.898751,95.215417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69969e-08,-2.07893e-08,,11112386.977764113,14430500.30544559,,8.09907e-09,6.23679e-09,,45.920919,95.23804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.48e-11,,17857142857.142857,20270270270.27027,,5.0399999999999995e-12,4.44e-12,,45.920919,95.23804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69939e-08,-2.0787900000000002e-08,,11113621.96644427,14431472.154474476,,8.09817e-09,6.23637e-09,,45.943743,95.261766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.79e-11,,22727272727.272724,16759776536.312847,,3.96e-12,5.37e-12,,45.943743,95.261766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69863e-08,-2.0783500000000002e-08,,11116751.833337655,14434527.38951572,,8.09589e-09,6.23505e-09,,45.965914999999995,95.284566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-2.34e-11,,13698630136.986301,12820512820.51282,,6.57e-12,7.02e-12,,45.965914999999995,95.284566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69817e-08,-2.07834e-08,,11118647.083022937,14434596.84171021,,8.09451e-09,6.23502e-09,,45.994476999999996,95.307857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.8e-11,,16393442622.950819,16666666666.666666,,5.49e-12,5.4e-12,,45.994476999999996,95.307857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6974400000000002e-08,-2.07795e-08,,11121656.088735985,14437305.998700641,,8.09232e-09,6.23385e-09,,46.018429999999995,95.331417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.42e-11,-1.0900000000000001e-11,,21126830985.91549,27523027522.935776,,4.260014199999999e-12,3.2700109e-12,,46.018429999999995,95.331417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69686e-08,-2.07791e-08,,11124047.966894833,14437583.918456526,,8.09058e-09,6.23373e-09,,46.040597,95.353573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.44e-11,,20833333333.333332,20833333333.333332,,4.32e-12,4.32e-12,,46.040597,95.353573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69641e-08,-2.07789e-08,,11125904.44331537,14437722.882346995,,8.08923e-09,6.2336700000000005e-09,,46.065494,95.379706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.75e-11,,19607843137.254898,17142857142.857141,,4.5900000000000004e-12,5.2500000000000004e-12,,46.065494,95.379706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6956900000000002e-08,-2.07766e-08,,11128876.094803184,14439321.159381228,,8.08707e-09,6.23298e-09,,46.087683,95.401873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.95e-11,,13953488372.093023,15384615384.615383,,6.45e-12,5.85e-12,,46.087683,95.401873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69524e-08,-2.07763e-08,,11130734.183226725,14439529.656387325,,8.08572e-09,6.23289e-09,,46.112021999999996,95.4259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.71e-11,,14150943396.226414,17543859649.122807,,6.36e-12,5.13e-12,,46.112021999999996,95.4259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6947e-08,-2.07733e-08,,11132964.708501874,14441614.957661998,,8.0841e-09,6.23199e-09,,46.135701,95.44807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.73e-11,,19108280254.77707,17341040462.427746,,4.71e-12,5.19e-12,,46.135701,95.44807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6939700000000002e-08,-2.07717e-08,,11135981.469726833,14442727.364635538,,8.08191e-09,6.231509999999999e-09,,46.157875,95.47021199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.41e-11,,19354838709.677418,21276595744.68085,,4.6500000000000006e-12,4.2299999999999995e-12,,46.157875,95.47021199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6934800000000002e-08,-2.0772300000000002e-08,,11138007.336234163,14442310.1919383,,8.08044e-09,6.2316900000000004e-09,,46.181312,95.494665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-6.8e-12,,29999999999.999996,44117647058.823524,,3e-12,2.0399999999999998e-12,,46.181312,95.494665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6931e-08,-2.07676e-08,,11139578.923916675,14445578.689882318,,8.0793e-09,6.230279999999999e-09,,46.203472,95.516859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0900000000000001e-11,-1.9e-11,,27522935779.81651,15789526315.789473,,3.27e-12,5.700018999999999e-12,,46.203472,95.516859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69237e-08,-2.07669e-08,,11142599.271274008,14446065.614030018,,8.07711e-09,6.23007e-09,,46.226772,95.539064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.57e-11,,16216216216.216215,19108280254.77707,,5.55e-12,4.71e-12,,46.226772,95.539064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6918100000000002e-08,-2.07653e-08,,11144917.360437771,14447178.706784876,,8.075430000000001e-09,6.22959e-09,,46.248906,95.561843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.69e-11,,18518518518.518517,17751479289.940826,,4.86e-12,5.07e-12,,46.248906,95.561843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69117e-08,-2.07629e-08,,11147567.786501782,14448848.667575339,,8.07351e-09,6.22887e-09,,46.272037,95.585388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-1.91e-11,,12345679012.345678,15706806282.722511,,7.29e-12,5.73e-12,,46.272037,95.585388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6907700000000002e-08,-2.07605e-08,,11149224.94304604,14450519.014474602,,8.07231e-09,6.2281499999999994e-09,,46.295719,95.607552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.8e-11,,22222222222.22222,16666666666.666666,,4.05e-12,5.4e-12,,46.295719,95.607552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69015e-08,-2.0755100000000002e-08,,11151794.509599835,14454278.707402034,,8.07045e-09,6.22653e-09,,46.317907,95.663634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.17e-11,,24390243902.439022,13824884792.626728,,3.69e-12,6.5099999999999995e-12,,46.317907,95.663634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68942e-08,-2.07553e-08,,11154821.48567349,14454139.42462889,,8.06826e-09,6.226589999999999e-09,,46.34254,95.68825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.38e-11,,24793388429.752064,21739130434.782608,,3.63e-12,4.14e-12,,46.34254,95.68825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68797e-08,-2.07497e-08,,11160838.848647865,14458040.357209982,,8.06391e-09,6.22491e-09,,46.398218,95.711576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.31e-11,-2.39e-11,,22900839694.656487,12552301255.230125,,3.9300131e-12,7.1699999999999995e-12,,46.398218,95.711576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6874600000000002e-08,-2.0747700000000002e-08,,11162956.84400884,14459434.057750978,,8.06238e-09,6.22431e-09,,46.420382,95.733747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-7e-12,,23437500000.0,42857142857.14285,,3.84e-12,2.1e-12,,46.420382,95.733747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68712e-08,-2.07497e-08,,11164369.28756438,14458040.357209982,,8.061359999999999e-09,6.22491e-09,,46.445129,95.760927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.19e-11,-1.55e-11,,25210168067.226887,19354838709.677418,,3.5700118999999995e-12,4.6500000000000006e-12,,46.445129,95.760927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68627e-08,-2.07456e-08,,11167901.96071132,14460897.732531235,,8.05881e-09,6.22368e-09,,46.470478,95.783097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-2.26e-11,,12820512820.51282,13274336283.185839,,7.02e-12,6.78e-12,,46.470478,95.783097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68588e-08,-2.07454e-08,,11169523.582587456,14461037.14558408,,8.05764e-09,6.22362e-09,,46.49265,95.806726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.7e-11,,17241379310.344826,17647058823.52941,,5.22e-12,5.1e-12,,46.49265,95.806726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68517e-08,-2.07424e-08,,11172476.975387033,14463128.663992595,,8.05551e-09,6.22272e-09,,46.515479,95.83040899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.27e-11,,18072289156.626507,23622047244.094486,,4.979999999999999e-12,3.81e-12,,46.515479,95.83040899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68471e-08,-2.07412e-08,,11174391.275035292,14463965.44076524,,8.05413e-09,6.22236e-09,,46.538762,95.85379999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.19e-11,,34090909090.909092,25210084033.61344,,2.6399999999999997e-12,3.57e-12,,46.538762,95.85379999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6839e-08,-2.0738e-08,,11177763.702075338,14466197.318931429,,8.0517e-09,6.2214e-09,,46.563463999999996,95.87597199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.41e-11,,21428571428.571426,21276595744.68085,,4.2e-12,4.2299999999999995e-12,,46.563463999999996,95.87597199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6833300000000002e-08,-2.07366e-08,,11180138.111972809,14467173.98223431,,8.049990000000001e-09,6.22098e-09,,46.589346,95.899513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-1.88e-11,,12820512820.51282,15957446808.51064,,7.02e-12,5.639999999999999e-12,,46.589346,95.899513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6827600000000002e-08,-2.07345e-08,,11182513.530841371,14468639.224480938,,8.04828e-09,6.2203499999999995e-09,,46.611503,95.922198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-2.13e-11,,12711864406.77966,14084507042.253521,,7.08e-12,6.39e-12,,46.611503,95.922198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6823200000000002e-08,-2.07323e-08,,11184347.877956394,14470174.55853909,,8.04696e-09,6.21969e-09,,46.634737,95.946811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.8e-11,-2.1000000000000002e-11,,16666722222.222221,14285714285.714285,,5.400017999999999e-12,6.3e-12,,46.634737,95.946811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68168e-08,-2.07314e-08,,11187017.093762118,14470802.7436642,,8.04504e-09,6.21942e-09,,46.658128,95.969236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.77e-11,,29411764705.88235,16949152542.372879,,3.0600000000000003e-12,5.31e-12,,46.658128,95.969236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68119e-08,-2.07303e-08,,11189061.573405838,14471570.599557169,,8.04357e-09,6.21909e-09,,46.680298,95.995194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.18e-11,,32608695652.173912,25423728813.55932,,2.76e-12,3.54e-12,,46.680298,95.995194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68066e-08,-2.0728000000000002e-08,,11191273.790782865,14473176.379776146,,8.04198e-09,6.218400000000001e-09,,46.702842,96.01778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.600000000000001e-12,-1.73e-11,,31249999999.999996,17341098265.89595,,2.8800000000000002e-12,5.1900173e-12,,46.702842,96.01778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6801e-08,-2.07267e-08,,11193612.17865005,14474084.15232526,,8.0403e-09,6.2180100000000005e-09,,46.726883,96.04189699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.83e-11,,16759776536.312847,16393442622.950819,,5.37e-12,5.49e-12,,46.726883,96.04189699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6794500000000002e-08,-2.07252e-08,,11196327.604545707,14475131.723698685,,8.03835e-09,6.217559999999999e-09,,46.749067,96.064055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.78e-11,,19354838709.677418,16853932584.269663,,4.6500000000000006e-12,5.3399999999999995e-12,,46.749067,96.064055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6788200000000002e-08,-2.07224e-08,,11198960.736443657,14477087.596031347,,8.036460000000001e-09,6.21672e-09,,46.774252999999995,96.08833399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.11e-11,-1.81e-11,,14218056872.037912,16574585635.359116,,6.330021099999999e-12,5.43e-12,,46.774252999999995,96.08833399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67838e-08,-2.072e-08,,11200800.48387458,14478764.478764478,,8.035139999999999e-09,6.216e-09,,46.797644,96.11258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-2.1800000000000002e-11,,26785714285.714283,13761467889.908255,,3.3600000000000002e-12,6.54e-12,,46.797644,96.11258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67775e-08,-2.07162e-08,,11203435.720287554,14481420.337706722,,8.03325e-09,6.21486e-09,,46.819804999999995,96.169353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.6e-11,,28571428571.42857,18750000000.0,,3.15e-12,4.8e-12,,46.819804999999995,96.169353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6772600000000002e-08,-2.07161e-08,,11205486.206046479,14481490.241889158,,8.03178e-09,6.21483e-09,,46.841958999999996,96.192696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-9.700000000000001e-12,,29126213592.233006,30927835051.546387,,3.0900000000000004e-12,2.9100000000000003e-12,,46.841958999999996,96.192696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67589e-08,-2.0713e-08,,11211223.18181988,14483657.606334185,,8.02767e-09,6.213900000000001e-09,,46.899007999999995,96.215735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-1.85e-11,,27777777777.777775,16216216216.216215,,3.2400000000000003e-12,5.55e-12,,46.899007999999995,96.215735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6753200000000002e-08,-2.07147e-08,,11213611.829612905,14482468.971310228,,8.02596e-09,6.21441e-09,,46.921929,96.237905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.35e-11,-5.2000000000000005e-12,,22222222222.22222,57692115384.61537,,4.05e-12,1.5599947999999998e-12,,46.921929,96.237905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67466e-08,-2.07087e-08,,11216378.904234556,14486665.02484463,,8.02398e-09,6.21261e-09,,46.944095,96.26183999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-2.03e-11,,16393442622.950819,14778325123.152708,,5.49e-12,6.09e-12,,46.944095,96.26183999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6742800000000002e-08,-2.07065e-08,,11217972.687975828,14488204.18709101,,8.02284e-09,6.21195e-09,,46.966212,96.28687599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-2.05e-11,,14851485148.514849,14634146341.463413,,6.0600000000000004e-12,6.15e-12,,46.966212,96.28687599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67385e-08,-2.07058e-08,,11219776.726443144,14488693.98912382,,8.02155e-09,6.2117399999999995e-09,,46.991127999999996,96.309049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.25e-11,-1.57e-11,,13333377777.777777,19108280254.77707,,6.750022499999999e-12,4.71e-12,,46.991127999999996,96.309049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6734e-08,-2.0703e-08,,11221665.295129796,14490653.528474133,,8.0202e-09,6.2109e-09,,47.013296,96.331171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.67e-11,-1.17e-11,,17964131736.526943,25641025641.02564,,5.0100167e-12,3.51e-12,,47.013296,96.331171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67217e-08,-2.07027e-08,,11226830.628290864,14490863.510556594,,8.01651e-09,6.21081e-09,,47.035447,96.35756599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.4e-11,-1.32e-11,,12500041666.666664,22727272727.272724,,7.200023999999999e-12,3.96e-12,,47.035447,96.35756599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67216e-08,-2.06998e-08,,11226872.642356744,14492893.651146388,,8.01648e-09,6.20994e-09,,47.058862999999995,96.379735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.81e-11,,37037037037.03703,16574585635.359116,,2.43e-12,5.43e-12,,47.058862999999995,96.379735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67149e-08,-2.0698200000000002e-08,,11229688.30128505,14494013.972229468,,8.014469999999999e-09,6.209460000000001e-09,,47.082716,96.404748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-2.0800000000000002e-11,,22556390977.443607,14423076923.076921,,3.99e-12,6.24e-12,,47.082716,96.404748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6711100000000002e-08,-2.0698200000000002e-08,,11231285.869919246,14494013.972229468,,8.01333e-09,6.209460000000001e-09,,47.104893999999994,96.42970299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.23e-11,,19354838709.677418,24390243902.439022,,4.6500000000000006e-12,3.69e-12,,47.104893999999994,96.42970299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6704000000000002e-08,-2.06946e-08,,11234272.019173156,14496535.328056594,,8.0112e-09,6.20838e-09,,47.127037,96.45186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.51e-11,-1.42e-11,,11952191235.059761,21126760563.38028,,7.529999999999999e-12,4.26e-12,,47.127037,96.45186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6699600000000002e-08,-2.0693000000000002e-08,,11236123.387616292,14497656.212245684,,8.00988e-09,6.2079000000000005e-09,,47.151576,96.47434799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-1.18e-11,,23076923076.923077,25423728813.55932,,3.9e-12,3.54e-12,,47.151576,96.47434799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6692500000000002e-08,-2.06916e-08,,11239112.110143296,14498637.128109958,,8.007750000000001e-09,6.20748e-09,,47.173742999999995,96.49747099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.21e-11,-1.27e-11,,13574705882.35294,23622047244.094486,,6.630022099999999e-12,3.81e-12,,47.173742999999995,96.49747099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6690600000000002e-08,-2.0691100000000002e-08,,11239912.178819507,14498987.487373797,,8.00718e-09,6.207330000000001e-09,,47.195858,96.520904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.43e-11,,24193548387.09677,20979020979.020977,,3.72e-12,4.29e-12,,47.195858,96.520904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66828e-08,-2.0688e-08,,11243197.865291499,14501160.092807425,,8.00484e-09,6.2063999999999996e-09,,47.218539,96.54306199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.17e-11,-1.97e-11,,25641111111.111107,15228426395.939085,,3.5100116999999997e-12,5.91e-12,,47.218539,96.54306199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66773e-08,-2.06871e-08,,11245515.850554591,14501790.971184941,,8.00319e-09,6.20613e-09,,47.240777,96.565201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.89e-11,,26315789473.684208,15873015873.015871,,3.42e-12,5.67e-12,,47.240777,96.565201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66713e-08,-2.06853e-08,,11248045.652067952,14503052.8926339,,8.00139e-09,6.2055899999999995e-09,,47.262893,96.589113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.58e-11,,20547945205.47945,18987341772.151897,,4.3799999999999995e-12,4.7399999999999996e-12,,47.262893,96.589113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66674e-08,-2.0683700000000002e-08,,11249690.633507578,14504174.784975607,,8.00022e-09,6.20511e-09,,47.286525999999995,96.612533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-1.9200000000000002e-11,,15228426395.939085,15624999999.999998,,5.91e-12,5.7600000000000005e-12,,47.286525999999995,96.612533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66614e-08,-2.0678500000000002e-08,,11252222.313906996,14507822.134100635,,7.99842e-09,6.20355e-09,,47.308730999999995,96.671814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.27e-11,,12605042016.80672,23622047244.094486,,7.14e-12,3.81e-12,,47.308730999999995,96.671814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66572e-08,-2.06761e-08,,11253995.16828474,14509506.14477585,,7.99716e-09,6.202830000000001e-09,,47.332448,96.695876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.47e-11,-1.21e-11,,12145789473.68421,24793388429.752064,,7.410024699999998e-12,3.63e-12,,47.332448,96.695876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6651e-08,-2.06749e-08,,11256613.26029042,14510348.29672695,,7.9953e-09,6.20247e-09,,47.355657,96.718037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.18e-11,-1.77e-11,,25423728813.55932,16949209039.54802,,3.54e-12,5.3100176999999995e-12,,47.355657,96.718037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
