CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.0550000000000001e-10,-2.32406e-08,-1.84123e-08,1459854014.59854,12908444.7045257,16293456.004953211,6.165e-11,6.97218e-09,5.52369e-09,1.083658,51.280465,101.08583899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.2e-11,-1.88e-11,-2.86e-11,-4838709677.419354,15957446808.51064,10489510489.510489,-1.8600000000000002e-11,5.639999999999999e-12,8.58e-12,1.083658,51.280465,101.08583899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.059e-10,-2.32376e-08,-1.84111e-08,1457017969.8882952,12910111.199091127,16294517.981000591,6.177e-11,6.97128e-09,5.52333e-09,1.135629,51.302600999999996,101.10801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.97e-11,-1.64e-11,-3.16e-11,-6036237424.547283,18292682926.82927,9493670886.075949,-1.49100497e-11,4.92e-12,9.479999999999999e-12,1.135629,51.302600999999996,101.10801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0550000000000001e-10,-2.3234200000000002e-08,-1.84095e-08,1459854014.59854,12912000.413184011,16295934.164425975,6.165e-11,6.970260000000001e-09,5.52285e-09,1.161571,51.32591,101.13161199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.08e-11,-4.7e-12,-3.02e-11,-4934210526.315789,63829787234.04256,9933774834.437084,-1.824e-11,1.4099999999999998e-12,9.06e-12,1.161571,51.32591,101.13161199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.054e-10,-2.32306e-08,-1.84075e-08,1460564751.7039921,12914001.36027481,16297704.739915794,6.162e-11,6.96918e-09,5.52225e-09,1.1837339999999998,51.348673,101.154675,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.02e-11,-1.58e-11,-2.7700000000000002e-11,-4983388704.318937,18987341772.151897,10830361010.830322,-1.8059999999999997e-11,4.7399999999999996e-12,8.3100277e-12,1.1837339999999998,51.348673,101.154675,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.052e-10,-2.32284e-08,-1.84059e-08,1461988304.0935671,12915224.466601228,16299121.47735237,6.155999999999999e-11,6.9685199999999994e-09,5.52177e-09,1.2070509999999999,51.370835,101.204093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.57e-11,-1.56e-11,-2.4e-11,-5385996409.335727,19230769230.76923,12499999999.999998,-1.671e-11,4.6799999999999994e-12,7.2e-12,1.2070509999999999,51.370835,101.204093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.076e-10,-2.32237e-08,-1.84038e-08,1445086705.202312,12917838.242829522,16300981.319075407,6.228e-11,6.96711e-09,5.521139999999999e-09,1.2304389999999998,51.395213999999996,101.226261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.9900000000000003e-11,-2.09e-11,-2.76e-11,-6012024048.096191,14354066985.645933,10869565217.391304,-1.497e-11,6.27e-12,8.28e-12,1.2304389999999998,51.395213999999996,101.226261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.051e-10,-2.32185e-08,-1.8402800000000002e-08,1462705997.0745976,12920731.313392337,16301867.10717934,6.153020509999999e-11,6.96555e-09,5.5208400000000006e-09,1.252599,51.429683,101.25054899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.11e-11,-1.27e-11,-2.98e-11,-4909967266.775777,23622047244.094486,10067114093.95973,-1.8329938899999997e-11,3.81e-12,8.94e-12,1.252599,51.429683,101.25054899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0710000000000001e-10,-2.3215900000000002e-08,-1.84012e-08,1448575567.3587637,12922178.334675802,16303284.568397712,6.213e-11,6.96477e-09,5.5203600000000006e-09,1.279391,51.452272,101.272729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.21e-11,-1.86e-11,-2.8100000000000002e-11,-4830917874.396135,16129032258.064516,10676156583.629892,-1.8629999999999998e-11,5.579999999999999e-12,8.43e-12,1.279391,51.452272,101.272729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.063e-10,-2.3214000000000002e-08,-1.83999e-08,1454192922.927775,12923235.978288962,16304436.437154548,6.188999999999999e-11,6.9642000000000004e-09,5.51997e-09,1.303618,51.477224,101.299635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.91e-11,-1.56e-11,-2.1000000000000002e-11,-4341534008.683068,19230833333.333332,14285714285.714285,-2.073e-11,4.6800155999999996e-12,6.3e-12,1.303618,51.477224,101.299635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-2.059e-10,-2.32081e-08,-1.83968e-08,1457017969.8882952,12926564.432245636,16307183.85806227,6.177e-11,6.962453208099999e-09,5.51904e-09,1.32586,51.499919999999996,101.32180299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,6.8e-11,-2.09e-11,-2.32e-11,-4411764705.882353,14354019138.75598,12931034482.75862,-2.04e-11,6.269979099999999e-12,6.96e-12,1.32586,51.499919999999996,101.32180299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.046e-10,-2.32062e-08,-1.8395400000000002e-08,1466275659.8240469,12927579.698528841,16308424.932320034,6.138e-11,6.96186e-09,5.51862e-09,1.351646,51.522104,101.343992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.490000000000001e-11,-1.67e-11,-2.76e-11,-4005340453.9385843,17964071856.287422,10869565217.391304,-2.247e-11,5.01e-12,8.28e-12,1.351646,51.522104,101.343992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.053e-10,-2.3202800000000002e-08,-1.83949e-08,1461276181.1982465,12929474.0289965,16308868.2189085,6.159e-11,6.9608400000000005e-09,5.51847e-09,1.3739059999999998,51.545767999999995,101.369597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.77e-11,-1.38e-11,-2.76e-11,-4431314623.338257,21739130434.782608,10869565217.391304,-2.031e-11,4.14e-12,8.28e-12,1.3739059999999998,51.545767999999995,101.369597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.057e-10,-2.31974e-08,-1.83934e-08,1458434613.5148275,12932483.812841093,16310198.22327574,6.171e-11,6.95922e-09,5.51802e-09,1.396027,51.570329,101.391768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.29e-11,-1.83e-11,-2.7500000000000002e-11,-4769475357.710651,16393442622.950819,10909090909.090908,-1.887e-11,5.49e-12,8.25e-12,1.396027,51.570329,101.391768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.057e-10,-2.31952e-08,-1.83915e-08,1458434613.5148275,12933710.422846105,16311883.20691624,6.171e-11,6.95856e-09,5.517449999999999e-09,1.420103,51.592594,101.416923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.12e-11,-1.93e-11,-2.2e-11,-4213483146.0674157,15544041450.7772,13636363636.363634,-2.1359999999999998e-11,5.79e-12,6.6e-12,1.420103,51.592594,101.416923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.048e-10,-2.31911e-08,-1.8387500000000002e-08,1464843750.0,12935996.998848695,16315431.67912984,6.144e-11,6.95733e-09,5.516250000000001e-09,1.4422709999999999,51.615981999999995,101.44083599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.29e-11,-2.35e-11,-3.3e-11,-4115226337.4485593,12765957446.80851,9090909090.90909,-2.187e-11,7.049999999999999e-12,9.900000000000001e-12,1.4422709999999999,51.615981999999995,101.44083599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.062e-10,-2.31882e-08,-1.83876e-08,1454898157.129001,12937614.821331538,16315342.948508777,6.186e-11,6.95646e-09,5.51628e-09,1.466648,51.642084999999994,101.463003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.680000000000001e-11,-1.8e-11,-1.9800000000000002e-11,-3906249999.9999995,16666666666.666666,15151515151.51515,-2.3040000000000002e-11,5.4e-12,5.94e-12,1.466648,51.642084999999994,101.463003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.063e-10,-2.31841e-08,-1.83858e-08,1454192922.927775,12939902.778197126,16316940.247364813,6.188999999999999e-11,6.95523e-09,5.515739999999999e-09,1.490216,51.664246999999996,101.490127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.56e-11,-1.79e-11,-2.99e-11,-3968253968.253968,16759832402.234634,10033444816.05351,-2.268e-11,5.3700179e-12,8.97e-12,1.490216,51.664246999999996,101.490127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.064e-10,-2.31822e-08,-1.83846e-08,1453488372.093023,12940963.325309936,16318005.287033712,6.192e-11,6.954659999999999e-09,5.51538e-09,1.515037,51.687557,101.512301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.45e-11,-1.48e-11,-2.7700000000000002e-11,-4026845637.5838923,20270270270.27027,10830324909.747292,-2.235e-11,4.44e-12,8.31e-12,1.515037,51.687557,101.512301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0710000000000001e-10,-2.31775e-08,-1.83838e-08,1448575567.3587637,12943587.531010678,16318715.390724441,6.213e-11,6.95325e-09,5.51514e-09,1.5390329999999999,51.710097,101.536805,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.71e-11,-2.17e-11,-2.53e-11,-3891050583.6575875,13824930875.576035,11857707509.881422,-2.313e-11,6.510021699999999e-12,7.59e-12,1.5390329999999999,51.710097,101.536805,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.068e-10,-2.31742e-08,-1.8381200000000002e-08,1450676982.5918763,12945430.694479205,16321023.654603615,6.204e-11,6.95226e-09,5.51436e-09,1.561192,51.732261,101.56114799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.060000000000001e-11,-2.03e-11,-1.27e-11,-4249291784.702549,14778325123.152708,23622047244.094486,-2.118e-11,6.09e-12,3.81e-12,1.561192,51.732261,101.56114799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07e-10,-2.31714e-08,-1.83799e-08,1449275362.3188405,12946995.002459928,16322178.031436514,6.21e-11,6.95142e-09,5.51397e-09,1.586015,51.756414,101.583315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.32e-11,-2.1200000000000002e-11,-2.21e-11,-5639097744.360902,14150943396.226414,13574660633.484163,-1.596e-11,6.36e-12,6.63e-12,1.586015,51.756414,101.583315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0610000000000002e-10,-2.31687e-08,-1.83761e-08,1455604075.6914117,12948503.800385864,16325553.300210599,6.183000000000001e-11,6.95061e-09,5.51283e-09,1.632688,51.78057,101.60798299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.23e-11,-1.82e-11,-3.15e-11,-7092222222.222221,16483516483.516483,9523809523.809523,-1.2690042299999997e-11,5.46e-12,9.45e-12,1.632688,51.78057,101.60798299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.063e-10,-2.31657e-08,-1.8375700000000002e-08,1454192922.927775,12950180.655020136,16325908.67286688,6.188999999999999e-11,6.9497099999999996e-09,5.5127100000000005e-09,1.65485,51.802727999999995,101.630158,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.7e-11,-1.57e-11,-2.92e-11,-4477611940.298507,19108280254.77707,10273972602.739725,-2.01e-11,4.71e-12,8.759999999999999e-12,1.65485,51.802727999999995,101.630158,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.065e-10,-2.31608e-08,-1.83742e-08,1452784503.631961,12952920.451797865,16327241.458131509,6.195e-11,6.94824e-09,5.51226e-09,1.676977,51.826336999999995,101.65230299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.410000000000001e-11,-5.1000000000000005e-12,-2.8700000000000002e-11,-4048582995.9514165,58823529411.7647,10452961672.473867,-2.223e-11,1.5300000000000001e-12,8.61e-12,1.676977,51.826336999999995,101.65230299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.058e-10,-2.31548e-08,-1.83713e-08,1457725947.5218658,12956276.884274535,16329818.793444121,6.174e-11,6.9464399999999994e-09,5.51139e-09,1.700481,51.859386,101.703364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.03e-11,-2.28e-11,-2.26e-11,-3735990037.3599005,13157894736.842104,13274336283.185839,-2.4089999999999998e-11,6.84e-12,6.78e-12,1.700481,51.859386,101.703364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.075e-10,-2.31529e-08,-1.83711e-08,1445783132.5301204,12957340.117220737,16329996.570700718,6.225e-11,6.94587e-09,5.511330000000001e-09,1.7260499999999999,51.881578,101.727361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.91e-11,-1.9400000000000002e-11,-2.43e-11,-3792667509.4816685,15463917525.773193,12345679012.345678,-2.3730000000000002e-11,5.820000000000001e-12,7.29e-12,1.7260499999999999,51.881578,101.727361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.068e-10,-2.3146200000000002e-08,-1.83684e-08,1450676982.5918763,12961090.805402182,16332396.94257529,6.204e-11,6.94386e-09,5.5105200000000005e-09,1.748217,51.930170999999994,101.749527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.29999899999999996,8.55e-11,-1.39e-11,-2.7700000000000002e-11,-3508783625.7309937,21582733812.94964,10830288808.664257,-2.5650085499999998e-11,4.17e-12,8.3099723e-12,1.748217,51.930170999999994,101.749527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.079e-10,-2.31441e-08,-1.83658e-08,1443001443.001443,12962266.841225192,16334709.078831306,6.237e-11,6.94323e-09,5.50974e-09,1.771637,51.953613,101.773702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.83e-11,-1.79e-11,-2.55e-11,-3051881993.896236,16759776536.312847,11764705882.352942,-2.949e-11,5.37e-12,7.649999999999999e-12,1.771637,51.953613,101.773702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.089e-10,-2.31395e-08,-1.83643e-08,1436093824.7965534,12964843.665593466,16336043.301405443,6.267e-11,6.9418499999999996e-09,5.5092900000000005e-09,1.7950119999999998,51.975773999999994,101.800079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.126e-10,-2.1600000000000002e-11,-2.1600000000000002e-11,-2664298401.420959,13888888888.888887,13888888888.888887,-3.378e-11,6.480000000000001e-12,6.480000000000001e-12,1.7950119999999998,51.975773999999994,101.800079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.063e-10,-2.31367e-08,-1.83609e-08,1454192922.927775,12966412.669049604,16339068.346322892,6.188999999999999e-11,6.94101e-09,5.50827e-09,1.817189,51.999368999999994,101.822249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.261e-10,-2.03e-11,-2.5e-11,-2379064234.7343373,14778374384.23645,12000000000.0,-3.783e-11,6.0900203e-12,7.5e-12,1.817189,51.999368999999994,101.822249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0770000000000002e-10,-2.3133900000000002e-08,-1.83603e-08,1444390948.4833894,12967982.052312838,16339602.294080162,6.231e-11,6.94017e-09,5.50809e-09,1.842337,52.022966999999994,101.844841,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.551e-10,-1.45e-11,-2.7100000000000002e-11,-1934235976.7891681,20689724137.93103,11070110701.10701,-4.653e-11,4.350014499999999e-12,8.13e-12,1.842337,52.022966999999994,101.844841,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.059e-10,-2.31311e-08,-1.83605e-08,1457017969.8882952,12969551.815521095,16339424.307616893,6.177e-11,6.9393299999999994e-09,5.50815e-09,1.866272,52.046377,101.870435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.773e-10,-1.23e-11,-2.7100000000000002e-11,-1692047377.326565,24390243902.439022,11070110701.10701,-5.319e-11,3.69e-12,8.13e-12,1.866272,52.046377,101.870435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07e-10,-2.3126800000000002e-08,-1.83561e-08,1449275362.3188405,12971963.263400037,16343340.905747952,6.21e-11,6.93804e-09,5.5068300000000005e-09,1.888431,52.068554,101.895744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.748e-10,-1.48e-11,-2.5700000000000002e-11,-1716247139.5881007,20270270270.27027,11673151750.972761,-5.244e-11,4.44e-12,7.71e-12,1.888431,52.068554,101.895744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.073e-10,-2.31231e-08,-1.8357e-08,1447178002.894356,12974038.948064921,16342539.630658604,6.219e-11,6.9369299999999995e-09,5.5071e-09,1.9105519999999998,52.093070999999995,101.92280199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.829e-10,-1.9600000000000002e-11,-2.1600000000000002e-11,-1640240568.6167302,15306122448.97959,13888888888.888887,-5.487e-11,5.880000000000001e-12,6.480000000000001e-12,1.9105519999999998,52.093070999999995,101.92280199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.064e-10,-2.31186e-08,-1.83548e-08,1453488372.093023,12976564.324829357,16344498.44182448,6.192e-11,6.93558e-09,5.50644e-09,1.9340849999999998,52.116896,101.944959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.035e-10,-2.21e-11,-2.54e-11,-1474206388.206388,13574660633.484163,11811023622.047243,-6.105020349999999e-11,6.63e-12,7.62e-12,1.9340849999999998,52.116896,101.944959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0560000000000002e-10,-2.31158e-08,-1.83528e-08,1459143968.8715951,12978136.16660466,16346279.586766051,6.168e-11,6.9347399999999996e-09,5.50584e-09,1.9577689999999999,52.139057,101.968251,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.3120000000000001e-10,-2.0800000000000002e-11,-2.8e-11,-1297577854.6712801,14423076923.076921,10714285714.285713,-6.936000000000001e-11,6.24e-12,8.4e-12,1.9577689999999999,52.139057,101.968251,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.064e-10,-2.31114e-08,-1.83509e-08,1453488372.093023,12980606.973182065,16347972.034069171,6.192e-11,6.93342e-09,5.50527e-09,1.980049,52.163560999999994,101.990515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.292e-10,-1.89e-11,-2.94e-11,-1308900523.5602095,15873015873.015871,10204081632.653059,-6.875999999999999e-11,5.67e-12,8.82e-12,1.980049,52.163560999999994,101.990515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.051e-10,-2.31086e-08,-1.83489e-08,1462701121.4041932,12982179.794535367,16349753.93620326,6.152999999999999e-11,6.93258e-09,5.504669999999999e-09,2.0040999999999998,52.187380999999995,102.012641,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.094e-10,-1.49e-11,-2.84e-11,-969618616.6774402,20134228187.91946,10563415492.957745,-9.282e-11,4.47e-12,8.520028399999999e-12,2.0040999999999998,52.187380999999995,102.012641,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
