CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.50247e-08,-2.4065e-08,,8565383.85767758,12466237.274049448,,1.050741e-08,7.2195e-09,,36.352145,85.954644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.15e-11,5.2000000000000005e-12,,-3680981595.0920243,-57692499999.999985,,-2.445e-11,-1.5600052e-12,,36.352145,85.954644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.50056e-08,-2.40555e-08,,8570057.362250611,12471160.44147908,,1.050168e-08,7.2166499999999995e-09,,36.375521,85.977898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.01e-11,-1.56e-11,,-3745318352.059925,19230833333.333332,,-2.403e-11,4.6800155999999996e-12,,36.375521,85.977898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.49872e-08,-2.40618e-08,,8574564.412127864,12467895.169937411,,1.049616e-08,7.21854e-09,,36.400188,86.002454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.83e-11,-2.3e-12,,-3831417624.5210724,130435217391.30434,,-2.349e-11,6.900022999999999e-13,,36.400188,86.002454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.49679e-08,-2.40554e-08,,8579297.012402803,12471212.284975514,,1.049037e-08,7.21662e-09,,36.422435,86.02585499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.100000000000001e-11,-2.4000000000000003e-12,,-3296703296.703296,124999999999.99998,,-2.7300000000000002e-11,7.200000000000001e-13,,36.422435,86.02585499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4950100000000004e-08,-2.4052e-08,,8583666.427277746,12472975.220355896,,1.048503e-08,7.2156e-09,,36.445969,86.049996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.87e-11,1.7e-12,,-3811944091.486658,-176471176470.5882,,-2.361e-11,-5.100016999999999e-13,,36.445969,86.049996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4931500000000004e-08,-2.40492e-08,,8588236.97808568,12474427.423781248,,1.047945e-08,7.21476e-09,,36.469803999999996,86.072158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.39e-11,1e-13,,-4059539918.8092017,-3000000000000.0,,-2.217e-11,-3e-14,,36.469803999999996,86.072158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.49133e-08,-2.40412e-08,,8592713.951416796,12478578.440344075,,1.047399e-08,7.21236e-09,,36.491952999999995,86.126739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.220000000000001e-11,-8.5e-12,,-4155124653.7396116,35294117647.05882,,-2.1660000000000003e-11,2.55e-12,,36.491952999999995,86.126739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.48967e-08,-2.40326e-08,,8596801.416752873,12483043.865416143,,1.0469010000000001e-08,7.209779999999999e-09,,36.515651999999996,86.150393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.53e-11,-1.49e-11,,-3984077025.2324033,20134228187.91946,,-2.2590075299999998e-11,4.47e-12,,36.515651999999996,86.150393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4877400000000004e-08,-2.4038e-08,,8601558.602418758,12480239.620600715,,1.0463220000000001e-08,7.211399999999999e-09,,36.539155,86.172553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.18e-11,2e-13,,-4178272980.5013924,-1500000000000.0,,-2.154e-11,-6e-14,,36.539155,86.172553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4861000000000004e-08,-2.40375e-08,,8605605.11746651,12480499.2199688,,1.0458300000000001e-08,7.2112499999999995e-09,,36.562453999999995,86.194681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.12e-11,-3.4e-12,,-4213483146.0674157,88235294117.64705,,-2.1359999999999998e-11,1.0199999999999999e-12,,36.562453999999995,86.194681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.48436e-08,-2.40349e-08,,8609902.535903292,12481849.310793886,,1.045308e-08,7.21047e-09,,36.584587,86.218111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.12e-11,-5.8e-12,,-4213483146.0674157,51724137931.03448,,-2.1359999999999998e-11,1.74e-12,,36.584587,86.218111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.48215e-08,-2.403e-08,,8615366.94283704,12484394.506866416,,1.044645e-08,7.209e-09,,36.614151,86.24153799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.67e-11,-1.23e-11,,-4497751124.437781,24390243902.439022,,-2.001e-11,3.69e-12,,36.614151,86.24153799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.47923e-08,-2.40328e-08,,8622597.528763548,12482939.982024565,,1.043769e-08,7.20984e-09,,36.654779,86.263708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.44e-11,-1.8e-12,,-4658385093.167702,166666666666.66666,,-1.932e-11,5.4e-13,,36.654779,86.263708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.47755e-08,-2.40325e-08,,8626763.094707482,12483137.418079682,,1.0432649999999999e-08,7.2097740324999995e-09,,36.677149,86.285826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.310000000000001e-11,6.1e-12,,-4754358161.648177,-49180327868.852455,,-1.8930000000000003e-11,-1.83e-12,,36.677149,86.285826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.47578e-08,-2.40246e-08,,8631156.172139779,12487200.61936515,,1.042734e-08,7.20738e-09,,36.702141,86.32148099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.28e-11,-7.7e-12,,-5681818181.818181,38961038961.03896,,-1.584e-11,2.31e-12,,36.702141,86.32148099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.47463e-08,-2.40223e-08,,8634012.830143064,12488396.198532196,,1.0423890000000001e-08,7.20669e-09,,36.726742,86.343846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.42e-11,-6e-12,,-4043126684.6361184,49999999999.99999,,-2.226e-11,1.8e-12,,36.726742,86.343846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.47266e-08,-2.4014300000000002e-08,,8638910.806125563,12492556.51840778,,1.041798e-08,7.20429e-09,,36.748906,86.368208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.56e-11,-8.6e-12,,-4573170731.707317,34883720930.23256,,-1.968e-11,2.58e-12,,36.748906,86.368208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4712200000000004e-08,-2.40156e-08,,8642494.569632577,12491880.277819417,,1.041366e-08,7.2046799999999996e-09,,36.771135,86.39201299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.55e-11,-7.4e-12,,-4580152671.755725,40540540540.54054,,-1.965e-11,2.22e-12,,36.771135,86.39201299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.46693e-08,-2.4013200000000002e-08,,8653188.84430894,12493128.779171454,,1.040079e-08,7.20396e-09,,36.828818999999996,86.41426299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.990000000000001e-11,6e-12,,-5008347245.409014,-49999999999.99999,,-1.797e-11,-1.8e-12,,36.828818999999996,86.41426299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.46541e-08,-2.40088e-08,,8656984.310658768,12495418.346606243,,1.039623e-08,7.2026399999999994e-09,,36.851011,86.437677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.990000000000001e-11,-8.7e-12,,-5008347245.409014,34482758620.68965,,-1.797e-11,2.61e-12,,36.851011,86.437677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4638e-08,-2.4006100000000002e-08,,8661008.141347652,12496823.723970156,,1.03914e-08,7.20183e-09,,36.874902,86.461064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.87e-11,-1.36e-11,,-5110732538.330494,22058823529.411762,,-1.761e-11,4.0799999999999996e-12,,36.874902,86.461064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4622000000000004e-08,-2.4010500000000002e-08,,8665010.686846513,12494533.641531829,,1.03866e-08,7.20315e-09,,36.899922,86.483233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.86e-11,0.0,,-5119453924.914676,-inf,,-1.758e-11,-0.0,,36.899922,86.483233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.46068e-08,-2.4003400000000002e-08,,8668816.533166891,12498229.417499186,,1.0382040000000001e-08,7.20102e-09,,36.922084999999996,86.506782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.2e-11,-3.2e-12,,-4166680555.5555553,93750000000.0,,-2.1600071999999995e-11,9.6e-13,,36.922084999999996,86.506782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.45913e-08,-2.3999300000000002e-08,,8672700.939253513,12500364.593967322,,1.037739e-08,7.19979e-09,,36.944199999999995,86.530506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.92e-11,-4e-13,,-5067567567.567568,750000000000.0,,-1.776e-11,1.2e-13,,36.944199999999995,86.530506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.45757e-08,-2.39966e-08,,8676613.9224947,12501771.084236933,,1.037271e-08,7.19898e-09,,36.967473,86.553829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.93e-11,-3.7e-12,,-5059021922.428329,81081081081.08109,,-1.779e-11,1.11e-12,,36.967473,86.553829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.45618e-08,-2.39962e-08,,8680103.466833325,12501979.480084347,,1.0368539999999999e-08,7.19886e-09,,36.990911,86.575976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.98e-11,-2.5000000000000003e-12,,-5016722408.026755,119999999999.99998,,-1.794e-11,7.5e-13,,36.990911,86.575976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.45451e-08,-2.39933e-08,,8684299.65465435,12503490.557780713,,1.036353e-08,7.19799e-09,,37.013075,86.625259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.75e-11,-3.8e-12,,-5217391304.347826,78947368421.05263,,-1.725e-11,1.14e-12,,37.013075,86.625259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.45314e-08,-2.39892e-08,,8687745.066808758,12505627.532389574,,1.035942e-08,7.19676e-09,,37.037003999999996,86.649917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.070000000000001e-11,1.7e-12,,-4942339373.9703455,-176470588235.2941,,-1.821e-11,-5.099999999999999e-13,,37.037003999999996,86.649917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4515400000000003e-08,-2.3986700000000002e-08,,8691772.368276188,12506930.924220504,,1.035462e-08,7.19601e-09,,37.061052,86.672077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.2e-11,2.2e-12,,-4838709677.419354,-136364090909.0909,,-1.8600000000000002e-11,-6.600021999999999e-13,,37.061052,86.672077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.45037e-08,-2.39849e-08,,8694719.696728177,12507869.534582173,,1.035111e-08,7.19547e-09,,37.083207,86.695505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.660000000000001e-11,-1.5e-12,,-4504504504.504504,199999999999.99997,,-1.9980000000000002e-11,4.5e-13,,37.083207,86.695505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.44811e-08,-2.3983400000000002e-08,,8700418.490129374,12508651.817507107,,1.034433e-08,7.195020000000001e-09,,37.106767999999995,86.718347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.0300000000000003e-11,-2.3e-12,,-5964254473.161034,130434782608.69565,,-1.50901006e-11,6.9e-13,,37.106767999999995,86.718347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.4468900000000004e-08,-2.39789e-08,,8703526.94748019,12510999.253510376,,1.0340704468899999e-08,7.19367e-09,,37.130590999999995,86.741653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.47e-11,-9.800000000000001e-12,,-5484460694.698354,30612244897.95918,,-1.641e-11,2.9400000000000004e-12,,37.130590999999995,86.741653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4455800000000003e-08,-2.3976600000000002e-08,,8706806.981698291,12512199.394409548,,1.033674e-08,7.1929800000000005e-09,,37.152761,86.763863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.51e-11,-8.3e-12,,-5444646098.00363,36144578313.25301,,-1.653e-11,2.4899999999999997e-12,,37.152761,86.763863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.44404e-08,-2.39726e-08,,8710700.224155353,12514287.144489959,,1.033212e-08,7.19178e-09,,37.174889,86.787331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.35e-11,-6.6e-12,,-5607476635.514018,45454545454.54545,,-1.605e-11,1.98e-12,,37.174889,86.787331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.44275e-08,-2.39707e-08,,8713964.127514342,12515279.06986446,,1.032825e-08,7.19121e-09,,37.198358999999996,86.810903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.68e-11,6.4e-12,,-5281690140.84507,-46875000000.0,,-1.704e-11,-1.92e-12,,37.198358999999996,86.810903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.44097e-08,-2.39685e-08,,8718471.826258294,12516386.090076556,,1.0322909999999999e-08,7.190526031499999e-09,,37.222469,86.835031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,6.51e-11,-2e-12,,-4608294930.875576,150001000000.0,,-1.953e-11,6.00004e-13,,37.222469,86.835031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4396700000000004e-08,-2.39627e-08,,8721766.913686486,12519457.32325656,,1.0319010000000001e-08,7.18881e-09,,37.244634,86.85905799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.44e-11,-1.51e-11,,-5514705882.352941,19867615894.03973,,-1.6319999999999998e-11,4.5300151e-12,,37.244634,86.85905799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.43828e-08,-2.39638e-08,,8725292.878997639,12518882.647994056,,1.031484e-08,7.18914e-09,,37.267483,86.881224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4e-11,-1.14e-11,,-5555555555.555555,26315789473.684208,,-1.62e-11,3.42e-12,,37.267483,86.881224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.43667e-08,-2.39617e-08,,8729380.475867627,12519979.801099254,,1.0310010000000001e-08,7.18851e-09,,37.291072,86.904551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1800000000000005e-11,-6.3e-12,,-5791505791.505791,47619047619.047615,,-1.5540000000000002e-11,1.89e-12,,37.291072,86.904551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.43463e-08,-2.39579e-08,,8734565.295242865,12521965.614682421,,1.0303889999999999e-08,7.18737e-09,,37.321044,86.92963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.59e-11,-2.2e-12,,-5366726296.958855,136364090909.0909,,-1.677e-11,6.600021999999999e-13,,37.321044,86.92963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.43348e-08,-2.39583e-08,,8737490.825634632,12521756.552009115,,1.030044e-08,7.18749e-09,,37.344223,86.95176099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.32e-11,3.4e-12,,-5639116541.353383,-88235294117.64705,,-1.5960053199999997e-11,-1.0199999999999999e-12,,37.344223,86.95176099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.43192e-08,-2.39564e-08,,8741462.504953494,12522749.661885759,,1.029576e-08,7.18692e-09,,37.367728,86.97576699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.01e-11,2.4000000000000003e-12,,-5988023952.095808,-124999999999.99998,,-1.503e-11,-7.200000000000001e-13,,37.367728,86.97576699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.43055e-08,-2.39512e-08,,8744953.433122968,12525468.452520123,,1.029165e-08,7.18536e-09,,37.391299,86.99937299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.98e-11,-8.9e-12,,-6024096385.542169,33707865168.539326,,-1.494e-11,2.6699999999999997e-12,,37.391299,86.99937299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.42938e-08,-2.39488e-08,,8747936.944870502,12526723.677177979,,1.028814e-08,7.18464e-09,,37.413464999999995,87.021543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.33e-11,-1.31e-11,,-5628517823.639774,22900763358.778625,,-1.5989999999999998e-11,3.93e-12,,37.413464999999995,87.021543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.42796e-08,-2.39469e-08,,8751560.694990607,12527717.575134985,,1.028388e-08,7.18407e-09,,37.43702,87.043666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,5.5000000000000004e-11,-1.15e-11,,-5454563636.363635,26087043478.260864,,-1.6500055e-11,3.4500115e-12,,37.43702,87.043666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.42653e-08,-2.39463e-08,,8755212.999740262,12528031.470415052,,1.027959e-08,7.18389e-09,,37.460692,87.068049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.39e-11,-8e-13,,-5565862708.7198515,375000000000.0,,-1.617e-11,2.4e-13,,37.460692,87.068049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.42501e-08,-2.3938300000000002e-08,,8759098.513580982,12532218.24440332,,1.0275029999999999e-08,7.181490000000001e-09,,37.484241,87.127347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.21e-11,-4.7e-12,,-5758157389.635317,63829999999.99999,,-1.563e-11,1.4100046999999997e-12,,37.484241,87.127347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.42364e-08,-2.39367e-08,,8762603.544765221,12533055.935028637,,1.0270919999999999e-08,7.18101e-09,,37.506399,87.149509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.74e-11,-2.1e-12,,-6329113924.050632,142857142857.14285,,-1.4219999999999999e-11,6.299999999999999e-13,,37.506399,87.149509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.42226e-08,-2.3934200000000002e-08,,8766136.997188991,12534365.050847739,,1.026678e-08,7.180260000000001e-09,,37.530198,87.175062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.04e-11,-1e-13,,-5952380952.380952,3000000000000.0,,-1.512e-11,3e-14,,37.530198,87.175062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.42062e-08,-2.39311e-08,,8770339.879904812,12535988.73432479,,1.026186e-08,7.1793299999999994e-09,,37.553039,87.197227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.47e-11,-6.9e-12,,-6711409395.973154,43478260869.565216,,-1.3409999999999999e-11,2.07e-12,,37.553039,87.197227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4198700000000004e-08,-2.39284e-08,,8772263.273165353,12537403.253038231,,1.025961e-08,7.178519999999999e-09,,37.576878,87.22085299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.7700000000000005e-11,-1.31e-11,,-5199306759.098786,22900763358.778625,,-1.731e-11,3.93e-12,,37.576878,87.22085299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4181200000000004e-08,-2.39255e-08,,8776754.473219195,12538922.906522328,,1.0254360000000001e-08,7.17765e-09,,37.600702999999996,87.244621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.5e-11,-1.3e-11,,-6666666666.666666,23076999999.999996,,-1.3499999999999999e-11,3.900012999999999e-12,,37.600702999999996,87.244621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.41651e-08,-2.39235e-08,,8780919.710464772,12539971.158066336,,1.0249564165099998e-08,7.17705e-09,,37.623989,87.268074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.43e-11,-5.3000000000000004e-12,,-5524861878.453038,56603773584.905655,,-1.629e-11,1.59e-12,,37.623989,87.268074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.41536e-08,-2.39224e-08,,8783876.370280145,12540547.771126643,,1.02461141536e-08,7.17672e-09,,37.646156,87.290195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.8700000000000004e-11,-4.2e-12,,-6160143737.166323,71428571428.57143,,-1.46099513e-11,1.2599999999999999e-12,,37.646156,87.290195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.41354e-08,-2.39194e-08,,8788530.381949529,12542120.621754726,,1.024062e-08,7.17582e-09,,37.670927,87.315506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-11,2.4000000000000003e-12,,-7692307692.307692,-124999999999.99998,,-1.17e-11,-7.200000000000001e-13,,37.670927,87.315506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.41253e-08,-2.3919e-08,,8791131.506536206,12542330.364981813,,1.0237589999999999e-08,7.1756999999999995e-09,,37.695487,87.337678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.82e-11,-2.6000000000000002e-12,,-6224066390.041493,115384615384.61537,,-1.446e-11,7.8e-13,,37.695487,87.337678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4113e-08,-2.39171e-08,,8794301.292762289,12543326.741118278,,1.02339e-08,7.17513e-09,,37.717655,87.361295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9900000000000003e-11,-5.5e-12,,-6012024048.096191,54545454545.45454,,-1.497e-11,1.65e-12,,37.717655,87.361295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4097000000000004e-08,-2.39121e-08,,8798428.014194796,12545949.540190948,,1.02291e-08,7.17363e-09,,37.739771999999995,87.38390299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.35e-11,-1.0500000000000001e-11,,-6896551724.137931,28571428571.42857,,-1.305e-11,3.15e-12,,37.739771999999995,87.38390299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4087200000000004e-08,-2.39091e-08,,8800957.544180805,12547523.746188689,,1.0226160000000001e-08,7.17273e-09,,37.762501,87.40834199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.96e-11,-2.8e-12,,-6048387096.774193,107142857142.85713,,-1.488e-11,8.400000000000001e-13,,37.762501,87.40834199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.40712e-08,-2.39072e-08,,8805090.516330509,12548520.9476643,,1.022136e-08,7.17216e-09,,37.786241,87.430492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.5500000000000004e-11,-1e-13,,-6593406593.406592,3000009999999.9995,,-1.3650000000000001e-11,3.00001e-14,,37.786241,87.430492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
