CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.5630000000000002e-08,-1.7714300000000002e-08,,11705033.164260631,16935470.21333047,,7.689e-09,5.31429e-09,,36.322767,85.49976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-2.82e-11,,12875536480.686695,10638297872.340425,,6.99e-12,8.459999999999999e-12,,36.322767,85.49976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55696e-08,-1.77122e-08,,11732682.56054064,16937478.122424092,,7.67088e-09,5.3136600000000004e-09,,36.345957999999996,85.523112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5100000000000005e-11,-1.99e-11,,6651884700.665188,15075376884.42211,,1.353e-11,5.97e-12,,36.345957999999996,85.523112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55196e-08,-1.77115e-08,,11755670.151569773,16938147.531264998,,7.65588e-09,5.31345e-09,,36.369462,85.546852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.06e-11,-2.6900000000000002e-11,,5928853754.940711,11152416356.877321,,1.518e-11,8.070000000000001e-12,,36.369462,85.546852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54769e-08,-1.7709100000000002e-08,,11775372.984939298,16940443.049053874,,7.64307e-09,5.31273e-09,,36.391624,85.596727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.16e-11,-2.3e-11,,5813953488.372092,13043478260.869564,,1.548e-11,6.9e-12,,36.391624,85.596727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54305e-08,-1.77081e-08,,11796858.103458446,16941399.698443085,,7.62915e-09,5.3124300000000004e-09,,36.417649,85.618887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3600000000000003e-11,-2.3e-11,,6880733944.954127,13043478260.869564,,1.308e-11,6.9e-12,,36.417649,85.618887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53904e-08,-1.7707e-08,,11815489.318797655,16942452.13757271,,7.61712e-09,5.3121e-09,,36.441341,85.64112899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3600000000000003e-11,-2.31e-11,,6880733944.954127,12987012987.012987,,1.308e-11,6.93e-12,,36.441341,85.64112899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5354e-08,-1.77046e-08,,11832452.472982567,16944748.822339956,,7.6062e-09,5.31138e-09,,36.465821,85.664418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.78e-11,-2.36e-11,,6276150627.615063,12711864406.77966,,1.4339999999999999e-11,7.08e-12,,36.465821,85.664418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5321000000000002e-08,-1.77023e-08,,11847873.306741439,16946950.396276187,,7.5963e-09,5.31069e-09,,36.487998,85.688256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.86e-11,-2.52e-11,,6172839506.172839,11904761904.761904,,1.458e-11,7.56e-12,,36.487998,85.688256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52895e-08,-1.77022e-08,,11862630.736076238,16947046.129859567,,7.586849999999999e-09,5.3106599999999995e-09,,36.510121,85.710432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.08e-11,-2.25e-11,,5905511811.023622,13333333333.333332,,1.524e-11,6.749999999999999e-12,,36.510121,85.710432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52557e-08,-1.7699800000000002e-08,,11878506.634145955,16949344.060384862,,7.57671e-09,5.309940000000001e-09,,36.534046,85.734251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.84e-11,-2.48e-11,,6198347107.438016,12096774193.548386,,1.452e-11,7.44e-12,,36.534046,85.734251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52259e-08,-1.7697900000000002e-08,,11892539.017438425,16951163.697387822,,7.56777e-09,5.30937e-09,,36.556214,85.759874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.43e-11,-2.6500000000000002e-11,,6772009029.345372,11320754716.98113,,1.3289999999999999e-11,7.95e-12,,36.556214,85.759874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-2.5967100000000002e-08,-1.76966e-08,,11552772.546799602,16952408.93730999,,7.7899222632e-09,5.30898e-09,,36.579958999999995,85.782039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-3.577e-10,-2.66e-11,,838702823.5951915,11278195488.721804,,1.073114308e-10,7.98e-12,,36.579958999999995,85.782039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46721e-08,-1.76948e-08,,12159483.789381528,16954133.417727243,,7.401629999999999e-09,5.30844e-09,,36.603328999999995,85.80557499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.5400000000000004e-11,-3.42e-11,,5415162454.873646,8771959064.327484,,1.662e-11,1.0260034199999999e-11,,36.603328999999995,85.80557499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4701400000000002e-08,-1.76947e-08,,12145020.120317064,16954229.232482042,,7.4103952985999994e-09,5.30841e-09,,36.628067,85.831186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.02e-11,-2.17e-11,,7462686567.164179,13824884792.626728,,1.206e-11,6.5099999999999995e-12,,36.628067,85.831186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.45726e-08,-1.7692700000000002e-08,,12208679.586205773,16956145.755028907,,7.371755427399999e-09,5.30781e-09,,36.650238,85.853357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-6.61e-11,-2.2e-11,,4538608169.440242,13636363636.363634,,1.98301322e-11,6.6e-12,,36.650238,85.853357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45964e-08,-1.76915e-08,,12196906.864419183,16957295.876550887,,7.3789199999999996e-09,5.3074499999999995e-09,,36.674006999999996,85.87547599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-2.0800000000000002e-11,,12499999999.999998,14423076923.076921,,7.2e-12,6.24e-12,,36.674006999999996,85.87547599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4779600000000002e-08,-1.76889e-08,,12106692.601979045,16959788.341841493,,7.433855220399999e-09,5.306670000000001e-09,,36.697947,85.89851499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.6e-12,-2.35e-11,,-45454393939.39393,12765957446.80851,,-1.9799934e-12,7.049999999999999e-12,,36.697947,85.89851499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48473e-08,-1.76884e-08,,12073706.197454048,16960267.74609348,,7.4541651527e-09,5.30652e-09,,36.720119,85.92148999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.5e-11,-1.78e-11,,-12000000000.0,16853988764.044943,,-7.5e-12,5.340017799999999e-12,,36.720119,85.92148999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4939300000000002e-08,-1.76873e-08,,12029166.81703175,16961322.53085547,,7.481765060699999e-09,5.30619e-09,,36.745401,85.94367799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.01e-11,-2.53e-11,,-9966744186.04651,11857707509.881422,,-9.029969899999999e-12,7.59e-12,,36.745401,85.94367799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.51596e-08,-1.7685600000000002e-08,,11923798.47056392,16962952.910842717,,7.5478296808e-09,5.30568e-09,,36.76972,85.967351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.1e-11,-2.27e-11,,-5882274509.803922,13215859030.837004,,-1.5299796e-11,6.8099999999999995e-12,,36.76972,85.967351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5673200000000002e-08,-1.76833e-08,,11685337.238832712,16965159.218019262,,7.70196e-09,5.3049899999999995e-09,,36.823772,85.99119999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.68e-11,-2.29e-11,,11194029850.746267,13100436681.222708,,8.04e-12,6.87e-12,,36.823772,85.99119999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56045e-08,-1.76825e-08,,11716690.42551114,16965926.76374947,,7.68135e-09,5.30475e-09,,36.847918,86.013379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.0000000000000004e-11,-2.1400000000000002e-11,,7499999999.999999,14018691588.785046,,1.2e-11,6.4200000000000005e-12,,36.847918,86.013379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55558e-08,-1.76808e-08,,11739018.148522057,16967558.029048458,,7.66674e-09,5.30424e-09,,36.870463,86.03550299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.15e-11,-2.31e-11,,5825242718.446601,12987012987.012987,,1.545e-11,6.93e-12,,36.870463,86.03550299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5513800000000002e-08,-1.76792e-08,,11758342.544034991,16969093.624145888,,7.65414e-09,5.3037599999999995e-09,,36.892590999999996,86.060198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.31e-11,-2.37e-11,,5649717514.124293,12658227848.101265,,1.593e-11,7.109999999999999e-12,,36.892590999999996,86.060198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54723e-08,-1.76751e-08,,11777499.479827106,16973029.855559517,,7.64169e-09,5.3025299999999995e-09,,36.916875,86.101751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.41e-11,-3.2900000000000004e-11,,6802721088.435373,9118541033.434649,,1.3229999999999999e-11,9.87e-12,,36.916875,86.101751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5433400000000002e-08,-1.76753e-08,,11795512.986859797,16972837.80190435,,7.630020000000001e-09,5.30259e-09,,36.94067,86.126554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2000000000000004e-11,-1.67e-11,,7142857142.857142,17964071856.287422,,1.26e-11,5.01e-12,,36.94067,86.126554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53997e-08,-1.76729e-08,,11811163.123973904,16975142.732658476,,7.61991e-09,5.30187e-09,,36.962845,86.14868899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1600000000000004e-11,-2.3e-11,,7211538461.538461,13043478260.869564,,1.248e-11,6.9e-12,,36.962845,86.14868899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5365600000000002e-08,-1.76712e-08,,11827041.34733655,16976775.77074562,,7.60968e-09,5.30136e-09,,36.986494,86.172342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-11,-2.0600000000000002e-11,,6382978723.404255,14563106796.116503,,1.4099999999999998e-11,6.180000000000001e-12,,36.986494,86.172342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53315e-08,-1.7669200000000002e-08,,11842962.319641553,16978697.394335903,,7.59945e-09,5.30076e-09,,37.010191999999996,86.1955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9900000000000003e-11,-2.25e-11,,6012024048.096191,13333333333.333332,,1.497e-11,6.749999999999999e-12,,37.010191999999996,86.1955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52977e-08,-1.76679e-08,,11858785.581297904,16979946.682967413,,7.589309999999999e-09,5.30037e-09,,37.034335999999996,86.217664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.93e-11,-2.31e-11,,6085192697.768763,12987012987.012987,,1.4789999999999998e-11,6.93e-12,,37.034335999999996,86.217664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5268500000000002e-08,-1.7665100000000002e-08,,11872489.4631656,16982638.08299981,,7.58055e-09,5.29953e-09,,37.056506,86.244242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.38e-11,-2.5700000000000002e-11,,6849315068.493151,11673151750.972761,,1.314e-11,7.71e-12,,37.056506,86.244242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52367e-08,-1.76635e-08,,11887449.626932206,16984176.408978965,,7.57101e-09,5.29905e-09,,37.081436,86.26910099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.1e-11,-2.5e-11,,7317073170.731707,12000039999.999998,,1.23e-11,7.500025e-12,,37.081436,86.26910099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47095e-08,-1.76613e-08,,12141079.3419535,16986292.06230572,,7.41285e-09,5.29839e-09,,37.106605,86.291268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.115e-10,-2.6e-11,,-2690538116.5919285,11538461538.461538,,-3.34494425e-11,7.8e-12,,37.106605,86.291268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.46148e-08,-1.7661000000000002e-08,,12187870.711929407,16986580.60132495,,7.3844892296e-09,5.2983e-09,,37.128729,86.31445599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.5000000000000003e-12,-2.46e-11,,-119999599999.99997,12195121951.219511,,-7.499975e-13,7.38e-12,,37.128729,86.31445599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46696e-08,-1.76601e-08,,12160675.487239353,16987446.27720115,,7.400855330399999e-09,5.298029999999999e-09,,37.152723,86.338516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.41e-11,-2.35e-11,,6802721088.435373,12765957446.80851,,1.3229999999999999e-11,7.049999999999999e-12,,37.152723,86.338516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4862500000000002e-08,-1.76579e-08,,12066365.007541478,16989562.74528681,,7.45875e-09,5.29737e-09,,37.175996999999995,86.360665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.72e-11,-2.6300000000000002e-11,,8064516129.032258,11406844106.463877,,1.1159999999999998e-11,7.89e-12,,37.175996999999995,86.360665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47537e-08,-1.76574e-08,,12119400.332071569,16990043.834313095,,7.42611e-09,5.297219999999999e-09,,37.198152,86.384636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-7.3e-12,-2.39e-11,,41095753424.65753,12552301255.230125,,2.1899926999999996e-12,7.1699999999999995e-12,,37.198152,86.384636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48434e-08,-1.76563e-08,,12075601.56822335,16991102.32608191,,7.4529951566e-09,5.29689e-09,,37.222255,86.407973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.0800000000000002e-11,-2.37e-11,,-14423076923.076921,12658270042.194092,,-6.24e-12,7.110023699999999e-12,,37.222255,86.407973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.49816e-08,-1.76538e-08,,12008798.475678097,16993508.479760733,,7.4944550184e-09,5.29614e-09,,37.246189,86.430109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.13e-11,-2.4e-11,,-14084507042.253521,12499999999.999998,,-6.39e-12,7.2e-12,,37.246189,86.430109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5088300000000002e-08,-1.7652500000000002e-08,,11957725.314190278,16994759.949015718,,7.5264649117e-09,5.2957500000000005e-09,,37.268355,86.453751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.18e-11,-2.1000000000000002e-11,,-7177033492.822967,14285714285.714285,,-1.254e-11,6.3e-12,,37.268355,86.453751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57127e-08,-1.76507e-08,,11667386.155479588,16996493.056932583,,7.71381e-09,5.29521e-09,,37.32763,86.477215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.74e-11,-2.29e-11,,10948905109.48905,13100436681.222708,,8.22e-12,6.87e-12,,37.32763,86.477215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56375e-08,-1.76503e-08,,11701608.971233545,16996878.240029916,,7.69125e-09,5.295089999999999e-09,,37.351467,86.499377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.64e-11,-2.28e-11,,6465517241.37931,13157894736.842104,,1.392e-11,6.84e-12,,37.351467,86.499377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55798e-08,-1.76485e-08,,11728004.128257452,16998611.780037962,,7.67394e-09,5.29455e-09,,37.376688,86.52234899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.7900000000000004e-11,-1.6e-11,,6263048016.701461,18750062499.999996,,1.4370000000000001e-11,4.800015999999999e-12,,37.376688,86.52234899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55378e-08,-1.7646500000000002e-08,,11747292.249136575,17000538.35038109,,7.661339999999999e-09,5.293950000000001e-09,,37.398815,86.545998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0300000000000003e-11,-2.25e-11,,5964214711.729622,13333333333.333332,,1.509e-11,6.749999999999999e-12,,37.398815,86.545998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54964e-08,-1.76411e-08,,11766367.016519979,17005742.27230728,,7.64892e-09,5.2923300000000005e-09,,37.422689,86.60143099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.83e-11,-3.06e-11,,7832898172.32376,9803921568.627449,,1.1489999999999999e-11,9.180000000000001e-12,,37.422689,86.60143099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54595e-08,-1.76392e-08,,11783420.72703706,17007574.039638985,,7.63785e-09,5.29176e-09,,37.446089,86.624645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0300000000000003e-11,-1.73e-11,,5964214711.729622,17341040462.427746,,1.509e-11,5.19e-12,,37.446089,86.624645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54255e-08,-1.76386e-08,,11799177.990599986,17008152.57446736,,7.62765e-09,5.2915800000000005e-09,,37.46826,86.646808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3400000000000004e-11,-2.54e-11,,5617977528.089887,11811023622.047243,,1.602e-11,7.62e-12,,37.46826,86.646808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53928e-08,-1.76375e-08,,11814372.578053622,17009213.32388377,,7.61784e-09,5.29125e-09,,37.491651,86.668947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.37e-11,-2.35e-11,,5586592178.770949,12765957446.80851,,1.611e-11,7.049999999999999e-12,,37.491651,86.668947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5361e-08,-1.7634e-08,,11829186.546271835,17012589.316093907,,7.6083e-09,5.2902e-09,,37.515222,86.693249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9900000000000003e-11,-2.54e-11,,6012024048.096191,11811023622.047243,,1.497e-11,7.62e-12,,37.515222,86.693249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53302e-08,-1.76327e-08,,11843570.125778714,17013843.597407088,,7.59906e-09,5.2898099999999995e-09,,37.537395,86.71668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.62e-11,-2.51e-11,,6493528138.528138,11952191235.059761,,1.3860046199999999e-11,7.529999999999999e-12,,37.537395,86.71668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53012e-08,-1.76311e-08,,11857145.115646688,17015387.582170144,,7.59036e-09,5.2893299999999996e-09,,37.559504,86.73884799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.38e-11,-2.62e-11,,6849315068.493151,11450381679.389313,,1.314e-11,7.86e-12,,37.559504,86.73884799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5272e-08,-1.76296e-08,,11870845.204178538,17016835.322412305,,7.5816e-09,5.28888e-09,,37.582822,86.762255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.17e-11,-2.6100000000000002e-11,,7194244604.316546,11494252873.563217,,1.251e-11,7.83e-12,,37.582822,86.762255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52421e-08,-1.76283e-08,,11884906.564826222,17018090.229914397,,7.57263e-09,5.28849e-09,,37.606142,86.78477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.142e-10,-2.56e-11,,-2626970227.670753,11718750000.0,,-3.426e-11,7.68e-12,,37.606142,86.78477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47712e-08,-1.7627100000000002e-08,,12110838.392972482,17019248.770359274,,7.43136e-09,5.28813e-09,,37.628308,86.80736999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,3.3e-12,-2.8900000000000002e-11,,-90911515151.51515,10380622837.370241,,-9.900264e-13,8.670000000000001e-12,,37.628308,86.80736999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.47186e-08,-1.76255e-08,,12136569.223176068,17020793.736347903,,7.415555281399999e-09,5.28765e-09,,37.651016999999996,86.829532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.97e-11,-2.42e-11,,6036217303.822937,12396694214.876032,,1.491e-11,7.26e-12,,37.651016999999996,86.829532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4699800000000002e-08,-1.76232e-08,,12145806.848638449,17023015.116437424,,7.409915300199999e-09,5.286959999999999e-09,,37.674608,86.852841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.26e-11,-2.58e-11,,7042253521.1267605,11627906976.744184,,1.278e-11,7.74e-12,,37.674608,86.852841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46125e-08,-1.76213e-08,,12188887.760284407,17024850.606935926,,7.383725387499999e-09,5.2863899999999996e-09,,37.696785999999996,86.875501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.03e-11,-2.6700000000000002e-11,,9900990099.009901,11235955056.179773,,9.09e-12,8.01e-12,,37.696785999999996,86.875501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48213e-08,-1.7620800000000002e-08,,12086353.25305282,17025333.69654045,,7.446365178699999e-09,5.2862400000000006e-09,,37.718956999999996,86.897629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-2.44e-11,,-300000000000.0,12295081967.213114,,-3e-13,7.32e-12,,37.718956999999996,86.897629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4936300000000002e-08,-1.7618e-08,,12030614.00448342,17028039.50505165,,7.4808650637e-09,5.2854e-09,,37.743334999999995,86.92094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.74e-11,-2.36e-11,,-17241379310.344826,12711906779.661015,,-5.22e-12,7.0800236e-12,,37.743334999999995,86.92094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.49991e-08,-1.7617800000000002e-08,,12000392.014112506,17028232.809998974,,7.499705000899999e-09,5.285340000000001e-09,,37.765507,86.94524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.72e-11,-2.6100000000000002e-11,,-11029411764.705881,11494252873.563217,,-8.159999999999999e-12,7.83e-12,,37.765507,86.94524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
