CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.3679100000000002e-08,-1.66621e-08,,12669400.44173976,18004933.351738375,,7.10373e-09,4.998629999999999e-09,,41.519816,90.98361899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.25e-11,-1.71e-11,,24000079999.999996,17543918128.65497,,3.7500125e-12,5.1300170999999995e-12,,41.519816,90.98361899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.36888e-08,-1.66605e-08,,12664339.265813379,18006662.465112094,,7.106711066399999e-09,4.998149999999999e-09,,41.544438,91.005776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,2.8300000000000002e-11,-8.8e-12,,-10600530035.33569,34091022727.272724,,-8.4898585e-12,2.6400087999999995e-12,,41.544438,91.005776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36357e-08,-1.66573e-08,,12692664.063260237,18010121.688388873,,7.09071e-09,4.99719e-09,,41.566610999999995,91.029454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-6.740000000000001e-11,-7.2e-12,,4451068249.25816,41666666666.666664,,2.0220134800000003e-11,2.16e-12,,41.566610999999995,91.029454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3651500000000002e-08,-1.66554e-08,,12684227.216032807,18012176.231132243,,7.0954736515e-09,4.9966200000000005e-09,,41.588730999999996,91.053084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.5700000000000002e-11,-9.2e-12,,11673073929.961088,32608695652.173912,,7.709948600000001e-12,2.76e-12,,41.588730999999996,91.053084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36461e-08,-1.6657500000000002e-08,,12687081.590621708,18009905.447996397,,7.09383e-09,4.99725e-09,,41.612283,91.075642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-4e-12,,90909090909.0909,75000000000.0,,9.9e-13,1.2e-12,,41.612283,91.075642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36362e-08,-1.6650700000000002e-08,,12692395.56273851,18017260.535593096,,7.0908600000000005e-09,4.99521e-09,,41.635414999999995,91.13722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.25e-11,,27027027027.027023,24000000000.0,,3.33e-12,3.75e-12,,41.635414999999995,91.13722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36301e-08,-1.66491e-08,,12695672.045399724,18018992.017586533,,7.0890299999999995e-09,4.99473e-09,,41.657591,91.16051499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-1.46e-11,,48387096774.19354,20547945205.47945,,1.86e-12,4.3799999999999995e-12,,41.657591,91.16051499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3617600000000002e-08,-1.66467e-08,,12702391.436894517,18021589.86465786,,7.08528e-09,4.99401e-09,,41.681154,91.184561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.13e-11,-1.62e-11,,26548672566.371677,18518580246.913578,,3.39e-12,4.8600161999999995e-12,,41.681154,91.184561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36112e-08,-1.66447e-08,,12705834.519211221,18023755.309497915,,7.083359999999999e-09,4.9934100000000004e-09,,41.705718999999995,91.206733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.17e-11,,36585365853.65854,25641025641.02564,,2.46e-12,3.51e-12,,41.705718999999995,91.206733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3602000000000002e-08,-1.6643300000000002e-08,,12710787.221421912,18025271.43054562,,7.0806000000000006e-09,4.9929900000000006e-09,,41.729071999999995,91.23147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-9.4e-12,,24000000000.0,31914893617.02128,,3.75e-12,2.8199999999999997e-12,,41.729071999999995,91.23147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35941e-08,-1.66459e-08,,12715043.167571552,18022455.980151266,,7.07823e-09,4.99377e-09,,41.75119,91.25489999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-5.3000000000000004e-12,,30303030303.0303,56603773584.905655,,2.97e-12,1.59e-12,,41.75119,91.25489999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35844e-08,-1.6642200000000002e-08,,12720272.722647173,18026462.84746007,,7.07532e-09,4.9926600000000004e-09,,41.774349,91.27707799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-1.11e-11,,24999999999.999996,27027027027.027023,,3.6e-12,3.33e-12,,41.774349,91.27707799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3574e-08,-1.6641100000000002e-08,,12725884.448969202,18027654.421883166,,7.0722e-09,4.99233e-09,,41.797593,91.300488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,1e-12,,24390243902.439022,-300000000000.0,,3.69e-12,-3e-13,,41.797593,91.300488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35556e-08,-1.66396e-08,,12735825.026745232,18029279.549989183,,7.06668e-09,4.99188e-09,,41.845208,91.323883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.46e-11,-9.900000000000001e-12,,20548013698.630135,30303030303.0303,,4.380014599999999e-12,2.97e-12,,41.845208,91.323883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35494e-08,-1.66377e-08,,12739178.068231037,18031338.46625435,,7.06482e-09,4.99131e-09,,41.868887,91.346049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.2e-11,-6.2e-12,,25000083333.33333,48387258064.51612,,3.6000119999999997e-12,1.8600061999999997e-12,,41.868887,91.346049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35398e-08,-1.66346e-08,,12744373.35916193,18034698.760415036,,7.06194e-09,4.99038e-09,,41.893794,91.36966699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.78e-11,-5.5e-12,,16853988764.044943,54545636363.63635,,5.340017799999999e-12,1.6500055e-12,,41.893794,91.36966699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35319e-08,-1.66346e-08,,12748651.83006897,18034698.760415036,,7.0595699999999994e-09,4.99038e-09,,41.915956,91.39299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0100000000000001e-11,-3.1e-12,,29703069306.930687,96774193548.38708,,3.0300101e-12,9.3e-13,,41.915956,91.39299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.35241e-08,-1.6632100000000002e-08,,12752878.962425767,18037469.712183062,,7.0572300000000005e-09,4.9896466320999995e-09,,41.938742,91.4172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-9.1e-12,-9.4e-12,,32967142857.142853,31914787234.04255,,2.7300090999999995e-12,2.8199905999999995e-12,,41.938742,91.4172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.35154e-08,-1.66513e-08,,12757597.14910229,18016731.426375117,,7.05462e-09,4.9954233026e-09,,41.962025,91.439364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299996,,-8.8e-12,3.47e-11,,34090909090.909092,-8645417867.435158,,2.6399999999999997e-12,-1.04098612e-11,,41.962025,91.439364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3508200000000002e-08,-1.66231e-08,,12761504.496303417,18047175.316276744,,7.05246e-09,4.98693e-09,,41.984201999999996,91.46387899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-2.48e-11,,42857142857.14285,12096774193.548386,,2.1e-12,7.44e-12,,41.984201999999996,91.46387899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.34988e-08,-1.6623e-08,,12766609.358775767,18047344.041388437,,7.04964e-09,4.9869166229999994e-09,,42.007666,91.487301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-7.7e-12,-1.72e-11,,38961168831.16882,17441802325.581394,,2.3100076999999997e-12,5.159982799999999e-12,,42.007666,91.487301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3490400000000002e-08,-1.66233e-08,,12771174.607499233,18046958.185197886,,7.04712e-09,4.9869899999999995e-09,,42.03098,91.50951599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0900000000000001e-11,-9.3e-12,,27522935779.81651,32258172043.01075,,3.27e-12,2.7900092999999993e-12,,42.03098,91.50951599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34812e-08,-1.6622e-08,,12776178.389520125,18048369.630610034,,7.04436e-09,4.9866e-09,,42.054381,91.53166399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-8.5e-12,,32608695652.173912,35294117647.05882,,2.76e-12,2.55e-12,,42.054381,91.53166399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3472100000000002e-08,-1.66202e-08,,12781131.641395528,18050324.30416,,7.041630000000001e-09,4.98606e-09,,42.076557,91.555898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.43e-11,,27027027027.027023,20979020979.020977,,3.33e-12,4.29e-12,,42.076557,91.555898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.34921e-08,-1.6624e-08,,12770378.12711507,18046198.267564964,,7.047700476299999e-09,4.9872e-09,,42.098697,91.578077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.29999899999999996,,4.73e-11,-9e-12,,-6342367864.693445,33333222222.222218,,-1.41897162e-11,2.6999909999999995e-12,,42.098697,91.578077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.3442e-08,-1.6613e-08,,12797414.896339905,18058147.23409378,,7.032529674e-09,4.9839000000000005e-09,,42.122063,91.640112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.30000099999999996,,-3.5e-11,-1.84e-11,,8571628571.42857,16304402173.913042,,1.0500245e-11,5.520018399999999e-12,,42.122063,91.640112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.34474e-08,-1.6613200000000002e-08,,12794552.914182382,18057929.838923264,,7.034196552599999e-09,4.983960000000001e-09,,42.144234,91.664288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.12e-11,-1.3e-11,,26785892857.142853,23076923076.923077,,3.3600224000000002e-12,3.9e-12,,42.144234,91.664288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3441200000000002e-08,-1.6612e-08,,12797979.625616435,18059234.288466167,,7.03236e-09,4.9836e-09,,42.16635,91.686461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-9.5e-12,,34090909090.909092,31578947368.421055,,2.6399999999999997e-12,2.8499999999999998e-12,,42.16635,91.686461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34335e-08,-1.66099e-08,,12802184.906223996,18061517.528702762,,7.030049999999999e-09,4.982969999999999e-09,,42.190466,91.70857699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-8.3e-12,,15706806282.722511,36144578313.25301,,5.73e-12,2.4899999999999997e-12,,42.190466,91.70857699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34238e-08,-1.66087e-08,,12807486.402718602,18062822.496643323,,7.02714e-09,4.98261e-09,,42.21268,91.73209399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-7.4e-12,,90909090909.0909,40540540540.54054,,9.9e-13,2.22e-12,,42.21268,91.73209399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34168e-08,-1.66079e-08,,12811314.953366814,18063692.58003721,,7.0250399999999996e-09,4.98237e-09,,42.234815,91.75555899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-9.5e-12,,32967032967.032967,31578947368.421055,,2.73e-12,2.8499999999999998e-12,,42.234815,91.75555899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34071e-08,-1.6605300000000002e-08,,12816624.015790079,18066520.930064496,,7.02213e-09,4.98159e-09,,42.258058,91.77771899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.83e-11,,27272727272.72727,16393442622.950819,,3.3e-12,5.49e-12,,42.258058,91.77771899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34005e-08,-1.66032e-08,,12820238.883784533,18068806.01329864,,7.02015e-09,4.98096e-09,,42.281873,91.802144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-6.7e-12,,50847457627.11864,44776119402.98507,,1.77e-12,2.01e-12,,42.281873,91.802144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3391e-08,-1.66026e-08,,12825445.684237527,18069459.000397526,,7.0173e-09,4.98078e-09,,42.304030999999995,91.826163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-7.4e-12,,38961038961.03896,40540540540.54054,,2.31e-12,2.22e-12,,42.304030999999995,91.826163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33683e-08,-1.66004e-08,,12837904.340495456,18071853.69027252,,7.01049e-09,4.98012e-09,,42.362249,91.848332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-6.2e-12,,25862068965.51724,48387096774.19354,,3.48e-12,1.86e-12,,42.362249,91.848332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33618e-08,-1.6598e-08,,12841476.256110402,18074466.803229302,,7.00854e-09,4.9794e-09,,42.386547,91.870482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-7.2e-12,,32967032967.032967,41666666666.666664,,2.73e-12,2.16e-12,,42.386547,91.870482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33536e-08,-1.65991e-08,,12845985.201425048,18073269.032658394,,7.00608e-09,4.97973e-09,,42.408713999999996,91.894792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4e-12,-4.7e-12,,75000249999.99998,63829787234.04256,,1.2000039999999998e-12,1.4099999999999998e-12,,42.408713999999996,91.894792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33452e-08,-1.65955e-08,,12850607.405376693,18077189.59959025,,7.00356e-09,4.97865e-09,,42.430862999999995,91.918697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.29e-11,-1.34e-11,,23255891472.868214,22388059701.492535,,3.8700129e-12,4.02e-12,,42.430862999999995,91.918697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33374e-08,-1.65931e-08,,12854902.431290546,18079804.25598592,,7.00122e-09,4.97793e-09,,42.453331,91.940865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.54e-11,,24793388429.752064,19480519480.51948,,3.63e-12,4.62e-12,,42.453331,91.940865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33307e-08,-1.65924e-08,,12858594.041327521,18080567.006581325,,6.9992099999999994e-09,4.977719999999999e-09,,42.476838,91.965227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-7.3e-12,-9e-12,,41096027397.26027,33333444444.444443,,2.1900072999999995e-12,2.7000089999999993e-12,,42.476838,91.965227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299998,,-2.33206e-08,-1.65985e-08,,12864163.014673723,18073801.849564716,,6.99618e-09,4.979516803e-09,,42.499013999999995,91.987341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.300004,,-1.16e-11,1.0500000000000001e-11,,25862155172.413788,-28571809523.80952,,3.4800116e-12,-3.150042e-12,,42.499013999999995,91.987341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.33131e-08,-1.659e-08,,12868301.512883313,18083122.362869196,,6.99393e-09,4.97698341e-09,,42.521147,92.009497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-1.0800000000000001e-11,-1.7e-12,,27777777777.777775,176471764705.88235,,3.2400000000000003e-12,5.100034e-13,,42.521147,92.009497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.33047e-08,-1.65822e-08,,12872939.793260587,18091748.98385015,,6.9914099999999995e-09,4.974676582199999e-09,,42.546068999999996,92.032907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.0400000000000001e-11,-1.9200000000000002e-11,,28846153846.153843,15624947916.666662,,3.12e-12,5.7599808e-12,,42.546068999999996,92.032907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.32962e-08,-1.65827e-08,,12877636.696113529,18091203.483148098,,6.98886e-09,4.9748265827e-09,,42.568245,92.05731899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.31e-11,-1.97e-11,,22900763358.778625,15228375634.517765,,3.93e-12,5.9099802999999996e-12,,42.568245,92.05731899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3289200000000002e-08,-1.6583400000000002e-08,,12881507.308108479,18090379.536162667,,6.98676e-09,4.9750200000000005e-09,,42.590365999999996,92.07948499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.37e-11,-2.66e-11,,12658227848.101265,11278157894.736841,,7.109999999999999e-12,7.979973399999999e-12,,42.590365999999996,92.07948499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32809e-08,-1.6579600000000002e-08,,12886099.764184374,18094525.802793793,,6.98427e-09,4.97388e-09,,42.613572,92.142305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.9000000000000005e-12,-1.52e-11,,61224489795.91836,19736907894.73684,,1.4700000000000002e-12,4.560015199999999e-12,,42.613572,92.142305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32753e-08,-1.65795e-08,,12889200.13920336,18094634.94074007,,6.98259e-09,4.97385e-09,,42.636956,92.16701599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-6.6e-12,,44117647058.823524,45454545454.54545,,2.0399999999999998e-12,1.98e-12,,42.636956,92.16701599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.32988e-08,-1.6578e-08,,12876242.553264543,18096272.167933404,,6.9896632987999994e-09,4.9734e-09,,42.659129,92.189827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.7800000000000003e-11,-3.7e-12,,-5190276816.608996,81081081081.08109,,-1.73398844e-11,1.11e-12,,42.659129,92.189827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.3232e-08,-1.65756e-08,,12913094.008264463,18098892.347788315,,6.969530304e-09,4.97268e-09,,42.682552,92.211989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-5.89e-11,-5.8e-12,,5093497453.310696,51724137931.03448,,1.7670412299999998e-11,1.74e-12,,42.682552,92.211989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.32486e-08,-1.65715e-08,,12904045.83501802,18103370.244093776,,6.974603248599999e-09,4.97145e-09,,42.706517,92.23965899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.37e-11,-1.78e-11,,21897737226.27737,16853932584.269663,,4.1099862999999994e-12,5.3399999999999995e-12,,42.706517,92.23965899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3239400000000002e-08,-1.65707e-08,,12909111.250720756,18104244.23832427,,6.97182e-09,4.97121e-09,,42.728679,92.26355099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.48e-11,-1.49e-11,,20270270270.27027,20134295302.01342,,4.44e-12,4.4700149e-12,,42.728679,92.26355099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3234e-08,-1.65688e-08,,12912111.560643883,18106320.312877215,,6.9702e-09,4.97064e-09,,42.750793,92.28571699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.0300000000000001e-11,,21126760563.38028,29126213592.233006,,4.26e-12,3.0900000000000004e-12,,42.750793,92.28571699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32268e-08,-1.65684e-08,,12916114.144006062,18106757.441877306,,6.9680399999999994e-09,4.97052e-09,,42.774786,92.30994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.6e-12,-5.8e-12,,34883720930.23256,51724310344.827576,,2.58e-12,1.7400058e-12,,42.774786,92.30994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32197e-08,-1.65656e-08,,12920063.566712748,18109817.935963683,,6.9659099999999996e-09,4.96968e-09,,42.797281999999996,92.333575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.1e-11,,36144578313.25301,27272727272.72727,,2.4899999999999997e-12,3.3e-12,,42.797281999999996,92.333575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32123e-08,-1.6565e-08,,12924182.437759291,18110473.890733473,,6.963689999999999e-09,4.9694999999999994e-09,,42.819449999999996,92.35583299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-1.17e-11,,39473684210.52631,25641025641.02564,,2.28e-12,3.51e-12,,42.819449999999996,92.35583299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3195e-08,-1.65636e-08,,12933821.944384566,18112004.636673186,,6.9585e-09,4.9690799999999996e-09,,42.867599,92.377956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-2.01e-11,,35294117647.05882,14925373134.328358,,2.55e-12,6.03e-12,,42.867599,92.377956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31843e-08,-1.65633e-08,,12939791.15177081,18112332.6873268,,6.95529e-09,4.96899e-09,,42.891819999999996,92.411726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.43e-11,-2.2e-12,,12345720164.609053,136363636363.63637,,7.2900243e-12,6.599999999999999e-13,,42.891819999999996,92.411726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31778e-08,-1.65573e-08,,12943419.996721,18118896.196843687,,6.9533399999999995e-09,4.96719e-09,,42.913981,92.433858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-1.22e-11,,30612244897.95918,24590163934.426228,,2.9400000000000004e-12,3.66e-12,,42.913981,92.433858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31725e-08,-1.65578e-08,,12946380.407810982,18118349.056034014,,6.95175e-09,4.96734e-09,,42.936128,92.45869499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-1.31e-11,,39473684210.52631,22900763358.778625,,2.28e-12,3.93e-12,,42.936128,92.45869499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31625e-08,-1.65556e-08,,12951969.778737182,18120756.722800743,,6.94875e-09,4.9666800000000005e-09,,42.959465,92.48094999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.45e-11,,24390243902.439022,12244897959.183674,,3.69e-12,7.349999999999999e-12,,42.959465,92.48094999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
