CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.854e-10,-2.3408400000000002e-08,-1.83063e-08,1051156271.8990889,12815912.236633003,16387800.92099441,8.562e-11,7.02252e-09,5.49189e-09,1.0574839999999999,51.121871999999996,100.836095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.62e-11,-3.32e-11,-3.39e-11,-4531722054.380665,9036144578.313253,8849557522.123894,-1.986e-11,9.959999999999999e-12,1.017e-11,1.0574839999999999,51.121871999999996,100.836095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.865e-10,-2.34053e-08,-1.83042e-08,1047120418.8481675,12817609.686694894,16389681.056806633,8.595e-11,7.02159e-09,5.49126e-09,1.0811279999999999,51.144002,100.858289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.94e-11,-3.83e-11,-3.56e-11,-4322766570.605187,7832898172.32376,8426966292.134831,-2.082e-11,1.1489999999999999e-11,1.0679999999999999e-11,1.0811279999999999,51.144002,100.858289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.853e-10,-2.34029e-08,-1.83039e-08,1051524710.8307046,12818924.150425801,16389949.682854472,8.559e-11,7.0208699999999996e-09,5.49117e-09,1.123726,51.168461,100.88278299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.69e-11,-3.52e-11,-4.01e-11,-4484304932.735426,8522727272.727273,7481296758.104737,-2.0069999999999998e-11,1.0559999999999999e-11,1.2030000000000001e-11,1.123726,51.168461,100.88278299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8510000000000003e-10,-2.33982e-08,-1.8303800000000002e-08,1052262364.0827779,12821499.089673564,16390039.226827214,8.553e-11,7.019459999999999e-09,5.49114e-09,1.14594,51.190624,100.906089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.11e-11,-3.59e-11,-5.2200000000000005e-11,-4909983633.387889,8356545961.002785,5747126436.781609,-1.833e-11,1.077e-11,1.566e-11,1.14594,51.190624,100.906089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8680000000000003e-10,-2.33959e-08,-1.83003e-08,1046025104.6025103,12822759.543338789,16393173.882395368,8.604000000000001e-11,7.01877e-09,5.4900900000000004e-09,1.173567,51.214431999999995,100.92828399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.85e-11,-3.59e-11,-3.58e-11,-5128205128.205128,8356545961.002785,8379888268.156424,-1.755e-11,1.077e-11,1.074e-11,1.173567,51.214431999999995,100.92828399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.869e-10,-2.3391e-08,-1.82988e-08,1045660508.8881142,12825445.684237527,16394517.673290052,8.607e-11,7.0173e-09,5.48964e-09,1.197353,51.239118,100.952568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.51e-11,-3.66e-11,-3.79e-11,-4608294930.875576,8196721311.4754095,7915567282.321899,-1.953e-11,1.098e-11,1.137e-11,1.197353,51.239118,100.952568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.861e-10,-2.33883e-08,-1.8296700000000002e-08,1048584411.045089,12826926.283654647,16396399.350702584,8.583e-11,7.01649e-09,5.48901e-09,1.221301,51.261294,100.974746,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.6e-11,-3.64e-11,-3.3e-11,-4545454545.454545,8241758241.758242,9090939393.939392,-1.9800000000000002e-11,1.092e-11,9.900032999999999e-12,1.221301,51.261294,100.974746,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.874e-10,-2.3384600000000002e-08,-1.82953e-08,1043841336.1169101,12828955.808523556,16397654.042295016,8.622e-11,7.015380000000001e-09,5.4885899999999996e-09,1.243458,51.284665,100.998808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.54e-11,-3.6e-11,-3.44e-11,-4587155963.302752,8333333333.333333,8720930232.55814,-1.962e-11,1.08e-11,1.032e-11,1.243458,51.284665,100.998808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.876e-10,-2.33807e-08,-1.82924e-08,1043115438.1084839,12831095.732805261,16400253.657256564,8.628e-11,7.01421e-09,5.48772e-09,1.265568,51.308662,101.022392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.28e-11,-3.65e-11,-4.38e-11,-4777070063.694267,8219178082.19178,6849315068.493151,-1.884e-11,1.095e-11,1.314e-11,1.265568,51.308662,101.022392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.872e-10,-2.33766e-08,-1.82921e-08,1044568245.1253481,12833346.1666795,16400522.629987808,8.616e-11,7.01298e-09,5.4876300000000004e-09,1.289946,51.332406,101.044558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.35e-11,-3.71e-11,-4.41e-11,-5607476635.514018,8086253369.272237,6802721088.435373,-1.605e-11,1.113e-11,1.3229999999999999e-11,1.289946,51.332406,101.044558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.872e-10,-2.33729e-08,-1.82894e-08,1044568245.1253481,12835377.723774113,16402943.78164401,8.616e-11,7.01187e-09,5.48682e-09,1.312119,51.358264,101.06805399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.44e-11,-3.68e-11,-4.8e-11,-5514705882.352941,8152173913.043478,6249999999.999999,-1.6319999999999998e-11,1.104e-11,1.44e-11,1.312119,51.358264,101.06805399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.902e-10,-2.3367100000000002e-08,-1.8287e-08,1033769813.9214334,12838563.621502025,16405096.516651172,8.706e-11,7.0101300000000005e-09,5.4861e-09,1.334269,51.392278,101.09165399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.7400000000000003e-11,-3.87e-11,-4.22e-11,-5226480836.236934,7751937984.496124,7109004739.336493,-1.722e-11,1.161e-11,1.266e-11,1.334269,51.392278,101.09165399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.875e-10,-2.33645e-08,-1.82861e-08,1043478260.8695652,12839992.296004621,16405903.937963806,8.625e-11,7.00935e-09,5.48583e-09,1.360789,51.414424,101.11381999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.25e-11,-3.82e-11,-3.91e-11,-4800000000.0,7853403141.361256,7672634271.099744,-1.875e-11,1.146e-11,1.173e-11,1.360789,51.414424,101.11381999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.875e-10,-2.33601e-08,-1.82839e-08,1043478260.8695652,12842410.777351124,16407877.969142249,8.625e-11,7.00803e-09,5.48517e-09,1.383197,51.438175,101.14921299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.98e-11,-4.1600000000000004e-11,-4.3600000000000003e-11,-5016722408.026755,7211538461.538461,6880733944.954127,-1.794e-11,1.248e-11,1.308e-11,1.383197,51.438175,101.14921299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.879e-10,-2.33564e-08,-1.82807e-08,1042028482.1118443,12844445.205596752,16410750.135388687,8.637e-11,7.00692e-09,5.48421e-09,1.405341,51.467178999999994,101.175992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.4200000000000004e-11,-3.82e-11,-3.65e-11,-5535055350.553505,7853403141.361256,8219178082.19178,-1.626e-11,1.146e-11,1.095e-11,1.405341,51.467178999999994,101.175992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.884e-10,-2.3353e-08,-1.82802e-08,1040221914.0083218,12846315.2485762,16411199.0021991,8.652e-11,7.0058999999999996e-09,5.48406e-09,1.428791,51.48934,101.19818099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.18e-11,-3.77e-11,-3.6e-11,-7177033492.822967,7957559681.697612,8333333333.333333,-1.254e-11,1.1310000000000001e-11,1.08e-11,1.428791,51.48934,101.19818099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.89e-10,-2.33471e-08,-1.8278400000000002e-08,1038062283.7370242,12849561.615789542,16412815.126050418,8.67e-11,7.0041299999999995e-09,5.4835200000000005e-09,1.4519879999999998,51.515496,101.222555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.3e-11,-4.06e-11,-4.3e-11,-4761920634.920634,7389162561.576354,6976744186.046512,-1.8900062999999998e-11,1.218e-11,1.29e-11,1.4519879999999998,51.515496,101.222555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.885e-10,-2.3344700000000002e-08,-1.82774e-08,1039861351.8197573,12850882.64145609,16413713.110179784,8.654999999999999e-11,7.00341e-09,5.48322e-09,1.4741609999999998,51.537673999999996,101.246057,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.8e-11,-3.89e-11,-4.56e-11,-5172431034.482758,7712082262.210796,6578947368.421052,-1.7400057999999997e-11,1.167e-11,1.368e-11,1.4741609999999998,51.537673999999996,101.246057,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.891e-10,-2.33404e-08,-1.82754e-08,1037703216.8799722,12853250.158523418,16415509.37325585,8.673000000000001e-11,7.00212e-09,5.482620000000001e-09,1.500047,51.559796999999996,101.26822899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.53e-11,-4.05e-11,-4.6e-11,-3984063745.0199203,7407407407.407407,6521760869.565216,-2.259e-11,1.215e-11,1.3800046e-11,1.500047,51.559796999999996,101.26822899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.896e-10,-2.33367e-08,-1.82706e-08,1035911602.2099447,12855288.022728149,16419822.00912942,8.688e-11,7.001009999999999e-09,5.48118e-09,1.522206,51.583152,101.295018,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.31e-11,-3.93e-11,-4.03e-11,-4103967168.262654,7633587786.2595415,7444193548.387096,-2.193e-11,1.179e-11,1.2090040299999998e-11,1.522206,51.583152,101.295018,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.893e-10,-2.3331300000000002e-08,-1.82717e-08,1036985827.8603524,12858263.362950198,16418833.49660951,8.679e-11,6.9993900000000006e-09,5.48151e-09,1.5443369999999998,51.607893,101.31718099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.320000000000001e-11,-4.15e-11,-3.64e-11,-3605769230.7692304,7228915662.650602,8241758241.758242,-2.496e-11,1.245e-11,1.092e-11,1.5443369999999998,51.607893,101.31718099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.894e-10,-2.33297e-08,-1.82694e-08,1036627505.1831374,12859145.209754089,16420900.522184635,8.682e-11,6.99891e-09,5.48082e-09,1.567802,51.630053999999994,101.34091199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.69e-11,-3.83e-11,-4.01e-11,-3901170351.1053314,7832898172.32376,7481296758.104737,-2.307e-11,1.1489999999999999e-11,1.2030000000000001e-11,1.567802,51.630053999999994,101.34091199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9000000000000003e-10,-2.33276e-08,-1.82681e-08,1034482758.6206895,12860302.81726367,16422069.071222512,8.700000000000001e-11,6.99828e-09,5.48043e-09,1.591637,51.654326999999995,101.366152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.62e-11,-3.59e-11,-4.73e-11,-3937007874.0157475,8356545961.002785,6342494714.587737,-2.2860000000000002e-11,1.077e-11,1.419e-11,1.591637,51.654326999999995,101.366152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.901e-10,-2.3324200000000002e-08,-1.8265000000000002e-08,1034126163.3919337,12862177.480899666,16424856.282507526,8.703e-11,6.99726e-09,5.4795e-09,1.622482,51.678832,101.388307,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.180000000000001e-11,-3.58e-11,-4.8300000000000004e-11,-3267973856.20915,8379888268.156424,6211180124.223601,-2.7540000000000003e-11,1.074e-11,1.449e-11,1.622482,51.678832,101.388307,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.89e-10,-2.3321700000000002e-08,-1.82652e-08,1038062283.7370242,12863556.258763297,16424676.433874253,8.67e-11,6.996510000000001e-09,5.47956e-09,1.647637,51.700995,101.413175,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.79e-11,-4.1e-11,-3.79e-11,-3412969283.27645,7317073170.731707,7915567282.321899,-2.637e-11,1.23e-11,1.137e-11,1.647637,51.700995,101.413175,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.892e-10,-2.33172e-08,-1.8262000000000002e-08,1037344398.340249,12866038.803973032,16427554.484722372,8.675999999999999e-11,6.99516e-09,5.4786000000000005e-09,1.6698069999999998,51.724439,101.44077899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.72e-11,-3.44e-11,-3.94e-11,-3886010362.6943,8720930232.55814,7614213197.9695425,-2.316e-11,1.032e-11,1.182e-11,1.6698069999999998,51.724439,101.44077899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.897e-10,-2.3312400000000002e-08,-1.826e-08,1035554021.4014498,12868687.90858084,16429353.77875137,8.691e-11,6.9937200000000005e-09,5.4779999999999995e-09,1.6936909999999998,51.752448,101.462919,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.79e-11,-3.5e-11,-4.54e-11,-4418262150.220913,8571428571.428571,6607929515.418502,-2.037e-11,1.0500000000000001e-11,1.3619999999999999e-11,1.6936909999999998,51.752448,101.462919,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9050000000000003e-10,-2.33084e-08,-1.82593e-08,1032702237.5215145,12870896.329220366,16429983.624782985,8.715e-11,6.99252e-09,5.47779e-09,1.7164469999999998,51.774808,101.488473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.4e-11,-3.72e-11,-4.5100000000000005e-11,-4687500000.0,8064516129.032258,6651884700.665188,-1.92e-11,1.1159999999999998e-11,1.353e-11,1.7164469999999998,51.774808,101.488473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.903e-10,-2.33057e-08,-1.82575e-08,1033413709.9552187,12872387.441698812,16431603.450636724,8.709e-11,6.99171e-09,5.4772499999999995e-09,1.7398779999999998,51.799246,101.510626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.310000000000001e-11,-4.62e-11,-4.6300000000000004e-11,-4754358161.648177,6493506493.506494,6479503239.740819,-1.8930000000000003e-11,1.386e-11,1.38900463e-11,1.7398779999999998,51.799246,101.510626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.903e-10,-2.33024e-08,-1.82562e-08,1033413709.9552187,12874210.381763251,16432773.523515299,8.709e-11,6.99072e-09,5.476859999999999e-09,1.762039,51.824268,101.53499199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.28e-11,-3.3700000000000004e-11,-3.34e-11,-4777070063.694267,8902077151.33531,8982065868.263472,-1.884e-11,1.0110000000000001e-11,1.00200334e-11,1.762039,51.824268,101.53499199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9150000000000003e-10,-2.32984e-08,-1.82551e-08,1029159519.7255573,12876420.698417058,16433763.7153453,8.745e-11,6.989519999999999e-09,5.47653e-09,1.7865469999999999,51.846418,101.55766899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.390000000000001e-11,-3.48e-11,-3.3300000000000004e-11,-4694835680.751173,8620689655.172413,9009009009.009008,-1.917e-11,1.044e-11,9.990000000000001e-12,1.7865469999999999,51.846418,101.55766899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.914e-10,-2.3290300000000002e-08,-1.82528e-08,1029512697.323267,12880898.914998947,16435834.502103785,8.742e-11,6.9870900000000005e-09,5.47584e-09,1.808716,51.893316,101.580226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.18e-11,-3.54e-11,-3.78e-11,-4178272980.5013924,8474576271.1864395,7936507936.507936,-2.154e-11,1.062e-11,1.134e-11,1.808716,51.893316,101.580226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.911e-10,-2.32876e-08,-1.82508e-08,1030573686.0185503,12882392.346141294,16437635.610493785,8.733e-11,6.98628e-09,5.475240000000001e-09,1.834574,51.915482999999995,101.60235399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.68e-11,-3.31e-11,-4.38e-11,-3456232718.8940086,9063444108.76133,6849315068.493151,-2.6040086799999997e-11,9.93e-12,1.314e-11,1.834574,51.915482999999995,101.60235399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.898e-10,-2.32824e-08,-1.82481e-08,1035196687.3706003,12885269.55983919,16440067.733079059,8.694e-11,6.98472e-09,5.4744300000000005e-09,1.8594609999999998,51.938781,101.651536,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.099e-10,-3.68e-11,-3.97e-11,-2729754322.1110096,8152173913.043478,7556675062.972291,-3.297e-11,1.104e-11,1.191e-11,1.8594609999999998,51.938781,101.651536,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.912e-10,-2.32791e-08,-1.82455e-08,1030219780.2197802,12887096.150624378,16442410.457373051,8.736e-11,6.98373e-09,5.47365e-09,1.881629,51.963018,101.67447999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.259e-10,-3.69e-11,-3.42e-11,-2382843526.6084194,8130081300.813007,8771929824.561403,-3.7769999999999996e-11,1.107e-11,1.026e-11,1.881629,51.963018,101.67447999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.922e-10,-2.32751e-08,-1.82441e-08,1026694045.174538,12889310.89447521,16443672.200875899,8.766e-11,6.9825299999999995e-09,5.47323e-09,1.905036,51.985186,101.696643,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.453e-10,-3.72e-11,-3.22e-11,-2064693737.095664,8064516129.032258,9316770186.335403,-4.359e-11,1.1159999999999998e-11,9.66e-12,1.905036,51.985186,101.696643,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.894e-10,-2.32721e-08,-1.82428e-08,1036627505.1831374,12890972.45199187,16444843.99324665,8.682e-11,6.98163e-09,5.47284e-09,1.9284219999999999,52.009799,101.718947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8680000000000002e-10,-3.68e-11,-3.2900000000000004e-11,-1605995717.3447535,8152173913.043478,9118541033.434649,-5.604e-11,1.104e-11,9.87e-12,1.9284219999999999,52.009799,101.718947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.892e-10,-2.3271e-08,-1.8240100000000002e-08,1037344398.340249,12891581.797086501,16447278.249570997,8.675999999999999e-11,6.9812999999999995e-09,5.472030000000001e-09,1.950594,52.03445,101.74571999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.293e-10,-3.42e-11,-4.72e-11,-1308334060.183166,8771929824.561403,6355932203.38983,-6.879022929999999e-11,1.026e-11,1.416e-11,1.950594,52.03445,101.74571999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9000000000000003e-10,-2.32669e-08,-1.82373e-08,1034482758.6206895,12893853.500036532,16449803.424849072,8.700000000000001e-11,6.9800699999999995e-09,5.47119e-09,1.9740069999999998,52.056584,101.76789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.453e-10,-3.4500000000000004e-11,-4.8e-11,-1222992254.3823888,8695652173.913042,6249999999.999999,-7.359e-11,1.035e-11,1.44e-11,1.9740069999999998,52.056584,101.76789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
