CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.5230000000000003e-10,-2.2717700000000002e-08,-1.68651e-08,663276586.3365022,13205562.18279139,17788213.52971521,1.3569e-10,6.8153100000000005e-09,5.05953e-09,1.037987,51.300489999999996,100.79347,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.474e-10,-9e-12,-3.31e-11,-1212611156.0226355,33333333333.333332,9063444108.76133,-7.421999999999999e-11,2.7e-12,9.93e-12,1.037987,51.300489999999996,100.79347,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.522e-10,-2.2712800000000002e-08,-1.68665e-08,663423264.042459,13208411.116198793,17786737.02309311,1.3566e-10,6.81384e-09,5.05995e-09,1.062334,51.322658999999994,100.815631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.53e-10,-1.38e-11,-8.9e-12,-1185770750.9881423,21739130434.782608,33707865168.539326,-7.59e-11,4.14e-12,2.6699999999999997e-12,1.062334,51.322658999999994,100.815631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.522e-10,-2.27083e-08,-1.68661e-08,663423264.042459,13211028.566647436,17787158.857115753,1.3566e-10,6.81249e-09,5.05983e-09,1.084493,51.346252,100.83903099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.548e-10,-1.67e-11,-1.88e-11,-1177394034.5368917,17964071856.287422,15957446808.51064,-7.644e-11,5.01e-12,5.639999999999999e-12,1.084493,51.346252,100.83903099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5300000000000004e-10,-2.27023e-08,-1.68628e-08,662251655.629139,13214520.114702035,17790639.75140546,1.3590000000000002e-10,6.810689999999999e-09,5.0588399999999995e-09,1.123052,51.369816,100.862578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.522e-10,-1.45e-11,-2.54e-11,-1189532117.3671687,20689655172.41379,11811023622.047243,-7.566e-11,4.35e-12,7.62e-12,1.123052,51.369816,100.862578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5330000000000003e-10,-2.26965e-08,-1.6861e-08,661813368.6300462,13217897.032582115,17792538.995314628,1.3599000000000001e-10,6.80895e-09,5.0583e-09,1.146823,51.404911999999996,100.884732,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.554e-10,-1.39e-11,-2.54e-11,-1174628034.4557555,21582733812.94964,11811023622.047243,-7.662e-11,4.17e-12,7.62e-12,1.146823,51.404911999999996,100.884732,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5330000000000003e-10,-2.26926e-08,-1.6860400000000002e-08,661813368.6300462,13220168.689352475,17793172.166733883,1.3599000000000001e-10,6.80778e-09,5.058120000000001e-09,1.168988,51.427099999999996,100.907173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.521e-10,-1.42e-11,-2.2e-11,-1190003966.679889,21126760563.38028,13636363636.363634,-7.562999999999999e-11,4.26e-12,6.6e-12,1.168988,51.427099999999996,100.907173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5400000000000003e-10,-2.26889e-08,-1.68584e-08,660792951.5418501,13222324.57280873,17795283.06363593,1.362e-10,6.80667e-09,5.05752e-09,1.191106,51.449279999999995,100.929328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.494e-10,-1.0500000000000001e-11,-1.84e-11,-1202886928.6287088,28571428571.42857,16304402173.913042,-7.481999999999999e-11,3.15e-12,5.520018399999999e-12,1.191106,51.449279999999995,100.929328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.543e-10,-2.26824e-08,-1.6856e-08,660356592.5599823,13226113.638768384,17797816.80113906,1.3629e-10,6.80472e-09,5.056799999999999e-09,1.2136989999999999,51.472778999999996,100.951456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,2.444e-10,-6.1e-12,-1.85e-11,-1227495908.3469722,49180491803.27868,16216270270.270267,-7.332e-11,1.8300061e-12,5.5500185e-12,1.2136989999999999,51.472778999999996,100.951456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.546e-10,-2.26776e-08,-1.6854100000000002e-08,659920809.5028596,13228913.112498676,17799823.188422993,1.3638e-10,6.80328e-09,5.0562300000000004e-09,1.237323,51.496826999999996,100.976253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.431e-10,-4.5e-12,-1.83e-11,-1234060057.5894692,66666666666.666664,16393442622.950819,-7.293e-11,1.35e-12,5.49e-12,1.237323,51.496826999999996,100.976253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.543e-10,-2.26732e-08,-1.68537e-08,660356592.5599823,13231480.338020217,17800245.643389877,1.3629e-10,6.80196e-09,5.05611e-09,1.259477,51.518995,100.99841699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.409e-10,-6.3e-12,-2.1800000000000002e-11,-1245334163.5533414,47619047619.047615,13761467889.908255,-7.227024089999999e-11,1.89e-12,6.54e-12,1.259477,51.518995,100.99841699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.552e-10,-2.2667700000000002e-08,-1.6851100000000002e-08,659050966.6080843,13234690.771450123,17802992.089537177,1.3656e-10,6.80031e-09,5.0553300000000006e-09,1.2840559999999999,51.542704,101.02245099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.533e-10,-1.25e-11,-2.88e-11,-1184370311.8831425,24000000000.0,10416666666.666666,-7.599025329999999e-11,3.75e-12,8.64e-12,1.2840559999999999,51.542704,101.02245099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5620000000000004e-10,-2.26616e-08,-1.68491e-08,657606313.020605,13238253.2566103,17805105.317197952,1.3686e-10,6.79848e-09,5.0547299999999996e-09,1.309391,51.567132,101.046112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.525e-10,-1.74e-11,-2.9e-11,-1188118811.8811882,17241379310.344826,10344827586.206896,-7.575e-11,5.22e-12,8.7e-12,1.309391,51.567132,101.046112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.564e-10,-2.26575e-08,-1.68468e-08,657318141.9807186,13240648.791790798,17807536.14929838,1.3692e-10,6.79725e-09,5.0540400000000005e-09,1.331556,51.589289,101.068315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.507e-10,-1.61e-11,-2.6100000000000002e-11,-1196649381.7311525,18633540372.670807,11494252873.563217,-7.521e-11,4.83e-12,7.83e-12,1.331556,51.589289,101.068315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5770000000000003e-10,-2.2652400000000002e-08,-1.68452e-08,655451168.8879178,13243629.814059436,17809227.55443687,1.3731000000000001e-10,6.79572e-09,5.05356e-09,1.3536949999999999,51.613094999999994,101.09176199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.44e-10,-8.7e-12,-2.52e-11,-1229508196.7213116,34482758620.68965,11904761904.761904,-7.319999999999999e-11,2.61e-12,7.56e-12,1.3536949999999999,51.613094999999994,101.09176199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5650000000000003e-10,-2.26492e-08,-1.68422e-08,657174151.1500547,13245500.944845732,17812399.805251095,1.3695e-10,6.79476e-09,5.05266e-09,1.379549,51.637601,101.115228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.567e-10,-2.9e-12,-1.12e-11,-1168679392.286716,103448275862.06895,26785714285.714283,-7.701e-11,8.7e-13,3.3600000000000002e-12,1.379549,51.637601,101.115228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.571e-10,-2.26444e-08,-1.68406e-08,656311529.205863,13248308.632597905,17814092.13448452,1.3713e-10,6.7933199999999994e-09,5.05218e-09,1.401708,51.659766999999995,101.137394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,2.622e-10,-1.17e-11,-2.2e-11,-1144168573.6079328,25641111111.111107,13636363636.363634,-7.866026219999998e-11,3.5100116999999997e-12,6.6e-12,1.401708,51.659766999999995,101.137394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.526e-10,-2.26402e-08,-1.68393e-08,662836942.1122403,13250766.33598643,17815467.388786945,1.3578e-10,6.79206e-09,5.0517899999999996e-09,1.4255229999999999,51.683568,101.17996699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.579e-10,-1.19e-11,-2.33e-11,-1163241566.4986427,25210084033.61344,12875536480.686695,-7.737e-11,3.57e-12,6.99e-12,1.4255229999999999,51.683568,101.17996699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5620000000000004e-10,-2.26361e-08,-1.68367e-08,657606313.020605,13253166.402339624,17818218.534510918,1.3686e-10,6.79083e-09,5.05101e-09,1.448623,51.707902,101.20448599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.672e-10,-1.23e-11,-2.7700000000000002e-11,-1122754491.017964,24390243902.439022,10830324909.747292,-8.016e-11,3.69e-12,8.31e-12,1.448623,51.707902,101.20448599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.571e-10,-2.26306e-08,-1.68353e-08,656311529.205863,13256387.369314114,17819700.272641413,1.3713e-10,6.78918e-09,5.05059e-09,1.470799,51.730067,101.22665599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.566e-10,-1.21e-11,-2.6e-11,-1169134840.2182384,24793388429.752064,11538461538.461538,-7.698e-11,3.63e-12,7.8e-12,1.470799,51.730067,101.22665599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.585e-10,-2.2626100000000002e-08,-1.68326e-08,654307524.5365322,13259023.87066264,17822558.60651355,1.3755e-10,6.7878300000000005e-09,5.04978e-09,1.4929109999999999,51.759355,101.24877699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6050000000000003e-10,-9.4e-12,-2.41e-11,-1151631477.9270632,31914893617.02128,12448132780.082987,-7.815000000000001e-11,2.8199999999999997e-12,7.23e-12,1.4929109999999999,51.759355,101.24877699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.58e-10,-2.262e-08,-1.68318e-08,655021834.0611353,13262599.469496021,17823405.696360458,1.374e-10,6.7859999999999995e-09,5.04954e-09,1.515997,51.782829,101.27134799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.594e-10,-1.1e-11,-1.99e-11,-1156515034.695451,27272727272.72727,15075376884.42211,-7.782e-11,3.3e-12,5.97e-12,1.515997,51.782829,101.27134799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5820000000000003e-10,-2.26155e-08,-1.6828400000000002e-08,654735923.1776516,13265238.442661006,17827006.72672387,1.3746e-10,6.78465e-09,5.04852e-09,1.5396349999999999,51.805,101.29626499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.626e-10,-1.46e-11,-2.9100000000000002e-11,-1142421934.5011423,20547945205.47945,10309278350.515463,-7.878e-11,4.3799999999999995e-12,8.73e-12,1.5396349999999999,51.805,101.29626499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5870000000000003e-10,-2.26105e-08,-1.68286e-08,654022236.7560496,13268171.867052918,17826794.86112927,1.3761e-10,6.783149999999999e-09,5.0485799999999995e-09,1.561823,51.828779999999995,101.323129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.633e-10,-1.2e-11,-2.5e-11,-1139384732.244588,24999999999.999996,12000000000.0,-7.899e-11,3.6e-12,7.5e-12,1.561823,51.828779999999995,101.323129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.583e-10,-2.2606e-08,-1.68268e-08,654593061.31355,13270813.058480049,17828701.832790546,1.3749e-10,6.7818e-09,5.04804e-09,1.5853819999999998,51.853069,101.34769299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.591e-10,-8.8e-12,-2.26e-11,-1157854110.3820918,34090909090.909092,13274336283.185839,-7.773e-11,2.6399999999999997e-12,6.78e-12,1.5853819999999998,51.853069,101.34769299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.586e-10,-2.25957e-08,-1.68237e-08,654164849.5420846,13276862.411874825,17831987.018313453,1.3758e-10,6.778709999999999e-09,5.04711e-09,1.6234609999999998,51.899107,101.369858,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.437e-10,-6.1e-12,-2.13e-11,-1231025851.456709,49180327868.852455,14084507042.253521,-7.311024369999999e-11,1.83e-12,6.39e-12,1.6234609999999998,51.899107,101.369858,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.598e-10,-2.25921e-08,-1.6823200000000002e-08,652457590.2566333,13278978.049849283,17832517.00033287,1.3794e-10,6.77763e-09,5.04696e-09,1.646846,51.92245,101.394097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.4280000000000003e-10,-1.12e-11,-2.7700000000000002e-11,-1235584843.4925864,26785714285.714283,10830324909.747292,-7.284e-11,3.3600000000000002e-12,8.31e-12,1.646846,51.92245,101.394097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5920000000000003e-10,-2.2586200000000002e-08,-1.68203e-08,653310104.5296167,13282446.80380055,17835591.517392673,1.3776e-10,6.775860000000001e-09,5.04609e-09,1.6690049999999998,51.945847,101.417327,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.466e-10,-1.73e-11,-1.72e-11,-1216545012.16545,17341040462.427746,17441860465.11628,-7.398e-11,5.19e-12,5.16e-12,1.6690049999999998,51.945847,101.417327,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.595e-10,-2.25825e-08,-1.68186e-08,652883569.0968443,13284623.04882099,17837394.31343869,1.3785e-10,6.77475e-09,5.04558e-09,1.692736,51.967973,101.439441,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.449e-10,-1.59e-11,-2.52e-11,-1224989791.7517354,18867924528.301884,11904761904.761904,-7.346999999999999e-11,4.77e-12,7.56e-12,1.692736,51.967973,101.439441,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6160000000000004e-10,-2.25768e-08,-1.68167e-08,649913344.8873483,13287977.038375678,17839409.634470496,1.3848e-10,6.77304e-09,5.0450100000000006e-09,1.7184659999999998,51.99153,101.461885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.554e-10,-1.33e-11,-2.93e-11,-1174628034.4557555,22556390977.443607,10238907849.829351,-7.662e-11,3.99e-12,8.79e-12,1.7184659999999998,51.99153,101.461885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6190000000000003e-10,-2.25723e-08,-1.68155e-08,649491231.8683697,13290626.121396577,17840682.70345812,1.3857e-10,6.77169e-09,5.04465e-09,1.7406309999999998,52.014776999999995,101.485177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.631e-10,-6.5e-12,-3.01e-11,-1140250855.1881413,46153846153.84615,9966777408.637875,-7.892999999999999e-11,1.95e-12,9.029999999999998e-12,1.7406309999999998,52.014776999999995,101.485177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.623e-10,-2.25673e-08,-1.6814200000000002e-08,648929266.7099286,13293570.78604884,17842062.066586573,1.3869e-10,6.77019e-09,5.0442600000000005e-09,1.7644009999999999,52.038112999999996,101.507342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.747e-10,-7.4e-12,-2.78e-11,-1092100473.2435384,40540540540.54054,10791366906.47482,-8.240999999999999e-11,2.22e-12,8.34e-12,1.7644009999999999,52.038112999999996,101.507342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6160000000000004e-10,-2.25636e-08,-1.68119e-08,649913344.8873483,13295750.678083284,17844503.000850588,1.3848e-10,6.76908e-09,5.04357e-09,1.788036,52.060269,101.53087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.7550000000000003e-10,-1.2e-11,-2.2e-11,-1088929219.600726,25000083333.33333,13636363636.363634,-8.265000000000001e-11,3.6000119999999997e-12,6.6e-12,1.788036,52.060269,101.53087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6240000000000003e-10,-2.25591e-08,-1.68103e-08,648788927.3356401,13298402.861816296,17846201.43602434,1.3872000000000001e-10,6.76773e-09,5.04309e-09,1.811426,52.083928,101.55349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.753e-10,-1.56e-11,-1.84e-11,-1089720305.1216853,19230769230.76923,16304347826.086956,-8.259000000000001e-11,4.6799999999999994e-12,5.52e-12,1.811426,52.083928,101.55349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.622e-10,-2.2554e-08,-1.6807900000000002e-08,649069666.8109043,13301409.949454641,17848749.695083857,1.3866e-10,6.7662e-09,5.04237e-09,1.8335519999999998,52.106504,101.575668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.778e-10,-1.83e-11,-2.0000000000000002e-11,-1079913606.911447,16393442622.950819,14999999999.999998,-8.334e-11,5.49e-12,6e-12,1.8335519999999998,52.106504,101.575668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6160000000000004e-10,-2.25503e-08,-1.68069e-08,649913344.8873483,13303592.4134047,17849811.68448673,1.3848e-10,6.7650899999999994e-09,5.04207e-09,1.8582379999999998,52.129608,101.59780599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.813e-10,-1.43e-11,-2.25e-11,-1066480625.666548,20979020979.020977,13333333333.333332,-8.439028129999998e-11,4.29e-12,6.749999999999999e-12,1.8582379999999998,52.129608,101.59780599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-10,-2.2547100000000002e-08,-1.68052e-08,649350649.3506494,13305480.527429247,17851617.3565325,1.386e-10,6.76413e-09,5.04156e-09,1.8804219999999998,52.154061999999996,101.621631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.978e-10,-8.6e-12,-2.32e-11,-1007387508.3948959,34883720930.23256,12931034482.75862,-8.934e-11,2.58e-12,6.96e-12,1.8804219999999998,52.154061999999996,101.621631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6210000000000004e-10,-2.2541900000000002e-08,-1.68023e-08,649210127.6779917,13308549.856045851,17854698.463900775,1.3863000000000002e-10,6.76257e-09,5.04069e-09,1.904332,52.177665,101.64613899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.0920000000000003e-10,7.2e-12,-2.8700000000000002e-11,-970245795.6015522,-41666666666.666664,10452961672.473867,-9.276000000000001e-11,-2.16e-12,8.61e-12,1.904332,52.177665,101.64613899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.622e-10,-2.25376e-08,-1.6801600000000002e-08,649069666.8109043,13311089.024563394,17855442.338824872,1.3866e-10,6.76128e-09,5.040480000000001e-09,1.927551,52.199822999999995,101.681799,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.1190000000000003e-10,-4e-12,-2.38e-11,-961846745.7518435,75000249999.99998,12605042016.80672,-9.357e-11,1.2000039999999998e-12,7.14e-12,1.927551,52.199822999999995,101.681799,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.635e-10,-2.25344e-08,-1.67984e-08,647249190.9385113,13312979.26725362,17858843.69939994,1.3905e-10,6.76032e-09,5.03952e-09,1.9496829999999998,52.221934999999995,101.705857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.23e-10,-6.7e-12,-2.7300000000000002e-11,-928792569.6594427,44776119402.98507,10989010989.010988,-9.690000000000001e-11,2.01e-12,8.19e-12,1.9496829999999998,52.221934999999995,101.705857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
