CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.13346e-08,-1.5166800000000002e-08,-1.06638e-08,26467541.86296825,19780045.889706463,28132560.62566815,3.4003686653999994e-09,4.5500400000000006e-09,3.1991399999999998e-09,10.004889,59.708912999999995,109.268688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.224e-10,-2.09e-11,-2.21e-11,-2450972222.222222,14354066985.645933,13574660633.484163,-3.67198776e-11,6.27e-12,6.63e-12,10.004889,59.708912999999995,109.268688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.14725e-08,-1.51632e-08,-1.0663400000000001e-08,26149400.740902152,19784742.00696423,28133615.919875458,3.4417385274999996e-09,4.5489599999999996e-09,3.1990200000000004e-09,10.027021999999999,59.731089,109.29289999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.635e-10,-1.77e-11,-1.13e-11,-1834862385.3211007,16949152542.372879,26548761061.9469,-4.905e-11,5.31e-12,3.3900113e-12,10.027021999999999,59.731089,109.29289999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.16205e-08,-1.51601e-08,-1.06631e-08,25816359.02069618,19788787.672904532,28134407.44248858,3.4861383794999994e-09,4.54803e-09,3.19893e-09,10.049146,59.754667,109.317184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.88e-10,-8.7e-12,-7.3e-12,-1595739361.7021275,34482758620.68965,41095890410.9589,-5.639981199999999e-11,2.61e-12,2.1899999999999998e-12,10.049146,59.754667,109.317184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.17878e-08,-1.51565e-08,-1.0660400000000001e-08,25449956.73492933,19793487.942466926,28141533.150726046,3.5363282121999998e-09,4.54695e-09,3.19812e-09,10.071252999999999,59.776843,109.33961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.4500000000000003e-10,-8.7e-12,-1.29e-11,-1224493877.5510201,34482758620.68965,23255813953.48837,-7.3500245e-11,2.61e-12,3.87e-12,10.071252999999999,59.776843,109.33961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.2081800000000001e-08,-1.51532e-08,-1.06596e-08,24830488.834445197,19797798.484808486,28143645.164921757,3.6245037546000006e-09,4.54596e-09,3.19788e-09,10.093361,59.800318999999995,109.363412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.597e-10,-1.0400000000000001e-11,-2.1000000000000002e-11,-834031137.0586599,28846153846.153843,14285714285.714285,-1.0791035969999999e-10,3.12e-12,6.3e-12,10.093361,59.800318999999995,109.363412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2619900000000001e-08,-1.5150400000000002e-08,-1.06587e-08,23771979.17574624,19801457.3872637,28146021.559852514,3.78597e-09,4.5451200000000005e-09,3.19761e-09,10.117061999999999,59.822489999999995,109.385572,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.99e-11,-1.29e-11,-2.1800000000000002e-11,-15075175879.396984,23255813953.48837,13761467889.908255,-5.9699204e-12,3.87e-12,6.54e-12,10.117061999999999,59.822489999999995,109.385572,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.24797e-08,-1.51479e-08,-1.0657e-08,24039039.399985574,19804725.407482225,28150511.400957115,3.74391e-09,4.54437e-09,3.1971e-09,10.17161,59.844665,109.407721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.85e-11,-1.49e-11,-2.0000000000000002e-11,-7792207792.207791,20134228187.91946,15000049999.999996,-1.155e-11,4.47e-12,6.00002e-12,10.17161,59.844665,109.407721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.24509e-08,-1.51435e-08,-1.0655e-08,24094643.760691997,19810479.74378446,28155795.401220083,3.73527e-09,4.54305e-09,3.1965e-09,10.195075,59.869982,109.43168299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.18e-11,-2.0600000000000002e-11,-1.26e-11,-9433962264.150942,14563106796.116503,23809523809.523808,-9.54e-12,6.180000000000001e-12,3.78e-12,10.195075,59.869982,109.43168299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.24239e-08,-1.51402e-08,-1.06529e-08,24147006.978485014,19814797.690915577,28161345.736841608,3.72717e-09,4.5420599999999995e-09,3.19587e-09,10.219961,59.892153,109.45613499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.23e-11,-1.88e-11,-9e-12,-9287925696.594427,15957446808.51064,33333333333.333332,-9.69e-12,5.639999999999999e-12,2.7e-12,10.219961,59.892153,109.45613499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2402400000000001e-08,-1.51349e-08,-1.06516e-08,24188866.67096691,19821736.516263735,28164782.755642343,3.72072e-09,4.54047e-09,3.19548e-09,10.242397,59.94181,109.478297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.42e-11,-1.15e-11,-1.22e-11,-8771959064.327484,26086956521.73913,24590163934.426228,-1.0260034199999999e-11,3.45e-12,3.66e-12,10.242397,59.94181,109.478297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.23836e-08,-1.51313e-08,-1.06501e-08,24225588.681804966,19826452.452862605,28168749.589205734,3.71508e-09,4.53939e-09,3.19503e-09,10.264516,59.965218,109.504874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.67e-11,-1.8e-11,-2.34e-11,-8174386920.9809265,16666666666.666666,12820512820.51282,-1.101e-11,5.4e-12,7.02e-12,10.264516,59.965218,109.504874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.23624e-08,-1.51282e-08,-1.06483e-08,24267132.5956125,19830515.196784813,28173511.264708918,3.70872e-09,4.538459999999999e-09,3.1944899999999998e-09,10.289829,59.988642,109.527052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.8100000000000002e-11,-2.1200000000000002e-11,-3.15e-11,-10676156583.629892,14150943396.226414,9523841269.841269,-8.43e-12,6.36e-12,9.450031499999999e-12,10.289829,59.988642,109.527052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.23431e-08,-1.51248e-08,-1.06468e-08,24305077.33065437,19834973.024436686,28177480.557538413,3.70293e-09,4.53744e-09,3.19404e-09,10.313085,60.010804,109.54917499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.63e-11,-1.84e-11,-1.9200000000000002e-11,-18404907975.46012,16304347826.086956,15624999999.999998,-4.89e-12,5.52e-12,5.7600000000000005e-12,10.313085,60.010804,109.54917499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2327600000000001e-08,-1.51209e-08,-1.0645e-08,24335637.106979456,19840088.883598197,28182245.185533114,3.69828e-09,4.53627e-09,3.1935e-09,10.33522,60.034676,109.572569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.19e-11,-1.53e-11,-1.32e-11,-9404388714.733541,19607843137.254898,22727348484.84848,-9.57e-12,4.5900000000000004e-12,3.9600132e-12,10.33522,60.034676,109.572569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2310100000000001e-08,-1.51177e-08,-1.06432e-08,24370232.573252853,19844288.48303644,28187011.425135296,3.69303e-09,4.53531e-09,3.19296e-09,10.359668,60.058395,109.594814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5700000000000002e-11,1.1e-12,-9.5e-12,-11673151750.972761,-272727272727.27274,31578947368.421055,-7.71e-12,-3.2999999999999996e-13,2.8499999999999998e-12,10.359668,60.058395,109.594814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22956e-08,-1.5113e-08,-1.06421e-08,24398971.989980154,19850459.868986964,28189924.92083329,3.6886799999999997e-09,4.5339e-09,3.19263e-09,10.3842,60.081725999999996,109.616924,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.34e-11,-1.49e-11,-1.0300000000000001e-11,-8982065868.263472,20134228187.91946,29126213592.233006,-1.00200334e-11,4.47e-12,3.0900000000000004e-12,10.3842,60.081725999999996,109.616924,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299992,-0.3,-0.3,-1.2403500000000001e-08,-1.51112e-08,-1.06408e-08,24186076.51066231,19852824.395150617,28193368.919630103,3.720950772e-09,4.53336e-09,3.1922399999999997e-09,10.406604,60.103904,109.639094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299957,-0.3,-0.3,-2.453e-10,-1.87e-11,-1.41e-11,1222816958.8259273,16042780748.663101,21276595744.68085,7.35794521e-11,5.61e-12,4.2299999999999995e-12,10.406604,60.103904,109.639094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2128000000000001e-08,-1.51076e-08,-1.06398e-08,24736147.757255934,19857555.13781143,28196018.722156428,3.6384e-09,4.5322799999999996e-09,3.19194e-09,10.429973,60.128384999999994,109.662982,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,4.1740000000000003e-10,-2.39e-11,-2.38e-11,-718718255.8696693,12552301255.230125,12605042016.80672,-1.252170782e-10,7.1699999999999995e-12,7.14e-12,10.429973,60.128384999999994,109.662982,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.17778e-08,-1.51058e-08,-1.06365e-08,25471565.147990283,19859921.354711436,28204766.605556335,3.5333282221999995e-09,4.5317399999999995e-09,3.19095e-09,10.452739,60.152564999999996,109.716461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.34e-11,-1.59e-11,-9.800000000000001e-12,-12820512820.51282,18867987421.383644,30612244897.95918,-7.02e-12,4.7700158999999996e-12,2.9400000000000004e-12,10.452739,60.152564999999996,109.716461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.1770100000000001e-08,-1.51012e-08,-1.06349e-08,25488228.64716527,19865970.916218575,28209009.957780514,3.5310182299e-09,4.5303600000000005e-09,3.19047e-09,10.476194,60.174729,109.739407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.9800000000000002e-11,-1.3e-11,-1.51e-11,-15151464646.464643,23076999999.999996,19867549668.87417,-5.9399802e-12,3.900012999999999e-12,4.53e-12,10.476194,60.174729,109.739407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.18737e-08,-1.50989e-08,-1.06335e-08,25265839.628759358,19868997.07925743,28212723.938496258,3.5620981262999993e-09,4.52967e-09,3.19005e-09,10.498362,60.199062,109.761585,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.980000000000001e-11,-7.6e-12,-2.13e-11,-4297994269.340974,39473684210.52631,14084507042.253521,-2.094e-11,2.28e-12,6.39e-12,10.498362,60.199062,109.761585,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.1935100000000001e-08,-1.50953e-08,-1.06324e-08,25135775.988470975,19873735.533576675,28215642.752341896,3.5805061298e-09,4.5285899999999996e-09,3.18972e-09,10.523607,60.221225999999994,109.78491299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.368e-10,-9.900000000000001e-12,-2.44e-11,-2192989766.081871,30303030303.0303,12295081967.213114,-4.1040136799999996e-11,2.97e-12,7.32e-12,10.523607,60.221225999999994,109.78491299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.21397e-08,-1.50925e-08,-1.06323e-08,24712225.178546418,19877422.560874604,28215908.12900313,3.6418978602999994e-09,4.52775e-09,3.18969e-09,10.546915,60.244896,109.809771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.672e-10,-1.66e-11,-1.58e-11,-1794258373.2057416,18072289156.626507,18987405063.291138,-5.016e-11,4.979999999999999e-12,4.740015799999999e-12,10.546915,60.244896,109.809771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.22e-08,-1.50891e-08,-1.06308e-08,24590081.967213113,19881901.505059943,28219889.378033638,3.6599877999999996e-09,4.52673e-09,3.18924e-09,10.569039,60.268595,109.831927,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.874e-10,-2.11e-11,-1.0200000000000001e-11,-1600848452.5080042,14218009478.672985,29411764705.88235,-5.621981259999999e-11,6.33e-12,3.0600000000000003e-12,10.569039,60.268595,109.831927,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.23783e-08,-1.5086400000000002e-08,-1.06294e-08,24235799.746330272,19885459.75182946,28223606.224245958,3.7134652433999997e-09,4.5259200000000004e-09,3.18882e-09,10.592447,60.29076,109.85676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.598e-10,-1.86e-11,-8.6e-12,-1154734411.0854502,16129032258.064516,34883720930.23256,-7.794e-11,5.579999999999999e-12,2.58e-12,10.592447,60.29076,109.85676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.2958800000000001e-08,-1.50832e-08,-1.06279e-08,23150214.526036356,19889678.5827941,28227589.646120116,3.8876270412e-09,4.5249600000000005e-09,3.1883700000000002e-09,10.617295,60.312875,109.878928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,1.0360000000000001e-10,-1.39e-11,-1.0700000000000001e-11,-2895723938.223938,21582805755.39568,28037383177.57009,-3.1079689200000006e-11,4.170013899999999e-12,3.2100000000000003e-12,10.617295,60.312875,109.878928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.29289e-08,-1.50792e-08,-1.06266e-08,23203830.178901527,19894954.639503423,28231042.854723055,3.87867e-09,4.52376e-09,3.18798e-09,10.673435999999999,60.336316999999994,109.901089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.6100000000000003e-11,-1.55e-11,-1.76e-11,-8310249307.479223,19354838709.677418,17045454545.454546,-1.0830000000000001e-11,4.6500000000000006e-12,5.279999999999999e-12,10.673435999999999,60.336316999999994,109.901089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28975e-08,-1.50765e-08,-1.06235e-08,23260321.767784454,19898517.560441747,28239280.83964795,3.86925e-09,4.52295e-09,3.18705e-09,10.696988,60.359035,109.926788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.06e-11,2.6000000000000002e-12,-3.07e-11,-9803921568.627449,-115384615384.61537,9771986970.684038,-9.180000000000001e-12,-7.8e-13,9.21e-12,10.696988,60.359035,109.926788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28732e-08,-1.50731e-08,-1.06221e-08,23304228.940745115,19903006.01734215,28243002.796057276,3.86196e-09,4.52193e-09,3.1866299999999998e-09,10.720215,60.382877,109.949001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.32e-11,-1.26e-11,-1.85e-11,-9036144578.313253,23809523809.523808,16216216216.216215,-9.959999999999999e-12,3.78e-12,5.55e-12,10.720215,60.382877,109.949001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28512e-08,-1.50676e-08,-1.06205e-08,23344123.505976096,19910271.045156494,28247257.66206864,3.855359999999999e-09,4.52028e-09,3.1861500000000002e-09,10.742343,60.433794999999996,109.972544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.3300000000000004e-11,-1.18e-11,-1.21e-11,-9009009009.009008,25423728813.55932,24793471074.38016,-9.990000000000001e-12,3.54e-12,3.6300120999999998e-12,10.742343,60.433794999999996,109.972544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28296e-08,-1.50632e-08,-1.06188e-08,23383425.827773273,19916086.88724839,28251779.862131312,3.84888e-09,4.51896e-09,3.1856399999999998e-09,10.766858,60.457789,109.996264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.08e-11,2.4000000000000003e-12,-1.0100000000000001e-11,-9740259740.25974,-124999999999.99998,29702970297.029697,-9.24e-12,-7.200000000000001e-13,3.0300000000000002e-12,10.766858,60.457789,109.996264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28086e-08,-1.5060700000000002e-08,-1.06177e-08,23421763.50264666,19919392.856905717,28254706.763234977,3.84258e-09,4.51821e-09,3.18531e-09,10.792940999999999,60.479954,110.018435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1600000000000002e-11,-8.1e-12,-1.39e-11,-13888888888.888887,37037037037.03703,21582733812.94964,-6.480000000000001e-12,2.43e-12,4.17e-12,10.792940999999999,60.479954,110.018435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2790800000000001e-08,-1.50574e-08,-1.0617200000000001e-08,23454357.819682896,19923758.41778793,28256037.37331876,3.83724e-09,4.51722e-09,3.18516e-09,10.817236,60.502120999999995,110.04329299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.79e-11,-1.0800000000000001e-11,-1.49e-11,-16759832402.234634,27777777777.777775,20134295302.01342,-5.3700179e-12,3.2400000000000003e-12,4.4700149e-12,10.817236,60.502120999999995,110.04329299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27736e-08,-1.50532e-08,-1.06152e-08,23485939.75073589,19929317.35444955,28261361.06714899,3.83208e-09,4.51596e-09,3.18456e-09,10.841546,60.527832999999994,110.065473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.7700000000000002e-11,-2.19e-11,-2.41e-11,-10830361010.830322,13698630136.986301,12448132780.082987,-8.3100277e-12,6.57e-12,7.23e-12,10.841546,60.527832999999994,110.065473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2759e-08,-1.50498e-08,-1.06137e-08,23512814.483893722,19933819.718534462,28265355.15418751,3.8277e-09,4.51494e-09,3.18411e-09,10.863719,60.551012,110.08761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.14e-11,-2.1000000000000002e-11,-2.23e-11,-9554140127.388535,14285714285.714285,13452959641.255604,-9.42e-12,6.3e-12,6.690022299999999e-12,10.863719,60.551012,110.08761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27421e-08,-1.5047600000000002e-08,-1.0613100000000001e-08,23543999.811648,19936734.097131766,28266953.105124794,3.82263e-09,4.514280000000001e-09,3.18393e-09,10.887094999999999,60.573147999999996,110.11284699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.98e-11,-1.46e-11,-7.5e-12,-10067114093.95973,20547945205.47945,40000000000.0,-8.94e-12,4.3799999999999995e-12,2.25e-12,10.887094999999999,60.573147999999996,110.11284699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27292e-08,-1.5043200000000002e-08,-1.06118e-08,23567859.72409892,19942565.41161455,28270415.95205337,3.81876e-09,4.51296e-09,3.18354e-09,10.909284,60.596534999999996,110.13501799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8e-11,-1.0500000000000001e-11,-7.2e-12,-10714285714.285713,28571428571.42857,41666666666.666664,-8.4e-12,3.15e-12,2.16e-12,10.909284,60.596534999999996,110.13501799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
