CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.38867e-08,-1.8695e-08,,12559290.316368522,16047071.409467772,,7.16601e-09,5.608499999999999e-09,,43.599847,93.46956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0700000000000001e-11,-2.99e-11,,28037476635.51401,10033444816.05351,,3.2100107e-12,8.97e-12,,43.599847,93.46956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38812e-08,-1.86932e-08,,12562182.804884175,16048616.60924828,,7.16436e-09,5.60796e-09,,43.623384,93.491948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-2.66e-11,,14018691588.785046,11278195488.721804,,6.4200000000000005e-12,7.98e-12,,43.623384,93.491948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3877e-08,-1.8692e-08,,12564392.511622064,16049646.90776803,,7.1631e-09,5.6075999999999995e-09,,43.647448999999995,93.51817799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.1600000000000002e-11,,24390243902.439022,13888888888.888887,,3.69e-12,6.480000000000001e-12,,43.647448999999995,93.51817799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38734e-08,-1.86908e-08,,12566287.164794289,16050677.338583687,,7.16202e-09,5.60724e-09,,43.669585999999995,93.54256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-2.6300000000000002e-11,,21897810218.9781,11406844106.463877,,4.11e-12,7.89e-12,,43.669585999999995,93.54256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3869400000000002e-08,-1.86887e-08,,12568393.005270345,16052480.910924783,,7.16082e-09,5.60661e-09,,43.693003,93.56473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-3.12e-11,,20979020979.020977,9615384615.384615,,4.29e-12,9.359999999999999e-12,,43.693003,93.56473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38649e-08,-1.86868e-08,,12570762.91960159,16054113.063766938,,7.15947e-09,5.606039999999999e-09,,43.718672,93.586873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.4e-11,-4.25e-11,,21428571428.571426,7058847058.823528,,4.2e-12,1.2750042499999998e-11,,43.718672,93.586873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38596e-08,-1.86819e-08,,12573555.298496202,16058323.8321584,,7.15788e-09,5.60457e-09,,43.740842,93.645659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.8e-12,-3.48e-11,,44117794117.64705,8620689655.172413,,2.0400067999999997e-12,1.044e-11,,43.740842,93.645659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38578e-08,-1.8679500000000002e-08,,12574503.935819732,16060387.055328032,,7.15734e-09,5.60385e-09,,43.764434,93.66783199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-3.4e-11,,26785714285.714283,8823529411.764706,,3.3600000000000002e-12,1.02e-11,,43.764434,93.66783199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38529e-08,-1.8678400000000002e-08,,12577087.06278901,16061332.87647764,,7.15587e-09,5.60352e-09,,43.787746,93.689988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.28e-11,-3.44e-11,,23437500000.0,8720959302.32558,,3.84e-12,1.0320034399999999e-11,,43.787746,93.689988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38496e-08,-1.86759e-08,,12578827.31785858,16063482.884358987,,7.15488e-09,5.602769999999999e-09,,43.811428,93.713602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-2.62e-11,,22900763358.778625,11450381679.389313,,3.93e-12,7.86e-12,,43.811428,93.713602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3838200000000002e-08,-1.86747e-08,,12584842.815313235,16064515.09261193,,7.15146e-09,5.60241e-09,,43.867295,93.736919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-2.27e-11,,22900763358.778625,13215859030.837004,,3.93e-12,6.8099999999999995e-12,,43.867295,93.736919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38342e-08,-1.86734e-08,,12586954.879962405,16065633.46792764,,7.15026e-09,5.60202e-09,,43.89148,93.75908299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-2.5e-11,,20134228187.91946,12000000000.0,,4.47e-12,7.5e-12,,43.89148,93.75908299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38296e-08,-1.86731e-08,,12589384.630879242,16065891.576653047,,7.14888e-09,5.6019299999999995e-09,,43.914944,93.785055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-3.75e-11,,20689655172.41379,8000000000.0,,4.35e-12,1.125e-11,,43.914944,93.785055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38255e-08,-1.86707e-08,,12591551.069232544,16067956.745060442,,7.14765e-09,5.60121e-09,,43.937117,93.807223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-2.26e-11,,20408163265.306118,13274336283.185839,,4.41e-12,6.78e-12,,43.937117,93.807223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3821000000000002e-08,-1.86684e-08,,12593929.725872127,16069936.363052001,,7.1463000000000004e-09,5.60052e-09,,43.96053,93.83361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-2.52e-11,,20979020979.020977,11904761904.761904,,4.29e-12,7.56e-12,,43.96053,93.83361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3818000000000002e-08,-1.86676e-08,,12595515.996305313,16070625.040176561,,7.1454000000000006e-09,5.60028e-09,,43.984173999999996,93.858542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.2e-11,-2.17e-11,,24999999999.999996,13824930875.576035,,3.6e-12,6.510021699999999e-12,,43.984173999999996,93.858542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38126e-08,-1.86648e-08,,12598372.290300092,16073035.87501607,,7.14378e-09,5.59944e-09,,44.006342,93.880703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-2.74e-11,,19480519480.51948,10948905109.48905,,4.62e-12,8.22e-12,,44.006342,93.880703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3811400000000002e-08,-1.86621e-08,,12599007.198232777,16075361.293745076,,7.1434200000000005e-09,5.59863e-09,,44.030831,93.90319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-2.95e-11,,25862068965.51724,10169491525.423727,,3.48e-12,8.85e-12,,44.030831,93.90319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3806500000000002e-08,-1.86607e-08,,12601600.403251212,16076567.33134341,,7.14195e-09,5.59821e-09,,44.054558,93.926597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-3.4900000000000004e-11,,25210084033.61344,8595988538.681948,,3.57e-12,1.047e-11,,44.054558,93.926597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38019e-08,-1.866e-08,,12604035.812267087,16077170.418006431,,7.14057e-09,5.598e-09,,44.078064999999995,93.9498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-3.06e-11,,24793388429.752064,9803921568.627449,,3.63e-12,9.180000000000001e-12,,44.078064999999995,93.9498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3799e-08,-1.86573e-08,,12605571.662674902,16079497.033332797,,7.1397e-09,5.59719e-09,,44.100217,93.97196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-2.8100000000000002e-11,,28571428571.42857,10676156583.629892,,3.15e-12,8.43e-12,,44.100217,93.97196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37955e-08,-1.86565e-08,,12607425.773780758,16080186.53016375,,7.1386499999999995e-09,5.596949999999999e-09,,44.122890999999996,93.996112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-2.26e-11,,14634146341.463413,13274336283.185839,,6.15e-12,6.78e-12,,44.122890999999996,93.996112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37891e-08,-1.86543e-08,,12610817.55930237,16082082.951383863,,7.13673e-09,5.59629e-09,,44.147743999999996,94.02457799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.18e-11,-3.4100000000000004e-11,,25423813559.32203,8797653958.94428,,3.5400118e-12,1.0230000000000001e-11,,44.147743999999996,94.02457799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37828e-08,-1.86529e-08,,12614158.13108633,16083289.99780195,,7.13484e-09,5.59587e-09,,44.172457,94.04674299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.74e-11,-3.42e-11,,17241436781.609196,8771929824.561403,,5.2200173999999995e-12,1.026e-11,,44.172457,94.04674299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37807e-08,-1.8650500000000002e-08,,12615272.048341721,16085359.641832655,,7.1342099999999995e-09,5.5951500000000005e-09,,44.195842999999996,94.070126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-3.18e-11,,20270270270.27027,9433962264.150942,,4.44e-12,9.54e-12,,44.195842999999996,94.070126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37763e-08,-1.86513e-08,,12617606.608261166,16084669.701307684,,7.13289e-09,5.595389999999999e-09,,44.218027,94.095787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-2.1600000000000002e-11,,17964071856.287422,13888888888.888887,,5.01e-12,6.480000000000001e-12,,44.218027,94.095787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37727e-08,-1.86457e-08,,12619517.345526591,16089500.528271932,,7.13181e-09,5.59371e-09,,44.242892,94.154054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-2.39e-11,,166666666666.66666,12552301255.230125,,5.4e-13,7.1699999999999995e-12,,44.242892,94.154054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37699e-08,-1.86446e-08,,12621003.874648187,16090449.78170623,,7.13097e-09,5.59338e-09,,44.267092999999996,94.182598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-2.88e-11,,27777777777.777775,10416666666.666666,,3.2400000000000003e-12,8.64e-12,,44.267092999999996,94.182598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37648e-08,-1.86429e-08,,12623712.381337103,16091917.03007579,,7.12944e-09,5.59287e-09,,44.289246999999996,94.204763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.5900000000000002e-11,,23255813953.48837,11583011583.011581,,3.87e-12,7.770000000000001e-12,,44.289246999999996,94.204763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37594e-08,-1.86422e-08,,12626581.479330286,16092521.268948942,,7.12782e-09,5.59266e-09,,44.31566,94.228222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-3.05e-11,,19480519480.51948,9836065573.770493,,4.62e-12,9.149999999999999e-12,,44.31566,94.228222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37516e-08,-1.86386e-08,,12630728.035163946,16095629.500069747,,7.12548e-09,5.59158e-09,,44.373360999999996,94.25167499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-2.7100000000000002e-11,,26315789473.684208,11070110701.10701,,3.42e-12,8.13e-12,,44.373360999999996,94.25167499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37464e-08,-1.86384e-08,,12633493.919078259,16095802.214782385,,7.12392e-09,5.59152e-09,,44.397103,94.27384099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-2.24e-11,,22727272727.272724,13392857142.857141,,3.96e-12,6.7200000000000004e-12,,44.397103,94.27384099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37416e-08,-1.86362e-08,,12636048.118071234,16097702.321288675,,7.12248e-09,5.5908599999999994e-09,,44.421161999999995,94.30030699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-2.48e-11,,14218009478.672985,12096774193.548386,,6.33e-12,7.44e-12,,44.421161999999995,94.30030699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3738700000000002e-08,-1.86348e-08,,12637591.780510304,16098911.713568162,,7.121610000000001e-09,5.5904399999999996e-09,,44.443297,94.322486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-12,-2.9e-11,,150000000000.0,10344827586.206896,,6e-13,8.7e-12,,44.443297,94.322486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37336e-08,-1.86336e-08,,12640307.412276266,16099948.480164861,,7.12008e-09,5.590080000000001e-09,,44.467005,94.346064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-3.13e-11,,21428571428.571426,9584664536.741215,,4.2e-12,9.39e-12,,44.467005,94.346064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37299e-08,-1.86309e-08,,12642278.307114653,16102281.693315942,,7.1189699999999995e-09,5.5892700000000005e-09,,44.490604,94.371698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-2.5700000000000002e-11,,20270270270.27027,11673151750.972761,,4.44e-12,7.71e-12,,44.490604,94.371698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37257e-08,-1.8630000000000002e-08,,12644516.284029555,16103059.581320448,,7.11771e-09,5.5890000000000004e-09,,44.512768,94.393855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-2.19e-11,,20000000000.0,13698630136.986301,,4.5e-12,6.57e-12,,44.512768,94.393855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.37206e-08,-1.86293e-08,,12647234.89287792,16103718.336169366,,7.116179999999999e-09,5.588808629299999e-09,,44.536775999999996,94.417474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.67e-11,-2.07e-11,,17964071856.287422,14492705314.009659,,5.01e-12,6.209979299999999e-12,,44.536775999999996,94.417474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3717100000000002e-08,-1.86268e-08,,12649101.281353958,16105826.014130177,,7.1151300000000004e-09,5.5880400000000005e-09,,44.560288,94.439764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.44e-11,,19108280254.77707,12295081967.213114,,4.71e-12,7.32e-12,,44.560288,94.439764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37133e-08,-1.86247e-08,,12651128.269789526,16107642.002287285,,7.11399e-09,5.58741e-09,,44.582457999999995,94.46189299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-2.9e-11,,20000000000.0,10344827586.206896,,4.5e-12,8.7e-12,,44.582457999999995,94.46189299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37093e-08,-1.86224e-08,,12653262.643772695,16109631.4116333,,7.11279e-09,5.58672e-09,,44.606125999999996,94.487845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.55e-11,-4.0800000000000004e-11,,19354838709.677418,7352965686.274508,,4.6500000000000006e-12,1.2240040799999999e-11,,44.606125999999996,94.487845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37065e-08,-1.86204e-08,,12654757.134119334,16111361.732293613,,7.11195e-09,5.58612e-09,,44.629785999999996,94.510035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-2.98e-11,,22388059701.492535,10067114093.95973,,4.02e-12,8.94e-12,,44.629785999999996,94.510035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37023e-08,-1.8619600000000002e-08,,12656999.531691017,16112053.96463941,,7.1106899999999996e-09,5.58588e-09,,44.651942999999996,94.535094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-2.07e-11,,20408163265.306118,14492753623.188406,,4.41e-12,6.2099999999999996e-12,,44.651942999999996,94.535094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36983e-08,-1.86186e-08,,12659135.887384325,16112919.338725789,,7.10949e-09,5.5855800000000005e-09,,44.674079,94.559497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-2.17e-11,,18987341772.151897,13824884792.626728,,4.7399999999999996e-12,6.5099999999999995e-12,,44.674079,94.559497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36943e-08,-1.86173e-08,,12661272.964383839,16114044.464020023,,7.10829e-09,5.58519e-09,,44.697565999999995,94.581625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.47e-11,-2.8100000000000002e-11,,20408231292.517002,10676156583.629892,,4.4100146999999996e-12,8.43e-12,,44.697565999999995,94.581625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36899e-08,-1.86159e-08,,12663624.58262804,16115256.31315166,,7.10697e-09,5.58477e-09,,44.721256,94.605459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-2.0800000000000002e-11,,11673151750.972761,14423076923.076921,,7.71e-12,6.24e-12,,44.721256,94.605459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3687300000000002e-08,-1.86104e-08,,12665014.58587513,16120018.914155524,,7.10619e-09,5.5831200000000005e-09,,44.743424,94.65924199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,-2.43e-11,,65217391304.347824,12345679012.345678,,1.38e-12,7.29e-12,,44.743424,94.65924199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3682400000000002e-08,-1.86092e-08,,12667635.036989493,16121058.401220901,,7.10472e-09,5.58276e-09,,44.765583,94.68137899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-2.7700000000000002e-11,,18633540372.670807,10830324909.747292,,4.83e-12,8.31e-12,,44.765583,94.68137899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36795e-08,-1.86079e-08,,12669186.427078273,16122184.663503135,,7.10385e-09,5.5823700000000004e-09,,44.789041,94.704916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.42e-11,-2.05e-11,,21126760563.38028,14634195121.951218,,4.26e-12,6.150020499999999e-12,,44.789041,94.704916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3675800000000002e-08,-1.86061e-08,,12671166.338624248,16123744.3634077,,7.102740000000001e-09,5.5818299999999995e-09,,44.81437,94.72755099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-3.08e-11,,22222222222.22222,9740259740.25974,,4.05e-12,9.24e-12,,44.81437,94.72755099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36669e-08,-1.8604300000000002e-08,,12675931.364056973,16125304.36511989,,7.10007e-09,5.58129e-09,,44.864283,94.749802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-2.8e-11,,21897810218.9781,10714285714.285713,,4.11e-12,8.4e-12,,44.864283,94.749802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36631e-08,-1.8603e-08,,12677966.961218098,16126431.220770841,,7.09893e-09,5.5809e-09,,44.889255999999996,94.77435799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-2.01e-11,,26315789473.684208,14925373134.328358,,3.42e-12,6.03e-12,,44.889255999999996,94.77435799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36598e-08,-1.86012e-08,,12679735.24712804,16127991.742468227,,7.09794e-09,5.58036e-09,,44.911426,94.803378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.7500000000000002e-11,,24390243902.439022,10909090909.090908,,3.69e-12,8.25e-12,,44.911426,94.803378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36558e-08,-1.85987e-08,,12681879.285418374,16130159.634813186,,7.09674e-09,5.57961e-09,,44.934998,94.833266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-2.21e-11,,25862068965.51724,13574660633.484163,,3.48e-12,6.63e-12,,44.934998,94.833266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36513e-08,-1.85984e-08,,12684292.195355011,16130419.821059875,,7.09539e-09,5.57952e-09,,44.958554,94.856014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.9800000000000002e-11,,24390243902.439022,15151515151.51515,,3.69e-12,5.94e-12,,44.958554,94.856014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36484e-08,-1.85956e-08,,12685847.668341199,16132848.630858911,,7.094519999999999e-09,5.5786800000000004e-09,,44.981936,94.878174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-2.21e-11,,26315789473.684208,13574660633.484163,,3.42e-12,6.63e-12,,44.981936,94.878174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3644e-08,-1.8593e-08,,12688208.424970394,16135104.60926155,,7.0931999999999995e-09,5.5779e-09,,45.004101,94.902934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.56e-11,,23255813953.48837,11718750000.0,,3.87e-12,7.68e-12,,45.004101,94.902934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36403e-08,-1.85907e-08,,12690194.28687453,16137100.80846875,,7.0920900000000005e-09,5.57721e-09,,45.027808,94.926923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-3.18e-11,,24390243902.439022,9433962264.150942,,3.69e-12,9.54e-12,,45.027808,94.926923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3632900000000002e-08,-1.85903e-08,,12694167.876138771,16137448.02396949,,7.08987e-09,5.57709e-09,,45.053309,94.94948199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-2.9e-11,,17964071856.287422,10344827586.206896,,5.01e-12,8.7e-12,,45.053309,94.94948199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3629300000000002e-08,-1.85877e-08,,12696101.873521432,16139705.28898142,,7.088790000000001e-09,5.57631e-09,,45.075491,94.974791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.62e-11,-2.32e-11,,18518518518.518517,12931077586.206894,,4.86e-12,6.9600232e-12,,45.075491,94.974791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3625500000000002e-08,-1.85859e-08,,12698143.954625297,16141268.380869368,,7.0876500000000004e-09,5.57577e-09,,45.097628,94.996957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.66e-11,-2.4e-11,,18072289156.626507,12500041666.666664,,4.979999999999999e-12,7.200023999999999e-12,,45.097628,94.996957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
