CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.70334e-08,-9.8902e-09,,17612455.52854979,30333056.96548098,,5.11002e-09,2.96706e-09,,37.005165,86.30180899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.86e-11,,31249999999.999996,16129032258.064516,,2.8800000000000002e-12,5.579999999999999e-12,,37.005165,86.30180899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7024200000000002e-08,-9.89e-09,,17621973.42606407,30333670.37411527,,5.10726e-09,2.9669999999999998e-09,,37.02888,86.326799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-2.15e-11,,37037037037.03703,13953488372.093023,,2.43e-12,6.45e-12,,37.02888,86.326799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70144e-08,-9.8889e-09,,17632123.377844647,30337044.565118466,,5.10432e-09,2.9666699999999996e-09,,37.051046,86.350702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.75e-11,,33707865168.539326,17142857142.857141,,2.6699999999999997e-12,5.2500000000000004e-12,,37.051046,86.350702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70054e-08,-9.8863e-09,,17641455.06721394,30345022.910492297,,5.1016200000000004e-09,2.96589e-09,,37.073167999999995,86.37283099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.55e-11,,33707865168.539326,19354838709.677418,,2.6699999999999997e-12,4.6500000000000006e-12,,37.073167999999995,86.37283099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69964e-08,-9.8854e-09,,17650796.639288317,30347785.623242356,,5.09892e-09,2.96562e-09,,37.096567,86.39613399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.0600000000000001e-11,,16129032258.064516,28301886792.452827,,5.579999999999999e-12,3.18e-12,,37.096567,86.39613399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69865e-08,-9.8823e-09,,17661083.801842637,30357305.4855651,,5.09595e-09,2.96469e-09,,37.118735,86.418297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-2.0600000000000002e-11,,999999999999.9999,14563106796.116503,,9.000000000000001e-14,6.180000000000001e-12,,37.118735,86.418297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69776e-08,-9.881000000000001e-09,,17670342.097823013,30361299.463617038,,5.09328e-09,2.9643e-09,,37.140966999999996,86.442987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.88e-11,,25423728813.55932,15957446808.51064,,3.54e-12,5.639999999999999e-12,,37.140966999999996,86.442987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69691e-08,-9.8787e-09,,17679193.357337747,30368368.30757083,,5.09073e-09,2.9636100000000003e-09,,37.1642,86.465431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-2.27e-11,,29411764705.88235,13215859030.837004,,3.0600000000000003e-12,6.8099999999999995e-12,,37.1642,86.465431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69607e-08,-9.8775e-09,,17687949.200209897,30372057.70690964,,5.08821e-09,2.96325e-09,,37.187025,86.489085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-2.05e-11,,31914893617.02128,14634146341.463413,,2.8199999999999997e-12,6.15e-12,,37.187025,86.489085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6952000000000002e-08,-9.874700000000001e-09,,17697026.899480883,30380669.79250002,,5.085600000000001e-09,2.9624100000000003e-09,,37.209193,86.512768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.72e-11,,29126213592.233006,17441860465.11628,,3.0900000000000004e-12,5.16e-12,,37.209193,86.512768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6943e-08,-9.8726e-09,,17706427.433158234,30387132.062475942,,5.0829e-09,2.96178e-09,,37.233716,86.535269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-7.6e-12,,33707865168.539326,39473684210.52631,,2.6699999999999997e-12,2.28e-12,,37.233716,86.535269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69338e-08,-9.871e-09,,17716047.195549726,30392057.542295612,,5.08014e-09,2.9612999999999997e-09,,37.257628,86.55758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.37e-11,,34090909090.909092,21897810218.9781,,2.6399999999999997e-12,4.11e-12,,37.257628,86.55758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69248e-08,-9.8681e-09,,17725467.952353943,30400989.04551028,,5.07744e-09,2.96043e-09,,37.28096,86.615821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-2.01e-11,,35714285714.28571,14925373134.328358,,2.5199999999999998e-12,6.03e-12,,37.28096,86.615821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69021e-08,-9.866100000000001e-09,,17749273.75888203,30407151.76209444,,5.07063e-09,2.95983e-09,,37.339231999999996,86.639341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-4.7e-12,,34090909090.909092,63829787234.04256,,2.6399999999999997e-12,1.4099999999999998e-12,,37.339231999999996,86.639341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68923e-08,-9.8634e-09,,17759570.928766362,30415475.393880405,,5.06769e-09,2.95902e-09,,37.363755,86.663311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.9600000000000002e-11,,32967032967.032967,15306122448.97959,,2.73e-12,5.880000000000001e-12,,37.363755,86.663311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68854e-08,-9.8622e-09,,17766828.147393607,30419176.248707183,,5.06562e-09,2.9586599999999998e-09,,37.385919,86.685476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-2.09e-11,,41095890410.9589,14354066985.645933,,2.1899999999999998e-12,6.27e-12,,37.385919,86.685476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68766e-08,-9.8608e-09,,17776092.340874344,30423495.051111467,,5.06298e-09,2.95824e-09,,37.408043,86.709012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-2.1200000000000002e-11,,31249999999.999996,14150943396.226414,,2.8800000000000002e-12,6.36e-12,,37.408043,86.709012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68676e-08,-9.8591e-09,,17785577.082691073,30428740.960128207,,5.06028e-09,2.95773e-09,,37.431511,86.73192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-12,-1.74e-11,,37500000000.0,17241379310.344826,,2.4e-12,5.22e-12,,37.431511,86.73192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68581e-08,-9.8571e-09,,17795599.74137062,30434914.934412755,,5.05743e-09,2.95713e-09,,37.454828,86.75407899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-1.48e-11,,35714285714.28571,20270270270.27027,,2.5199999999999998e-12,4.44e-12,,37.454828,86.75407899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68514e-08,-9.855700000000001e-09,,17802675.148652334,30439238.207331795,,5.05542e-09,2.9567100000000002e-09,,37.476999,86.776209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.5e-12,-1.14e-11,,40000000000.0,26315789473.684208,,2.25e-12,3.42e-12,,37.476999,86.776209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68427e-08,-9.8524e-09,,17811871.018304665,30449433.640534285,,5.0528100000000005e-09,2.95572e-09,,37.499137999999995,86.802503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.05e-11,,19108280254.77707,14634146341.463413,,4.71e-12,6.15e-12,,37.499137999999995,86.802503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68342e-08,-9.8506e-09,,17820864.668353707,30454997.665116847,,5.05026e-09,2.9551799999999997e-09,,37.523331,86.824767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-2.25e-11,,42253521126.76056,13333333333.333332,,2.13e-12,6.749999999999999e-12,,37.523331,86.824767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68233e-08,-9.8491e-09,,17832411.00140876,30459635.905818805,,5.04699e-09,2.9547299999999998e-09,,37.548259,86.848547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0100000000000001e-11,-2.4e-11,,29702970297.029697,12500041666.666664,,3.0300000000000002e-12,7.200023999999999e-12,,37.548259,86.848547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68158e-08,-9.8483e-09,,17840364.419177204,30462110.211914748,,5.04474e-09,2.9544899999999998e-09,,37.570423999999996,86.873239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-1.56e-11,,35714285714.28571,19230769230.76923,,2.5199999999999998e-12,4.6799999999999994e-12,,37.570423999999996,86.873239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6808e-08,-9.847e-09,,17848643.503093764,30466131.816796992,,5.0424e-09,2.9541e-09,,37.592546999999996,86.89548099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.35e-11,,36585365853.65854,22222222222.22222,,2.46e-12,4.05e-12,,37.592546999999996,86.89548099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6797800000000002e-08,-9.8455e-09,,17859481.59878079,30470773.4497994,,5.0393400000000005e-09,2.95365e-09,,37.617892,86.919291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,-2.0000000000000002e-11,,-750000000000.0,14999999999.999998,,-1.2e-13,6e-12,,37.617892,86.919291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6789600000000002e-08,-9.8436e-09,,17868204.126363937,30476654.882360112,,5.0368800000000005e-09,2.95308e-09,,37.640059,86.943208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.81e-11,,30303030303.0303,16574585635.359116,,2.97e-12,5.43e-12,,37.640059,86.943208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67819e-08,-9.842e-09,,17876402.552750286,30481609.42897785,,5.0345699999999995e-09,2.9526e-09,,37.662183999999996,86.96538199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-2.0600000000000002e-11,,34883720930.23256,14563106796.116503,,2.58e-12,6.180000000000001e-12,,37.662183999999996,86.96538199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67732e-08,-9.8396e-09,,17885674.766890038,30489044.27009228,,5.0319600000000005e-09,2.95188e-09,,37.687008999999996,86.988996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-2.13e-11,,32258064516.129032,14084507042.253521,,2.7899999999999996e-12,6.39e-12,,37.687008999999996,86.988996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67645e-08,-9.8383e-09,,17894956.604730234,30493072.99025238,,5.02935e-09,2.9514899999999997e-09,,37.709174999999995,87.01211699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-1.69e-11,,26785714285.714283,17751479289.940826,,3.3600000000000002e-12,5.07e-12,,37.709174999999995,87.01211699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67564e-08,-9.836e-09,,17903606.980019573,30500203.3346889,,5.0269199999999994e-09,2.9507999999999998e-09,,37.731308,87.03536199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-7.5e-12,,24390243902.439022,40000000000.0,,3.69e-12,2.25e-12,,37.731308,87.03536199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67488e-08,-9.835200000000001e-09,,17911730.989682842,30502684.236212783,,5.02464e-09,2.95056e-09,,37.75582,87.057788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-1.2e-11,,29999999999.999996,24999999999.999996,,3e-12,3.6e-12,,37.75582,87.057788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67403e-08,-9.831100000000001e-09,,17920825.79165248,30515405.19372196,,5.02209e-09,2.94933e-09,,37.778593,87.115599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-12,-1.9e-11,,37500000000.0,15789473684.210527,,2.4e-12,5.6999999999999995e-12,,37.778593,87.115599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6724500000000002e-08,-9.8287e-09,,17937755.986726057,30522856.532400012,,5.01735e-09,2.94861e-09,,37.825731,87.139945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-7.9e-12,-6.6e-12,,37974683544.303795,45454393939.39393,,2.3699999999999998e-12,1.9799934e-12,,37.825731,87.139945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67161e-08,-9.828100000000001e-09,,17946769.880534332,30524719.935694586,,5.01483e-09,2.9484300000000003e-09,,37.850311999999995,87.162116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.41e-11,,45454545454.54545,21276595744.68085,,1.98e-12,4.2299999999999995e-12,,37.850311999999995,87.162116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67065e-08,-9.8252e-09,,17957082.57265136,30533729.593290724,,5.01195e-09,2.9475599999999997e-09,,37.873697,87.184231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.89e-11,,36585365853.65854,15873015873.015871,,2.46e-12,5.67e-12,,37.873697,87.184231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66978e-08,-9.8239e-09,,17966438.692522366,30537770.13202496,,5.00934e-09,2.94717e-09,,37.899578,87.20768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.63e-11,-2.0800000000000002e-11,,18404969325.15337,14423076923.076921,,4.8900163e-12,6.24e-12,,37.899578,87.20768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6687e-08,-9.821800000000001e-09,,17978066.758554563,30544299.415585734,,5.0061e-09,2.94654e-09,,37.929038999999996,87.231308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-1.9e-11,,27777777777.777775,15789473684.210527,,3.2400000000000003e-12,5.6999999999999995e-12,,37.929038999999996,87.231308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66788e-08,-9.8208e-09,,17986905.532772142,30547409.579667643,,5.00364e-09,2.94624e-09,,37.951322999999995,87.253463,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.41e-11,,26548672566.371677,21276595744.68085,,3.39e-12,4.2299999999999995e-12,,37.951322999999995,87.253463,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6670100000000002e-08,-9.8184e-09,,17996292.763690677,30554876.5582987,,5.00103e-09,2.94552e-09,,37.974714999999996,87.276844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.19e-11,,25423728813.55932,25210084033.61344,,3.54e-12,3.57e-12,,37.974714999999996,87.276844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66626e-08,-9.8156e-09,,18004393.071909547,30563592.64843718,,4.99878e-09,2.94468e-09,,37.998197999999995,87.30115599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.17e-11,-1.61e-11,,13824930875.576035,18633540372.670807,,6.510021699999999e-12,4.83e-12,,37.998197999999995,87.30115599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66549e-08,-9.815e-09,,18012716.9781866,30565461.029037185,,4.99647e-09,2.9445e-09,,38.020367,87.323332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.78e-11,,35294117647.05882,16853932584.269663,,2.55e-12,5.3399999999999995e-12,,38.020367,87.323332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66483e-08,-9.8131e-09,,18019857.88338749,30571379.074910067,,4.99449e-09,2.94393e-09,,38.044242,87.345456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.0600000000000002e-11,,24390243902.439022,14563106796.116503,,3.69e-12,6.180000000000001e-12,,38.044242,87.345456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6639200000000002e-08,-9.8118e-09,,18029712.966969565,30575429.584785666,,4.9917600000000006e-09,2.94354e-09,,38.066676,87.369084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-2.0000000000000002e-11,,21739130434.782608,14999999999.999998,,4.14e-12,6e-12,,38.066676,87.369084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66319e-08,-9.8101e-09,,18037626.488855753,30580728.02519852,,4.98957e-09,2.94303e-09,,38.089906,87.39125399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-1.89e-11,,26785714285.714283,15873015873.015871,,3.3600000000000002e-12,5.67e-12,,38.089906,87.39125399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66242e-08,-9.807300000000001e-09,,18045981.159995668,30589458.872472543,,4.9872600000000004e-09,2.94219e-09,,38.112077,87.414889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-1.78e-11,,24999999999.999996,16853932584.269663,,3.6e-12,5.3399999999999995e-12,,38.112077,87.414889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66159e-08,-9.8055e-09,,18054995.51634278,30595074.19305492,,4.98477e-09,2.9416499999999997e-09,,38.134642,87.43706499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-3e-12,,25210084033.61344,99999999999.99998,,3.57e-12,9e-13,,38.134642,87.43706499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66087e-08,-9.8048e-09,,18062822.496643323,30597258.485639688,,4.98261e-09,2.9414399999999997e-09,,38.158113,87.459198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-1.25e-11,,26785714285.714283,24000000000.0,,3.3600000000000002e-12,3.75e-12,,38.158113,87.459198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66008e-08,-9.802e-09,,18071418.24490386,30605998.775760047,,4.98024e-09,2.9406e-09,,38.182525,87.48330899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-2.0200000000000002e-11,,27272727272.72727,14851485148.514849,,3.3e-12,6.0600000000000004e-12,,38.182525,87.48330899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6593000000000002e-08,-9.8008e-09,,18079913.21641656,30609746.143171985,,4.9779e-09,2.94024e-09,,38.204688999999995,87.508991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0700000000000001e-11,-2.19e-11,,28037383177.57009,13698675799.086756,,3.2100000000000003e-12,6.570021899999999e-12,,38.204688999999995,87.508991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65855e-08,-9.7986e-09,,18088088.993397847,30616618.7006307,,4.9756499999999995e-09,2.93958e-09,,38.228077,87.531195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-2.15e-11,,25210084033.61344,13953488372.093023,,3.57e-12,6.45e-12,,38.228077,87.531195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65771e-08,-9.7967e-09,,18097254.64647013,30622556.57517327,,4.973129999999999e-09,2.93901e-09,,38.251686,87.56229599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.74e-11,,25423728813.55932,17241379310.344826,,3.54e-12,5.22e-12,,38.251686,87.56229599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65698e-08,-9.7926e-09,,18105227.582710713,30635377.734207463,,4.97094e-09,2.93778e-09,,38.273863,87.61664999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-2.1200000000000002e-11,,27272727272.72727,14150943396.226414,,3.3e-12,6.36e-12,,38.273863,87.61664999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65613e-08,-9.7913e-09,,18114519.995410986,30639445.22177852,,4.9683900000000005e-09,2.93739e-09,,38.298004999999996,87.639893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-4.9000000000000005e-12,,13824884792.626728,61224489795.91836,,6.5099999999999995e-12,1.4700000000000002e-12,,38.298004999999996,87.639893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65445e-08,-9.7891e-09,,18132914.261537068,30646331.123392344,,4.963349999999999e-09,2.9367299999999996e-09,,38.345327999999995,87.66358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-1.88e-11,,21897810218.9781,15957446808.51064,,4.11e-12,5.639999999999999e-12,,38.345327999999995,87.66358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65371e-08,-9.7885e-09,,18141028.35442732,30648209.633753892,,4.96113e-09,2.93655e-09,,38.36927,87.685738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.99e-11,,20833333333.333332,15075376884.42211,,4.32e-12,5.97e-12,,38.36927,87.685738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65285e-08,-9.7858e-09,,18150467.374534894,30656665.781029653,,4.9585500000000004e-09,2.93574e-09,,38.391439999999996,87.709122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-2.09e-11,,21126760563.38028,14354066985.645933,,4.26e-12,6.27e-12,,38.391439999999996,87.709122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6521e-08,-9.785e-09,,18158707.100054476,30659172.20235054,,4.9562999999999995e-09,2.9354999999999996e-09,,38.415261,87.73157499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.9e-12,-1.81e-11,,33707977528.089886,16574585635.359116,,2.6700088999999996e-12,5.43e-12,,38.415261,87.73157499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65144e-08,-9.7825e-09,,18165964.249382358,30667007.411193457,,4.9543199999999995e-09,2.93475e-09,,38.439211,87.756013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-1.31e-11,,25641025641.02564,22900763358.778625,,3.51e-12,3.93e-12,,38.439211,87.756013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65067e-08,-9.7809e-09,,18174438.25840416,30672024.046866853,,4.95201e-09,2.9342699999999996e-09,,38.461379,87.778176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.15e-11,,22388059701.492535,26086956521.73913,,4.02e-12,3.45e-12,,38.461379,87.778176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64993e-08,-9.7791e-09,,18182589.56440576,30677669.724207748,,4.94979e-09,2.93373e-09,,38.485152,87.80558599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-2.0600000000000002e-11,,23437500000.0,14563106796.116503,,3.84e-12,6.180000000000001e-12,,38.485152,87.80558599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
