CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.33879e-08,-2.56335e-08,,8985291.078504488,11703434.95816022,,1.001637e-08,7.690049999999999e-09,,45.123694,94.54329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.44e-11,-2.9e-12,,-12295081967.213114,103448275862.06895,,-7.32e-12,8.7e-13,,45.123694,94.54329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33804e-08,-2.56318e-08,,8987309.918395225,11704211.17518083,,1.001412e-08,7.68954e-09,,45.147957999999996,94.56666799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.86e-11,3e-12,,-10489510489.510489,-99999999999.99998,,-8.58e-12,-9e-13,,45.147957999999996,94.56666799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33716e-08,-2.56285e-08,,8989679.847535029,11705718.243361881,,1.001148e-08,7.688549999999999e-09,,45.173058,94.59017899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.68e-11,2e-13,,-11194029850.746267,-1500000000000.0,,-8.04e-12,-6e-14,,45.173058,94.59017899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33674e-08,-2.5622900000000002e-08,,8990811.390758645,11708276.580714906,,1.0010219999999999e-08,7.68687e-09,,45.195192,94.648161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6700000000000002e-11,1.7e-12,,-11235955056.179773,-176470588235.2941,,-8.01e-12,-5.099999999999999e-13,,45.195192,94.648161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33568e-08,-2.5622e-08,,8993668.457405986,11708687.846382014,,1.000704e-08,7.6866e-09,,45.218883,94.672828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.87e-11,-1.8e-12,,-16042780748.663101,166666666666.66666,,-5.61e-12,5.4e-13,,45.218883,94.672828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33515e-08,-2.56192e-08,,8995097.671768885,11709967.524356732,,1.0005449999999999e-08,7.68576e-09,,45.242663,94.696361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3e-11,-8.3e-12,,-13043478260.869564,36144578313.25301,,-6.9e-12,2.4899999999999997e-12,,45.242663,94.696361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33437e-08,-2.56203e-08,,8997201.87021836,11709464.760365803,,1.000311e-08,7.686089999999999e-09,,45.264827,94.71852299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.48e-11,-2e-13,,-12096774193.548386,1500004999999.9998,,-7.44e-12,6.00002e-14,,45.264827,94.71852299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.33348e-08,-2.5610600000000002e-08,,8999604.017423233,11713860.66706754,,1.000044e-08,7.6831543894e-09,,45.288132,94.74194399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,2.6300000000000002e-11,-1.0300000000000001e-11,,-11406844106.463877,29126407766.990288,,-7.89e-12,3.0900206e-12,,45.288132,94.74194399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3327e-08,-2.56113e-08,,9001710.324961742,11713579.552775532,,9.998099999999998e-09,7.68339e-09,,45.313320999999995,94.765479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.1800000000000002e-11,2.2e-12,,-13761513761.467888,-136363636363.63637,,-6.5400218e-12,-6.599999999999999e-13,,45.313320999999995,94.765479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33103e-08,-2.56093e-08,,9006223.300300507,11714494.343851646,,9.99309e-09,7.68279e-09,,45.371261999999994,94.78875099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.72e-11,2.3e-12,,-11029411764.705881,-130434782608.69565,,-8.159999999999999e-12,-6.9e-13,,45.371261999999994,94.78875099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33055e-08,-2.56063e-08,,9007521.280269025,11715866.79840508,,9.99165e-09,7.68189e-09,,45.393428,94.810953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-11,-5.6e-12,,-10344827586.206896,53571428571.428566,,-8.7e-12,1.6800000000000001e-12,,45.393428,94.810953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32947e-08,-2.56041e-08,,9010443.103557022,11716873.469483402,,9.98841e-09,7.68123e-09,,45.416993999999995,94.8346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9400000000000002e-11,-7.1e-12,,-15463917525.773193,42253521126.76056,,-5.820000000000001e-12,2.13e-12,,45.416993999999995,94.8346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3288800000000004e-08,-2.55997e-08,,9012040.0855543,11718887.330710907,,9.986640000000001e-09,7.67991e-09,,45.442029999999995,94.858763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1800000000000002e-11,-1.26e-11,,-13761467889.908255,23809603174.603172,,-6.54e-12,3.7800126e-12,,45.442029999999995,94.858763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3280600000000004e-08,-2.55994e-08,,9014260.560206246,11719024.664640576,,9.984180000000001e-09,7.67982e-09,,45.464188,94.880934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.99e-11,-8.9e-12,,-15075427135.67839,33707977528.089886,,-5.970019899999999e-12,2.6700088999999996e-12,,45.464188,94.880934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32752e-08,-2.55975e-08,,9015723.421647351,11719894.52094931,,9.982560000000001e-09,7.67925e-09,,45.487677,94.904262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.74e-11,-4.5e-12,,-10948941605.839415,66666666666.666664,,-8.2200274e-12,1.35e-12,,45.487677,94.904262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32687e-08,-2.55982e-08,,9017484.903227357,11719574.032549163,,9.98061e-09,7.67946e-09,,45.511468,94.927877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.01e-11,1.75e-11,,-14925373134.328358,-17142857142.857141,,-6.03e-12,-5.2500000000000004e-12,,45.511468,94.927877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3266400000000003e-08,-2.5593100000000002e-08,,9018108.361590073,11721909.4208986,,9.97992e-09,7.67793e-09,,45.533713999999996,94.95004399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,3.67e-11,2e-13,,-8174359673.024522,-1500004999999.9998,,-1.1009963299999999e-11,-6.00002e-14,,45.533713999999996,94.95004399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.3253e-08,-2.55926e-08,,9021772.471656691,11722138.430640105,,9.975933253e-09,7.67778e-09,,45.555834999999995,94.973603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.83e-11,-1.1e-12,,-16393387978.142073,272727272727.27274,,-5.489981699999999e-12,3.2999999999999996e-13,,45.555834999999995,94.973603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32484e-08,-2.55908e-08,,9022990.579997834,11722962.939806493,,9.974520000000001e-09,7.67724e-09,,45.580084,94.99737499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.22e-11,-4.7e-12,,-13513558558.558556,63829999999.99999,,-6.660022199999999e-12,1.4100046999999997e-12,,45.580084,94.99737499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3241200000000004e-08,-2.55866e-08,,9024944.947835816,11724887.245667653,,9.97236e-09,7.67598e-09,,45.603317999999994,95.02166799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.23e-11,-4.4e-12,,-13452914798.206278,68182045454.54545,,-6.69e-12,1.3200043999999997e-12,,45.603317999999994,95.02166799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32347e-08,-2.55862e-08,,9026710.034993544,11725070.545841118,,9.970410000000001e-09,7.675859999999999e-09,,45.625479,95.044011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.6100000000000002e-11,3.6e-12,,-11494252873.563217,-83333611111.1111,,-7.83e-12,-1.0800036e-12,,45.625479,95.044011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32277e-08,-2.55811e-08,,9028611.670383444,11727408.125530176,,9.96831e-09,7.67433e-09,,45.65058,95.067498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8900000000000002e-11,2.6000000000000002e-12,,-10380622837.370241,-115384615384.61537,,-8.670000000000001e-12,-7.8e-13,,45.65058,95.067498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3218e-08,-2.558e-08,,9031248.118489975,11727912.431587176,,9.9654e-09,7.674e-09,,45.675402,95.090384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.03e-11,1.1e-12,,-14778325123.152708,-272727272727.27274,,-6.09e-12,-3.2999999999999996e-13,,45.675402,95.090384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32123e-08,-2.55739e-08,,9032798.089864297,11730709.825251525,,9.963690000000001e-09,7.672169999999999e-09,,45.697568,95.150596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1000000000000002e-11,-3.0000000000000003e-13,,-14285714285.714285,999999999999.9999,,-6.3e-12,9.000000000000001e-14,,45.697568,95.150596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3203500000000003e-08,-2.55732e-08,,9035192.07312482,11731030.922997512,,9.96105e-09,7.67196e-09,,45.722156999999996,95.175096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,-3.1e-12,,-16666666666.666666,96774193548.38708,,-5.4e-12,9.3e-13,,45.722156999999996,95.175096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31971e-08,-2.55691e-08,,9036933.949049765,11732911.991427151,,9.95913e-09,7.67073e-09,,45.746643999999996,95.19726299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.55e-11,-8.5e-12,,-11764705882.352942,35294117647.05882,,-7.649999999999999e-12,2.55e-12,,45.746643999999996,95.19726299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31891e-08,-2.55664e-08,,9039112.238656668,11734151.073283684,,9.95673e-09,7.66992e-09,,45.768797,95.222867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.41e-11,-3e-12,,-12448132780.082987,100000333333.33331,,-7.23e-12,9.000029999999999e-13,,45.768797,95.222867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31842e-08,-2.5566800000000002e-08,,9040446.959697688,11733967.489087408,,9.955259999999999e-09,7.67004e-09,,45.793512,95.246515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.66e-11,6.9e-12,,-11278195488.721804,-43478260869.565216,,-7.98e-12,-2.07e-12,,45.793512,95.246515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31776e-08,-2.55614e-08,,9042245.37037037,11736446.360527983,,9.95328e-09,7.66842e-09,,45.815684999999995,95.269893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.34e-11,-7e-13,,-12820512820.51282,428571428571.4285,,-7.02e-12,2.1000000000000001e-13,,45.815684999999995,95.269893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.31584e-08,-2.55563e-08,,9047481.181239143,11738749.34947547,,9.94752e-09,7.6668644437e-09,,45.873998,95.29204999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,2.39e-11,-9.5e-12,,-12552301255.230125,31579157894.736843,,-7.1699999999999995e-12,2.850019e-12,,45.873998,95.29204999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31516e-08,-2.5560000000000002e-08,,9049336.985243546,11737089.201877933,,9.94548e-09,7.668e-09,,45.90025,95.316817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9400000000000002e-11,-6e-12,,-15463917525.773193,49999999999.99999,,-5.820000000000001e-12,1.8e-12,,45.90025,95.316817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31438e-08,-2.55555e-08,,9051466.639311124,11739155.954686858,,9.943139999999998e-09,7.66665e-09,,45.925180999999995,95.342525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.44e-11,-3.2e-12,,-12295081967.213114,93750000000.0,,-7.32e-12,9.6e-13,,45.925180999999995,95.342525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31349e-08,-2.55528e-08,,9053897.853924412,11740396.35578097,,9.94047e-09,7.66584e-09,,45.948614,95.36469699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.37e-11,-2.6000000000000002e-12,,-12658227848.101265,115384615384.61537,,-7.109999999999999e-12,7.8e-13,,45.948614,95.36469699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31298e-08,-2.55511e-08,,9055291.610574165,11741177.483552566,,9.93894e-09,7.66533e-09,,45.970786,95.386816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6500000000000002e-11,3.1e-12,,-11320754716.98113,-96774193548.38708,,-7.95e-12,-9.3e-13,,45.970786,95.386816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31228e-08,-2.55475e-08,,9057205.308729937,11742831.979645757,,9.93684e-09,7.66425e-09,,45.992971999999995,95.411121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.49e-11,-7.1e-12,,-12048192771.084337,42253521126.76056,,-7.47e-12,2.13e-12,,45.992971999999995,95.411121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31163e-08,-2.55451e-08,,9058983.03856409,11743935.236111818,,9.934889999999999e-09,7.663529999999999e-09,,46.016383999999995,95.43418899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1800000000000002e-11,-8.7e-12,,-13761467889.908255,34482758620.68965,,-6.54e-12,2.61e-12,,46.016383999999995,95.43418899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31093e-08,-2.55445e-08,,9060898.29745721,11744211.082620524,,9.93279e-09,7.66335e-09,,46.039643999999996,95.456353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.79e-11,-1.0400000000000001e-11,,-16759776536.312847,28846153846.153843,,-5.37e-12,3.12e-12,,46.039643999999996,95.456353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31029e-08,-2.5542500000000002e-08,,9062650.100142282,11745130.664578643,,9.930870000000001e-09,7.66275e-09,,46.061811,95.47996499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9800000000000002e-11,-8.5e-12,,-15151515151.51515,35294117647.05882,,-5.94e-12,2.55e-12,,46.061811,95.47996499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30955e-08,-2.55404e-08,,9064676.466589114,11746096.380636169,,9.92865e-09,7.66212e-09,,46.086287999999996,95.507179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.24e-11,-6.8e-12,,-13392946428.571426,44117647058.823524,,-6.7200448000000005e-12,2.0399999999999998e-12,,46.086287999999996,95.507179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30917e-08,-2.55394e-08,,9065717.385326229,11746556.301244352,,9.927509999999999e-09,7.66182e-09,,46.111587,95.529344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.29e-11,1.37e-11,,-13100436681.222708,-21897810218.9781,,-6.87e-12,-4.11e-12,,46.111587,95.529344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30824e-08,-2.55355e-08,,9068265.905738398,11748350.335807012,,9.92472e-09,7.66065e-09,,46.133713,95.55277099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.66e-11,-2.2e-12,,-11278195488.721804,136363636363.63637,,-7.98e-12,6.599999999999999e-13,,46.133713,95.55277099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30752e-08,-2.55344e-08,,9070239.938080495,11748856.444639388,,9.92256e-09,7.66032e-09,,46.159351,95.577035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0800000000000002e-11,-6.9e-12,,-14423076923.076921,43478260869.565216,,-6.24e-12,2.07e-12,,46.159351,95.577035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30679e-08,-2.55317e-08,,9072242.265157448,11750098.896665713,,9.920370000000001e-09,7.65951e-09,,46.183215999999994,95.59920799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.23e-11,-7.4e-12,,-13452914798.206278,40540540540.54054,,-6.69e-12,2.22e-12,,46.183215999999994,95.59920799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30596e-08,-2.5523100000000002e-08,,9074519.957894228,11754058.088555072,,9.91788e-09,7.65693e-09,,46.207453,95.65351799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-11,-1.0500000000000001e-11,,-15789473684.210527,28571428571.42857,,-5.6999999999999995e-12,3.15e-12,,46.207453,95.65351799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30527e-08,-2.55234e-08,,9076414.332263324,11753919.93229742,,9.91581e-09,7.65702e-09,,46.229624,95.678381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.44e-11,-8.1e-12,,-8720930232.55814,37037160493.827156,,-1.032e-11,2.4300080999999998e-12,,46.229624,95.678381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30463e-08,-2.55193e-08,,9078172.140300125,11755808.348975088,,9.91389e-09,7.65579e-09,,46.253599,95.70173899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.2e-11,-8.5e-12,,-13636363636.363634,35294235294.117645,,-6.6e-12,2.5500084999999995e-12,,46.253599,95.70173899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30409e-08,-2.5518400000000002e-08,,9079655.820513364,11756222.960687188,,9.91227e-09,7.65552e-09,,46.278268999999995,95.723873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0800000000000002e-11,-2.4000000000000003e-12,,-14423076923.076921,124999999999.99998,,-6.24e-12,7.200000000000001e-13,,46.278268999999995,95.723873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30335e-08,-2.55171e-08,,9081689.79974874,11756821.895905098,,9.91005e-09,7.65513e-09,,46.300436999999995,95.747377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.9200000000000002e-11,3.4e-12,,-15625052083.33333,-88235588235.2941,,-5.7600192e-12,-1.0200033999999998e-12,,46.300436999999995,95.747377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3026800000000004e-08,-2.55163e-08,,9083532.161759539,11757190.501757698,,9.908040000000001e-09,7.65489e-09,,46.324787,95.77093599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.27e-11,3.2e-12,,-13215903083.70044,-93750000000.0,,-6.810022699999999e-12,-9.6e-13,,46.324787,95.77093599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30118e-08,-2.55111e-08,,9087659.564155847,11759587.003304442,,9.90354e-09,7.65333e-09,,46.378316999999996,95.793098,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.17e-11,-6.2e-12,,-13824884792.626728,48387096774.19354,,-6.5099999999999995e-12,1.86e-12,,46.378316999999996,95.793098,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30046e-08,-2.55098e-08,,9089642.049896074,11760186.281350696,,9.90138e-09,7.65294e-09,,46.400490999999995,95.817436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.03e-11,-1.0300000000000001e-11,,-14778325123.152708,29126310679.611645,,-6.09e-12,3.0900103e-12,,46.400490999999995,95.817436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.2998e-08,-2.55049e-08,,9091460.08849021,11762484.855851227,,9.8994e-09,7.651495504899999e-09,,46.422706999999996,95.84083799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.2e-11,-1.18e-11,,-13636409090.909088,25423728813.55932,,-6.600022e-12,3.54e-12,,46.422706999999996,95.84083799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.29904e-08,-2.55039e-08,,9093554.488578495,11762867.639851158,,9.89712e-09,7.651144496099999e-09,,46.447019,95.86299299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,2.36e-11,-5.1000000000000005e-12,,-12711864406.77966,58823921568.62744,,-7.08e-12,1.5300102000000002e-12,,46.447019,95.86299299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29837e-08,-2.55035e-08,,9095401.668096665,11763091.340404257,,9.89511e-09,7.65105e-09,,46.470755,95.88511299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.86e-11,1.3000000000000001e-12,,-10489510489.510489,-230769999999.99994,,-8.58e-12,-3.900013e-13,,46.470755,95.88511299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29752e-08,-2.55025e-08,,9097746.185011767,11763552.59288305,,9.89256e-09,7.65075e-09,,46.494684,95.90839799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.15e-11,-4.8000000000000005e-12,,-13953488372.093023,62499999999.99999,,-6.45e-12,1.4400000000000001e-12,,46.494684,95.90839799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29687e-08,-2.55002e-08,,9099539.866600746,11764613.61087364,,9.890609999999999e-09,7.65006e-09,,46.519275,95.93172799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.74e-11,4.5e-12,,-17241379310.344826,-66666666666.666664,,-5.22e-12,-1.35e-12,,46.519275,95.93172799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2962300000000004e-08,-2.54962e-08,,9101306.644257225,11766459.31550584,,9.88869e-09,7.64886e-09,,46.541404,95.95386599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-11,-6.2e-12,,-18750000000.0,48387096774.19354,,-4.8e-12,1.86e-12,,46.541404,95.95386599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29565e-08,-2.54945e-08,,9102908.379227163,11767243.915354291,,9.88695e-09,7.648349999999999e-09,,46.567305999999995,95.9771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4e-11,-1.0900000000000001e-11,,-12499999999.999998,27522935779.81651,,-7.2e-12,3.27e-12,,46.567305999999995,95.9771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29506e-08,-2.54925e-08,,9104538.308862356,11768167.107972933,,9.88518e-09,7.64775e-09,,46.589475,96.0013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7500000000000002e-11,-6.2e-12,,-10909090909.090908,48387096774.19354,,-8.25e-12,1.86e-12,,46.589475,96.0013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2943200000000003e-08,-2.5491100000000002e-08,,9106583.45273076,11768813.42900071,,9.88296e-09,7.64733e-09,,46.613150999999995,96.023466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0200000000000002e-11,-4e-13,,-14851485148.514849,750000000000.0,,-6.0600000000000004e-12,1.2e-13,,46.613150999999995,96.023466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
