CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.57e-11,-1.78068e-08,-1.46712e-08,6564551422.319474,16847496.462025743,20448225.094061833,1.371e-11,5.34204e-09,4.40136e-09,1.040497,50.621697,99.894656,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.8e-12,9.800000000000001e-12,-2e-12,44117647058.823524,-30612244897.95918,150000000000.0,2.0399999999999998e-12,-2.9400000000000004e-12,6e-13,1.040497,50.621697,99.894656,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.54e-11,-1.78046e-08,-1.4669500000000001e-08,6607929515.418502,16849578.19889242,20450594.7714646,1.3619999999999999e-11,5.34138e-09,4.40085e-09,1.062672,50.645058999999996,99.918117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-8.5e-12,9.3e-12,7.5e-12,35294117647.05882,-32258172043.01075,-40000000000.0,2.55e-12,-2.7900092999999993e-12,-2.25e-12,1.062672,50.645058999999996,99.918117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-4.41e-11,-1.78017e-08,-1.46723e-08,6802721088.435373,16852323.092738334,20446623.9103617,1.3229999999999999e-11,5.34051e-09,4.401675327699999e-09,1.110048,50.667221,99.940276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-1.11e-11,4.4e-12,9e-12,27027027027.027023,-68181818181.818184,-33333444444.444443,3.33e-12,-1.3199999999999998e-12,-2.7000089999999993e-12,1.110048,50.667221,99.940276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-4.44e-11,-1.77954e-08,-1.4659800000000001e-08,6756756756.756756,16858345.415107273,20464126.38644456,1.332e-11,5.338637795399999e-09,4.39794e-09,1.134498,50.690591999999995,99.96372799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,-6e-12,-6e-12,-1.69e-11,49999999999.99999,49999833333.33332,17751479289.940826,1.8e-12,1.7999939999999998e-12,5.07e-12,1.134498,50.690591999999995,99.96372799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.43e-11,-1.77941e-08,-1.46681e-08,6772009029.345372,16859520.852417376,20452546.682937805,1.3289999999999999e-11,5.338229999999999e-09,4.4004299999999995e-09,1.1579199999999998,50.713992999999995,99.98817299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,-9e-13,9e-13,4.6e-12,333334444444.4444,-333333333333.3333,-65217608695.65217,2.700009e-13,-2.7e-13,-1.3800045999999998e-12,1.1579199999999998,50.713992999999995,99.98817299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.47e-11,-1.77908e-08,-1.46662e-08,6711409395.973154,16862648.110259235,20455196.30170051,1.3409999999999999e-11,5.33724e-09,4.39986e-09,1.180094,50.736166999999995,100.01033699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.3e-12,1.8e-12,4.7e-12,-130435217391.30434,-166666666666.66666,-63829787234.04256,-6.900022999999999e-13,-5.4e-13,-1.4099999999999998e-12,1.180094,50.736166999999995,100.01033699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.52e-11,-1.77885e-08,-1.4665400000000001e-08,6637168141.592919,16864828.400371026,20456312.136048112,1.356e-11,5.33655e-09,4.39962e-09,1.203434,50.759451999999996,100.033912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.3e-12,4.5e-12,9.1e-12,-32258064516.129032,-66666666666.666664,-32967032967.032967,-2.7899999999999996e-12,-1.35e-12,-2.73e-12,1.203434,50.759451999999996,100.033912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.45e-11,-1.7785400000000002e-08,-1.46651e-08,6741573033.707865,16867767.944493797,20456730.605314657,1.335e-11,5.33562e-09,4.39953e-09,1.226704,50.783507,100.058323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.72e-11,1.85e-11,7.8e-12,-11029448529.411762,-16216216216.216215,-38461538461.53846,-8.160027199999999e-12,-5.55e-12,-2.3399999999999997e-12,1.226704,50.783507,100.058323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.96e-11,-1.77816e-08,-1.4663900000000001e-08,6048387096.774193,16871372.654879197,20458404.65360511,1.488e-11,5.33448e-09,4.39917e-09,1.248866,50.806897,100.080743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.68e-11,3.9e-12,3e-12,-5281707746.478872,-76923076923.07692,-99999999999.99998,-1.7040056799999997e-11,-1.1699999999999999e-12,-9e-13,1.248866,50.806897,100.080743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.69e-11,-1.77798e-08,-1.4662800000000001e-08,6396588486.140724,16873080.687071845,20459939.43857926,1.407e-11,5.33394e-09,4.3988400000000005e-09,1.272513,50.829059,100.102875,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.88e-11,2.9e-12,5e-13,-4360465116.27907,-103448275862.06895,-600000000000.0,-2.064e-11,-8.7e-13,-1.5e-13,1.272513,50.829059,100.102875,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.78e-11,-1.77756e-08,-1.4661300000000001e-08,6276150627.615063,16877067.44076149,20462032.69832825,1.4339999999999999e-11,5.33268e-09,4.39839e-09,1.29501,50.853393999999994,100.126165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5300000000000003e-11,-4e-13,-6.000000000000001e-13,-8498583569.405098,750000000000.0,499999999999.99994,-1.059e-11,1.2e-13,1.8000000000000002e-13,1.29501,50.853393999999994,100.126165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.77e-11,-1.77714e-08,-1.46608e-08,6289308176.100629,16881056.078868292,20462730.546764158,1.431e-11,5.33142e-09,4.39824e-09,1.318333,50.893386,100.168838,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.9e-12,1e-12,5.2000000000000005e-12,103448275862.06895,-300000999999.99994,-57692307692.307686,8.7e-13,-3.0000099999999996e-13,-1.56e-12,1.318333,50.893386,100.168838,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-11,-1.77671e-08,-1.46603e-08,6493506493.506494,16885141.63819644,20463428.442801308,1.386e-11,5.3301300000000005e-09,4.39809e-09,1.340489,50.915558,100.191037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.38e-11,1.8e-12,8.4e-12,21739130434.782608,-166666666666.66666,-35714285714.28571,4.14e-12,-5.4e-13,-2.5199999999999998e-12,1.340489,50.915558,100.191037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.73e-11,-1.77633e-08,-1.46584e-08,6342494714.587737,16888753.778858658,20466080.881951645,1.419e-11,5.32899e-09,4.39752e-09,1.362627,50.937681,100.216315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-3.3e-12,3e-12,1.85e-11,90909090909.0909,-100000333333.33331,-16216216216.216215,9.9e-13,-9.000029999999999e-13,-5.55e-12,1.362627,50.937681,100.216315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.44e-11,-1.77629e-08,-1.46556e-08,6756756756.756756,16889134.094094995,20469990.99320396,1.332e-11,5.32887e-09,4.39668e-09,1.38739,50.960117,100.24174,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.0600000000000001e-11,5.1000000000000005e-12,5e-13,-28301981132.075466,-58823529411.7647,-600000000000.0,-3.1800106e-12,-1.5300000000000001e-12,-1.5e-13,1.38739,50.960117,100.24174,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7e-11,-1.77596e-08,-1.46554e-08,6382978723.404255,16892272.348476317,20470270.34403701,1.4099999999999998e-11,5.32788e-09,4.39662e-09,1.409572,50.982676999999995,100.263911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.97e-11,2.1600000000000002e-11,1e-13,-15228426395.939085,-13888888888.888887,-3000000000000.0,-5.91e-12,-6.480000000000001e-12,-3e-14,1.409572,50.982676999999995,100.263911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5100000000000005e-11,-1.7758e-08,-1.46558e-08,6651884700.665188,16893794.34621016,20469711.649995223,1.353e-11,5.3274e-09,4.3967399999999994e-09,1.431697,51.004932,100.288438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.56e-11,1.19e-11,3.8e-12,-19230769230.76923,-25210084033.61344,-78947368421.05263,-4.6799999999999994e-12,-3.57e-12,-1.14e-12,1.431697,51.004932,100.288438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.76e-11,-1.77546e-08,-1.4652700000000001e-08,6302521008.40336,16897029.502213508,20474042.32667017,1.428e-11,5.32638e-09,4.39581e-09,1.455523,51.027049999999996,100.31229599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.46e-11,6.1e-12,1.0100000000000001e-11,-20547945205.47945,-49180327868.852455,-29703069306.930687,-4.3799999999999995e-12,-1.83e-12,-3.0300101e-12,1.455523,51.027049999999996,100.31229599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.3e-11,-1.7751200000000002e-08,-1.46533e-08,6976744186.046512,16900265.897516783,20473203.988180134,1.29e-11,5.32536e-09,4.39599e-09,1.478029,51.051012,100.33447,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.5e-12,-1e-13,1.0100000000000001e-11,-54545272727.27271,3000000000000.0,-29702970297.029697,-1.6499944999999999e-12,3e-14,-3.0300000000000002e-12,1.478029,51.051012,100.33447,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7500000000000004e-11,-1.77491e-08,-1.46504e-08,6315789473.68421,16902265.466981422,20477256.593676623,1.4250000000000001e-11,5.3247300000000005e-09,4.39512e-09,1.500192,51.074408999999996,100.356973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.54e-11,3.6e-12,5.1000000000000005e-12,-19480519480.51948,-83333333333.33333,-58823529411.7647,-4.62e-12,-1.08e-12,-1.5300000000000001e-12,1.500192,51.074408999999996,100.356973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.26e-11,-1.77454e-08,-1.46504e-08,7042253521.1267605,16905789.66943546,20477256.593676623,1.278e-11,5.32362e-09,4.39512e-09,1.523155,51.096579999999996,100.380437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.37e-11,5.5e-12,1.6e-12,-21897956204.379562,-54545454545.45454,-187500000000.0,-4.1100274e-12,-1.65e-12,-4.8e-13,1.523155,51.096579999999996,100.380437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.54e-11,-1.77428e-08,-1.4650900000000001e-08,6607951541.85022,16908267.015352704,20476557.754131142,1.3620045399999998e-11,5.32284e-09,4.39527e-09,1.546706,51.120413,100.403708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.46e-11,1.21e-11,7e-13,-12195081300.813005,-24793388429.752064,-428571428571.4285,-7.3799754e-12,-3.63e-12,-2.1000000000000001e-13,1.546706,51.120413,100.403708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.47e-11,-1.77395e-08,-1.46484e-08,6711409395.973154,16911412.384791,20480052.428934216,1.3409999999999999e-11,5.321850000000001e-09,4.39452e-09,1.5695919999999999,51.143955,100.425878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.53e-11,1.19e-11,-3.0000000000000003e-13,-11857707509.881422,-25210084033.61344,999999999999.9999,-7.59e-12,-3.57e-12,9.000000000000001e-14,1.5695919999999999,51.143955,100.425878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.57e-11,-1.77379e-08,-1.46477e-08,6564551422.319474,16912937.833678167,20481031.15164838,1.371e-11,5.32137e-09,4.39431e-09,1.6241679999999998,51.166109,100.44926699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.74e-11,7.9e-12,2.9e-12,-17241436781.609196,-37974683544.303795,-103448620689.65515,-5.2200173999999995e-12,-2.3699999999999998e-12,-8.700029e-13,1.6241679999999998,51.166109,100.44926699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.86e-11,-1.7734800000000002e-08,-1.46467e-08,6172839506.172839,16915894.174166042,20482429.48923648,1.458e-11,5.32044e-09,4.39401e-09,1.650353,51.189882999999995,100.472687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.6900000000000002e-11,3.1e-12,7.5e-12,-11152453531.59851,-96774193548.38708,-40000000000.0,-8.0700269e-12,-9.3e-13,-2.25e-12,1.650353,51.189882999999995,100.472687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.52e-11,-1.77317e-08,-1.46446e-08,6637190265.486725,16918851.548356898,20485366.619777936,1.35600452e-11,5.31951e-09,4.3933799999999996e-09,1.672518,51.214549999999996,100.49485899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.82e-11,5.4000000000000004e-12,-3.8e-12,-16483516483.516483,-55555555555.55555,78947368421.05263,-5.46e-12,-1.6200000000000002e-12,1.14e-12,1.672518,51.214549999999996,100.49485899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.29999899999999996,-4.8300000000000004e-11,-1.77327e-08,-1.46507e-08,6211180124.223601,16917841.050714213,20476769.028101042,1.449e-11,5.319792267299999e-09,4.395195349299999e-09,1.695164,51.236717999999996,100.51698599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.300002,-0.300002,2.01e-11,1.7e-11,2.7e-11,-14925472636.81592,-17647176470.588234,-11111185185.185184,-6.0300402e-12,-5.100034e-12,-8.100054e-12,1.695164,51.236717999999996,100.51698599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.29999899999999996,-4.7e-11,-1.77218e-08,-1.46364e-08,6382978723.404255,16928359.421729166,20496775.163291518,1.4099999999999998e-11,5.3165577217999995e-09,4.390905363599999e-09,1.718516,51.259696,100.540971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,1.19e-11,2e-13,-1.14e-11,-25210084033.61344,-1500000000000.0,26315964912.2807,-3.57e-12,-6e-14,3.4200228000000002e-12,1.718516,51.259696,100.540971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.64e-11,-1.77223e-08,-1.4641900000000001e-08,6465517241.37931,16927825.395123657,20489144.168448083,1.392e-11,5.31669e-09,4.39257e-09,1.7426329999999999,51.282396999999996,100.564016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.0100000000000001e-11,2.31e-11,-6.000000000000001e-13,-29702970297.029697,-12987012987.012987,500001666666.66656,-3.0300000000000002e-12,-6.93e-12,1.800006e-13,1.7426329999999999,51.282396999999996,100.564016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7100000000000004e-11,-1.77201e-08,-1.46422e-08,6369426751.592356,16929927.03201449,20488724.372020595,1.413e-11,5.31603e-09,4.39266e-09,1.7647659999999998,51.305865999999995,100.586221,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.15e-11,1.16e-11,6.000000000000001e-13,-26086956521.73913,-25862068965.51724,-499999999999.99994,-3.45e-12,-3.48e-12,-1.8000000000000002e-13,1.7647659999999998,51.305865999999995,100.586221,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.6300000000000004e-11,-1.77158e-08,-1.46418e-08,6479503239.740819,16934036.283995077,20489284.10441339,1.38900463e-11,5.31474e-09,4.39254e-09,1.7880779999999998,51.328033,100.60968899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.1e-11,3.8e-12,7e-12,-27272727272.72727,-78947631578.94736,-42857142857.14285,-3.3e-12,-1.1400037999999998e-12,-2.1e-12,1.7880779999999998,51.328033,100.60968899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.64e-11,-1.7713500000000002e-08,-1.46402e-08,6465517241.37931,16936235.07494284,20491523.339845084,1.392e-11,5.314050000000001e-09,4.39206e-09,1.810849,51.351507,100.633173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.8e-12,1e-13,7.3e-12,-44117794117.64705,-3000000000000.0,-41095890410.9589,-2.0400067999999997e-12,-3e-14,-2.1899999999999998e-12,1.810849,51.351507,100.633173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.62e-11,-1.77077e-08,-1.46381e-08,6493528138.528138,16941782.38845248,20494463.07922476,1.3860046199999999e-11,5.312309999999999e-09,4.39143e-09,1.833008,51.399307,100.667,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.7000000000000002e-12,1.0400000000000001e-11,7e-13,-111111111111.1111,-28846153846.153843,-428572857142.85706,-8.100000000000001e-13,-3.12e-12,-2.100007e-13,1.833008,51.399307,100.667,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7100000000000004e-11,-1.77049e-08,-1.46383e-08,6369426751.592356,16944461.702692475,20494183.067705948,1.413e-11,5.31147e-09,4.39149e-09,1.856412,51.422235,100.690434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.7e-12,1.29e-11,6.5e-12,-176471176470.5882,-23255813953.48837,-46153999999.99999,-5.100016999999999e-13,-3.87e-12,-1.9500064999999997e-12,1.856412,51.422235,100.690434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.72e-11,-1.77019e-08,-1.46372e-08,6355932203.38983,16947333.337099407,20495723.22575356,1.416e-11,5.31057e-09,4.39116e-09,1.8798439999999998,51.44435,100.713839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1e-12,1.11e-11,1.81e-11,-300000000000.0,-27027027027.027023,-16574640883.977898,-3e-13,-3.33e-12,-5.430018099999999e-12,1.8798439999999998,51.44435,100.713839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8700000000000004e-11,-1.77002e-08,-1.46365e-08,6160164271.047227,16948961.02868894,20496703.446862295,1.4610000000000002e-11,5.31006e-09,4.39095e-09,1.902011,51.467644,100.736007,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.29e-11,7.1e-12,1.0500000000000001e-11,-23255813953.48837,-42253521126.76056,-28571523809.523804,-3.87e-12,-2.13e-12,-3.1500104999999997e-12,1.902011,51.467644,100.736007,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7500000000000004e-11,-1.7695e-08,-1.4635e-08,6315789473.68421,16953941.791466516,20498804.23641954,1.4250000000000001e-11,5.3085e-09,4.3905e-09,1.924137,51.492415,100.758179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.6300000000000002e-11,-3.0000000000000003e-13,7.1e-12,-11406882129.277565,999999999999.9999,-42253521126.76056,-7.8900263e-12,9.000000000000001e-14,-2.13e-12,1.924137,51.492415,100.758179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.31e-11,-1.7693000000000002e-08,-1.46338e-08,5649736346.516006,16955858.249025036,20500485.178149216,1.59300531e-11,5.307900000000001e-09,4.39014e-09,1.9485649999999999,51.51457,100.78147299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.61e-11,2.7000000000000002e-12,2.7000000000000002e-12,-6507592190.889371,-111111111111.1111,-111111111111.1111,-1.3829999999999999e-11,-8.100000000000001e-13,-8.100000000000001e-13,1.9485649999999999,51.51457,100.78147299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.73e-11,-1.7689700000000002e-08,-1.46328e-08,6342494714.587737,16959021.351407878,20501886.173527963,1.419e-11,5.30691e-09,4.38984e-09,1.970732,51.537861,100.804226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.6700000000000004e-11,7.8e-12,-6.000000000000001e-13,-6423982869.379014,-38461538461.53846,499999999999.99994,-1.401e-11,-2.3399999999999997e-12,1.8000000000000002e-13,1.970732,51.537861,100.804226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
