CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.69e-11,-2.00649e-08,-1.4208500000000001e-08,6396588486.140724,14951482.439483875,21114121.82848295,1.407e-11,6.019469999999999e-09,4.26255e-09,1.0482479999999998,51.032266,100.443637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.38e-11,-6.5e-12,-2.56e-11,-6849315068.493151,46153999999.99999,11718750000.0,-1.314e-11,1.9500064999999997e-12,7.68e-12,1.0482479999999998,51.032266,100.443637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.73e-11,-2.00605e-08,-1.42065e-08,6342494714.587737,14954761.845417611,21117094.287825994,1.419e-11,6.0181499999999995e-09,4.26195e-09,1.0704,51.054434,100.46577099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.66e-11,-1.31e-11,-2.88e-11,-6437768240.343348,22900763358.778625,10416666666.666666,-1.398e-11,3.93e-12,8.64e-12,1.0704,51.054434,100.46577099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.82e-11,-2.00548e-08,-1.4205100000000001e-08,6224066390.041493,14959012.30628079,21119175.50738819,1.446e-11,6.0164399999999995e-09,4.26153e-09,1.120283,51.076561,100.48908499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.82e-11,-1.59e-11,-4.21e-11,-6224066390.041493,18867924528.301884,7125890736.342042,-1.446e-11,4.77e-12,1.2630000000000001e-11,1.120283,51.076561,100.48908499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9900000000000003e-11,-2.00506e-08,-1.4202500000000001e-08,6012024048.096191,14962145.771198867,21123041.71800739,1.497e-11,6.01518e-09,4.26075e-09,1.142903,51.100051,100.512557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.84e-11,-1.66e-11,-2.74e-11,-6198347107.438016,18072289156.626507,10948905109.48905,-1.452e-11,4.979999999999999e-12,8.22e-12,1.142903,51.100051,100.512557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.84e-11,-2.00463e-08,-1.42016e-08,6198347107.438016,14965355.202705735,21124380.351509687,1.452e-11,6.01389e-09,4.26048e-09,1.166342,51.123611999999994,100.534764,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.68e-11,-1.9200000000000002e-11,-2.52e-11,-6410256410.25641,15624999999.999998,11904761904.761904,-1.404e-11,5.7600000000000005e-12,7.56e-12,1.166342,51.123611999999994,100.534764,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.72e-11,-2.00411e-08,-1.41998e-08,6355932203.38983,14969238.215467215,21127058.12757926,1.416e-11,6.01233e-09,4.25994e-09,1.18851,51.146457,100.558393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.47e-11,-1.84e-11,-2.15e-11,-6711431767.337807,16304347826.086956,13953488372.093023,-1.3410044699999997e-11,5.52e-12,6.45e-12,1.18851,51.146457,100.558393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.45e-11,-2.00375e-08,-1.4197300000000001e-08,6741573033.707865,14971927.635683093,21130778.387439862,1.335e-11,6.0112499999999995e-09,4.2591900000000005e-09,1.2151239999999999,51.168592999999994,100.582004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.44e-11,-1.58e-11,-2.5900000000000002e-11,-5514724264.705881,18987341772.151897,11583011583.011581,-1.6320054399999997e-11,4.7399999999999996e-12,7.770000000000001e-12,1.2151239999999999,51.168592999999994,100.582004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5500000000000004e-11,-2.0032e-08,-1.4194000000000001e-08,6593406593.406592,14976038.338658147,21135691.13710018,1.3650000000000001e-11,6.0096e-09,4.2582e-09,1.2372889999999999,51.191997,100.604179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.4e-11,-1.37e-11,-3.18e-11,-6818181818.181817,21897810218.9781,9433993710.691822,-1.32e-11,4.11e-12,9.540031799999999e-12,1.2372889999999999,51.191997,100.604179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.73e-11,-2.00271e-08,-1.4194000000000001e-08,6342494714.587737,14979702.503108287,21135691.13710018,1.419e-11,6.00813e-09,4.2582e-09,1.259402,51.215534,100.626295,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.6e-11,-2.25e-11,-3.14e-11,-6521739130.434782,13333377777.777777,9554140127.388535,-1.38e-11,6.750022499999999e-12,9.42e-12,1.259402,51.215534,100.626295,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.41e-11,-2.0023e-08,-1.41903e-08,6802721088.435373,14982769.81471308,21141202.088750765,1.3229999999999999e-11,6.0069e-09,4.257089999999999e-09,1.2829869999999999,51.237694999999995,100.650432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.66e-11,-1.21e-11,-3.5e-11,-8196748633.87978,24793388429.752064,8571428571.428571,-1.0980036599999999e-11,3.63e-12,1.0500000000000001e-11,1.2829869999999999,51.237694999999995,100.650432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.58e-11,-2.00187e-08,-1.41889e-08,6550218340.611354,14985988.101125447,21143288.063204333,1.374e-11,6.00561e-09,4.2566699999999995e-09,1.306792,51.259823999999995,100.693919,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.1e-11,-1.7e-11,-2.7300000000000002e-11,-7317073170.731707,17647058823.52941,10989010989.010988,-1.23e-11,5.1e-12,8.19e-12,1.306792,51.259823999999995,100.693919,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5900000000000004e-11,-2.0013800000000002e-08,-1.41877e-08,6535947712.4183,14989657.13657576,21145076.368967485,1.3770000000000001e-11,6.00414e-09,4.25631e-09,1.330012,51.283308999999996,100.71609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.6300000000000004e-11,-1.83e-11,-2.37e-11,-6479481641.468681,16393442622.950819,12658227848.101265,-1.389e-11,5.49e-12,7.109999999999999e-12,1.330012,51.283308999999996,100.71609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.73e-11,-2.00091e-08,-1.4184600000000001e-08,6342494714.587737,14993178.103962697,21149697.559324898,1.419e-11,6.00273e-09,4.25538e-09,1.352147,51.305484,100.73965299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.13e-11,-1.66e-11,-2.36e-11,-5847953216.374269,18072289156.626507,12711864406.77966,-1.5389999999999998e-11,4.979999999999999e-12,7.08e-12,1.352147,51.305484,100.73965299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6300000000000004e-11,-2.00049e-08,-1.41838e-08,6479481641.468681,14996325.90015446,21150890.45248805,1.389e-11,6.00147e-09,4.25514e-09,1.375502,51.327604,100.763566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.01e-11,-1.69e-11,-2.68e-11,-5988043912.175648,17751479289.940826,11194029850.746267,-1.50300501e-11,5.07e-12,8.04e-12,1.375502,51.327604,100.763566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.66e-11,-1.99998e-08,-1.41808e-08,6437768240.343348,15000150.001500014,21155365.000564143,1.398e-11,5.99994e-09,4.25424e-09,1.397668,51.351456,100.78697299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.42e-11,-1.44e-11,-4.01e-11,-6787352941.17647,20833333333.333332,7481296758.104737,-1.3260044199999998e-11,4.32e-12,1.2030000000000001e-11,1.397668,51.351456,100.78697299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.57e-11,-1.9991e-08,-1.41795e-08,6564551422.319474,15006753.03886749,21157304.55939913,1.371e-11,5.9972999999999995e-09,4.25385e-09,1.4198,51.395795,100.809139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.82e-11,-1.4e-11,-2.19e-11,-6224066390.041493,21428571428.571426,13698630136.986301,-1.446e-11,4.2e-12,6.57e-12,1.4198,51.395795,100.809139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.78e-11,-1.99858e-08,-1.41773e-08,6276150627.615063,15010657.56687248,21160587.700055722,1.4339999999999999e-11,5.99574e-09,4.2531899999999995e-09,1.444184,51.417966,100.832079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.0300000000000003e-11,-1.76e-11,-3.2500000000000004e-11,-5964214711.729622,17045511363.636362,9230769230.76923,-1.509e-11,5.280017599999999e-12,9.75e-12,1.444184,51.417966,100.832079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.77e-11,-1.9980200000000002e-08,-1.41759e-08,6289308176.100629,15014864.716068907,21162677.501957547,1.431e-11,5.994060000000001e-09,4.2527699999999996e-09,1.468623,51.440107,100.85542199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.89e-11,-2.0200000000000002e-11,-2.49e-11,-6134969325.153374,14851485148.514849,12048192771.084337,-1.467e-11,6.0600000000000004e-12,7.47e-12,1.468623,51.440107,100.85542199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.69e-11,-1.99797e-08,-1.41732e-08,6396588486.140724,15015240.46907611,21166709.000084665,1.407e-11,5.99391e-09,4.2519599999999994e-09,1.490793,51.463381999999996,100.878964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.93e-11,-1.18e-11,-2.68e-11,-6085192697.768763,25423813559.32203,11194029850.746267,-1.4789999999999998e-11,3.5400118e-12,8.04e-12,1.490793,51.463381999999996,100.878964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.88e-11,-1.997e-08,-1.4172000000000001e-08,6147540983.606557,15022533.800701052,21168501.270110074,1.464e-11,5.991e-09,4.2516000000000005e-09,1.514365,51.486661999999995,100.901129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.04e-11,-2.24e-11,-2.5700000000000002e-11,-4261377840.9090905,13392857142.857141,11673151750.972761,-2.1120070399999996e-11,6.7200000000000004e-12,7.71e-12,1.514365,51.486661999999995,100.901129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.74e-11,-1.99672e-08,-1.41704e-08,6329113924.050632,15024640.410272846,21170891.435668714,1.4219999999999999e-11,5.99016e-09,4.25112e-09,1.5384309999999999,51.508845,100.92570099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.4e-11,-1.65e-11,-3.26e-11,-5555555555.555555,18181818181.81818,9202453987.73006,-1.62e-11,4.9500000000000005e-12,9.78e-12,1.5384309999999999,51.508845,100.92570099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.81e-11,-1.99608e-08,-1.41691e-08,6237006237.006237,15029457.737164842,21172833.842657614,1.4429999999999999e-11,5.98824e-09,4.2507299999999994e-09,1.5616949999999998,51.530967,100.94938499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,5.1400000000000005e-11,-1.71e-11,-3.38e-11,-5836595330.739298,17543918128.65497,8875769230.76923,-1.54200514e-11,5.1300170999999995e-12,1.01400338e-11,1.5616949999999998,51.530967,100.94938499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-11,-1.99573e-08,-1.41656e-08,6493506493.506494,15032093.519664483,21178065.171965886,1.386e-11,5.98719e-09,4.24968e-09,1.583831,51.555462999999996,100.971561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.53e-11,-1.45e-11,-3.5e-11,-6622516556.29139,20689655172.41379,8571428571.428571,-1.359e-11,4.35e-12,1.0500000000000001e-11,1.583831,51.555462999999996,100.971561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.65e-11,-1.9954e-08,-1.4166400000000001e-08,6451612903.225806,15034579.532925727,21176869.211655747,1.395e-11,5.9862e-09,4.24992e-09,1.629167,51.577628,100.996364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.65e-11,-1.5e-11,-2.27e-11,-6451612903.225806,20000000000.0,13215903083.70044,-1.395e-11,4.5e-12,6.810022699999999e-12,1.629167,51.577628,100.996364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.54e-11,-1.99491e-08,-1.4164900000000001e-08,6607929515.418502,15038272.40326631,21179111.748053286,1.3619999999999999e-11,5.98473e-09,4.24947e-09,1.6525699999999999,51.599744,101.019758,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.78e-11,-1.9200000000000002e-11,-2.1400000000000002e-11,-6276150627.615063,15624999999.999998,14018691588.785046,-1.4339999999999999e-11,5.7600000000000005e-12,6.4200000000000005e-12,1.6525699999999999,51.599744,101.019758,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.65e-11,-1.99453e-08,-1.4162700000000001e-08,6451612903.225806,15041137.511092838,21182401.660700288,1.395e-11,5.98359e-09,4.24881e-09,1.674731,51.623923999999995,101.041929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.93e-11,-1.89e-11,-2.48e-11,-6085192697.768763,15873015873.015871,12096774193.548386,-1.4789999999999998e-11,5.67e-12,7.44e-12,1.674731,51.623923999999995,101.041929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6300000000000004e-11,-1.99385e-08,-1.41602e-08,6479481641.468681,15046267.271860972,21186141.438680243,1.389e-11,5.98155e-09,4.2480599999999995e-09,1.6983359999999998,51.647639999999996,101.06716899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.54e-11,-1.86e-11,-3.31e-11,-6607951541.85022,16129032258.064516,9063444108.76133,-1.3620045399999998e-11,5.579999999999999e-12,9.93e-12,1.6983359999999998,51.647639999999996,101.06716899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.76e-11,-1.99362e-08,-1.41579e-08,6302521008.40336,15048003.129984649,21189583.20089844,1.428e-11,5.98086e-09,4.2473699999999996e-09,1.721714,51.669802,101.090552,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5e-11,-1.52e-11,-4.11e-11,-6000000000.0,19736842105.263157,7299294403.892943,-1.5e-11,4.56e-12,1.2330041099999999e-11,1.721714,51.669802,101.090552,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8300000000000004e-11,-1.993e-08,-1.4156300000000001e-08,6211180124.223601,15052684.395383842,21191978.12987857,1.449e-11,5.979e-09,4.2468900000000004e-09,1.7446869999999999,51.692788,101.112724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.09e-11,-1.52e-11,-2.97e-11,-5893909626.719057,19736842105.263157,10101010101.010101,-1.527e-11,4.56e-12,8.91e-12,1.7446869999999999,51.692788,101.112724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.35e-11,-1.99261e-08,-1.41546e-08,6896551724.137931,15055630.554900356,21194523.33517019,1.305e-11,5.97783e-09,4.24638e-09,1.766848,51.715632,101.13669999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.09e-11,-2.37e-11,-2.44e-11,-7334963325.183373,12658227848.101265,12295081967.213114,-1.227e-11,7.109999999999999e-12,7.32e-12,1.766848,51.715632,101.13669999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.23e-11,-1.99211e-08,-1.41535e-08,7092222222.222221,15059409.36996451,21196170.558519095,1.2690042299999997e-11,5.976329999999999e-09,4.24605e-09,1.7905719999999998,51.737809,101.160023,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,4.2800000000000003e-11,-1.3e-11,-2.37e-11,-7009299065.42056,23076923076.923077,12658270042.194092,-1.28399144e-11,3.9e-12,7.110023699999999e-12,1.7905719999999998,51.737809,101.160023,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-11,-1.99169e-08,-1.4151e-08,6493506493.506494,15062585.040844709,21199915.200339198,1.386e-11,5.97507e-09,4.2453e-09,1.8149529999999998,51.759947,101.19162299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.59e-11,-1.84e-11,-3.4500000000000004e-11,-4552352048.558422,16304347826.086956,8695681159.420288,-1.977e-11,5.52e-12,1.0350034499999999e-11,1.8149529999999998,51.759947,101.19162299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.54e-11,-1.99127e-08,-1.4149e-08,6607929515.418502,15065762.051354159,21202911.866563007,1.3619999999999999e-11,5.97381e-09,4.2447e-09,1.838372,51.782982,101.215308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.5800000000000004e-11,-1.86e-11,-2.62e-11,-5376344086.021504,16129032258.064516,11450381679.389313,-1.6740000000000002e-11,5.579999999999999e-12,7.86e-12,1.838372,51.782982,101.215308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5e-11,-1.99076e-08,-1.4147400000000001e-08,6666666666.666666,15069621.652032388,21205309.809576314,1.3499999999999999e-11,5.9722799999999996e-09,4.2442200000000005e-09,1.8605479999999999,51.806387,101.239733,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.05e-11,-1.84e-11,-2.37e-11,-4958677685.950413,16304347826.086956,12658227848.101265,-1.815e-11,5.52e-12,7.109999999999999e-12,1.8605479999999999,51.806387,101.239733,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8e-11,-1.99032e-08,-1.41453e-08,6249999999.999999,15072953.092969975,21208457.933023687,1.44e-11,5.97096e-09,4.24359e-09,1.8855309999999998,51.828565999999995,101.261871,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.76e-11,-1.73e-11,-2.56e-11,-4437869822.485207,17341040462.427746,11718750000.0,-2.028e-11,5.19e-12,7.68e-12,1.8855309999999998,51.828565999999995,101.261871,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.66e-11,-1.9897900000000002e-08,-1.41436e-08,6437768240.343348,15076967.921237918,21211007.09861704,1.398e-11,5.96937e-09,4.24308e-09,1.9077009999999999,51.85397,101.286582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.660000000000001e-11,-1.44e-11,-3.93e-11,-4504504504.504504,20833333333.333332,7633587786.2595415,-1.9980000000000002e-11,4.32e-12,1.179e-11,1.9077009999999999,51.85397,101.286582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.72e-11,-1.98881e-08,-1.41415e-08,6355932203.38983,15084397.202347131,21214156.91404731,1.416e-11,5.96643e-09,4.2424499999999996e-09,1.9330109999999998,51.899922,101.31005599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.71e-11,-1.87e-11,-2.4e-11,-3891050583.6575875,16042780748.663101,12499999999.999998,-2.313e-11,5.61e-12,7.2e-12,1.9330109999999998,51.899922,101.31005599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5900000000000004e-11,-1.9883e-08,-1.4141e-08,6535947712.4183,15088266.358195443,21214907.007990945,1.3770000000000001e-11,5.9648999999999995e-09,4.2423e-09,1.9571649999999998,51.922087,101.33222599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.29e-11,-2.0200000000000002e-11,-3.01e-11,-3618817852.83474,14851485148.514849,9966777408.637875,-2.487e-11,6.0600000000000004e-12,9.029999999999998e-12,1.9571649999999998,51.922087,101.33222599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.56e-11,-1.98792e-08,-1.41384e-08,6578947368.421052,15091150.54931788,21218808.351722967,1.368e-11,5.96376e-09,4.24152e-09,1.9793269999999998,51.944479,101.355617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.53e-11,-1.87e-11,-2.62e-11,-3516998827.667057,16042780748.663101,11450381679.389313,-2.5590000000000002e-11,5.61e-12,7.86e-12,1.9793269999999998,51.944479,101.355617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
