CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.31022e-08,-1.42842e-08,,12985776.246418089,21002226.235981014,,6.93066e-09,4.28526e-09,,34.870048,84.383371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-4.0400000000000004e-11,-3.75e-11,,7425693069.30693,8000026666.666666,,1.2119919200000001e-11,1.1250037499999999e-11,,34.870048,84.383371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.31416e-08,-1.42814e-08,,12963623.949942958,21006343.91586259,,6.9424568583999995e-09,4.28442e-09,,34.89347,84.405543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-2.88e-11,-4.3200000000000003e-11,,10416562500.0,6944444444.444444,,8.6399136e-12,1.2960000000000001e-11,,34.89347,84.405543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.32019e-08,-1.42814e-08,,12929932.462427644,21006343.91586259,,6.960546798099999e-09,4.28442e-09,,34.915641,84.429206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.71e-11,-3.94e-11,,17543742690.05848,7614213197.9695425,,5.1299658e-12,1.182e-11,,34.915641,84.429206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.32872e-08,-1.42761e-08,,12882570.682606753,21014212.56505628,,6.986136712799999e-09,4.2828442760999994e-09,,34.938007999999996,84.452529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4e-13,-3.8800000000000004e-11,,-749995000000.0,7731958762.886597,,-1.1999919999999999e-13,1.1640000000000001e-11,,34.938007999999996,84.452529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3376400000000002e-08,-1.42746e-08,,12833413.18594822,21016350.720860828,,7.0128966235999995e-09,4.28238e-09,,34.96201,84.47471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.05e-11,-3.56e-11,,-14634048780.487804,8426966292.134831,,-6.149959e-12,1.0679999999999999e-11,,34.96201,84.47471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.35748e-08,-1.42734e-08,,12725367.765580196,21018117.617386185,,7.0723928504e-09,4.28202e-09,,34.984705,84.496825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,4.6700000000000004e-11,-1.87e-11,,-6423961456.102782,16042834224.598928,,-1.4009953299999999e-11,5.610018699999999e-12,,34.984705,84.496825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3793e-08,-1.42704e-08,,12608708.443659898,21022536.158762194,,7.137876206999999e-09,4.28112e-09,,35.006878,84.52091899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.38e-11,-3.51e-11,,-3198272921.1087418,8547008547.008547,,-2.81398124e-11,1.053e-11,,35.006878,84.52091899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41917e-08,-1.4268400000000001e-08,,12400947.432383833,21025482.885256927,,7.25751e-09,4.2805200000000004e-09,,35.031239,84.543097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.244e-10,-3.89e-11,,-1336893939.3939393,7712082262.210796,,-6.731977559999999e-11,1.167e-11,,35.031239,84.543097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.45038e-08,-1.42638e-08,,12243039.85504289,21032263.49219703,,7.351164503799999e-09,4.27914e-09,,35.054663999999995,84.589652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.39e-11,-4.21e-11,,8849528023.598818,7125890736.342042,,1.0169966099999999e-11,1.2630000000000001e-11,,35.054663999999995,84.589652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44103e-08,-1.42605e-08,,12289894.020147232,21037130.53539497,,7.32309e-09,4.27815e-09,,35.076823,84.61307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.7e-11,-3.91e-11,,8108108108.108108,7672659846.547314,,1.11e-11,1.1730039099999998e-11,,35.076823,84.61307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4336e-08,-1.42596e-08,,12327416.173570018,21038458.301775645,,7.3007999999999994e-09,4.27788e-09,,35.103263999999996,84.63650299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.56e-11,-3.09e-11,,6578947368.421052,9708770226.537216,,1.368e-11,9.270030899999998e-12,,35.103263999999996,84.63650299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.4286100000000002e-08,-1.42587e-08,,12352744.985814929,21039856.368392628,,7.28583e-09,4.2776242587e-09,,35.127068,84.658666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.31e-11,-3.01e-11,,6960580046.403711,9966777408.637875,,1.2930043099999998e-11,9.029999999999998e-12,,35.127068,84.658666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42461e-08,-1.42493e-08,,12373123.92508486,21053665.794109184,,7.27383e-09,4.27479e-09,,35.149229,84.680808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-11,-5.27e-11,,6666666666.666666,5692599620.493358,,1.3499999999999999e-11,1.581e-11,,35.149229,84.680808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42086e-08,-1.42512e-08,,12392290.34310121,21050858.8750421,,7.2625799999999995e-09,4.27536e-09,,35.172865,84.703391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.21e-11,-4.31e-11,,5758176583.493281,6960556844.547564,,1.5630052099999996e-11,1.293e-11,,35.172865,84.703391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41735e-08,-1.42508e-08,,12410283.988665273,21051449.74317231,,7.25205e-09,4.27524e-09,,35.196764,84.72590799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.48e-11,-4.37e-11,,5474452554.744525,6864988558.352403,,1.644e-11,1.311e-11,,35.196764,84.72590799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41438e-08,-1.4248700000000001e-08,,12425550.24478334,21054552.34512622,,7.24314e-09,4.27461e-09,,35.218922,84.74915899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-5.64e-11,-4.33e-11,,5319148936.170213,6928383371.824479,,1.6919999999999998e-11,1.29899567e-11,,35.218922,84.74915899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41151e-08,-1.42456e-08,,12440338.211328171,21059134.048407927,,7.23453e-09,4.27368e-09,,35.24232,84.77130199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.76e-11,-4.2400000000000004e-11,,6302542016.806722,7075471698.113207,,1.4280047599999998e-11,1.272e-11,,35.24232,84.77130199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40869e-08,-1.42451e-08,,12454902.872515766,21059873.219563216,,7.22607e-09,4.27353e-09,,35.265021,84.794626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.49e-11,-3.06e-11,,6681536748.32962,9803921568.627449,,1.3470044899999998e-11,9.180000000000001e-12,,35.265021,84.794626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40297e-08,-1.42414e-08,,12484550.368918462,21065344.699257094,,7.20891e-09,4.27242e-09,,35.314191,84.81803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.29e-11,-3.3300000000000004e-11,,5671077504.725898,9009009009.009008,,1.587e-11,9.990000000000001e-12,,35.314191,84.81803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.05059e-08,-1.42404e-08,,14630228.373297442,21066823.965618942,,6.1518930354e-09,4.27212e-09,,35.336371,84.840192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300051,-0.3,,-6.3303e-09,-3.1e-11,,47399175.394531064,9677419354.838709,,1.8994128453e-09,9.300000000000001e-12,,35.336371,84.840192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3358900000000002e-08,-1.42361e-08,,12843070.52130023,21073187.17907292,,7.0076700000000005e-09,4.270829999999999e-09,,35.36025,84.86346999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-7.140000000000001e-11,-4.19e-11,,4201666666.6666656,7159904534.606205,,2.14199286e-11,1.257e-11,,35.36025,84.86346999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32943e-08,-1.42362e-08,,12878687.06078311,21073039.153706748,,6.988289999999999e-09,4.27086e-09,,35.38523,84.88727399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-4.57e-11,-4.39e-11,,6564507658.643326,6833735763.097949,,1.37099086e-11,1.3170043899999998e-11,,35.38523,84.88727399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.32923e-08,-1.4232700000000001e-08,,12879749.960287303,21078221.279166985,,6.987666707699999e-09,4.26981e-09,,35.407399,84.90995199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-8.97e-11,-4.47e-11,,3344537346.7112594,6711409395.973154,,2.6910448499999998e-11,1.3409999999999999e-11,,35.407399,84.90995199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3357800000000002e-08,-1.4232700000000001e-08,,12843632.533885894,21078221.279166985,,7.0073166422e-09,4.26981e-09,,35.430799,84.933555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-1.37e-11,-3.52e-11,,21897664233.57664,8522755681.818181,,4.1099725999999996e-12,1.0560035199999998e-11,,35.430799,84.933555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.34753e-08,-1.42298e-08,,12779346.80280976,21082516.971426163,,7.042566524699999e-09,4.26894e-09,,35.454395,84.957145,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.6e-12,-3.27e-11,,187498750000.0,9174311926.605503,,4.799967999999999e-13,9.81e-12,,35.454395,84.957145,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36558e-08,-1.42277e-08,,12681837.012487423,21085628.73830626,,7.0967163441999985e-09,4.26831e-09,,35.476566999999996,84.980485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,2.92e-11,-3.76e-11,,-10273904109.58904,7978749999.999999,,-8.7599416e-12,1.1280037599999998e-11,,35.476566999999996,84.980485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3749100000000002e-08,-1.42251e-08,,12632015.529009517,21089482.67498998,,7.1247062509e-09,4.26753e-09,,35.498683,85.00261599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.31e-11,-3.5300000000000003e-11,,-9063383685.800604,8498583569.405098,,-9.9299338e-12,1.059e-11,,35.498683,85.00261599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.3911200000000002e-08,-1.4222300000000001e-08,,12546630.867543241,21093634.644185536,,7.173479556e-09,4.26669e-09,,35.522368,85.028311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,7.94e-11,-4.26e-11,,-3778400503.778337,7042253521.1267605,,-2.3820396999999998e-11,1.278e-11,,35.522368,85.028311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-2.47201e-08,-1.4217800000000001e-08,,12135549.613472436,21100310.877913598,,7.4158322392e-09,4.2653400000000005e-09,,35.545738,85.052617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.30000099999999996,,3.0720000000000004e-10,-4.15e-11,,-976601562.4999999,7228939759.036144,,-9.216368640000002e-11,1.2450041499999998e-11,,35.545738,85.052617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.45675e-08,-1.4215e-08,,12211295.410603438,21104467.112205416,,7.370274567499999e-09,4.2645e-09,,35.567904999999996,85.11119099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.8300000000000002e-11,-3.87e-11,,10600706713.780918,7751963824.289405,,8.49e-12,1.1610038699999999e-11,,35.567904999999996,85.11119099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4483e-08,-1.4214100000000001e-08,,12253400.318588408,21105803.39240613,,7.3449e-09,4.26423e-09,,35.592056,85.134599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.2400000000000004e-11,-3.11e-11,,7075448113.207545,9646302250.803858,,1.2719957599999999e-11,9.33e-12,,35.592056,85.134599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44245e-08,-1.42102e-08,,12282748.879199164,21111595.895905755,,7.32735e-09,4.26306e-09,,35.615348,85.157877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.65e-11,-3.22e-11,,5309734513.274336,9316770186.335403,,1.695e-11,9.66e-12,,35.615348,85.157877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43789e-08,-1.42083e-08,,12305723.391949596,21114419.036760204,,7.31367e-09,4.26249e-09,,35.637529,85.180044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.69e-11,-4.05e-11,,5272407732.864675,7407407407.407407,,1.707e-11,1.215e-11,,35.637529,85.180044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43357e-08,-1.4204800000000001e-08,,12327568.140632896,21119621.536382064,,7.30071e-09,4.2614400000000005e-09,,35.662518999999996,85.204852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.08e-11,-4.15e-11,,5905511811.023622,7228915662.650602,,1.524e-11,1.245e-11,,35.662518999999996,85.204852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42986e-08,-1.4207700000000001e-08,,12346390.327014726,21115310.711797122,,7.2895799999999996e-09,4.26231e-09,,35.686111,85.228208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.8300000000000004e-11,-3.5700000000000003e-11,,6211180124.223601,8403389355.742295,,1.449e-11,1.0710035699999999e-11,,35.686111,85.228208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.4268300000000002e-08,-1.4196900000000001e-08,,12361805.318048647,21131444.188520025,,7.28049e-09,4.2590841969e-09,,35.708266,85.250379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-4.73e-11,-5.32e-11,,6342494714.587737,5639078947.368421,,1.419e-11,1.5959946799999997e-11,,35.708266,85.250379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42406e-08,-1.41975e-08,,12375931.288829483,21130480.71843634,,7.27218e-09,4.25925e-09,,35.730411,85.274079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9500000000000004e-11,-4.0000000000000004e-11,,6060606060.60606,7499999999.999999,,1.485e-11,1.2e-11,,35.730411,85.274079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4211e-08,-1.4194700000000001e-08,,12391061.91400603,21134648.847809393,,7.2633e-09,4.25841e-09,,35.753916,85.29744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.55e-11,-2.66e-11,,5405405405.405405,11278195488.721804,,1.665e-11,7.98e-12,,35.753916,85.29744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41799e-08,-1.41946e-08,,12406999.201816384,21134797.739985626,,7.2539699999999995e-09,4.25838e-09,,35.780801,85.320892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.04e-11,-3.6e-11,,5952380952.380952,8333333333.333333,,1.512e-11,1.08e-11,,35.780801,85.320892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41225e-08,-1.41918e-08,,12436521.919369882,21138967.572823744,,7.2367499999999994e-09,4.25754e-09,,35.833701999999995,85.343064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.11e-11,-4.0400000000000004e-11,,5870841487.279843,7425742574.257424,,1.533e-11,1.2120000000000001e-11,,35.833701999999995,85.343064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3508e-08,-1.4191000000000001e-08,,12761655.606602006,21140159.255866393,,7.052423508e-09,4.2573e-09,,35.858255,85.367598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-6.44e-11,-4.34e-11,,4658354037.26708,6912442396.313364,,1.93198712e-11,1.3019999999999999e-11,,35.858255,85.367598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33921e-08,-1.41892e-08,,12824842.575057391,21142841.034025878,,7.01763e-09,4.25676e-09,,35.880417,85.39200799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-4.7e-11,-3.78e-11,,6382936170.212766,7936507936.507936,,1.4099905999999999e-11,1.134e-11,,35.880417,85.39200799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33388e-08,-1.4188000000000001e-08,,12854131.317805542,21144629.2641669,,7.00164e-09,4.2564e-09,,35.902971,85.414171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,-4.94e-11,-2.99e-11,,6072773279.352227,10033478260.869564,,1.4819753e-11,8.970029899999999e-12,,35.902971,85.414171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.3416900000000002e-08,-1.4183200000000001e-08,,12811132.131067732,21151785.21067178,,7.024999749300001e-09,4.25496e-09,,35.926595999999996,85.439027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-1.3960000000000001e-10,-3.17e-11,,2149090257.879656,9463722397.476341,,4.18818148e-11,9.51e-12,,35.926595999999996,85.439027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34711e-08,-1.41814e-08,,12781676.189015426,21154469.939498216,,7.04133e-09,4.2544199999999995e-09,,35.948825,85.463123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.5e-12,-3.71e-11,,85713714285.71428,8086253369.272237,,1.049993e-12,1.113e-11,,35.948825,85.463123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36619e-08,-1.4177600000000001e-08,,12678567.655175617,21160139.939058796,,7.0985463381e-09,4.25328e-09,,35.972308999999996,85.485282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.7e-12,-4.33e-11,,176468823529.41177,6928406466.512702,,5.099949e-13,1.299e-11,,35.972308999999996,85.485282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.377e-08,-1.4175300000000001e-08,,12620908.708456036,21163573.25770883,,7.130976229999999e-09,4.25259e-09,,35.997883,85.51017999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.9800000000000002e-11,-4.47e-11,,-15151414141.414139,6711431767.337807,,-5.939960400000001e-12,1.3410044699999997e-11,,35.997883,85.51017999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4191200000000002e-08,-1.4174200000000001e-08,,12401162.406164221,21165215.67354771,,7.257335808799999e-09,4.25226e-09,,36.020056,85.533795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.93e-11,-3.64e-11,,-6085172413.793102,8241758241.758242,,-1.47899507e-11,1.092e-11,,36.020056,85.533795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.42797e-08,-1.41732e-08,,12356042.29047311,21166709.000084665,,7.283934279699999e-09,4.2519599999999994e-09,,36.044506,85.557082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.3,,1.395e-10,-2.9100000000000002e-11,,-2150724014.336917,10309278350.515463,,-4.1853626999999996e-11,8.73e-12,,36.044506,85.557082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.47197e-08,-1.41652e-08,,12136110.066060672,21178663.202778637,,7.4159347196999985e-09,4.24956e-09,,36.068601,85.613942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.25e-11,-3.64e-11,,5714285714.285714,8241785714.285713,,1.575e-11,1.0920036399999998e-11,,36.068601,85.613942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.46177e-08,-1.41647e-08,,12186394.342282178,21179410.788791854,,7.385334617699999e-09,4.24941e-09,,36.090778,85.637408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.51e-11,-2.97e-11,,8547008547.008547,10101010101.010101,,1.053e-11,8.91e-12,,36.090778,85.637408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45451e-08,-1.41618e-08,,12222398.767982204,21183747.828665845,,7.36353e-09,4.24854e-09,,36.115421,85.661594,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.79e-11,-3.36e-11,,5181347150.259067,8928571428.571428,,1.737e-11,1.0079999999999999e-11,,36.115421,85.661594,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44964e-08,-1.41603e-08,,12246697.473914534,21185991.822207157,,7.34892e-09,4.24809e-09,,36.139128,85.68375999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.16e-11,-3.71e-11,,5813953488.372092,8086253369.272237,,1.548e-11,1.113e-11,,36.139128,85.68375999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44569e-08,-1.41595e-08,,12266476.945156582,21187188.813164305,,7.33707e-09,4.2478499999999996e-09,,36.1613,85.70846399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.97e-11,-3.97e-11,,6036217303.822937,7556675062.972291,,1.491e-11,1.191e-11,,36.1613,85.70846399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44163e-08,-1.41564e-08,,12286873.932577826,21191828.430957023,,7.32489e-09,4.24692e-09,,36.186066,85.73215499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.46e-11,-3.62e-11,,6726457399.103139,8287292817.679558,,1.338e-11,1.086e-11,,36.186066,85.73215499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43853e-08,-1.41527e-08,,12302493.715476127,21197368.699965376,,7.315589999999999e-09,4.2458099999999994e-09,,36.208237,85.75432699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.46e-11,-3.5700000000000003e-11,,6726457399.103139,8403361344.537814,,1.338e-11,1.0710000000000001e-11,,36.208237,85.75432699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43552e-08,-1.41588e-08,,12317698.068584943,21188236.291211117,,7.306559999999999e-09,4.24764e-09,,36.230382,85.777813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.73e-11,-2.54e-11,,6342494714.587737,11811023622.047243,,1.419e-11,7.62e-12,,36.230382,85.777813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4326300000000002e-08,-1.41449e-08,,12332331.673949592,21209057.681567207,,7.29789e-09,4.24347e-09,,36.25381,85.80121199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.63e-11,-3.46e-11,,5328596802.841918,8670520231.213873,,1.689e-11,1.038e-11,,36.25381,85.80121199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4297600000000002e-08,-1.41469e-08,,12346898.459107071,21206059.278004367,,7.28928e-09,4.24407e-09,,36.277625,85.823371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.54e-11,-3.72e-11,,6607929515.418502,8064516129.032258,,1.3619999999999999e-11,1.1159999999999998e-11,,36.277625,85.823371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
