CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.067e-10,-2.38131e-08,-1.87422e-08,2811621368.322399,12598107.764213813,16006658.770048339,3.201e-11,7.14393e-09,5.62266e-09,1.043435,51.25387,100.962673,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.47e-10,-1.42e-11,-8.4e-12,-2040816326.530612,21126760563.38028,35714285714.28571,-4.41e-11,4.26e-12,2.5199999999999998e-12,1.043435,51.25387,100.962673,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.083e-10,-2.38102e-08,-1.87406e-08,2770083102.4930744,12599642.170162367,16008025.356712164,3.249e-11,7.14306e-09,5.62218e-09,1.067423,51.277124,100.98483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.494e-10,-1.41e-11,-1.71e-11,-2008032128.5140562,21276595744.68085,17543859649.122807,-4.482e-11,4.2299999999999995e-12,5.13e-12,1.067423,51.277124,100.98483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.093e-10,-2.38034e-08,-1.87401e-08,2744739249.7712717,12603241.553727617,16008452.462900411,3.279e-11,7.14102e-09,5.6220299999999995e-09,1.119245,51.299299,101.00845299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.483e-10,-1.48e-11,-2.0400000000000002e-11,-2022926500.3371544,20270270270.27027,14705882352.941175,-4.449e-11,4.44e-12,6.1200000000000006e-12,1.119245,51.299299,101.00845299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.078e-10,-2.38007e-08,-1.87384e-08,2782931354.3599257,12604671.291180512,16009904.79443282,3.234e-11,7.14021e-09,5.62152e-09,1.144088,51.322798,101.032125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4710000000000001e-10,-1.38e-11,-2.1800000000000002e-11,-2039428959.89123,21739130434.782608,13761467889.908255,-4.413e-11,4.14e-12,6.54e-12,1.144088,51.322798,101.032125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.054e-10,-2.3795300000000002e-08,-1.8736e-08,2846299810.246679,12607531.739461152,16011955.59350982,3.162e-11,7.13859e-09,5.6207999999999994e-09,1.166245,51.347494999999995,101.05429699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.372e-10,-2.09e-11,-2.1600000000000002e-11,-2186588921.282799,14354066985.645933,13888935185.185183,-4.1159999999999997e-11,6.27e-12,6.480021599999999e-12,1.166245,51.347494999999995,101.05429699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.066e-10,-2.37927e-08,-1.87349e-08,2814258911.819887,12608909.4554212,16012895.718685448,3.1979999999999996e-11,7.13781e-09,5.62047e-09,1.188698,51.371144,101.076422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.422e-10,-1.88e-11,-1.77e-11,-2109704641.3502107,15957446808.51064,16949152542.372879,-4.2660000000000004e-11,5.639999999999999e-12,5.31e-12,1.188698,51.371144,101.076422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.064e-10,-2.3784100000000002e-08,-1.87325e-08,2819548872.180451,12613468.661837108,16014947.284131857,3.192e-11,7.13523e-09,5.61975e-09,1.21346,51.405288999999996,101.09858299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.405e-10,-1.69e-11,-1.68e-11,-2135231316.7259784,17751479289.940826,17857142857.142857,-4.215e-11,5.07e-12,5.0399999999999995e-12,1.21346,51.405288999999996,101.09858299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.047e-10,-2.37801e-08,-1.87313e-08,2865329512.893983,12615590.346550265,16015973.264001964,3.141e-11,7.13403e-09,5.61939e-09,1.23563,51.429081,101.120757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.368e-10,-2.6500000000000002e-11,-1.58e-11,-2192982456.140351,11320754716.98113,18987341772.151897,-4.104e-11,7.95e-12,4.7399999999999996e-12,1.23563,51.429081,101.120757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.061e-10,-2.37769e-08,-1.87299e-08,2827521206.409048,12617288.208303016,16017170.406675955,3.183e-11,7.133069999999999e-09,5.61897e-09,1.25775,51.451245,101.144643,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.406e-10,-8.3e-12,-1.9600000000000002e-11,-2133712660.0284493,36144578313.25301,15306173469.38775,-4.2180000000000003e-11,2.4899999999999997e-12,5.8800196e-12,1.25775,51.451245,101.144643,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.075e-10,-2.37709e-08,-1.87274e-08,2790697674.4186044,12620472.931188975,16019308.606640536,3.225e-11,7.1312699999999995e-09,5.61822e-09,1.2822,51.474588999999995,101.168362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.534e-10,-2.11e-11,-2.43e-11,-1955677966.1016946,14218009478.672985,12345679012.345678,-4.60201534e-11,6.33e-12,7.29e-12,1.2822,51.474588999999995,101.168362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.082e-10,-2.37679e-08,-1.8726800000000002e-08,2772643253.2347503,12622065.895598685,16019821.85958092,3.246e-11,7.13037e-09,5.618040000000001e-09,1.3057649999999998,51.498297,101.207731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.4500000000000002e-10,-1.43e-11,-1.86e-11,-2068972413.793103,20979020979.020977,16129032258.064516,-4.3500145e-11,4.29e-12,5.579999999999999e-12,1.3057649999999998,51.498297,101.207731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.054e-10,-2.3763300000000002e-08,-1.87252e-08,2846299810.246679,12624509.222203985,16021190.694892442,3.162e-11,7.128990000000001e-09,5.617560000000001e-09,1.3279299999999998,51.520503,101.231139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.403e-10,-1.34e-11,-2.1400000000000002e-11,-2138275124.7327156,22388059701.492535,14018691588.785046,-4.209e-11,4.02e-12,6.4200000000000005e-12,1.3279299999999998,51.520503,101.231139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.062e-10,-2.37577e-08,-1.87262e-08,2824858757.0621467,12627484.983815772,16020335.145411242,3.186e-11,7.1273099999999995e-09,5.6178599999999995e-09,1.353162,51.542626,101.253295,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.399e-10,-1.56e-11,-1.66e-11,-2144388849.1779842,19230769230.76923,18072289156.626507,-4.197e-11,4.6799999999999994e-12,4.979999999999999e-12,1.353162,51.542626,101.253295,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07e-10,-2.37544e-08,-1.87234e-08,2803738317.757009,12629239.21462971,16022730.914257025,3.21e-11,7.12632e-09,5.61702e-09,1.377467,51.567958999999995,101.275508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.4230000000000002e-10,-1.85e-11,-1.72e-11,-2108229093.4645112,16216216216.216215,17441918604.65116,-4.26901423e-11,5.55e-12,5.160017199999999e-12,1.377467,51.567958999999995,101.275508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08e-10,-2.375e-08,-1.87201e-08,2777777777.7777777,12631578.94736842,16025555.419041565,3.24e-11,7.125e-09,5.61603e-09,1.399634,51.590131,101.297679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.459e-10,-2.03e-11,-1.72e-11,-2056202878.68403,14778325123.152708,17441918604.65116,-4.377e-11,6.09e-12,5.160017199999999e-12,1.399634,51.590131,101.297679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.058e-10,-2.3745800000000002e-08,-1.87198e-08,2835538752.362949,12633813.137481153,16025812.241583776,3.174e-11,7.1237400000000005e-09,5.61594e-09,1.423209,51.613748,101.322324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.426e-10,-1.93e-11,-1.25e-11,-2103786816.2692845,15544041450.7772,24000000000.0,-4.278e-11,5.79e-12,3.75e-12,1.423209,51.613748,101.322324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0950000000000001e-10,-2.37405e-08,-1.87177e-08,2739726027.3972597,12636633.600808743,16027610.229889356,3.285e-11,7.12215e-09,5.61531e-09,1.446653,51.637370999999995,101.344499,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.49e-10,-1.69e-11,-1.99e-11,-2013422818.7919462,17751538461.53846,15075427135.67839,-4.47e-11,5.0700169e-12,5.970019899999999e-12,1.446653,51.637370999999995,101.344499,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.067e-10,-2.3739000000000002e-08,-1.87162e-08,2811621368.322399,12637432.073802602,16028894.754277041,3.201e-11,7.1217e-09,5.61486e-09,1.46984,51.659579,101.36891899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.435e-10,-7.5e-12,-1.9800000000000002e-11,-2090592334.4947734,40000133333.33333,15151515151.51515,-4.3049999999999996e-11,2.2500074999999998e-12,5.94e-12,1.46984,51.659579,101.36891899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.051e-10,-2.37278e-08,-1.87151e-08,2854424357.7545195,12643397.196537394,16029836.869693454,3.153e-11,7.1183400000000005e-09,5.61453e-09,1.492044,51.681703999999996,101.391678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,1.409e-10,-2.1800000000000002e-11,-2.03e-11,-2129169623.8466997,13761559633.027521,14778325123.152708,-4.227e-11,6.5400436e-12,6.09e-12,1.492044,51.681703999999996,101.391678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.053e-10,-2.3727500000000002e-08,-1.87131e-08,2849002849.002849,12643557.054051206,16031550.090578258,3.159e-11,7.11825e-09,5.61393e-09,1.515826,51.707136999999996,101.413839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.542e-10,-1.95e-11,-2.0000000000000002e-11,-1945525291.8287938,15384615384.615383,14999999999.999998,-4.626e-11,5.85e-12,6e-12,1.515826,51.707136999999996,101.413839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0600000000000001e-10,-2.37263e-08,-1.87131e-08,2830188679.2452826,12644196.524531849,16031550.090578258,3.18e-11,7.117889999999999e-09,5.61393e-09,1.5390199999999998,51.729304,101.435983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.556e-10,-2.35e-11,-1.55e-11,-1928020565.552699,12765957446.80851,19354838709.677418,-4.668e-11,7.049999999999999e-12,4.6500000000000006e-12,1.5390199999999998,51.729304,101.435983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.047e-10,-2.3722000000000002e-08,-1.87154e-08,2865329512.893983,12646488.491695471,16029579.918142278,3.141e-11,7.1166e-09,5.61462e-09,1.561186,51.751431,101.45928699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.415e-10,-5.5e-12,1.2000000000000001e-12,-2120141342.7561836,54545454545.45454,-249999999999.99997,-4.245e-11,1.65e-12,-3.6000000000000003e-13,1.561186,51.751431,101.45928699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.061e-10,-2.37161e-08,-1.87062e-08,2827521206.409048,12649634.636386251,16037463.514770504,3.183e-11,7.11483e-09,5.61186e-09,1.584523,51.774952,101.48267299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.638e-10,-1.73e-11,-1.82e-11,-1831501831.5018315,17341040462.427746,16483516483.516483,-4.914e-11,5.19e-12,5.46e-12,1.584523,51.774952,101.48267299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0410000000000001e-10,-2.37129e-08,-1.87046e-08,2881844380.403458,12651341.67478461,16038835.36670124,3.123e-11,7.11387e-09,5.611379999999999e-09,1.622836,51.798362999999995,101.506388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.492e-10,-9.2e-12,-2.13e-11,-2010723860.589812,32608695652.173912,14084507042.253521,-4.476e-11,2.76e-12,6.39e-12,1.622836,51.798362999999995,101.506388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0760000000000001e-10,-2.37063e-08,-1.87034e-08,2788104089.2193303,12654863.896938788,16039864.409679523,3.2280000000000004e-11,7.11189e-09,5.61102e-09,1.6465349999999999,51.82053,101.531047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.77e-10,-1.36e-11,-2.39e-11,-1694915254.237288,22058823529.411762,12552301255.230125,-5.31e-11,4.0799999999999996e-12,7.1699999999999995e-12,1.6465349999999999,51.82053,101.531047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.039e-10,-2.3703400000000002e-08,-1.8703000000000002e-08,2887391722.810395,12656412.160280801,16040207.453349728,3.117e-11,7.1110200000000005e-09,5.6109e-09,1.6687029999999998,51.844263999999995,101.55325599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.7980000000000002e-10,-1.34e-11,-2.15e-11,-1668520578.420467,22388059701.492535,13953534883.720928,-5.394e-11,4.02e-12,6.450021499999999e-12,1.6687029999999998,51.844263999999995,101.55325599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0440000000000001e-10,-2.36979e-08,-1.87025e-08,2873563218.3908043,12659349.562619472,16040636.27857238,3.132e-11,7.10937e-09,5.61075e-09,1.691984,51.866828,101.576079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.73e-10,-1.8e-11,-1.84e-11,-1734109826.589595,16666666666.666666,16304347826.086956,-5.190017299999999e-11,5.4e-12,5.52e-12,1.691984,51.866828,101.576079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.056e-10,-2.36919e-08,-1.87004e-08,2840909090.9090905,12662555.556962507,16042437.594917756,3.168e-11,7.107569999999999e-09,5.61012e-09,1.715581,51.905967999999994,101.60109299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.769e-10,-1.59e-11,-1.51e-11,-1695873374.7880158,18867924528.301884,19867549668.87417,-5.307e-11,4.77e-12,4.53e-12,1.715581,51.905967999999994,101.60109299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.053e-10,-2.36886e-08,-1.86999e-08,2849002849.002849,12664319.546110786,16042866.539393257,3.159e-11,7.10658e-09,5.60997e-09,1.7377529999999999,51.928142,101.624539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8360000000000002e-10,-1.86e-11,-1.5e-11,-1633986928.104575,16129032258.064516,20000000000.0,-5.5080000000000005e-11,5.579999999999999e-12,4.5e-12,1.7377529999999999,51.928142,101.624539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.072e-10,-2.36785e-08,-1.86988e-08,2798507462.686567,12669721.477289524,16043810.297987036,3.216e-11,7.103549999999999e-09,5.60964e-09,1.7613999999999999,51.953618,101.646692,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.856e-10,-2.0400000000000002e-11,-1.71e-11,-1616379310.3448274,14705882352.941175,17543859649.122807,-5.568e-11,6.1200000000000006e-12,5.13e-12,1.7613999999999999,51.953618,101.646692,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0600000000000001e-10,-2.36792e-08,-1.86977e-08,2830188679.2452826,12669346.937396532,16044754.167624895,3.18e-11,7.10376e-09,5.6093099999999995e-09,1.7847279999999999,51.97692,101.670075,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.042e-10,-1.2e-11,-1.95e-11,-1469147894.2213516,24999999999.999996,15384615384.615383,-6.126e-11,3.6e-12,5.85e-12,1.7847279999999999,51.97692,101.670075,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0520000000000001e-10,-2.3672500000000002e-08,-1.86915e-08,2851711026.615969,12672932.727848768,16050076.23786213,3.156e-11,7.10175e-09,5.60745e-09,1.807302,51.999081999999994,101.706566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.918e-10,-1.61e-11,-2.33e-11,-1564129301.3555787,18633540372.670807,12875536480.686695,-5.7539999999999996e-11,4.83e-12,6.99e-12,1.807302,51.999081999999994,101.706566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.079e-10,-2.3668e-08,-1.86934e-08,2780352177.942539,12675342.234240323,16048444.90568864,3.237e-11,7.1004e-09,5.6080199999999994e-09,1.829461,52.022110999999995,101.72988699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8460000000000001e-10,-1.72e-11,-2.05e-11,-1625135427.9523292,17441860465.11628,14634146341.463413,-5.538e-11,5.16e-12,6.15e-12,1.829461,52.022110999999995,101.72988699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.067e-10,-2.3665700000000002e-08,-1.86901e-08,2811621368.322399,12676574.113590553,16051278.484331276,3.201e-11,7.09971e-09,5.60703e-09,1.8530019999999998,52.045984,101.752049,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.015e-10,-1.76e-11,-2.27e-11,-1488838709.6774192,17045454545.454546,13215859030.837004,-6.04502015e-11,5.279999999999999e-12,6.8099999999999995e-12,1.8530019999999998,52.045984,101.752049,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0520000000000001e-10,-2.3661e-08,-1.86886e-08,2851711026.615969,12679092.177000126,16052566.805432187,3.156e-11,7.0983e-09,5.60658e-09,1.876301,52.069221,101.775598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.33e-10,-2.11e-11,-2.23e-11,-1287553648.0686693,14218009478.672985,13452914798.206278,-6.99e-11,6.33e-12,6.69e-12,1.876301,52.069221,101.775598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.03e-10,-2.36559e-08,-1.86891e-08,2912621359.2233005,12681825.675624263,16052137.342087097,3.09e-11,7.09677e-09,5.60673e-09,1.900018,52.091352,101.798458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,2.768e-10,-2.33e-11,-1.48e-11,-1083818641.618497,12875536480.686695,20270337837.837837,-8.30402768e-11,6.99e-12,4.440014799999999e-12,1.900018,52.091352,101.798458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.034e-10,-2.36555e-08,-1.86841e-08,2901353965.1837525,12682040.117520237,16056433.00988541,3.102e-11,7.09665e-09,5.605229999999999e-09,1.9268109999999998,52.114956,101.820622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.53e-10,-1.48e-11,-1.75e-11,-1185770750.9881423,20270337837.837837,17142857142.857141,-7.59e-11,4.440014799999999e-12,5.2500000000000004e-12,1.9268109999999998,52.114956,101.820622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0250000000000001e-10,-2.36478e-08,-1.86821e-08,2926829268.2926826,12686169.537969705,16058151.920822605,3.0750000000000004e-11,7.09434e-09,5.60463e-09,1.9489859999999999,52.138670999999995,101.842748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.636e-10,-1.43e-11,-3.01e-11,-1138088012.1396055,20979090909.090908,9966777408.637875,-7.908e-11,4.2900143e-12,9.029999999999998e-12,1.9489859999999999,52.138670999999995,101.842748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.002e-10,-2.36456e-08,-1.86833e-08,2994011976.047904,12687349.866359914,16057120.530099073,3.006e-11,7.0936799999999994e-09,5.60499e-09,1.9724899999999999,52.161992,101.864902,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.225e-10,-9.900000000000001e-12,-1.0000000000000001e-11,-930232558.1395348,30303030303.0303,29999999999.999996,-9.675e-11,2.97e-12,3e-12,1.9724899999999999,52.161992,101.864902,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
