CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.25e-10,-2.1778800000000002e-08,-1.58659e-08,2400000000.0,13774863.628850073,18908476.6700912,3.75e-11,6.53364e-09,4.7597699999999996e-09,1.046233,51.460063999999996,101.001055,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.317e-10,-7.9e-12,-4.0400000000000004e-11,-2277904328.0182233,37974683544.303795,7425742574.257424,-3.9509999999999995e-11,2.3699999999999998e-12,1.2120000000000001e-11,1.046233,51.460063999999996,101.001055,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.236e-10,-2.17715e-08,-1.58637e-08,2427184466.019418,13779482.350779688,18911098.923958473,3.7079999999999996e-11,6.53145e-09,4.759109999999999e-09,1.068392,51.484257,101.02507899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.211e-10,-1.66e-11,-2.7300000000000002e-11,-2477291494.632535,18072289156.626507,10989010989.010988,-3.633e-11,4.979999999999999e-12,8.19e-12,1.068392,51.484257,101.02507899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.252e-10,-2.17664e-08,-1.58614e-08,2396166134.1853037,13782710.96736254,18913841.1489528,3.756e-11,6.52992e-09,4.75842e-09,1.1039649999999999,51.507585,101.048642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.404e-10,-2.15e-11,-3.04e-11,-2136752136.7521367,13953488372.093023,9868421052.631578,-4.212e-11,6.45e-12,9.12e-12,1.1039649999999999,51.507585,101.048642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.254e-10,-2.1762900000000002e-08,-1.58596e-08,2392344497.6076555,13784927.56020567,18915987.792882543,3.762e-11,6.528870000000001e-09,4.757879999999999e-09,1.14227,51.530887,101.070802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.43e-10,-1.9600000000000002e-11,-3.19e-11,-2097902097.902098,15306122448.97959,9404388714.733541,-4.2899999999999995e-11,5.880000000000001e-12,9.57e-12,1.14227,51.530887,101.070802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26e-10,-2.17578e-08,-1.5859e-08,2380952380.9523807,13788158.72928329,18916703.449145596,3.78e-11,6.52734e-09,4.7577e-09,1.164428,51.553056,101.095652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.403e-10,-1.64e-11,-2.7300000000000002e-11,-2138275124.7327156,18292682926.82927,10989010989.010988,-4.209e-11,4.92e-12,8.19e-12,1.164428,51.553056,101.095652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.255e-10,-2.17526e-08,-1.58579e-08,2390438247.011952,13791454.814596875,18918015.626280908,3.765e-11,6.52578e-09,4.75737e-09,1.1883219999999999,51.576705,101.119104,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.516e-10,-1.81e-11,-2.19e-11,-1978891820.5804749,16574585635.359116,13698675799.086756,-4.548e-11,5.43e-12,6.570021899999999e-12,1.1883219999999999,51.576705,101.119104,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.258e-10,-2.17469e-08,-1.58565e-08,2384737678.8553257,13795069.642109908,18919685.933213506,3.774e-11,6.52407e-09,4.75695e-09,1.214628,51.601029999999994,101.141279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.454e-10,-6.8e-12,-2.62e-11,-2063273727.6478677,44117647058.823524,11450381679.389313,-4.362e-11,2.0399999999999998e-12,7.86e-12,1.214628,51.601029999999994,101.141279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.255e-10,-2.17422e-08,-1.58507e-08,2390438247.011952,13798051.715097826,18926608.919479895,3.765e-11,6.52266e-09,4.75521e-09,1.2367949999999999,51.624446999999996,101.18465599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.467e-10,-1.9400000000000002e-11,-3.01e-11,-2044989775.0511248,15463917525.773193,9966777408.637875,-4.401e-11,5.820000000000001e-12,9.029999999999998e-12,1.2367949999999999,51.624446999999996,101.18465599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.259e-10,-2.17366e-08,-1.58495e-08,2382843526.6084194,13801606.506997414,18928041.894066058,3.7769999999999996e-11,6.5209799999999995e-09,4.7548499999999996e-09,1.263116,51.646623999999996,101.207589,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.411e-10,-2.51e-11,-3.03e-11,-2126151665.485471,11952191235.059761,9900990099.009901,-4.2330000000000004e-11,7.529999999999999e-12,9.09e-12,1.263116,51.646623999999996,101.207589,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.264e-10,-2.1733100000000002e-08,-1.58474e-08,2373417721.518987,13803829.182215145,18930550.12178654,3.7919999999999997e-11,6.519930000000001e-09,4.7542200000000006e-09,1.285275,51.671656,101.23092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.42e-10,-2.07e-11,-3.01e-11,-2112676056.3380282,14492753623.188406,9966777408.637875,-4.26e-11,6.2099999999999996e-12,9.029999999999998e-12,1.285275,51.671656,101.23092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.258e-10,-2.17296e-08,-1.58456e-08,2384737678.8553257,13806052.573448198,18932700.560407937,3.774e-11,6.51888e-09,4.75368e-09,1.3101639999999999,51.695195,101.258696,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.361e-10,-1.29e-11,-2.8500000000000002e-11,-2204261572.373255,23255891472.868214,10526315789.473682,-4.0829999999999996e-11,3.8700129e-12,8.55e-12,1.3101639999999999,51.695195,101.258696,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.25e-10,-2.17261e-08,-1.58445e-08,2400000000.0,13808276.681042615,18934014.957871817,3.75e-11,6.5178300000000004e-09,4.7533499999999995e-09,1.333456,51.717368,101.28215,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.398e-10,-8.5e-12,-2.68e-11,-2145922746.7811158,35294117647.05882,11194029850.746267,-4.194e-11,2.55e-12,8.04e-12,1.333456,51.717368,101.28215,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.266e-10,-2.1719200000000002e-08,-1.58439e-08,2369668246.4454975,13812663.449850822,18934731.97886884,3.798e-11,6.515760000000001e-09,4.75317e-09,1.355591,51.741093,101.30432599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,1.4660000000000002e-10,-1.27e-11,-2.9e-11,-2046384720.3274212,23622047244.094486,10344896551.724138,-4.3980000000000006e-11,3.81e-12,8.700058e-12,1.355591,51.741093,101.30432599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.233e-10,-2.17163e-08,-1.58387e-08,2433090024.3309,13814507.996297712,18940948.436424706,3.699e-11,6.51489e-09,4.75161e-09,1.379074,51.765099,101.32924299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.404e-10,-1.57e-11,-3.34e-11,-2136752136.7521367,19108280254.77707,8982065868.263472,-4.212e-11,4.71e-12,1.00200334e-11,1.379074,51.765099,101.32924299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.254e-10,-2.17112e-08,-1.5839e-08,2392344497.6076555,13817753.049117506,18940589.68369215,3.762e-11,6.51336e-09,4.7517e-09,1.402504,51.787261,101.353888,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.401e-10,-2.09e-11,-2.8700000000000002e-11,-2141327623.126338,14354066985.645933,10452961672.473867,-4.203e-11,6.27e-12,8.61e-12,1.402504,51.787261,101.353888,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.255e-10,-2.17061e-08,-1.58371e-08,2390438247.011952,13820999.626833009,18942862.013878804,3.765e-11,6.51183e-09,4.75113e-09,1.4246699999999999,51.810961,101.376021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.397e-10,-2.0000000000000002e-11,-2.84e-11,-2147458840.3722262,14999999999.999998,10563415492.957745,-4.1909999999999994e-11,6e-12,8.520028399999999e-12,1.4246699999999999,51.810961,101.376021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.248e-10,-2.1699500000000002e-08,-1.5836e-08,2403846153.8461537,13825203.345699208,18944177.822682496,3.7439999999999996e-11,6.50985e-09,4.7508e-09,1.447873,51.834635999999996,101.39895899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.363e-10,-1.73e-11,-3.06e-11,-2201027146.001467,17341040462.427746,9803921568.627449,-4.089e-11,5.19e-12,9.180000000000001e-12,1.447873,51.834635999999996,101.39895899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.249e-10,-2.16968e-08,-1.58351e-08,2401921537.2297835,13826923.78599609,18945254.529494602,3.747e-11,6.50904e-09,4.7505300000000006e-09,1.470464,51.856804999999994,101.42264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.341e-10,-1.0300000000000001e-11,-1.73e-11,-2237143922.4459352,29126213592.233006,17341040462.427746,-4.0230134099999996e-11,3.0900000000000004e-12,5.19e-12,1.470464,51.856804999999994,101.42264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.253e-10,-2.16923e-08,-1.5833e-08,2394253790.9018354,13829792.138224162,18947767.32141729,3.7589999999999996e-11,6.50769e-09,4.7499e-09,1.49403,51.878941999999995,101.44680199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4440000000000001e-10,-2.01e-11,-2.5700000000000002e-11,-2077562326.8698058,14925373134.328358,11673151750.972761,-4.3320000000000005e-11,6.03e-12,7.71e-12,1.49403,51.878941999999995,101.44680199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.253e-10,-2.16836e-08,-1.58309e-08,2394253790.9018354,13835340.995037725,18950280.779993556,3.7589999999999996e-11,6.505079999999999e-09,4.749269999999999e-09,1.516189,51.917756,101.468949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.47e-10,-9.4e-12,-2.7700000000000002e-11,-2040816326.530612,31914893617.02128,10830324909.747292,-4.41e-11,2.8199999999999997e-12,8.31e-12,1.516189,51.917756,101.468949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.256e-10,-2.16767e-08,-1.58289e-08,2388535031.8471336,13839744.979632508,18952675.17010026,3.768e-11,6.5030099999999994e-09,4.74867e-09,1.539588,51.950317,101.493162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4550000000000001e-10,-2.37e-11,-2.8500000000000002e-11,-2061855670.1030924,12658227848.101265,10526315789.473682,-4.3650000000000006e-11,7.109999999999999e-12,8.55e-12,1.539588,51.950317,101.493162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2570000000000002e-10,-2.16737e-08,-1.5827400000000002e-08,2386634844.868735,13841660.63016467,18954471.35979377,3.7710000000000005e-11,6.5021099999999996e-09,4.74822e-09,1.562567,51.975836,101.515717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.427e-10,-1.42e-11,-2.7100000000000002e-11,-2102312543.7981777,21126760563.38028,11070110701.10701,-4.281e-11,4.26e-12,8.13e-12,1.562567,51.975836,101.515717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.255e-10,-2.16676e-08,-1.58261e-08,2390438247.011952,13845557.422141815,18956028.332943678,3.765e-11,6.50028e-09,4.74783e-09,1.5847339999999999,51.999373999999996,101.538202,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.453e-10,1.4e-12,-2.6e-11,-2064693737.095664,-214285714285.71426,11538461538.461538,-4.359e-11,-4.2000000000000003e-13,7.8e-12,1.5847339999999999,51.999373999999996,101.538202,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.256e-10,-2.16639e-08,-1.58243e-08,2388535031.8471336,13847922.119286,18958184.56424613,3.768e-11,6.49917e-09,4.74729e-09,1.6213629999999999,52.021544999999996,101.56044399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.453e-10,-1.0000000000000001e-11,-2.5700000000000002e-11,-2064693737.095664,29999999999.999996,11673151750.972761,-4.359e-11,3e-12,7.71e-12,1.6213629999999999,52.021544999999996,101.56044399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26e-10,-2.16588e-08,-1.5822e-08,2380952380.9523807,13851182.891018892,18960940.462646946,3.78e-11,6.49764e-09,4.7466e-09,1.644823,52.045421,101.585143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.429e-10,-1.75e-11,-2.76e-11,-2099370188.943317,17142857142.857141,10869565217.391304,-4.2869999999999996e-11,5.2500000000000004e-12,8.28e-12,1.644823,52.045421,101.585143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.258e-10,-2.1653300000000002e-08,-1.58188e-08,2384737678.8553257,13854701.131005434,18964776.089210305,3.774e-11,6.49599e-09,4.74564e-09,1.666988,52.070218,101.610163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.309e-10,-2.38e-11,-3.16e-11,-2291825821.2375855,12605042016.80672,9493670886.075949,-3.9270000000000004e-11,7.14e-12,9.479999999999999e-12,1.666988,52.070218,101.610163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26e-10,-2.1647800000000002e-08,-1.58161e-08,2380952380.9523807,13858221.158732064,18968013.606388427,3.78e-11,6.49434e-09,4.74483e-09,1.689944,52.092419,101.632324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.488e-10,-2.33e-11,-3.28e-11,-2016129032.2580645,12875536480.686695,9146341463.414635,-4.4639999999999994e-11,6.99e-12,9.84e-12,1.689944,52.092419,101.632324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.261e-10,-2.16427e-08,-1.58123e-08,2379064234.7343373,13861486.78307235,18972571.985100206,3.783e-11,6.4928100000000005e-09,4.74369e-09,1.71406,52.116687,101.68626599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.499e-10,-1.8e-11,-2.96e-11,-2001334222.81521,16666722222.222221,10135135135.135136,-4.4969999999999994e-11,5.400017999999999e-12,8.88e-12,1.71406,52.116687,101.68626599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.256e-10,-2.16382e-08,-1.58126e-08,2388535031.8471336,13864369.494689947,18972212.033441685,3.768e-11,6.4914599999999994e-09,4.7437799999999995e-09,1.736235,52.143389,101.71119399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5250000000000002e-10,-1.63e-11,-2.7700000000000002e-11,-1967213114.7540982,18404907975.46012,10830324909.747292,-4.5750000000000004e-11,4.89e-12,8.31e-12,1.736235,52.143389,101.71119399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26e-10,-2.1636900000000002e-08,-1.58113e-08,2380952380.9523807,13865202.50128253,18973771.922612306,3.78e-11,6.49107e-09,4.74339e-09,1.7598699999999998,52.165509,101.733359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.55e-10,-1.46e-11,-2.78e-11,-1935483870.9677417,20548013698.630135,10791366906.47482,-4.65e-11,4.380014599999999e-12,8.34e-12,1.7598699999999998,52.165509,101.733359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27e-10,-2.16249e-08,-1.58092e-08,2362204724.4094486,13872896.52206484,18976292.285504643,3.8099999999999996e-11,6.4874700000000006e-09,4.74276e-09,1.783259,52.189353999999994,101.75698899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.5300000000000001e-10,-3.39e-11,-2.6300000000000002e-11,-1960784313.7254899,8849587020.648966,11406844106.463877,-4.5900000000000004e-11,1.0170033899999999e-11,7.89e-12,1.783259,52.189353999999994,101.75698899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27e-10,-2.16247e-08,-1.58074e-08,2362204724.4094486,13873024.8280901,18978453.12954692,3.8099999999999996e-11,6.48741e-09,4.742219999999999e-09,1.8058459999999998,52.213155,101.780289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.502e-10,-1.9800000000000002e-11,-2.49e-11,-1997336884.1544604,15151515151.51515,12048192771.084337,-4.5060000000000004e-11,5.94e-12,7.47e-12,1.8058459999999998,52.213155,101.780289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.267e-10,-2.16197e-08,-1.58048e-08,2367797947.908445,13876233.250230113,18981575.217655394,3.801e-11,6.48591e-09,4.74144e-09,1.82801,52.238051,101.80494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.486e-10,-1.29e-11,-3.14e-11,-2018842530.2826378,23255813953.48837,9554140127.388535,-4.458e-11,3.87e-12,9.42e-12,1.82801,52.238051,101.80494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.259e-10,-2.1615000000000002e-08,-1.58032e-08,2382843526.6084194,13879250.520471893,18983497.013263136,3.7769999999999996e-11,6.4845e-09,4.74096e-09,1.850134,52.26493,101.827109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.52e-10,-1.84e-11,-2.82e-11,-1973684210.526316,16304347826.086956,10638297872.340425,-4.5599999999999996e-11,5.52e-12,8.459999999999999e-12,1.850134,52.26493,101.827109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.271e-10,-2.16115e-08,-1.5800600000000002e-08,2360346184.1070023,13881498.27638063,18986620.761236914,3.813e-11,6.48345e-09,4.74018e-09,1.874077,52.287057,101.85127899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.61e-10,-2.01e-11,-3.05e-11,-1863354037.2670805,14925373134.328358,9836098360.655737,-4.8300000000000004e-11,6.03e-12,9.150030499999999e-12,1.874077,52.287057,101.85127899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.277e-10,-2.1605e-08,-1.57959e-08,2349256068.911511,13885674.61235825,18992270.146050557,3.831e-11,6.4815e-09,4.73877e-09,1.8976439999999999,52.310893,101.87500999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.636e-10,-2.37e-11,-3.5300000000000003e-11,-1833740831.2958434,12658227848.101265,8498583569.405098,-4.908e-11,7.109999999999999e-12,1.059e-11,1.8976439999999999,52.310893,101.87500999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.268e-10,-2.16e-08,-1.57961e-08,2365930599.3690853,13888888.888888888,18992029.67821171,3.804e-11,6.48e-09,4.73883e-09,1.921343,52.334261999999995,101.897183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.641e-10,-1.9e-11,-3.15e-11,-1828153564.8994515,15789473684.210527,9523809523.809523,-4.923e-11,5.6999999999999995e-12,9.45e-12,1.921343,52.334261999999995,101.897183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.283e-10,-2.1596700000000002e-08,-1.57951e-08,2338277474.6687446,13891011.126699911,18993232.078302767,3.84901283e-11,6.47901e-09,4.738529999999999e-09,1.9446979999999998,52.356424,101.91933399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.561e-10,-1.18e-11,-2.25e-11,-1921838565.0224211,25423728813.55932,13333377777.777777,-4.68298439e-11,3.54e-12,6.750022499999999e-12,1.9446979999999998,52.356424,101.91933399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.283e-10,-2.15902e-08,-1.57927e-08,2338269680.4364767,13895193.189502643,18996118.45979471,3.849e-11,6.47706e-09,4.737810000000001e-09,1.9668629999999998,52.380378,101.94357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.442e-10,-2.26e-11,-3.02e-11,-2080443828.0166435,13274336283.185839,9933774834.437084,-4.326e-11,6.78e-12,9.06e-12,1.9668629999999998,52.380378,101.94357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
