CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.04125e-08,-1.39569e-08,,14696876.913655847,21494744.5349612,,6.1237500000000005e-09,4.18707e-09,,41.540406999999995,91.016337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.39e-11,-1.27e-11,,21582733812.94964,23621968503.937004,,4.17e-12,3.809987299999999e-12,,41.540406999999995,91.016337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04046e-08,-1.39499e-08,,14702567.068210108,21505530.50559502,,6.12138e-09,4.18497e-09,,41.562562,91.039788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-2.29e-11,,17964071856.287422,13100436681.222708,,5.01e-12,6.87e-12,,41.562562,91.039788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0396600000000002e-08,-1.39521e-08,,14708333.741898157,21502139.462876555,,6.11898e-09,4.18563e-09,,41.586027,91.064163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.3e-11,-9e-12,,23076923076.923077,33333444444.444443,,3.9e-12,2.7000089999999993e-12,,41.586027,91.064163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0386500000000002e-08,-1.3950400000000001e-08,,14715620.631300123,21504759.72015139,,6.1159500000000006e-09,4.18512e-09,,41.609454,91.12602199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.700000000000001e-12,-3.6e-12,,30927835051.546387,83333611111.1111,,2.9100000000000003e-12,1.0800036e-12,,41.609454,91.12602199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0379400000000002e-08,-1.39476e-08,,14720747.42141574,21509076.83042244,,6.113820000000001e-09,4.1842799999999995e-09,,41.631617,91.149485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-12,-4.4e-12,,63829787234.04256,68181818181.818184,,1.4099999999999998e-12,1.3199999999999998e-12,,41.631617,91.149485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03706e-08,-1.39473e-08,,14727106.71261524,21509539.480759714,,6.1111799999999996e-09,4.18419e-09,,41.654995,91.172586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-4.3e-12,,21428571428.571426,69767441860.46512,,4.2e-12,1.29e-12,,41.654995,91.172586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03612e-08,-1.39461e-08,,14733905.663713336,21511390.28115387,,6.10836e-09,4.18383e-09,,41.678394999999995,91.194746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.900000000000001e-12,-9.4e-12,,30303030303.0303,31914999999.999996,,2.97e-12,2.8200093999999995e-12,,41.678394999999995,91.194746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03525e-08,-1.39656e-08,,14740203.906154035,21481354.184567794,,6.10575e-09,4.18968e-09,,41.700573999999996,91.21837099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.36e-11,3.04e-11,,22058823529.411762,-9868421052.631578,,4.0799999999999996e-12,-9.12e-12,,41.700573999999996,91.21837099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.03456e-08,-1.39085e-08,,14745202.89399182,21569615.702627886,,6.10368e-09,4.172563908499999e-09,,41.722696,91.241222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.5e-11,-7.59e-11,,20000000000.0,3952555994.729907,,4.5e-12,2.2769924099999997e-11,,41.722696,91.241222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0336200000000002e-08,-1.3940000000000001e-08,,14752018.567874035,21520803.44332855,,6.10086e-09,4.182e-09,,41.746114,91.26448099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.55e-11,-7.6e-12,,19354838709.677418,39473815789.47368,,4.6500000000000006e-12,2.2800075999999995e-12,,41.746114,91.26448099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03303e-08,-1.3940700000000001e-08,,14756299.710284648,21519722.825969998,,6.09909e-09,4.18221e-09,,41.768271,91.286626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8e-12,-2.1e-12,,37500000000.0,142857619047.61905,,2.4e-12,6.300020999999999e-13,,41.768271,91.286626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03205e-08,-1.39367e-08,,14763416.254521295,21525899.244440936,,6.0961499999999995e-09,4.181009999999999e-09,,41.790385,91.31003199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-5.0000000000000005e-12,,35714285714.28571,59999999999.99999,,2.5199999999999998e-12,1.5e-12,,41.790385,91.31003199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.03033e-08,-1.3936e-08,,14775972.378874369,21526980.482204363,,6.091010303299999e-09,4.1807999999999995e-09,,41.853321,91.333787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.9e-12,-9.2e-12,,103447586206.89655,32608695652.173912,,8.699942e-13,2.76e-12,,41.853321,91.333787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0290800000000002e-08,-1.39345e-08,,14785075.009363847,21529297.786070544,,6.0872602908e-09,4.18035e-09,,41.876801,91.355953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,3.7e-12,-1.66e-11,,-81080810810.8108,18072228915.662647,,-1.1099962999999998e-12,4.9799833999999995e-12,,41.876801,91.355953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0282e-08,-1.3931e-08,,14791440.686322847,21534706.769076157,,6.0845999999999994e-09,4.1793e-09,,41.898959,91.381298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-9.600000000000001e-12,,27272727272.72727,31249999999.999996,,3.3e-12,2.8800000000000002e-12,,41.898959,91.381298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.02729e-08,-1.39305e-08,,14798129.522663258,21535479.70281038,,6.081890272899999e-09,4.1791499999999996e-09,,41.921079,91.404879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.34e-11,-8.1e-12,,22387985074.62686,37037037037.03703,,4.0199866e-12,2.43e-12,,41.921079,91.404879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02639e-08,-1.39271e-08,,14804652.608826533,21540737.124024384,,6.07917e-09,4.1781299999999995e-09,,41.944072999999996,91.42703999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.68e-11,-7e-12,,17857142857.142857,42857285714.285706,,5.0399999999999995e-12,2.100007e-12,,41.944072999999996,91.42703999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02567e-08,-1.39259e-08,,14809914.744257454,21542593.29738114,,6.07701e-09,4.17777e-09,,41.967707,91.450637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-8.6e-12,,24193548387.09677,34883720930.23256,,3.72e-12,2.58e-12,,41.967707,91.450637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02483e-08,-1.39244e-08,,14816058.632082693,21544913.963976905,,6.07449e-09,4.177319999999999e-09,,41.989869999999996,91.47417399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.41e-11,,34090909090.909092,21276595744.68085,,2.6399999999999997e-12,4.2299999999999995e-12,,41.989869999999996,91.47417399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02393e-08,-1.39238e-08,,14822647.028306315,21545842.370617215,,6.07179e-09,4.17714e-09,,42.013615,91.496341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-1.51e-11,,51724137931.03448,19867549668.87417,,1.74e-12,4.53e-12,,42.013615,91.496341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02332e-08,-1.39208e-08,,14827115.829428859,21550485.604275614,,6.06996e-09,4.17624e-09,,42.037833,91.518472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-1.85e-11,,85714285714.2857,16216216216.216215,,1.05e-12,5.55e-12,,42.037833,91.518472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0225700000000002e-08,-1.39208e-08,,14832613.95155668,21550485.604275614,,6.06771e-09,4.17624e-09,,42.060001,91.541764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.2e-12,-1.44e-11,,41666805555.55555,20833333333.333332,,2.1600072e-12,4.32e-12,,42.060001,91.541764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02154e-08,-1.39193e-08,,14840171.354511905,21552807.97166524,,6.0646200000000005e-09,4.17579e-09,,42.085336999999996,91.565462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-8.3e-12,,22727272727.272724,36144578313.25301,,3.96e-12,2.4899999999999997e-12,,42.085336999999996,91.565462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0207e-08,-1.3916200000000001e-08,,14846340.377097044,21557609.11743148,,6.0620999999999996e-09,4.17486e-09,,42.108674,91.627905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.5e-12,-3.5e-12,,35294235294.117645,85714285714.2857,,2.5500084999999995e-12,1.05e-12,,42.108674,91.627905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0202500000000002e-08,-1.39144e-08,,14849647.320876127,21560397.861208532,,6.06075e-09,4.17432e-09,,42.130922999999996,91.653328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,-9.700000000000001e-12,,333333333333.3333,30927835051.546387,,2.7e-13,2.9100000000000003e-12,,42.130922999999996,91.653328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01917e-08,-1.3913200000000001e-08,,14857589.999851424,21562257.42460397,,6.05751e-09,4.17396e-09,,42.153064,91.675494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.31e-11,-8.5e-12,,22900763358.778625,35294235294.117645,,3.93e-12,2.5500084999999995e-12,,42.153064,91.675494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01856e-08,-1.39118e-08,,14862079.898541532,21564427.320691787,,6.05568e-09,4.17354e-09,,42.177194,91.69908799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-1.42e-11,,-136363636363.63637,21126760563.38028,,-6.599999999999999e-13,4.26e-12,,42.177194,91.69908799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01749e-08,-1.39085e-08,,14869962.18072952,21569543.80414854,,6.05247e-09,4.17255e-09,,42.200849999999996,91.72354999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.0000000000000001e-11,,28571428571.42857,29999999999.999996,,3.15e-12,3e-12,,42.200849999999996,91.72354999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01674e-08,-1.39068e-08,,14875492.130864663,21572180.516006555,,6.050219999999999e-09,4.17204e-09,,42.22302,91.745796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.27e-11,-6.9e-12,,23622125984.251965,43478405797.10144,,3.810012699999999e-12,2.0700069e-12,,42.22302,91.745796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0161e-08,-1.39088e-08,,14880214.27508556,21569078.568963535,,6.0483e-09,4.17264e-09,,42.246426,91.767968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.8e-12,-5e-13,,38461538461.53846,600001999999.9999,,2.3399999999999997e-12,1.5000049999999998e-13,,42.246426,91.767968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000299999999996,,-2.01495e-08,-1.39257e-08,,14888706.91580436,21543118.11973545,,6.04485e-09,4.1777517771e-09,,42.271508999999995,91.791161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.299995,,-2e-12,3.85e-11,,150000499999.99997,-7792077922.077922,,6.000019999999999e-13,-1.1549807500000002e-11,,42.271508999999995,91.791161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.01419e-08,-1.38955e-08,,14894324.765786743,21589651.325968836,,6.04257e-09,4.1686361045e-09,,42.293839,91.814673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.9000000000000005e-12,-3.07e-11,,61224489795.91836,9772019543.97394,,1.4700000000000002e-12,9.2100307e-12,,42.293839,91.814673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01231e-08,-1.38971e-08,,14908239.784128688,21587237.625116028,,6.03693e-09,4.16913e-09,,42.349618,91.836845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-8.3e-12,-2.55e-11,,36144698795.18072,11764745098.039215,,2.4900082999999996e-12,7.6500255e-12,,42.349618,91.836845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01167e-08,-1.3899400000000001e-08,,14912982.745678961,21583665.481963247,,6.03501e-09,4.16982e-09,,42.37319,91.860846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,8.2e-12,-2.15e-11,,-36585487804.878044,13953534883.720928,,-2.4600081999999995e-12,6.450021499999999e-12,,42.37319,91.860846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01083e-08,-1.3898700000000001e-08,,14919212.464504706,21584752.53081223,,6.03249e-09,4.16961e-09,,42.395413,91.884498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1e-12,-8.1e-12,,142857619047.61905,37037037037.03703,,6.300020999999999e-13,2.43e-12,,42.395413,91.884498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01031e-08,-1.38993e-08,,14923071.566076873,21583820.76795234,,6.0309299999999996e-09,4.16979e-09,,42.417547,91.90666399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2e-12,2.1e-12,,-150001000000.0,-142857142857.14285,,-6.00004e-13,-6.299999999999999e-13,,42.417547,91.90666399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.00897e-08,-1.38951e-08,,14932876.050911661,21590344.79780642,,6.0268497309e-09,4.16853e-09,,42.440072,91.928789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-1.36e-11,-4.7e-12,,22059191176.470585,63829787234.04256,,4.080067999999999e-12,1.4099999999999998e-12,,42.440072,91.928789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.00831e-08,-1.3893100000000001e-08,,14937982.681956468,21593452.8650913,,6.0249500830999995e-09,4.1679300000000005e-09,,42.463567999999995,91.953537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.05e-11,-1.64e-11,,14634097560.975607,18292682926.82927,,6.149979499999999e-12,4.92e-12,,42.463567999999995,91.953537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00747e-08,-1.38943e-08,,14944183.474721914,21591587.9173474,,6.02241e-09,4.1682899999999995e-09,,42.485735,91.977874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-2e-12,,14285714285.714285,150000000000.0,,6.3e-12,6e-13,,42.485735,91.977874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00697e-08,-1.38921e-08,,14947906.545688275,21595007.234327424,,6.02091e-09,4.16763e-09,,42.507863,92.000044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.23e-11,-1.39e-11,,24390243902.439022,21582805755.39568,,3.69e-12,4.170013899999999e-12,,42.507863,92.000044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00616e-08,-1.38907e-08,,14953941.859074052,21597183.727241967,,6.01848e-09,4.16721e-09,,42.532284,92.023518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-8.1e-12,,78947368421.05263,37037037037.03703,,1.14e-12,2.43e-12,,42.532284,92.023518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0055e-08,-1.3889300000000001e-08,,14958863.126402393,21599360.658924494,,6.0165e-09,4.16679e-09,,42.5569,92.04745199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-2.9e-12,,43478260869.565216,103448275862.06895,,2.07e-12,8.7e-13,,42.5569,92.04745199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00454e-08,-1.38894e-08,,14966027.118441138,21599205.149250507,,6.01362e-09,4.16682e-09,,42.579074,92.069603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-1.6e-12,,35714285714.28571,187500000000.0,,2.5199999999999998e-12,4.8e-13,,42.579074,92.069603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00388e-08,-1.38839e-08,,14970956.344691297,21607761.50793365,,6.01164e-09,4.16517e-09,,42.603491999999996,92.127299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-3.8e-12,,26548672566.371677,78947368421.05263,,3.39e-12,1.14e-12,,42.603491999999996,92.127299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0030200000000002e-08,-1.3882e-08,,14977384.149933599,21610718.916582625,,6.00906e-09,4.1645999999999995e-09,,42.627261999999995,92.150983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-6.5e-12,,28301886792.452827,46153846153.84615,,3.18e-12,1.95e-12,,42.627261999999995,92.150983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00218e-08,-1.38795e-08,,14983667.802095715,21614611.47735869,,6.00654e-09,4.16385e-09,,42.649426999999996,92.173155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.29e-11,,32967032967.032967,23255813953.48837,,2.73e-12,3.87e-12,,42.649426999999996,92.173155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0014900000000002e-08,-1.38785e-08,,14988833.31917721,21616168.89433296,,6.0044700000000005e-09,4.16355e-09,,42.672894,92.19529299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.9000000000000005e-12,-1.56e-11,,-61224693877.551,19230769230.76923,,-1.4700049e-12,4.6799999999999994e-12,,42.672894,92.19529299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00053e-08,-1.3878200000000001e-08,,14996026.05309593,21616636.163191188,,6.00159e-09,4.16346e-09,,42.696275,92.219449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-1.39e-11,,42253521126.76056,21582733812.94964,,2.13e-12,4.17e-12,,42.696275,92.219449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99979e-08,-1.38753e-08,,15001575.165392365,21621154.137207843,,5.999369999999999e-09,4.16259e-09,,42.718543,92.244061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-8.3e-12,,31578947368.421055,36144578313.25301,,2.8499999999999998e-12,2.4899999999999997e-12,,42.718543,92.244061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99905e-08,-1.38757e-08,,15007128.385983342,21620530.856100954,,5.99715e-09,4.16271e-09,,42.741001999999995,92.26622499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.43e-11,-2.2e-12,,20979020979.020977,136364090909.0909,,4.29e-12,6.600021999999999e-13,,42.741001999999995,92.26622499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9984000000000002e-08,-1.38721e-08,,15012009.607686147,21626141.680062857,,5.9952e-09,4.16163e-09,,42.764117999999996,92.290385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-5.9e-12,,20270270270.27027,50847457627.11864,,4.44e-12,1.77e-12,,42.764117999999996,92.290385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99766e-08,-1.3871800000000001e-08,,15017570.557552336,21626609.380181372,,5.99298e-09,4.16154e-09,,42.788697,92.312687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0800000000000001e-11,-1.0100000000000001e-11,,27777870370.370365,29702970297.029697,,3.2400107999999997e-12,3.0300000000000002e-12,,42.788697,92.312687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.9961300000000002e-08,-1.3873000000000001e-08,,15029081.272261824,21624666.618611686,,5.988390000000001e-09,4.1618861269999995e-09,,42.83714,92.336356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.5e-12,-9.1e-12,,66666666666.666664,32967142857.142853,,1.35e-12,2.7300090999999995e-12,,42.83714,92.336356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.99565e-08,-1.3866300000000001e-08,,15032696.114048053,21635115.35160785,,5.98695e-09,4.1598761337e-09,,42.859891,92.36152899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000299999999996,,-4.3e-12,-1.42e-11,,69767441860.46512,21126971830.985912,,1.29e-12,4.2600425999999996e-12,,42.859891,92.36152899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9944e-08,-1.3866300000000001e-08,,15042117.930204572,21635187.468899414,,5.9832e-09,4.15989e-09,,42.885248999999995,92.383699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-9.5e-12,,17543859649.122807,31578947368.421055,,5.13e-12,2.8499999999999998e-12,,42.885248999999995,92.383699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99385e-08,-1.38661e-08,,15046267.271860972,21635499.527624927,,5.98155e-09,4.15983e-09,,42.907413,92.40583699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-4.2e-12,,27522935779.81651,71428571428.57143,,3.27e-12,1.2599999999999999e-12,,42.907413,92.40583699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9932e-08,-1.38628e-08,,15051173.991571343,21640649.79657789,,5.9795999999999995e-09,4.15884e-09,,42.929528999999995,92.429256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-7.9e-12,,48387096774.19354,37974683544.303795,,1.86e-12,2.3699999999999998e-12,,42.929528999999995,92.429256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9923e-08,-1.38608e-08,,15057973.19680771,21643772.365231443,,5.9769e-09,4.1582399999999995e-09,,42.954059,92.452828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.47e-11,,20134228187.91946,20408163265.306118,,4.47e-12,4.41e-12,,42.954059,92.452828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99208e-08,-1.38609e-08,,15059585.960403195,21643616.21539727,,5.976220079199999e-09,4.15827e-09,,42.976247,92.474993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.63e-11,-1.0300000000000001e-11,,-18405092024.539875,29126213592.233006,,-4.8900488999999995e-12,3.0900000000000004e-12,,42.976247,92.474993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99086e-08,-1.38578e-08,,15068814.482183576,21648457.908181675,,5.9725600913999996e-09,4.15734e-09,,42.998393,92.4992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-4.5e-12,-1.88e-11,,66667333333.33333,15957446808.51064,,1.3500134999999998e-12,5.639999999999999e-12,,42.998393,92.4992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
