CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.6311900000000002e-08,-1.8849000000000002e-08,,11401685.169067986,15915963.711602734,,7.89357e-09,5.6547e-09,,43.818129,93.310885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.49e-11,-3.0000000000000003e-13,,-20134228187.91946,999999999999.9999,,-4.47e-12,9.000000000000001e-14,,43.818129,93.310885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.62984e-08,-1.88461e-08,,11407576.12630426,15918412.828118283,,7.889546298399999e-09,5.65383e-09,,43.873571,93.333044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.1200000000000002e-11,-4.1e-12,,-14150896226.41509,73170731707.31708,,-6.3599787999999994e-12,1.23e-12,,43.873571,93.333044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62874e-08,-1.88445e-08,,11412311.601755973,15919764.387487065,,7.88622e-09,5.65335e-09,,43.897227,93.356659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.75e-11,-9.3e-12,,-17142914285.714283,32258064516.129032,,-5.250017499999999e-12,2.7899999999999996e-12,,43.897227,93.356659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62776e-08,-1.88429e-08,,11416567.723079734,15921116.176384738,,7.88328e-09,5.65287e-09,,43.919488,93.380336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.72e-11,-2.0600000000000002e-11,,-17441918604.65116,14563106796.116503,,-5.160017199999999e-12,6.180000000000001e-12,,43.919488,93.380336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6268700000000002e-08,-1.88409e-08,,11420435.727691129,15922806.235370921,,7.880610000000001e-09,5.65227e-09,,43.94162,93.403713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.67e-11,-6.8e-12,,-17964071856.287422,44117647058.823524,,-5.01e-12,2.0399999999999998e-12,,43.94162,93.403713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62617e-08,-1.8838e-08,,11423479.820422897,15925257.45832891,,7.87851e-09,5.6514e-09,,43.968196,93.425879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.73e-11,-5.9e-12,,-17341040462.427746,50847457627.11864,,-5.19e-12,1.77e-12,,43.968196,93.425879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62551e-08,-1.88356e-08,,11426351.45171795,15927286.627450148,,7.87653e-09,5.650679999999999e-09,,43.990368,93.45016299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.56e-11,-3.3e-12,,-19230769230.76923,90909090909.0909,,-4.6799999999999994e-12,9.9e-13,,43.990368,93.45016299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62442e-08,-1.8834000000000002e-08,,11431097.1567051,15928639.694170116,,7.87326e-09,5.6502e-09,,44.015536,93.47495099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0600000000000001e-11,-8.6e-12,,-28301886792.452827,34883720930.23256,,-3.18e-12,2.58e-12,,44.015536,93.47495099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62375e-08,-1.88295e-08,,11434016.198189614,15932446.427148888,,7.87125e-09,5.64885e-09,,44.040318,93.497113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.8e-11,-1.0500000000000001e-11,,-16666722222.222221,28571523809.523804,,-5.400017999999999e-12,3.1500104999999997e-12,,44.040318,93.497113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62279e-08,-1.88293e-08,,11438201.304717496,15932615.657512493,,7.86837e-09,5.64879e-09,,44.062484999999995,93.520619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.49e-11,-1.49e-11,,-20134228187.91946,20134228187.91946,,-4.47e-12,4.47e-12,,44.062484999999995,93.520619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62212e-08,-1.8828500000000002e-08,,11441123.976019403,15933292.61491887,,7.86636e-09,5.64855e-09,,44.084621999999996,93.54548199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.6e-12,-7.1e-12,,-39473684210.52631,42253521126.76056,,-2.28e-12,2.13e-12,,44.084621999999996,93.54548199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62153e-08,-1.8827400000000002e-08,,11443698.908652581,15934223.52528761,,7.86459e-09,5.64822e-09,,44.110053,93.567646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.63e-11,-1.7e-12,,-18404907975.46012,176470588235.2941,,-4.89e-12,5.099999999999999e-13,,44.110053,93.567646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62062e-08,-1.8825e-08,,11447672.688142499,15936254.980079679,,7.86186e-09,5.647500000000001e-09,,44.132227,93.59129399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.13e-11,-2.6000000000000002e-12,,-26548672566.371677,115384615384.61537,,-3.39e-12,7.8e-13,,44.132227,93.59129399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.61988e-08,-1.88157e-08,,11450906.148373207,15944184.909410754,,7.85964e-09,5.6447288156999995e-09,,44.157869999999996,93.64957299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.58e-11,-1.0900000000000001e-11,,-18987341772.151897,27522844036.697243,,-4.7399999999999996e-12,3.2699890999999998e-12,,44.157869999999996,93.64957299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6192e-08,-1.88172e-08,,11453879.047037262,15942860.786939608,,7.8576e-09,5.64516e-09,,44.180054999999996,93.67309999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.7e-11,-5.4000000000000004e-12,,-17647058823.52941,55555740740.74073,,-5.1e-12,1.6200053999999998e-12,,44.180054999999996,93.67309999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6185e-08,-1.88141e-08,,11456940.996753866,15945487.692741081,,7.855499999999999e-09,5.6442300000000005e-09,,44.202177,93.695262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.8700000000000002e-11,-1.2e-11,,-10452996515.679441,24999999999.999996,,-8.610028699999999e-12,3.6e-12,,44.202177,93.695262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61773e-08,-1.88127e-08,,11460311.032841431,15946674.32107034,,7.85319e-09,5.643810000000001e-09,,44.224301,93.723235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1800000000000002e-11,-1.0600000000000001e-11,,-13761467889.908255,28301886792.452827,,-6.54e-12,3.18e-12,,44.224301,93.723235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61684e-08,-1.88111e-08,,11464208.740312742,15948030.684011035,,7.85052e-09,5.64333e-09,,44.246468,93.74663799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.68e-11,-6.5e-12,,-17857142857.142857,46153846153.84615,,-5.0399999999999995e-12,1.95e-12,,44.246468,93.74663799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6160700000000002e-08,-1.88089e-08,,11467583.053970266,15949896.059844008,,7.848210000000001e-09,5.64267e-09,,44.268606999999996,93.768806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.45e-11,-3.1e-12,,-20689655172.41379,96774193548.38708,,-4.35e-12,9.3e-13,,44.268606999999996,93.768806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6153300000000002e-08,-1.88067e-08,,11470827.773168202,15951761.872098772,,7.84599e-09,5.64201e-09,,44.290715999999996,93.79330499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2e-11,-8.1e-12,,-24999999999.999996,37037037037.03703,,-3.6e-12,2.43e-12,,44.290715999999996,93.79330499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61453e-08,-1.88048e-08,,11474337.643859508,15953373.606738703,,7.843589999999999e-09,5.64144e-09,,44.31284,93.815478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.1e-12,-1.16e-11,,-37037160493.827156,25862068965.51724,,-2.4300080999999998e-12,3.48e-12,,44.31284,93.815478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6127600000000002e-08,-1.88038e-08,,11482110.87126257,15954222.018953616,,7.83828e-09,5.64114e-09,,44.376329999999996,93.83762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.35e-11,-1.33e-11,,-22222222222.22222,22556390977.443607,,-4.05e-12,3.99e-12,,44.376329999999996,93.83762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61199e-08,-1.88013e-08,,11485495.733138334,15956343.444336295,,7.83597e-09,5.64039e-09,,44.398464,93.86116899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.42e-11,-1.46e-11,,-21126760563.38028,20547945205.47945,,-4.26e-12,4.3799999999999995e-12,,44.398464,93.86116899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6113e-08,-1.87993e-08,,11488530.616934093,15958040.990887957,,7.8339e-09,5.6397900000000004e-09,,44.420577,93.885504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.8e-11,-6.9e-12,,-16666722222.222221,43478405797.10144,,-5.400017999999999e-12,2.0700069e-12,,44.420577,93.885504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61046e-08,-1.87972e-08,,11492227.423519226,15959823.803545209,,7.83138e-09,5.63916e-09,,44.442698,93.907669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.82e-11,-5.0000000000000005e-12,,-16483516483.516483,59999999999.99999,,-5.46e-12,1.5e-12,,44.442698,93.907669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60984e-08,-1.87956e-08,,11494957.545290131,15961182.404392516,,7.82952e-09,5.63868e-09,,44.466395,93.930382,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.95e-11,-4.8000000000000005e-12,,-15384615384.615383,62499999999.99999,,-5.85e-12,1.4400000000000001e-12,,44.466395,93.930382,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60901e-08,-1.87948e-08,,11498614.416962756,15961861.791559367,,7.82703e-09,5.638439999999999e-09,,44.489705,93.95412499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.35e-11,-6.8e-12,,-22222222222.22222,44117647058.823524,,-4.05e-12,2.0399999999999998e-12,,44.489705,93.95412499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60818e-08,-1.87917e-08,,11502273.616084779,15964494.963201838,,7.82454e-09,5.63751e-09,,44.514739,93.976349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.11e-11,-1.28e-11,,-27027027027.027023,23437500000.0,,-3.33e-12,3.84e-12,,44.514739,93.976349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60729e-08,-1.87909e-08,,11506199.92405908,15965174.632401854,,7.821869999999999e-09,5.63727e-09,,44.540755,94.000298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-11,-3.5e-12,,-19108280254.77707,85714285714.2857,,-4.71e-12,1.05e-12,,44.540755,94.000298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60654e-08,-1.8789700000000002e-08,,11509510.692335432,15966194.24471918,,7.81962e-09,5.6369100000000005e-09,,44.56295,94.023715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.81e-11,-7.3e-12,,-16574585635.359116,41095890410.9589,,-5.43e-12,2.1899999999999998e-12,,44.56295,94.023715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60566e-08,-1.8786700000000002e-08,,11513397.757190116,15968743.845379975,,7.81698e-09,5.636010000000001e-09,,44.586569,94.045895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.6e-12,-6e-12,,-34883837209.30232,49999999999.99999,,-2.5800085999999996e-12,1.8e-12,,44.586569,94.045895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60507e-08,-1.87847e-08,,11516005.328071797,15970444.031578891,,7.81521e-09,5.63541e-09,,44.609742999999995,94.068023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.17e-11,-2.8e-12,,-25641025641.02564,107143214285.71426,,-3.51e-12,8.400028e-13,,44.609742999999995,94.068023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60435e-08,-1.8781200000000002e-08,,11519189.049090942,15973420.228739375,,7.81305e-09,5.634360000000001e-09,,44.631946,94.095722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.3e-12,-1.0800000000000001e-11,,-32258064516.129032,27777777777.777775,,-2.7899999999999996e-12,3.2400000000000003e-12,,44.631946,94.095722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60364e-08,-1.8778500000000002e-08,,11522330.276075033,15975716.910296347,,7.81092e-09,5.633550000000001e-09,,44.654067,94.151264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,-3.5e-12,,-34090909090.909092,85714285714.2857,,-2.6399999999999997e-12,1.05e-12,,44.654067,94.151264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60295e-08,-1.87755e-08,,11525384.659713017,15978269.553407364,,7.80885e-09,5.63265e-09,,44.678581,94.17340399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.45e-11,-9.900000000000001e-12,,-20689724137.93103,30303030303.0303,,-4.350014499999999e-12,2.97e-12,,44.678581,94.17340399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60216e-08,-1.87742e-08,,11528883.696621267,15979375.952104483,,7.80648e-09,5.63226e-09,,44.700753999999996,94.195638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.71e-11,-1.11e-11,,-17543918128.65497,27027027027.027023,,-5.1300170999999995e-12,3.33e-12,,44.700753999999996,94.195638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60132e-08,-1.87716e-08,,11532606.522842249,15981589.209230967,,7.80396e-09,5.631479999999999e-09,,44.722910999999996,94.217756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.45e-11,-1.5e-11,,-20689655172.41379,20000000000.0,,-4.35e-12,4.5e-12,,44.722910999999996,94.217756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6007600000000002e-08,-1.8771e-08,,11535089.7429982,15982100.0479463,,7.802280000000001e-09,5.6313e-09,,44.747257,94.241901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.78e-11,-1.1e-11,,-16853932584.269663,27272727272.72727,,-5.3399999999999995e-12,3.3e-12,,44.747257,94.241901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59997e-08,-1.87677e-08,,11538594.676092416,15984910.244728975,,7.79991e-09,5.63031e-09,,44.770585999999994,94.264111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.26e-11,-1.0100000000000001e-11,,-23809523809.523808,29702970297.029697,,-3.78e-12,3.0300000000000002e-12,,44.770585999999994,94.264111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59932e-08,-1.87653e-08,,11541480.079405382,15986954.645009672,,7.79796e-09,5.62959e-09,,44.792719,94.286282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.12e-11,-8.1e-12,,-26785714285.714283,37037037037.03703,,-3.3600000000000002e-12,2.43e-12,,44.792719,94.286282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59866e-08,-1.8764000000000002e-08,,11544411.350465238,15988062.24685568,,7.79598e-09,5.6292e-09,,44.816098,94.308421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.25e-11,-4.8000000000000005e-12,,-24000000000.0,62499999999.99999,,-3.75e-12,1.4400000000000001e-12,,44.816098,94.308421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59635e-08,-1.87628e-08,,11554682.535097348,15989084.78478692,,7.789049999999999e-09,5.62884e-09,,44.882149,94.330564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0800000000000001e-11,-4.3e-12,,-27777777777.777775,69767441860.46512,,-3.2400000000000003e-12,1.29e-12,,44.882149,94.330564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59565e-08,-1.87606e-08,,11557798.624621963,15990959.77740584,,7.78695e-09,5.6281799999999995e-09,,44.904392,94.352679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.66e-11,-6.2e-12,,-11278195488.721804,48387096774.19354,,-7.98e-12,1.86e-12,,44.904392,94.352679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59492e-08,-1.87597e-08,,11561050.051639356,15991726.94659296,,7.78476e-09,5.62791e-09,,44.926535,94.374805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.52e-11,-8e-12,,-19736842105.263157,37500000000.0,,-4.56e-12,2.4e-12,,44.926535,94.374805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59441e-08,-1.87573e-08,,11563322.682228329,15993773.0910099,,7.78323e-09,5.62719e-09,,44.949132999999996,94.39799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.43e-11,-6.2e-12,,-20979020979.020977,48387096774.19354,,-4.29e-12,1.86e-12,,44.949132999999996,94.39799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5935100000000002e-08,-1.87554e-08,,11567335.387177993,15995393.326721903,,7.780530000000001e-09,5.62662e-09,,44.972546,94.420149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,-1.0800000000000001e-11,,-34090909090.909092,27777777777.777775,,-2.6399999999999997e-12,3.2400000000000003e-12,,44.972546,94.420149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.59279e-08,-1.87541e-08,,11570586.125370737,15996502.09820786,,7.778395927899999e-09,5.62623e-09,,44.995073,94.443069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.7e-12,-9.1e-12,,-38960909090.90909,32967032967.032967,,-2.3099922999999996e-12,2.73e-12,,44.995073,94.443069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.592e-08,-1.87522e-08,,11574074.074074075,15998122.886914602,,7.776e-09,5.625659999999999e-09,,45.019127999999995,94.46614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.15e-11,-4.1e-12,,-26086956521.73913,73170731707.31708,,-3.45e-12,1.23e-12,,45.019127999999995,94.46614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5914e-08,-1.8749e-08,,11576753.878212549,16000853.37884687,,7.7742e-09,5.6247e-09,,45.041306999999996,94.48898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.52e-11,-4.1e-12,,-19736842105.263157,73170731707.31708,,-4.56e-12,1.23e-12,,45.041306999999996,94.48898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59072e-08,-1.87481e-08,,11579792.490118576,16001621.497645095,,7.77216e-09,5.624429999999999e-09,,45.063446,94.511117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.64e-11,-3.8e-12,,-18292682926.82927,78947368421.05263,,-4.92e-12,1.14e-12,,45.063446,94.511117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5900100000000002e-08,-1.87449e-08,,11582966.86113181,16004353.184066065,,7.77003e-09,5.62347e-09,,45.087222,94.535974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0900000000000001e-11,-1.27e-11,,-27522935779.81651,23622047244.094486,,-3.27e-12,3.81e-12,,45.087222,94.535974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5894e-08,-1.87431e-08,,11585695.527921526,16005890.16758167,,7.7682e-09,5.62293e-09,,45.110420999999995,94.559428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.12e-11,-1.46e-11,,-26785714285.714283,20547945205.47945,,-3.3600000000000002e-12,4.3799999999999995e-12,,45.110420999999995,94.559428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58863e-08,-1.87407e-08,,11589141.746792704,16007939.938209351,,7.76589e-09,5.62221e-09,,45.132585,94.581593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.3e-12,-2.05e-11,,-32258064516.129032,14634195121.951218,,-2.7899999999999996e-12,6.150020499999999e-12,,45.132585,94.581593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5879100000000002e-08,-1.87392e-08,,11592366.040550096,16009221.31147541,,7.763730000000001e-09,5.62176e-09,,45.156168,94.60489799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,-8.2e-12,,-40540540540.54054,36585365853.65854,,-2.22e-12,2.46e-12,,45.156168,94.60489799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58734e-08,-1.8736100000000002e-08,,11594919.879103635,16011870.13305864,,7.76202e-09,5.620830000000001e-09,,45.179843999999996,94.65553799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.59e-11,-1.0000000000000001e-11,,-18867924528.301884,29999999999.999996,,-4.77e-12,3e-12,,45.179843999999996,94.65553799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58666e-08,-1.87357e-08,,11597968.036000092,16012211.980337003,,7.75998e-09,5.62071e-09,,45.202602999999996,94.677709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.6500000000000002e-11,-1.97e-11,,-11320792452.830187,15228426395.939085,,-7.9500265e-12,5.91e-12,,45.202602999999996,94.677709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5859e-08,-1.87314e-08,,11601376.696701342,16015887.760658573,,7.7577e-09,5.61942e-09,,45.224761,94.701926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.9200000000000002e-11,-7.3e-12,,-15625052083.33333,41095890410.9589,,-5.7600192e-12,2.1899999999999998e-12,,45.224761,94.701926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5852800000000002e-08,-1.87294e-08,,11604158.930560712,16017598.001003768,,7.75584e-09,5.61882e-09,,45.247721999999996,94.72466899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.64e-11,-6.2e-12,,-18292682926.82927,48387096774.19354,,-4.92e-12,1.86e-12,,45.247721999999996,94.72466899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5844900000000002e-08,-1.87305e-08,,11607705.969069332,16016657.32361656,,7.753470000000001e-09,5.6191499999999996e-09,,45.271073,94.74806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.15e-11,2.9e-12,,-26086956521.73913,-103448275862.06895,,-3.45e-12,-8.7e-13,,45.271073,94.74806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.58388e-08,-1.87252e-08,,11610446.305555984,16021244.098861424,,7.75164e-09,5.617578725199999e-09,,45.294471,94.77027199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.1e-11,-5.6e-12,,-27272727272.72727,53571249999.99999,,-3.3e-12,1.6799944e-12,,45.294471,94.77027199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
