CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.810000000000001e-10,-1.9996300000000002e-08,-1.53436e-08,516351118.76075727,15002775.51346999,19552125.967830233,1.743e-10,5.99889e-09,4.60308e-09,1.056636,51.930091,101.68407099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,8.01e-11,-1.11e-11,-2.52e-11,-3745318352.059925,27026936936.93693,11904761904.761904,-2.403e-11,3.3299889e-12,7.56e-12,1.056636,51.930091,101.68407099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.807e-10,-1.99931e-08,-1.53405e-08,516617874.97847426,15005176.785991166,19556077.05094358,1.7420999999999999e-10,5.99793e-09,4.60215e-09,1.078787,51.952253999999996,101.707518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.88e-11,-1.47e-11,-1.39e-11,-3807106598.9847713,20408163265.306118,21582733812.94964,-2.364e-11,4.41e-12,4.17e-12,1.078787,51.952253999999996,101.707518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.820000000000001e-10,-1.99899e-08,-1.53401e-08,515463917.5257731,15007578.82730779,19556586.984439477,1.7460000000000002e-10,5.99697e-09,4.602029999999999e-09,1.12598,51.97611,101.730102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.05e-11,-1.61e-11,-1.74e-11,-3314928176.79558,18633540372.670807,17241379310.344826,-2.7150090499999995e-11,4.83e-12,5.22e-12,1.12598,51.97611,101.730102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.825e-10,-1.99841e-08,-1.53392e-08,515021459.2274678,15011934.487917893,19557734.432043392,1.7475e-10,5.99523e-09,4.60176e-09,1.148145,52.000093,101.75224999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.9e-11,-1.9800000000000002e-11,-1.37e-11,-3370786516.8539324,15151515151.51515,21897810218.9781,-2.67e-11,5.94e-12,4.11e-12,1.148145,52.000093,101.75224999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.808e-10,-1.99814e-08,-1.53376e-08,516528925.6198347,15013962.985576585,19559774.671395786,1.7423999999999998e-10,5.99442e-09,4.60128e-09,1.17031,52.022504,101.775994,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.320000000000001e-11,-1.81e-11,-1.0800000000000001e-11,-3605769230.7692304,16574585635.359116,27777777777.777775,-2.496e-11,5.43e-12,3.2400000000000003e-12,1.17031,52.022504,101.775994,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.828e-10,-1.9978800000000002e-08,-1.53346e-08,514756348.6616335,15015916.871884195,19563601.267721362,1.7484e-10,5.993640000000001e-09,4.600379999999999e-09,1.192553,52.044978,101.799717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.080000000000001e-11,-1.66e-11,-1.63e-11,-3712871287.128712,18072289156.626507,18404907975.46012,-2.4240000000000002e-11,4.979999999999999e-12,4.89e-12,1.192553,52.044978,101.799717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.829e-10,-1.99744e-08,-1.53335e-08,514668039.11477095,15019224.607497597,19565004.728209477,1.7487e-10,5.9923199999999994e-09,4.60005e-09,1.2167,52.068968999999996,101.821895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.410000000000001e-11,-1.9e-11,-1.79e-11,-4048582995.9514165,15789473684.210527,16759776536.312847,-2.223e-11,5.6999999999999995e-12,5.37e-12,1.2167,52.068968999999996,101.821895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.837000000000001e-10,-1.9971700000000002e-08,-1.53375e-08,513962652.0472845,15021255.075932443,19559902.200488996,1.7511e-10,5.99151e-09,4.6012500000000004e-09,1.2393079999999999,52.092541,101.84891999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,7.61e-11,-1.9800000000000002e-11,-7.4e-12,-3942181340.3416557,15151515151.51515,40540810810.81081,-2.283e-11,5.94e-12,2.2200148e-12,1.2393079999999999,52.092541,101.84891999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.841e-10,-1.99686e-08,-1.5319900000000002e-08,513610683.10220855,15023587.031639675,19582373.253089115,1.7523e-10,5.99058e-09,4.595970000000001e-09,1.26148,52.114669,101.87241499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.71e-11,-2.0800000000000002e-11,-3.39e-11,-3891050583.6575875,14423076923.076921,8849587020.648966,-2.313e-11,6.24e-12,1.0170033899999999e-11,1.26148,52.114669,101.87241499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.848e-10,-1.9965700000000002e-08,-1.53289e-08,512995896.0328317,15025769.194167996,19570875.927170247,1.7544e-10,5.98971e-09,4.598669999999999e-09,1.2848519999999999,52.137809,101.896126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.93e-11,-1.93e-11,-1.28e-11,-3783102143.757881,15544041450.7772,23437500000.0,-2.379e-11,5.79e-12,3.84e-12,1.2848519999999999,52.137809,101.896126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.859e-10,-1.99617e-08,-1.53278e-08,512032770.0972862,15028780.113918152,19572280.431634024,1.7577e-10,5.98851e-09,4.598339999999999e-09,1.311544,52.161271,101.925084,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.160000000000001e-11,-1.93e-11,-1.99e-11,-3676470588.235294,15544093264.248703,15075376884.42211,-2.4480000000000002e-11,5.790019299999999e-12,5.97e-12,1.311544,52.161271,101.925084,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-5.853e-10,-1.99681e-08,-1.5327300000000002e-08,512557662.73705786,15024013.301215438,19572918.909396954,1.7559e-10,5.9904499680999994e-09,4.59819e-09,1.333677,52.183440999999995,101.947256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,7.37e-11,2e-12,-1.9200000000000002e-11,-4070556309.3622794,-149999499999.99997,15624999999.999998,-2.211e-11,-5.999979999999999e-13,5.7600000000000005e-12,1.333677,52.183440999999995,101.947256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-5.87e-10,-1.99508e-08,-1.5325400000000002e-08,511073253.83304936,15037041.121158047,19575345.504848156,1.7610000000000002e-10,5.985259950799999e-09,4.5976200000000005e-09,1.356976,52.207536,101.972089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299997,-0.3,7.02e-11,-3.71e-11,-1.26e-11,-4273504273.5042734,8086172506.738544,23809523809.523808,-2.106e-11,1.11298887e-11,3.78e-12,1.356976,52.207536,101.972089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.86e-10,-1.9953100000000002e-08,-1.53218e-08,511945392.49146754,15035257.679257857,19579944.915088307,1.758e-10,5.985930000000001e-09,4.5965399999999995e-09,1.38041,52.232153999999994,101.99721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.45e-11,-1.91e-11,-1.27e-11,-4651162790.697675,15706806282.722511,23622047244.094486,-1.935e-11,5.73e-12,3.81e-12,1.38041,52.232153999999994,101.99721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.92e-10,-1.99505e-08,-1.53205e-08,506758445.94594586,15037217.112353073,19581606.344440453,1.77600592e-10,5.98515e-09,4.59615e-09,1.402575,52.254301999999996,102.019393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.35e-11,-1.77e-11,-1.47e-11,-4081619047.6190467,16949152542.372879,20408163265.306118,-2.2049926499999997e-11,5.31e-12,4.41e-12,1.402575,52.254301999999996,102.019393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.71e-10,-1.9947400000000002e-08,-1.5319900000000002e-08,525392294.22066545,15039554.027091248,19582373.253089115,1.7129942899999997e-10,5.984220000000001e-09,4.595970000000001e-09,1.424698,52.277618,102.04151399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,4.56e-11,-1.67e-11,-1.82e-11,-6579013157.894735,17964071856.287422,16483516483.516483,-1.36801368e-11,5.01e-12,5.46e-12,1.424698,52.277618,102.04151399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.869e-10,-1.99425e-08,-1.53178e-08,511160333.9580848,15043249.34185784,19585057.906487875,1.7607e-10,5.98275e-09,4.59534e-09,1.447959,52.300591999999995,102.06603799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.36e-11,-1.81e-11,-2.1600000000000002e-11,-3588516746.4114833,16574585635.359116,13888888888.888887,-2.508e-11,5.43e-12,6.480000000000001e-12,1.447959,52.300591999999995,102.06603799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.87e-10,-1.99404e-08,-1.53171e-08,511073253.83304936,15044833.604140338,19585952.954541,1.7610000000000002e-10,5.98212e-09,4.59513e-09,1.471214,52.322739999999996,102.089445,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.14e-11,-1.4e-11,-1.9800000000000002e-11,-3282275711.159737,21428571428.571426,15151565656.565653,-2.742e-11,4.2e-12,5.9400198e-12,1.471214,52.322739999999996,102.089445,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.886e-10,-1.99366e-08,-1.53145e-08,509683995.922528,15047701.212844716,19589278.13510072,1.7658e-10,5.98098e-09,4.59435e-09,1.493375,52.347803,102.111617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.9e-11,-1.42e-11,-1.45e-11,-3370786516.8539324,21126760563.38028,20689655172.41379,-2.67e-11,4.26e-12,4.35e-12,1.493375,52.347803,102.111617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.877e-10,-1.9932600000000002e-08,-1.53146e-08,510464522.7156712,15050720.929532522,19589150.22266334,1.7631e-10,5.979780000000001e-09,4.59438e-09,1.517504,52.374159999999996,102.135634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.47e-11,-1.72e-11,-1.0000000000000001e-11,-3167898627.243928,17441860465.11628,29999999999.999996,-2.8410000000000002e-11,5.16e-12,3e-12,1.517504,52.374159999999996,102.135634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.879e-10,-1.99281e-08,-1.5311e-08,510290865.7935023,15054119.559817543,19593756.123048786,1.7637e-10,5.97843e-09,4.5933e-09,1.540659,52.406852,102.18800499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.8e-11,-2.42e-11,-2.51e-11,-3409090909.0909085,12396694214.876032,11952231075.69721,-2.64e-11,7.26e-12,7.530025099999999e-12,1.540659,52.406852,102.18800499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.875e-10,-1.99219e-08,-1.531e-08,510638297.87234044,15058804.632088305,19595035.924232528,1.7624999999999999e-10,5.97657e-09,4.592999999999999e-09,1.56283,52.431753,102.212093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.43e-11,-1.9800000000000002e-11,-1.21e-11,-3181336161.187699,15151515151.51515,24793388429.752064,-2.829e-11,5.94e-12,3.63e-12,1.56283,52.431753,102.212093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.9e-10,-1.99221e-08,-1.53069e-08,508474576.2711864,15058653.455208035,19599004.370577972,1.77e-10,5.97663e-09,4.59207e-09,1.584967,52.45392,102.23884199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.020000000000001e-11,-1.55e-11,-1.38e-11,-3325942350.332594,19354838709.677418,21739130434.782608,-2.706e-11,4.6500000000000006e-12,4.14e-12,1.584967,52.45392,102.23884199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.911000000000001e-10,-1.99183e-08,-1.53059e-08,507528336.9988157,15061526.335078796,19600284.85747326,1.7733000000000002e-10,5.97549e-09,4.591769999999999e-09,1.629203,52.476290999999996,102.26099599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.55e-11,-1.65e-11,-1.62e-11,-3141361256.5445023,18181818181.81818,18518518518.518517,-2.865e-11,4.9500000000000005e-12,4.86e-12,1.629203,52.476290999999996,102.26099599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.907e-10,-1.99123e-08,-1.5303500000000002e-08,507872016.2519045,15066064.693681795,19603358.7087921,1.7721e-10,5.97369e-09,4.591050000000001e-09,1.65289,52.499835999999995,102.285888,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.750000000000001e-11,-2.09e-11,-3.17e-11,-3428571428.5714283,14354066985.645933,9463722397.476341,-2.625e-11,6.27e-12,9.51e-12,1.65289,52.499835999999995,102.285888,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.916e-10,-1.99098e-08,-1.53018e-08,507099391.4807302,15067956.483741675,19605536.60353684,1.7748e-10,5.97294e-09,4.590539999999999e-09,1.675044,52.523843,102.308061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.22e-11,-1.37e-11,-1.55e-11,-3649635036.4963503,21897883211.67883,19354838709.677418,-2.466e-11,4.1100137e-12,4.6500000000000006e-12,1.675044,52.523843,102.308061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.918000000000001e-10,-1.99071e-08,-1.53004e-08,506928016.22169644,15070000.150700001,19607330.527306475,1.7754000000000001e-10,5.97213e-09,4.5901199999999994e-09,1.69871,52.545998,102.33018399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.55e-11,-1.55e-11,-1.74e-11,-3973509933.7748346,19354838709.677418,17241379310.344826,-2.2649999999999997e-11,4.6500000000000006e-12,5.22e-12,1.69871,52.545998,102.33018399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.911000000000001e-10,-1.99037e-08,-1.53007e-08,507528336.9988157,15072574.445957283,19606946.087433908,1.7733000000000002e-10,5.9711100000000005e-09,4.59021e-09,1.722308,52.569427,102.357636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.87e-11,-1.77e-11,-9.1e-12,-3811944091.486658,16949152542.372879,32967032967.032967,-2.361e-11,5.31e-12,2.73e-12,1.722308,52.569427,102.357636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.91e-10,-1.9900900000000002e-08,-1.52995e-08,507614213.1979695,15074695.114291312,19608483.937383574,1.773e-10,5.970270000000001e-09,4.58985e-09,1.7456159999999998,52.597392,102.37979399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.47e-11,-1.64e-11,-1.25e-11,-3541912632.8217235,18292682926.82927,24000000000.0,-2.541e-11,4.92e-12,3.75e-12,1.7456159999999998,52.597392,102.37979399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.922e-10,-1.98969e-08,-1.52981e-08,506585612.9685917,15077725.675859053,19610278.400585692,1.7765999999999998e-10,5.96907e-09,4.58943e-09,1.767782,52.619549,102.401917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.4e-11,-1.68e-11,-1.31e-11,-3191489361.7021275,17857142857.142857,22900839694.656487,-2.8199999999999997e-11,5.0399999999999995e-12,3.9300131e-12,1.767782,52.619549,102.401917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.92e-10,-1.9893500000000002e-08,-1.53e-08,506756756.7567567,15080302.611405734,19607843.1372549,1.776e-10,5.96805e-09,4.59e-09,1.791359,52.643923,102.425676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.4e-11,-1.43e-11,-9.5e-12,-3191499999.9999995,20979020979.020977,31578947368.421055,-2.8200093999999996e-11,4.29e-12,2.8499999999999998e-12,1.791359,52.643923,102.425676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.924e-10,-1.98885e-08,-1.52884e-08,506414584.7400405,15084093.823063578,19622720.493969284,1.7772e-10,5.9665499999999994e-09,4.58652e-09,1.813807,52.669014999999995,102.45178399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.36e-11,-1.68e-11,-2.41e-11,-3205128205.128205,17857142857.142857,12448132780.082987,-2.808e-11,5.0399999999999995e-12,7.23e-12,1.813807,52.669014999999995,102.45178399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.916e-10,-1.98868e-08,-1.5292e-08,507099391.4807302,15085383.26930426,19618100.967826314,1.7748e-10,5.96604e-09,4.587599999999999e-09,1.835971,52.692417,102.478194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.92e-11,-1.62e-11,-1.21e-11,-3024193548.3870964,18518518518.518517,24793388429.752064,-2.976e-11,4.86e-12,3.63e-12,1.835971,52.692417,102.478194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.942e-10,-1.98833e-08,-1.52919e-08,504880511.61225176,15088038.705848627,19618229.258627117,1.7826e-10,5.96499e-09,4.58757e-09,1.8605209999999999,52.716089,102.500365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.107e-10,-1.91e-11,-1.25e-11,-2710027100.271003,15706806282.722511,24000000000.0,-3.321e-11,5.73e-12,3.75e-12,1.8605209999999999,52.716089,102.500365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.931e-10,-1.98852e-08,-1.52892e-08,505816894.28426903,15086597.06716553,19621693.744604032,1.7793e-10,5.96556e-09,4.5867599999999996e-09,1.882698,52.738245,102.522476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.172e-10,-8.1e-12,-1.77e-11,-2559726962.457338,37037160493.827156,16949152542.372879,-3.516e-11,2.4300080999999998e-12,5.31e-12,1.882698,52.738245,102.522476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-5.938000000000001e-10,-1.98704e-08,-1.52891e-08,505220613.00101036,15097783.63797407,19621822.08239857,1.7814000000000002e-10,5.961100129599999e-09,4.58673e-09,1.904845,52.761879,102.54589999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.300002,-0.3,1.306e-10,-2.7300000000000002e-11,-1.75e-11,-2297098009.188361,10989084249.084248,17142857142.857141,-3.918013059999999e-11,8.1900546e-12,5.2500000000000004e-12,1.904845,52.761879,102.54589999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.933e-10,-1.98728e-08,-1.52869e-08,505646384.6283499,15096010.62759148,19624645.93867952,1.7799e-10,5.96184e-09,4.5860700000000005e-09,1.927935,52.785363,102.569345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.365e-10,-1.65e-11,-1.55e-11,-2197809523.8095236,18181818181.81818,19354838709.677418,-4.0950136499999996e-11,4.9500000000000005e-12,4.6500000000000006e-12,1.927935,52.785363,102.569345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.943e-10,-1.98701e-08,-1.52861e-08,504795557.79909134,15098061.912119213,19625672.99703652,1.7828999999999999e-10,5.96103e-09,4.58583e-09,1.950106,52.808789999999995,102.591599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.526e-10,-2.32e-11,-1.0800000000000001e-11,-1965923984.272608,12931077586.206894,27777777777.777775,-4.5779999999999996e-11,6.9600232e-12,3.2400000000000003e-12,1.950106,52.808789999999995,102.591599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.95e-10,-1.9866700000000002e-08,-1.52838e-08,504201680.67226887,15100645.804285562,19628626.388725318,1.785e-10,5.960010000000001e-09,4.585139999999999e-09,1.972265,52.831123,102.61501799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.558e-10,-1.62e-11,-1.0400000000000001e-11,-1925545571.245186,18518518518.518517,28846153846.153843,-4.674e-11,4.86e-12,3.12e-12,1.972265,52.831123,102.61501799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
