CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.46941e-08,-1.66658e-08,,12148650.892318407,18000936.04867453,,7.40823e-09,4.99974e-09,,38.727547,88.268919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-6.1e-12,,41666666666.666664,49180327868.852455,,2.16e-12,1.83e-12,,38.727547,88.268919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46817e-08,-1.66622e-08,,12154754.332157023,18004825.29317857,,7.404509999999999e-09,4.998660000000001e-09,,38.752407999999996,88.2926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.68e-11,,20408163265.306118,17857142857.142857,,4.41e-12,5.0399999999999995e-12,,38.752407999999996,88.2926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46729e-08,-1.66603e-08,,12159089.52737619,18006878.627635755,,7.40187e-09,4.99809e-09,,38.774575999999996,88.317737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-1.6e-11,,25210084033.61344,18750000000.0,,3.57e-12,4.8e-12,,38.774575999999996,88.317737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46865e-08,-1.66584e-08,,12152350.474955946,18008932.43048552,,7.405925313499999e-09,4.99752e-09,,38.796707999999995,88.339905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,4.14e-11,-1.65e-11,,-7246449275.362318,18181818181.81818,,-1.2420124199999998e-11,4.9500000000000005e-12,,38.796707999999995,88.339905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.46363e-08,-1.66568e-08,,12177193.81562978,18010662.312088754,,7.390914636299999e-09,4.99704e-09,,38.84675,88.36205799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-6.6e-12,-1.56e-11,,45454393939.39393,19230769230.76923,,1.9799934e-12,4.6799999999999994e-12,,38.84675,88.36205799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46252e-08,-1.66549e-08,,12182642.17143414,18012716.9781866,,7.38756e-09,4.99647e-09,,38.870519,88.38641199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.25e-11,-1.27e-11,,24000079999.999996,23622047244.094486,,3.7500125e-12,3.81e-12,,38.870519,88.38641199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4615300000000002e-08,-1.66533e-08,,12187541.894675262,18014447.586964745,,7.3845900000000004e-09,4.99599e-09,,38.893325,88.408583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.36e-11,-3.7e-12,,22058823529.411762,81081351351.35135,,4.0799999999999996e-12,1.1100036999999998e-12,,38.893325,88.408583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4604e-08,-1.6653e-08,,12193139.32693871,18014772.113132767,,7.381199999999999e-09,4.9959e-09,,38.915455,88.43211099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.17e-11,-6.9e-12,,13824930875.576035,43478260869.565216,,6.510021699999999e-12,2.07e-12,,38.915455,88.43211099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45935e-08,-1.66514e-08,,12198345.091182629,18016503.11685504,,7.37805e-09,4.99542e-09,,38.938888999999996,88.45789599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-1.23e-11,,46875000000.0,24390243902.439022,,1.92e-12,3.69e-12,,38.938888999999996,88.45789599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4582200000000002e-08,-1.66492e-08,,12203952.45340124,18018883.790212143,,7.374660000000001e-09,4.99476e-09,,38.962522,88.48007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.6000000000000002e-12,-1.56e-11,,115384615384.61537,19230833333.333332,,7.8e-13,4.6800155999999996e-12,,38.962522,88.48007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45716e-08,-1.66501e-08,,12209217.144996662,18017909.80234353,,7.37148e-09,4.99503e-09,,38.984683,88.502301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.5e-12,-9.5e-12,,66666888888.888885,31578947368.421055,,1.3500044999999997e-12,2.8499999999999998e-12,,38.984683,88.502301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45622e-08,-1.66451e-08,,12213889.635293255,18023322.178899497,,7.36866e-09,4.99353e-09,,39.006814999999996,88.52578799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.8e-12,-1.12e-11,,44117647058.823524,26785803571.428566,,2.0399999999999998e-12,3.3600112e-12,,39.006814999999996,88.52578799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45503e-08,-1.66446e-08,,12219809.941222712,18023863.59540031,,7.36509e-09,4.99338e-09,,39.030139999999996,88.549685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0400000000000001e-11,-5.4000000000000004e-12,,28846249999.999992,55555555555.55555,,3.1200104e-12,1.6200000000000002e-12,,39.030139999999996,88.549685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45391e-08,-1.66428e-08,,12225387.2391408,18025812.96416468,,7.36173e-09,4.99284e-09,,39.052361999999995,88.57184199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-5.4000000000000004e-12,,17857142857.142857,55555555555.55555,,5.0399999999999995e-12,1.6200000000000002e-12,,39.052361999999995,88.57184199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45279e-08,-1.66383e-08,,12230969.630502407,18030688.23136979,,7.35837e-09,4.99149e-09,,39.074509,88.620435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.87e-11,-1.43e-11,,16042834224.598928,20979020979.020977,,5.610018699999999e-12,4.29e-12,,39.074509,88.620435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45183e-08,-1.66352e-08,,12235758.59664006,18034048.2831586,,7.35549e-09,4.99056e-09,,39.097912,88.644306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.57e-11,,27272727272.72727,19108280254.77707,,3.3e-12,4.71e-12,,39.097912,88.644306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45083e-08,-1.66353e-08,,12240751.092487035,18033939.874844458,,7.352489999999999e-09,4.99059e-09,,39.121355,88.666482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4e-12,-8.2e-12,,75000000000.0,36585487804.878044,,1.2e-12,2.4600081999999995e-12,,39.121355,88.666482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44985e-08,-1.66377e-08,,12245647.69271588,18031338.46625435,,7.349549999999999e-09,4.99131e-09,,39.143532,88.69189399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-8.7e-12,,107142857142.85713,34482758620.68965,,8.400000000000001e-13,2.61e-12,,39.143532,88.69189399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.44864e-08,-1.66385e-08,,12251698.902247777,18030531.598401297,,7.345919999999999e-09,4.991566638499999e-09,,39.167302,88.715345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-7.7e-12,9.800000000000001e-12,,38961038961.03896,-30612040816.326527,,2.31e-12,-2.9399804e-12,,39.167302,88.715345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.44752e-08,-1.66164e-08,,12257305.353990978,18054392.046411976,,7.3425599999999995e-09,4.984903383599999e-09,,39.190909,88.73746899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-1.63e-11,-4.19e-11,,18404907975.46012,7159952267.3031025,,4.89e-12,1.25700838e-11,,39.190909,88.73746899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44654e-08,-1.66271e-08,,12262215.210051747,18042833.687173348,,7.3396199999999995e-09,4.98813e-09,,39.213069999999995,88.760807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.56e-11,-1.91e-11,,11718750000.0,15706858638.743452,,7.68e-12,5.7300191e-12,,39.213069999999995,88.760807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4454500000000002e-08,-1.66261e-08,,12267680.794945713,18043918.89859919,,7.33635e-09,4.98783e-09,,39.238122,88.78424799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-1.36e-11,,42857142857.14285,22058823529.411762,,2.1e-12,4.0799999999999996e-12,,39.238122,88.78424799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4442500000000002e-08,-1.66234e-08,,12273703.590058299,18046849.62161772,,7.33275e-09,4.98702e-09,,39.262285999999996,88.80651999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,-1.26e-11,,65217391304.347824,23809523809.523808,,1.38e-12,3.78e-12,,39.262285999999996,88.80651999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44319e-08,-1.66246e-08,,12279028.646973832,18045546.960528374,,7.32957e-09,4.98738e-09,,39.284437,88.82987399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-4.2e-12,,45454545454.54545,71428571428.57143,,1.98e-12,1.2599999999999999e-12,,39.284437,88.82987399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4404500000000002e-08,-1.6621e-08,,12292814.849720336,18049455.508092172,,7.3213500000000006e-09,4.9863e-09,,39.348428999999996,88.852629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.24e-11,-8.8e-12,,24193629032.25806,34090909090.909092,,3.720012399999999e-12,2.6399999999999997e-12,,39.348428999999996,88.852629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44032e-08,-1.6619500000000002e-08,,12293469.708890636,18051084.569331203,,7.32096e-09,4.98585e-09,,39.372095,88.87480099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.6e-12,-1.0000000000000001e-11,,-39473684210.52631,30000099999.999992,,-2.28e-12,3.00001e-12,,39.372095,88.87480099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43792e-08,-1.6618700000000002e-08,,12305571.96298484,18051953.522236995,,7.31376e-09,4.9856100000000005e-09,,39.394282,88.896934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.62e-11,-1.22e-11,,11450381679.389313,24590245901.63934,,7.86e-12,3.6600122e-12,,39.394282,88.896934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4373e-08,-1.6616e-08,,12308702.252492512,18054886.856042366,,7.311899999999999e-09,4.9848e-09,,39.416399999999996,88.920523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.82e-11,-1.57e-11,,16483626373.626373,19108280254.77707,,5.4600364e-12,4.71e-12,,39.416399999999996,88.920523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43623e-08,-1.6615400000000002e-08,,12314108.27384935,18055538.83746404,,7.30869e-09,4.98462e-09,,39.439673,88.943888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.0900000000000001e-11,-1.13e-11,,27523027522.935776,26548761061.9469,,3.2700109e-12,3.3900113e-12,,39.439673,88.943888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43532e-08,-1.6612400000000002e-08,,12318709.656225875,18058799.451012492,,7.30596e-09,4.98372e-09,,39.464168,88.966056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.5000000000000003e-12,-1.28e-11,,119999999999.99998,23437578124.999996,,7.5e-13,3.8400128e-12,,39.464168,88.966056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43439e-08,-1.6613e-08,,12323415.722213777,18058147.23409378,,7.30317e-09,4.9839000000000005e-09,,39.486314,88.992204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-1.15e-11,,61224489795.91836,26086956521.73913,,1.4700000000000002e-12,3.45e-12,,39.486314,88.992204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4332300000000002e-08,-1.661e-08,,12329290.695906263,18061408.78988561,,7.2996900000000005e-09,4.983e-09,,39.509975,89.01553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-8.6e-12,,16759776536.312847,34883720930.23256,,5.37e-12,2.58e-12,,39.509975,89.01553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43217e-08,-1.66067e-08,,12334664.106538605,18064997.862308584,,7.29651e-09,4.98201e-09,,39.532146999999995,89.037701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.1e-12,-1.37e-11,,42253661971.83098,21897810218.9781,,2.1300070999999997e-12,4.11e-12,,39.532146999999995,89.037701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43127e-08,-1.66058e-08,,12339230.1143024,18065976.947813414,,7.29381e-09,4.981739999999999e-09,,39.555836,89.06183399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.29e-11,,24390243902.439022,23255813953.48837,,3.69e-12,3.87e-12,,39.555836,89.06183399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43023e-08,-1.65991e-08,,12344510.601877188,18073269.032658394,,7.29069e-09,4.97973e-09,,39.579473,89.123268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-1.83e-11,,43478260869.565216,16393442622.950819,,2.07e-12,5.49e-12,,39.579473,89.123268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42907e-08,-1.65977e-08,,12350405.7108276,18074793.49548431,,7.287209999999999e-09,4.97931e-09,,39.601636,89.145432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.38e-11,,57692307692.307686,21739130434.782608,,1.56e-12,4.14e-12,,39.601636,89.145432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42833e-08,-1.65977e-08,,12354169.326244785,18074793.49548431,,7.28499e-09,4.97931e-09,,39.625036,89.168894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-7.2e-12,,88235294117.64705,41666666666.666664,,1.0199999999999999e-12,2.16e-12,,39.625036,89.168894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4272e-08,-1.65966e-08,,12359920.896506261,18075991.468132026,,7.2816e-09,4.9789800000000005e-09,,39.648342,89.192574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.6e-11,,31249999999.999996,18750000000.0,,2.8800000000000002e-12,4.8e-12,,39.648342,89.192574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42638e-08,-1.6593000000000002e-08,,12364097.956626743,18079913.21641656,,7.27914e-09,4.9779e-09,,39.6705,89.216015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.39e-11,,22388059701.492535,21582733812.94964,,4.02e-12,4.17e-12,,39.6705,89.216015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4251400000000002e-08,-1.65933e-08,,12370419.852049777,18079586.33906456,,7.2754200000000005e-09,4.97799e-09,,39.694248,89.238237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.3e-11,,18181818181.81818,23076923076.923077,,4.9500000000000005e-12,3.9e-12,,39.694248,89.238237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.42424e-08,-1.65929e-08,,12375012.375012374,18079961.911419943,,7.27272e-09,4.977853407099999e-09,,39.716861,89.261877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.300002,,-1.11e-11,-1.0600000000000001e-11,,27027117117.11711,28302075471.69811,,3.3300110999999997e-12,3.1800212000000003e-12,,39.716861,89.261877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.299997,,-2.4231700000000002e-08,-1.6583e-08,,12380518.081686383,18090634.987637945,,7.2695342317e-09,4.974850251e-09,,39.740162999999995,89.284086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300006,,-8e-12,-2.1000000000000002e-11,,37500000000.0,14285999999.999998,,2.4e-12,6.300126e-12,,39.740162999999995,89.284086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.4225e-08,-1.6581e-08,,12383900.92879257,18093058.319763582,,7.2674999999999996e-09,4.974316581e-09,,39.76233,89.30774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,0.0,-2.38e-11,,-inf,12604999999.999998,,-0.0,7.139976199999999e-12,,39.76233,89.30774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42151e-08,-1.65869e-08,,12388963.910948126,18086562.28710609,,7.26453e-09,4.976069999999999e-09,,39.784472,89.331329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-6.2e-12,,119999999999.99998,48387096774.19354,,7.5e-13,1.86e-12,,39.784472,89.331329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41927e-08,-1.65847e-08,,12400434.841915123,18088961.512719553,,7.25781e-09,4.97541e-09,,39.832192,89.3535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.2e-12,-8.4e-12,,48387258064.51612,35714285714.28571,,1.8600061999999997e-12,2.5199999999999998e-12,,39.832192,89.3535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4181100000000002e-08,-1.65825e-08,,12406383.497855762,18091361.374943465,,7.25433e-09,4.97475e-09,,39.855626,89.37564599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.28e-11,,17341040462.427746,23437500000.0,,5.19e-12,3.84e-12,,39.855626,89.37564599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4172900000000002e-08,-1.6583700000000002e-08,,12410592.026608307,18090052.280251086,,7.25187e-09,4.97511e-09,,39.879200999999995,89.399214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.17e-11,,45454545454.54545,25641025641.02564,,1.98e-12,3.51e-12,,39.879200999999995,89.399214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4162800000000002e-08,-1.65801e-08,,12415779.628188785,18093980.132809814,,7.24884e-09,4.974029999999999e-09,,39.901393999999996,89.422612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4e-12,-1.52e-11,,75000249999.99998,19736842105.263157,,1.2000039999999998e-12,4.56e-12,,39.901393999999996,89.422612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.4163e-08,-1.6578e-08,,12415759.632495964,18096272.167933404,,7.248948326e-09,4.9734e-09,,39.925202999999996,89.444772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.83e-11,-1.32e-11,,-16393224043.715845,22727272727.272724,,-5.4899268e-12,3.96e-12,,39.925202999999996,89.444772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41399e-08,-1.65768e-08,,12427557.694936598,18097582.16302302,,7.24197e-09,4.97304e-09,,39.948507,89.468575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0800000000000002e-11,-7.6e-12,,14423124999.999996,39473684210.52631,,6.2400208e-12,2.28e-12,,39.948507,89.468575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41342e-08,-1.6575e-08,,12430492.827605639,18099547.511312217,,7.24026e-09,4.9725e-09,,39.970676999999995,89.49336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.66e-11,-1.36e-11,,18072349397.59036,22058823529.411762,,4.980016599999999e-12,4.0799999999999996e-12,,39.970676999999995,89.49336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41243e-08,-1.65727e-08,,12435593.986146748,18102059.410958987,,7.23729e-09,4.97181e-09,,39.995073,89.51558899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.44e-11,-8.3e-12,,20833402777.777775,36144578313.25301,,4.3200144e-12,2.4899999999999997e-12,,39.995073,89.51558899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41147e-08,-1.6571100000000002e-08,,12440544.564104052,18103807.230660606,,7.2344100000000005e-09,4.9713300000000005e-09,,40.018822,89.537714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-1.29e-11,,53571428571.428566,23255813953.48837,,1.6800000000000001e-12,3.87e-12,,40.018822,89.537714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41072e-08,-1.65702e-08,,12444414.946571978,18104790.527573597,,7.2321599999999996e-09,4.9710599999999996e-09,,40.040997999999995,89.56051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8e-13,-1.61e-11,,375001249999.99994,18633540372.670807,,2.400008e-13,4.83e-12,,40.040997999999995,89.56051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40952e-08,-1.65689e-08,,12450612.57013845,18106211.033925004,,7.228559999999999e-09,4.970669999999999e-09,,40.063181,89.58397599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-1.0400000000000001e-11,,49180327868.852455,28846153846.153843,,1.83e-12,3.12e-12,,40.063181,89.58397599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40874e-08,-1.65658e-08,,12454644.336873218,18109599.29493293,,7.22622e-09,4.96974e-09,,40.086849,89.62838099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-5.7e-12,,49999999999.99999,52631578947.368416,,1.8e-12,1.71e-12,,40.086849,89.62838099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40768e-08,-1.65611e-08,,12460127.591706539,18114738.755275916,,7.22304e-09,4.96833e-09,,40.110397,89.65501499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-1.27e-11,,13698630136.986301,23622047244.094486,,6.57e-12,3.81e-12,,40.110397,89.65501499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40686e-08,-1.65608e-08,,12464372.668123612,18115066.904980432,,7.22058e-09,4.96824e-09,,40.132562,89.67717999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-1.3e-11,,1500000000000.0,23076923076.923077,,6e-14,3.9e-12,,40.132562,89.67717999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40568e-08,-1.65605e-08,,12470486.515247248,18115395.066574074,,7.21704e-09,4.96815e-09,,40.156876,89.704585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-1.0000000000000001e-11,,26086956521.73913,29999999999.999996,,3.45e-12,3e-12,,40.156876,89.704585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40483e-08,-1.65581e-08,,12474894.275271015,18118020.787409183,,7.21449e-09,4.96743e-09,,40.180687,89.727958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.8e-12,-8.3e-12,,107142857142.85713,36144698795.18072,,8.400000000000001e-13,2.4900082999999996e-12,,40.180687,89.727958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
