CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.00464e-08,-1.3948900000000001e-08,,14965280.549126025,21507072.242255658,,6.01392e-09,4.18467e-09,,41.19956,91.088252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-2.93e-11,,17964071856.287422,10238907849.829351,,5.01e-12,8.79e-12,,41.19956,91.088252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00408e-08,-1.39432e-08,,14969462.296914294,21515864.36399105,,6.01224e-09,4.18296e-09,,41.22201,91.14527199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-2.48e-11,,17543859649.122807,12096774193.548386,,5.13e-12,7.44e-12,,41.22201,91.14527199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00377e-08,-1.3941500000000001e-08,,14971778.198096586,21518487.96757881,,6.01131e-09,4.18245e-09,,41.247437,91.168621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.5e-11,-2.1800000000000002e-11,,20000000000.0,13761513761.467888,,4.5e-12,6.5400218e-12,,41.247437,91.168621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00295e-08,-1.39386e-08,,14977907.586310191,21522965.003658902,,6.00885e-09,4.18158e-09,,41.269576,91.19079099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.19e-11,-2.0200000000000002e-11,,13698630136.986301,14851534653.465343,,6.57e-12,6.0600202e-12,,41.269576,91.19079099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00252e-08,-1.3938500000000001e-08,,14981123.78403212,21523119.4174409,,6.0075599999999995e-09,4.18155e-09,,41.292977,91.214398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.0500000000000001e-11,,16949152542.372879,28571428571.42857,,5.31e-12,3.15e-12,,41.292977,91.214398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0019000000000002e-08,-1.39382e-08,,14985763.52465158,21523582.672081042,,6.0057000000000005e-09,4.18146e-09,,41.316931,91.23821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-9.800000000000001e-12,,17751479289.940826,30612244897.95918,,5.07e-12,2.9400000000000004e-12,,41.316931,91.23821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0004800000000002e-08,-1.3936e-08,,14996400.863792688,21526980.482204363,,6.001440000000001e-09,4.1807999999999995e-09,,41.371199,91.26153099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.77e-11,,13513513513.513512,16949152542.372879,,6.66e-12,5.31e-12,,41.371199,91.26153099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99992e-08,-1.39352e-08,,15000600.02400096,21528216.315517537,,5.9997599999999996e-09,4.18056e-09,,41.395295,91.283737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.6100000000000002e-11,,14705882352.941175,11494252873.563217,,6.1200000000000006e-12,7.83e-12,,41.395295,91.283737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99939e-08,-1.39327e-08,,15004576.395800717,21532079.20934205,,5.998170000000001e-09,4.17981e-09,,41.418865,91.308065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.34e-11,,16129032258.064516,22388059701.492535,,5.579999999999999e-12,4.02e-12,,41.418865,91.308065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99877e-08,-1.3930700000000001e-08,,15009230.676866272,21535170.522658587,,5.99631e-09,4.1792100000000005e-09,,41.441097,91.33178199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.95e-11,-1.38e-11,,15384615384.615383,21739202898.55072,,5.85e-12,4.1400138e-12,,41.441097,91.33178199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99835e-08,-1.39282e-08,,15012385.217804687,21539035.912752543,,5.99505e-09,4.17846e-09,,41.463276,91.35404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.21e-11,,16216216216.216215,24793388429.752064,,5.55e-12,3.63e-12,,41.463276,91.35404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9977e-08,-1.3927700000000001e-08,,15017269.860339388,21539809.157290865,,5.9931e-09,4.17831e-09,,41.487001,91.377348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.13e-11,,14563106796.116503,26548672566.371677,,6.180000000000001e-12,3.39e-12,,41.487001,91.377348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99718e-08,-1.39249e-08,,15021179.863607686,21544140.352893017,,5.99154e-09,4.17747e-09,,41.50917,91.40141799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.04e-11,-1.97e-11,,9868421052.631578,15228426395.939085,,9.12e-12,5.91e-12,,41.50917,91.40141799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9967600000000002e-08,-1.39243e-08,,15024339.429876398,21545068.69286068,,5.99028e-09,4.17729e-09,,41.53281,91.423542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.19e-11,-1.99e-11,,25210084033.61344,15075326633.165827,,3.57e-12,5.9699801e-12,,41.53281,91.423542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9961600000000002e-08,-1.3922100000000001e-08,,15028855.402372554,21548473.290667355,,5.98848e-09,4.17663e-09,,41.555876,91.450746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.9200000000000002e-11,-1.61e-11,,15625052083.33333,18633602484.472046,,5.7600192e-12,4.8300161e-12,,41.555876,91.450746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.99573e-08,-1.39354e-08,,15032093.519664483,21527835.584195644,,5.98719e-09,4.1806060646e-09,,41.578444999999995,91.47291299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000299999999996,,-1.6e-11,1.9200000000000002e-11,,18750062499.999996,-15625156249.999996,,4.800015999999999e-12,-5.7600576e-12,,41.578444999999995,91.47291299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99496e-08,-1.39126e-08,,15037895.49665156,21563187.326596033,,5.98488e-09,4.17378e-09,,41.600612,91.495041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.1800000000000002e-11,-2.07e-11,,13761467889.908255,14492705314.009659,,6.54e-12,6.209979299999999e-12,,41.600612,91.495041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9946300000000002e-08,-1.3915400000000001e-08,,15040383.429508228,21558848.470040385,,5.9838900000000005e-09,4.17462e-09,,41.622771,91.518486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.49e-11,,17142857142.857141,20134228187.91946,,5.2500000000000004e-12,4.47e-12,,41.622771,91.518486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99403e-08,-1.3915000000000001e-08,,15044909.05352477,21559468.1997844,,5.98209e-09,4.1745000000000004e-09,,41.646471,91.542048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-1.91e-11,,14084507042.253521,15706806282.722511,,6.39e-12,5.73e-12,,41.646471,91.542048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99353e-08,-1.39129e-08,,15048682.487848189,21562722.365574393,,5.98059e-09,4.17387e-09,,41.669304,91.564213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-2.28e-11,,14018691588.785046,13157894736.842104,,6.4200000000000005e-12,6.84e-12,,41.669304,91.564213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99314e-08,-1.391e-08,,15051627.080887442,21567217.828900073,,5.97942e-09,4.1729999999999995e-09,,41.691472,91.586361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.93e-11,-3.43e-11,,15544041450.7772,8746384839.650145,,5.79e-12,1.02900343e-11,,41.691472,91.586361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99245e-08,-1.3906100000000001e-08,,15056839.569374386,21573266.408266872,,5.97735e-09,4.1718300000000005e-09,,41.714925,91.65131099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.19e-11,-1.47e-11,,13698675799.086756,20408163265.306118,,6.570021899999999e-12,4.41e-12,,41.714925,91.65131099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99221e-08,-1.39032e-08,,15058653.455208035,21577766.269635767,,5.97663e-09,4.1709599999999994e-09,,41.73945,91.67458099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.33e-11,,26315789473.684208,22556390977.443607,,3.42e-12,3.99e-12,,41.73945,91.67458099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.99671e-08,-1.3902800000000001e-08,,15024765.739641707,21578387.087493163,,5.9901499671e-09,4.17084e-09,,41.761629,91.696741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.740000000000001e-11,-1.0500000000000001e-11,,-3080061601.64271,28571428571.42857,,-2.92198052e-11,3.15e-12,,41.761629,91.696741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99106e-08,-1.39006e-08,,15067351.05923478,21581802.224364415,,5.97318e-09,4.17018e-09,,41.78562,91.719849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0000000000000001e-11,-1.73e-11,,30000099999.999992,17341040462.427746,,3.00001e-12,5.19e-12,,41.78562,91.719849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.99002e-08,-1.38978e-08,,15075275.625370597,21586150.32595087,,5.9700799001999995e-09,4.16934e-09,,41.809954,91.74430799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.99e-11,-2.51e-11,,10033377926.421404,11952191235.059761,,8.9699402e-12,7.529999999999999e-12,,41.809954,91.74430799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.98923e-08,-1.38961e-08,,15081262.59909613,21588791.099661056,,5.967709892299999e-09,4.1688299999999996e-09,,41.832125,91.766477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-2.53e-11,,16853932584.269663,11857707509.881422,,5.3399999999999995e-12,7.59e-12,,41.832125,91.766477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.98857e-08,-1.38956e-08,,15086268.021744266,21589567.920780677,,5.9657298856999996e-09,4.16868e-09,,41.880579999999995,91.788613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-1.31e-11,-2.31e-11,,22900610687.0229,12987056277.056276,,3.9299738e-12,6.930023099999999e-12,,41.880579999999995,91.788613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98826e-08,-1.38928e-08,,15088569.905344369,21593919.152366694,,5.96478e-09,4.16784e-09,,41.904157,91.811741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-1.58e-11,,34883720930.23256,18987341772.151897,,2.58e-12,4.7399999999999996e-12,,41.904157,91.811741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.98757e-08,-1.3892300000000001e-08,,15093757.704131175,21594696.342578262,,5.962690124299999e-09,4.16769e-09,,41.926348999999995,91.835304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.37e-11,-1.11e-11,,21897883211.67883,27027027027.027023,,4.1100137e-12,3.33e-12,,41.926348999999995,91.835304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.98679e-08,-1.38898e-08,,15099784.073807497,21598583.13294648,,5.960389867899999e-09,4.16694e-09,,41.948485999999995,91.857477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.17e-11,-1.45e-11,,13824838709.677418,20689655172.41379,,6.509978299999999e-12,4.35e-12,,41.948485999999995,91.857477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98631e-08,-1.38888e-08,,15103382.654268468,21600138.24088474,,5.95893e-09,4.1666399999999996e-09,,41.975845,91.879611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.5e-11,-1.68e-11,,20000066666.666664,17857142857.142857,,4.5000149999999996e-12,5.0399999999999995e-12,,41.975845,91.879611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98553e-08,-1.3886400000000001e-08,,15109315.900540408,21603871.413757343,,5.95659e-09,4.16592e-09,,41.998027,91.904189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.9800000000000002e-11,-1.75e-11,,15151616161.61616,17142857142.857141,,5.9400396e-12,5.2500000000000004e-12,,41.998027,91.904189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9855800000000002e-08,-1.38857e-08,,15108885.06129191,21604960.498930555,,5.9567201442e-09,4.16571e-09,,42.022889,91.92764199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-7.6e-12,-2.42e-11,,39473815789.47368,12396735537.19008,,2.2800075999999995e-12,7.2600241999999996e-12,,42.022889,91.92764199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98449e-08,-1.38828e-08,,15117234.15083976,21609473.593223266,,5.9534700000000005e-09,4.16484e-09,,42.045069999999996,91.949857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.1600000000000002e-11,-2.19e-11,,13888935185.185183,13698675799.086756,,6.480021599999999e-12,6.570021899999999e-12,,42.045069999999996,91.949857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98469e-08,-1.38813e-08,,15115710.765913064,21611808.692269456,,5.95407e-09,4.1643899999999995e-09,,42.06719,91.973265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-5.0000000000000005e-12,-1.38e-11,,59999799999.999985,21739202898.55072,,1.499995e-12,4.1400138e-12,,42.06719,91.973265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9834200000000002e-08,-1.3880400000000001e-08,,15125439.896744005,21613209.9939483,,5.950279834199999e-09,4.16412e-09,,42.092341,91.99669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-1.29e-11,,13636363636.363634,23255813953.48837,,6.6e-12,3.87e-12,,42.092341,91.99669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.983e-08,-1.38787e-08,,15128593.0408472,21615857.392983492,,5.949e-09,4.16361e-09,,42.114584,92.01885399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.13e-11,-1.43e-11,,14084553990.610327,20979020979.020977,,6.3900212999999994e-12,4.29e-12,,42.114584,92.01885399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98311e-08,-1.38776e-08,,15127753.881529517,21617570.761514958,,5.949329999999999e-09,4.16328e-09,,42.136716,92.042473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.5e-12,-1.82e-11,,35294235294.117645,16483516483.516483,,2.5500084999999995e-12,5.46e-12,,42.136716,92.042473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98187e-08,-1.38747e-08,,15137218.889230877,21622089.126251377,,5.94561e-09,4.16241e-09,,42.162226,92.06584099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.05e-11,-2.4e-11,,14634243902.439024,12499999999.999998,,6.150041e-12,7.2e-12,,42.162226,92.06584099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98161e-08,-1.3873300000000001e-08,,15139204.989881964,21624271.08186228,,5.944829999999999e-09,4.1619900000000004e-09,,42.18441,92.08801199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.59e-11,-2.7100000000000002e-11,,18867924528.301884,11070147601.476013,,4.77e-12,8.1300271e-12,,42.18441,92.08801199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98118e-08,-1.38709e-08,,15142490.838793041,21628012.60192201,,5.94354e-09,4.16127e-09,,42.208228999999996,92.13462899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-8.7e-12,,14492753623.188406,34482758620.68965,,6.2099999999999996e-12,2.61e-12,,42.208228999999996,92.13462899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98055e-08,-1.38686e-08,,15147307.566080127,21631599.440462627,,5.9416500000000005e-09,4.16058e-09,,42.23082,92.157997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-1.28e-11,,28301886792.452827,23437500000.0,,3.18e-12,3.84e-12,,42.23082,92.157997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9799200000000002e-08,-1.3866300000000001e-08,,15152127.358681157,21635187.468899414,,5.93976e-09,4.15989e-09,,42.254723999999996,92.181361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9e-11,-1.93e-11,,15789526315.789473,15544041450.7772,,5.700018999999999e-12,5.79e-12,,42.254723999999996,92.181361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98057e-08,-1.38654e-08,,15147154.607007073,21636591.80405902,,5.94171e-09,4.15962e-09,,42.276892,92.20353999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.8e-12,-1.45e-11,,-78947105263.15788,20689655172.41379,,-1.1399961999999998e-12,4.35e-12,,42.276892,92.20353999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97863e-08,-1.38643e-08,,15162006.034478402,21638308.461299885,,5.93589e-09,4.15929e-09,,42.301750999999996,92.225661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.3e-11,-2.1600000000000002e-11,,13043521739.130432,13888888888.888887,,6.900023e-12,6.480000000000001e-12,,42.301750999999996,92.225661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97867e-08,-1.38623e-08,,15161699.525438804,21641430.354270212,,5.93601e-09,4.15869e-09,,42.326567,92.248948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.22e-11,-1.88e-11,,24590327868.85246,15957446808.51064,,3.6600244e-12,5.639999999999999e-12,,42.326567,92.248948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97686e-08,-1.3858100000000001e-08,,15175581.477696951,21647989.262597322,,5.9305800000000004e-09,4.15743e-09,,42.385442,92.274569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-1.31e-11,,12765957446.80851,22900763358.778625,,7.049999999999999e-12,3.93e-12,,42.385442,92.274569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97657e-08,-1.38571e-08,,15177808.020965612,21649551.493458226,,5.92971e-09,4.15713e-09,,42.410441,92.296758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.96e-11,-1.25e-11,,10135135135.135136,24000000000.0,,8.88e-12,3.75e-12,,42.410441,92.296758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97614e-08,-1.38549e-08,,15181161.253757324,21652989.195158392,,5.928439761399999e-09,4.15647e-09,,42.434293,92.320877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.19e-11,-1.9600000000000002e-11,,25209999999.999996,15306122448.97959,,3.5699880999999995e-12,5.880000000000001e-12,,42.434293,92.320877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97554e-08,-1.38538e-08,,15185721.37238426,21654708.45544183,,5.9266199999999995e-09,4.15614e-09,,42.456447999999995,92.34304499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-2.27e-11,,22727272727.272724,13215859030.837004,,3.96e-12,6.8099999999999995e-12,,42.456447999999995,92.34304499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9743e-08,-1.3851700000000001e-08,,15195259.079167299,21657991.43787405,,5.9229e-09,4.15551e-09,,42.479816,92.366508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.72e-11,-2.35e-11,,11029448529.411762,12765957446.80851,,8.160027199999999e-12,7.049999999999999e-12,,42.479816,92.366508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97455e-08,-1.3850600000000001e-08,,15193335.190296523,21659711.492642917,,5.92365e-09,4.15518e-09,,42.502407999999996,92.390164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.0800000000000001e-11,-1.8e-11,,27777685185.18518,16666722222.222221,,3.2399891999999998e-12,5.400017999999999e-12,,42.502407999999996,92.390164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97369e-08,-1.3849e-08,,15199955.41346412,21662213.878258355,,5.9210700000000005e-09,4.1547e-09,,42.525527,92.41346899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.22e-11,,14423076923.076921,24590163934.426228,,6.24e-12,3.66e-12,,42.525527,92.41346899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9731100000000002e-08,-1.3846500000000001e-08,,15204423.473602585,21666125.013541326,,5.91933e-09,4.15395e-09,,42.547654,92.435634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.44e-11,-1.36e-11,,12295122950.81967,22058823529.411762,,7.3200244e-12,4.0799999999999996e-12,,42.547654,92.435634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97265e-08,-1.38466e-08,,15207968.975743288,21665968.541013677,,5.91795e-09,4.15398e-09,,42.57098,92.459555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.62e-11,,14018691588.785046,18518518518.518517,,6.4200000000000005e-12,4.86e-12,,42.57098,92.459555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97194e-08,-1.38456e-08,,15213444.6281327,21667533.368001387,,5.91582e-09,4.15368e-09,,42.594955999999996,92.482857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.35e-11,-2.5e-11,,12765957446.80851,11999959999.999998,,7.049999999999999e-12,7.499975e-12,,42.594955999999996,92.482857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97179e-08,-1.3843500000000001e-08,,15214601.96065504,21670820.240546104,,5.91537e-09,4.15305e-09,,42.617335999999995,92.50502499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.57e-11,-1.24e-11,,19108216560.50955,24193629032.25806,,4.7099843e-12,3.720012399999999e-12,,42.617335999999995,92.50502499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97031e-08,-1.38426e-08,,15226030.421608781,21672229.205496076,,5.91093e-09,4.15278e-09,,42.639474,92.528626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.38e-11,-1.95e-11,,8875739644.970413,15384615384.615383,,1.014e-11,5.85e-12,,42.639474,92.528626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97056e-08,-1.384e-08,,15224098.733354986,21676300.57803468,,5.91168e-09,4.152e-09,,42.663438,92.552176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.38e-11,,14778325123.152708,21739130434.782608,,6.09e-12,4.14e-12,,42.663438,92.552176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
