CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.8410000000000002e-10,-1.95731e-08,-1.4858700000000001e-08,1629549158.0662682,15327158.191599693,20190191.604918327,5.523e-11,5.8719300000000004e-09,4.45761e-09,1.0429979999999999,52.207342,101.726593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1080000000000001e-10,-2.48e-11,-1.35e-11,-2707581227.436823,12096774193.548386,22222222222.22222,-3.324e-11,7.44e-12,4.05e-12,1.0429979999999999,52.207342,101.726593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.844e-10,-1.95711e-08,-1.4855e-08,1626898047.7223427,15328724.496834619,20195220.46449007,5.5319999999999996e-11,5.871329999999999e-09,4.4565e-09,1.073968,52.229523,101.75061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.1980000000000002e-10,-1.95e-11,-1.89e-11,-2504181969.949916,15384615384.615383,15873015873.015871,-3.59401198e-11,5.85e-12,5.67e-12,1.073968,52.229523,101.75061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.822e-10,-1.9566200000000002e-08,-1.48541e-08,1646542261.251372,15332563.297932146,20196444.079412416,5.4659999999999995e-11,5.869860000000001e-09,4.45623e-09,1.126674,52.253228,101.77399799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.264e-10,-1.61e-11,-2.0400000000000002e-11,-2373425632.911392,18633540372.670807,14705882352.941175,-3.792012639999999e-11,4.83e-12,6.1200000000000006e-12,1.126674,52.253228,101.77399799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.866e-10,-1.95641e-08,-1.48528e-08,1607717041.800643,15334209.087052304,20198211.784983303,5.598e-11,5.86923e-09,4.45584e-09,1.1555039999999999,52.27652,101.79617599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.238e-10,-1.16e-11,-1.95e-11,-2423263327.9483037,25862068965.51724,15384615384.615383,-3.714e-11,3.48e-12,5.85e-12,1.1555039999999999,52.27652,101.79617599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8570000000000002e-10,-1.9560500000000002e-08,-1.48511e-08,1615508885.298869,15337031.261982054,20200523.866918948,5.571e-11,5.868150000000001e-09,4.45533e-09,1.177675,52.299734,101.819768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.208e-10,-1.59e-11,-1.91e-11,-2483443708.609271,18867924528.301884,15706806282.722511,-3.624e-11,4.77e-12,5.73e-12,1.177675,52.299734,101.819768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.856e-10,-1.95577e-08,-1.4849700000000001e-08,1616379310.3448274,15339227.00522045,20202428.33188549,5.568e-11,5.867309999999999e-09,4.45491e-09,1.201408,52.321897,101.843178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.197e-10,-1.95e-11,-1.8e-11,-2506265664.160401,15384615384.615383,16666666666.666666,-3.591e-11,5.85e-12,5.4e-12,1.201408,52.321897,101.843178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.854e-10,-1.95538e-08,-1.4849400000000001e-08,1618122977.3462782,15342286.409802698,20202836.478241544,5.562e-11,5.86614e-09,4.4548200000000005e-09,1.225817,52.344381,101.86631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.1620000000000001e-10,-2.28e-11,-5.0000000000000005e-12,-2581764199.6557655,13157894736.842104,59999999999.99999,-3.48601162e-11,6.84e-12,1.5e-12,1.225817,52.344381,101.86631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.854e-10,-1.95514e-08,-1.4846000000000001e-08,1618122977.3462782,15344169.726976072,20207463.28977502,5.562e-11,5.86542e-09,4.4538000000000005e-09,1.2479799999999999,52.37001,101.888483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.1510000000000001e-10,-2.21e-11,-1.76e-11,-2606429192.0069504,13574705882.35294,17045454545.454546,-3.453e-11,6.630022099999999e-12,5.279999999999999e-12,1.2479799999999999,52.37001,101.888483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.858e-10,-1.95486e-08,-1.48463e-08,1614639397.2012918,15346367.514809243,20207054.956453796,5.573999999999999e-11,5.86458e-09,4.45389e-09,1.270092,52.392181,101.91220799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.091e-10,-1.37e-11,-1.86e-11,-2749770852.428964,21897810218.9781,16129032258.064516,-3.273e-11,4.11e-12,5.579999999999999e-12,1.270092,52.392181,101.91220799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.861e-10,-1.95439e-08,-1.48447e-08,1612036539.494895,15350058.07438638,20209232.92488228,5.583e-11,5.86317e-09,4.45341e-09,1.293539,52.430347999999995,101.93538799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.218e-10,-1.66e-11,-1.86e-11,-2463054187.192118,18072289156.626507,16129032258.064516,-3.6540000000000004e-11,4.979999999999999e-12,5.579999999999999e-12,1.293539,52.430347999999995,101.93538799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.858e-10,-1.95466e-08,-1.4844e-08,1614639397.2012918,15347988.908556985,20210185.93371059,5.573999999999999e-11,5.863999546599999e-09,4.4532e-09,1.317346,52.454239,101.95877,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.11e-10,5.1000000000000005e-12,-1.54e-11,-2702702702.7027025,-58823529411.7647,19480519480.51948,-3.33e-11,-1.5300000000000001e-12,4.62e-12,1.317346,52.454239,101.95877,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.851e-10,-1.95306e-08,-1.48417e-08,1620745542.9497566,15360511.197812663,20213317.881374773,5.553e-11,5.85918e-09,4.4525099999999995e-09,1.339505,52.476400999999996,101.98093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.088e-10,-2.1600000000000002e-11,-1.59e-11,-2757352941.1764703,13888935185.185183,18867987421.383644,-3.2639999999999997e-11,6.480021599999999e-12,4.7700158999999996e-12,1.339505,52.476400999999996,101.98093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.874e-10,-1.95319e-08,-1.48392e-08,1600853788.6873,15359488.83621153,20216723.27349183,5.6219999999999994e-11,5.85957e-09,4.45176e-09,1.367448,52.498545,102.01111499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.178e-10,-1.49e-11,-1.8e-11,-2546689303.9049234,20134228187.91946,16666666666.666666,-3.534e-11,4.47e-12,5.4e-12,1.367448,52.498545,102.01111499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8680000000000002e-10,-1.95306e-08,-1.48388e-08,1605995717.3447535,15360511.197812663,20217268.242715042,5.604e-11,5.85918e-09,4.45164e-09,1.389602,52.521946,102.034674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.33e-10,-1.6e-11,-1.76e-11,-2255639097.744361,18750000000.0,17045454545.454546,-3.99e-11,4.8e-12,5.279999999999999e-12,1.389602,52.521946,102.034674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.872e-10,-1.95267e-08,-1.48368e-08,1602564102.5641024,15363579.099386992,20219993.52960207,5.616e-11,5.85801e-09,4.45104e-09,1.411799,52.545074,102.05681899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.274e-10,-2.1800000000000002e-11,-1.84e-11,-2354788069.0737834,13761467889.908255,16304347826.086956,-3.822e-11,6.54e-12,5.52e-12,1.411799,52.545074,102.05681899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.855e-10,-1.9523300000000002e-08,-1.48353e-08,1617250673.8544474,15366254.68030507,20222037.97698732,5.5649999999999997e-11,5.85699e-09,4.45059e-09,1.437451,52.567242,102.08018399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.185e-10,-3.08e-11,-1.68e-11,-2531645569.620253,9740259740.25974,17857142857.142857,-3.555e-11,9.24e-12,5.0399999999999995e-12,1.437451,52.567242,102.08018399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8620000000000001e-10,-1.9519e-08,-1.4834e-08,1611170784.1031148,15369639.838106459,20223810.165835243,5.586e-11,5.8557e-09,4.4502e-09,1.4596149999999999,52.591975,102.103105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1640000000000001e-10,-1.39e-11,-1.44e-11,-2577319587.6288657,21582733812.94964,20833333333.333332,-3.492e-11,4.17e-12,4.32e-12,1.4596149999999999,52.591975,102.103105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.867e-10,-1.95163e-08,-1.48391e-08,1606855918.5859666,15371766.164693102,20216926.902574953,5.601e-11,5.85489e-09,4.451744839099999e-09,1.482411,52.615483999999995,102.125272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.216e-10,-9.2e-12,1.6e-12,-2467105263.1578946,32608695652.173912,-187499374999.99997,-3.648e-11,2.76e-12,-4.799984e-13,1.482411,52.615483999999995,102.125272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.859e-10,-1.9513e-08,-1.48276e-08,1613770844.5400753,15374365.807410443,20232539.318568073,5.577e-11,5.8539e-09,4.44828e-09,1.505618,52.637656,102.14927,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.268e-10,-1.0300000000000001e-11,-2.53e-11,-2365930599.3690853,29126213592.233006,11857747035.573122,-3.804e-11,3.0900000000000004e-12,7.590025299999998e-12,1.505618,52.637656,102.14927,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.856e-10,-1.95084e-08,-1.48276e-08,1616379310.3448274,15377991.019253245,20232539.318568073,5.568e-11,5.8525199999999996e-09,4.44828e-09,1.5291839999999999,52.661767999999995,102.201567,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.558e-10,-1.87e-11,-1.44e-11,-1925545571.245186,16042780748.663101,20833333333.333332,-4.674e-11,5.61e-12,4.32e-12,1.5291839999999999,52.661767999999995,102.201567,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86e-10,-1.95057e-08,-1.4826300000000001e-08,1612903225.8064516,15380119.657330934,20234313.348576512,5.58e-11,5.8517099999999994e-09,4.44789e-09,1.551345,52.685641999999994,102.223743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.635e-10,-1.29e-11,-1.48e-11,-1834862385.3211007,23255813953.48837,20270270270.27027,-4.905e-11,3.87e-12,4.44e-12,1.551345,52.685641999999994,102.223743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.861e-10,-1.95011e-08,-1.4822900000000001e-08,1612036539.494895,15383747.58346965,20238954.590532213,5.583e-11,5.85033e-09,4.44687e-09,1.5761699999999998,52.708956,102.245922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.658e-10,-2.23e-11,-2.5900000000000002e-11,-1809408926.41737,13452914798.206278,11583050193.05019,-4.974e-11,6.69e-12,7.7700259e-12,1.5761699999999998,52.708956,102.245922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.855e-10,-1.94985e-08,-1.48224e-08,1617250673.8544474,15385798.907608276,20239637.30569948,5.5649999999999997e-11,5.84955e-09,4.44672e-09,1.629632,52.731089,102.27283399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.105e-10,-1.84e-11,-1.7e-11,-1425178147.2684085,16304347826.086956,17647058823.52941,-6.315e-11,5.52e-12,5.1e-12,1.629632,52.731089,102.27283399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.919e-10,-1.94953e-08,-1.48197e-08,1563314226.159458,15388324.365359856,20243324.763659183,5.757e-11,5.84859e-09,4.44591e-09,1.6518119999999998,52.754551,102.297091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.181e-10,-1.27e-11,-2.0600000000000002e-11,-1375515818.431912,23622047244.094486,14563106796.116503,-6.543e-11,3.81e-12,6.180000000000001e-12,1.6518119999999998,52.754551,102.297091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.785e-10,-1.94917e-08,-1.48193e-08,1680666666.6666665,15391166.49650877,20243871.168003887,5.3549821499999996e-11,5.84751e-09,4.44579e-09,1.675405,52.777885999999995,102.32383499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.778e-10,-1.33e-11,-1.3e-11,-1687305961.7547805,22556390977.443607,23076923076.923077,-5.334053339999999e-11,3.99e-12,3.9e-12,1.675405,52.777885999999995,102.32383499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.848e-10,-1.94887e-08,-1.48176e-08,1623376623.3766234,15393535.7412244,20246193.71558147,5.544e-11,5.84661e-09,4.44528e-09,1.697565,52.800059,102.346009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.009e-10,-1.54e-11,-2.55e-11,-1493280238.924838,19480519480.51948,11764705882.352942,-6.027e-11,4.62e-12,7.649999999999999e-12,1.697565,52.800059,102.346009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.864e-10,-1.94855e-08,-1.48167e-08,1609442060.085837,15396063.739703882,20247423.51535767,5.592e-11,5.84565e-09,4.44501e-09,1.7197339999999999,52.823457,102.368124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.773e-10,-2.0000000000000002e-11,-6e-12,-1692047377.326565,14999999999.999998,49999999999.99999,-5.319e-11,6e-12,1.8e-12,1.7197339999999999,52.823457,102.368124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.856e-10,-1.94817e-08,-1.4814700000000001e-08,1616379310.3448274,15399066.816550918,20250156.938716274,5.568e-11,5.84451e-09,4.44441e-09,1.743787,52.846866,102.39155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,2.443e-10,-2.24e-11,-1.63e-11,-1228002455.996725,13392901785.714283,18404907975.46012,-7.32902443e-11,6.7200224e-12,4.89e-12,1.743787,52.846866,102.39155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.849e-10,-1.94778e-08,-1.48128e-08,1622498647.9177933,15402150.140159566,20252754.37459494,5.547e-11,5.84334e-09,4.44384e-09,1.767081,52.869037999999996,102.415397,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,3.63e-10,-2.7100000000000002e-11,-1.79e-11,-826449035.8126721,11070147601.476013,16759776536.312847,-1.0890036299999998e-10,8.1300271e-12,5.37e-12,1.767081,52.869037999999996,102.415397,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.842e-10,-1.94758e-08,-1.48118e-08,1628664495.1140065,15403731.81076002,20254121.71376875,5.526e-11,5.8427400000000004e-09,4.44354e-09,1.789246,52.892643,102.437579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.064e-10,-1.45e-11,-1.68e-11,-738188976.3779527,20689724137.93103,17857142857.142857,-1.2192e-10,4.350014499999999e-12,5.0399999999999995e-12,1.789246,52.892643,102.437579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.858e-10,-1.94709e-08,-1.48105e-08,1614639397.2012918,15407608.276967166,20255899.530738328,5.573999999999999e-11,5.84127e-09,4.44315e-09,1.812924,52.930651,102.460743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.745e-10,-1.59e-11,-1.57e-11,-801068090.787717,18867987421.383644,19108280254.77707,-1.1234999999999999e-10,4.7700158999999996e-12,4.71e-12,1.812924,52.930651,102.460743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8620000000000001e-10,-1.94674e-08,-1.48089e-08,1611170784.1031148,15410378.376157062,20258088.041650627,5.586e-11,5.8402199999999995e-09,4.4426699999999995e-09,1.836584,52.954324,102.48402499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.285e-10,-1.0400000000000001e-11,-1.23e-11,-700116686.1143523,28846153846.153843,24390243902.439022,-1.2855e-10,3.12e-12,3.69e-12,1.836584,52.954324,102.48402499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.843e-10,-1.94646e-08,-1.48059e-08,1627780792.1866522,15412595.17277519,20262192.774502058,5.529e-11,5.83938e-09,4.44177e-09,1.8598979999999998,52.976487,102.50896499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.948e-10,-1.0000000000000001e-11,-1.72e-11,-606305578.0113177,29999999999.999996,17441860465.11628,-1.4843999999999998e-10,3e-12,5.16e-12,1.8598979999999998,52.976487,102.50896499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.845e-10,-1.94642e-08,-1.4803900000000001e-08,1626016260.1626015,15412860.533697762,20264930.1873155,5.535e-11,5.839240535799999e-09,4.44117e-09,1.882026,52.998629,102.53114699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,5.101e-10,-4.4e-12,-1.79e-11,-588119976.4752009,68182272727.27273,16759776536.312847,-1.5303000000000001e-10,1.3200087999999999e-12,5.37e-12,1.882026,52.998629,102.53114699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.833e-10,-1.94498e-08,-1.48018e-08,1636661211.129296,15424271.714876242,20267805.266926996,5.4989999999999996e-11,5.8349205502e-09,4.44054e-09,1.905986,53.023261,102.554988,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000299999999996,-0.3,5.41e-10,-3.2100000000000004e-11,-2.2e-11,-554528650.6469501,9345887850.467287,13636363636.363634,-1.623e-10,9.6300963e-12,6.6e-12,1.905986,53.023261,102.554988,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.835e-10,-1.94534e-08,-1.4801e-08,1634877384.196185,15421468.74068286,20268900.74994933,5.505e-11,5.83602e-09,4.4403e-09,1.9344029999999999,53.045424,102.578728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.672000000000001e-10,-2.31e-11,-1.87e-11,-528913963.3286318,12987056277.056276,16042780748.663101,-1.7016e-10,6.930023099999999e-12,5.61e-12,1.9344029999999999,53.045424,102.578728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.838e-10,-1.9451e-08,-1.47993e-08,1632208922.742111,15423371.549020614,20271229.044616975,5.5139999999999996e-11,5.8352999999999995e-09,4.43979e-09,1.9581149999999998,53.070087,102.600894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.293e-10,-1.83e-11,-1.9400000000000002e-11,-566786321.5567731,16393497267.75956,15463917525.773193,-1.5879e-10,5.4900182999999995e-12,5.820000000000001e-12,1.9581149999999998,53.070087,102.600894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.849e-10,-1.94471e-08,-1.4797200000000001e-08,1622498647.9177933,15426464.614261251,20274105.911929283,5.547e-11,5.83413e-09,4.43916e-09,1.9831949999999998,53.093357999999995,102.62452499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.07e-10,-1.11e-11,-1.65e-11,-737098280.0982801,27027027027.027023,18181818181.81818,-1.22099593e-10,3.33e-12,4.9500000000000005e-12,1.9831949999999998,53.093357999999995,102.62452499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8730000000000001e-10,-1.9443200000000002e-08,-1.47974e-08,1601708489.0549917,15429558.920342328,20273831.889385972,5.619e-11,5.8329600000000005e-09,4.43922e-09,2.005365,53.11553,102.648539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6150000000000003e-10,-1.0200000000000001e-11,-2.07e-11,-1147227533.4608028,29411764705.88235,14492753623.188406,-7.845000000000001e-11,3.0600000000000003e-12,6.2099999999999996e-12,2.005365,53.11553,102.648539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
