CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.22e-11,-2.42518e-08,-1.9369900000000002e-08,4823151125.401929,12370215.81903199,15487947.795290628,1.866e-11,7.27554e-09,5.81097e-09,1.0439779999999999,50.667077,100.062004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.032e-10,-3.1e-12,-1.12e-11,-2906976744.186046,96774193548.38708,26785714285.714283,-3.096e-11,9.3e-13,3.3600000000000002e-12,1.0439779999999999,50.667077,100.062004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.17e-11,-2.42458e-08,-1.93679e-08,4862236628.84927,12373277.021174802,15489547.13727353,1.851e-11,7.273739999999999e-09,5.81037e-09,1.068431,50.692809999999994,100.086714,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.056e-10,-1.13e-11,-1.12e-11,-2840909090.9090905,26548672566.371677,26785714285.714283,-3.168e-11,3.39e-12,3.3600000000000002e-12,1.068431,50.692809999999994,100.086714,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.19e-11,-2.42413e-08,-1.93672e-08,4846526655.896607,12375573.917240411,15490106.985005574,1.857e-11,7.27239e-09,5.81016e-09,1.117203,50.714966,100.108892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.048e-10,-1.19e-11,-1.25e-11,-2862595419.847328,25210084033.61344,24000000000.0,-3.144e-11,3.57e-12,3.75e-12,1.117203,50.714966,100.108892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-2.4237700000000002e-08,-1.93648e-08,4792332268.370607,12377412.048172886,15492026.770222258,1.878e-11,7.271310000000001e-09,5.80944e-09,1.140904,50.740646999999996,100.132198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.078e-10,-1.22e-11,-5e-13,-2782931354.3599257,24590245901.63934,600000000000.0,-3.234e-11,3.6600122e-12,1.5e-13,1.140904,50.740646999999996,100.132198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.310000000000001e-11,-2.42331e-08,-1.93613e-08,4754358161.648177,12379761.565792242,15494827.310149627,1.8930000000000003e-11,7.26993e-09,5.80839e-09,1.164255,50.765319,100.179279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.039e-10,-1.8e-12,-1.14e-11,-2887391722.810395,166666666666.66666,26315789473.684208,-3.117e-11,5.4e-13,3.42e-12,1.164255,50.765319,100.179279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.29e-11,-2.42279e-08,-1.93604e-08,4769475357.710651,12382418.616553642,15495547.61265263,1.887e-11,7.26837e-09,5.80812e-09,1.186381,50.788976,100.201439,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.037e-10,-2.9e-12,-1.12e-11,-2892970106.075217,103448275862.06895,26785714285.714283,-3.1110103699999995e-11,8.7e-13,3.3600000000000002e-12,1.186381,50.788976,100.201439,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.35e-11,-2.42241e-08,-1.9358400000000002e-08,4724409448.818897,12384361.028892713,15497148.524671458,1.9049999999999998e-11,7.26723e-09,5.807520000000001e-09,1.210037,50.812211,100.223574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0840000000000001e-10,-6e-12,-1.16e-11,-2767527675.2767525,49999999999.99999,25862068965.51724,-3.252e-11,1.8e-12,3.48e-12,1.210037,50.812211,100.223574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.27e-11,-2.42204e-08,-1.9357e-08,4784688995.215311,12386252.910769435,15498269.359921476,1.881e-11,7.26612e-09,5.8071e-09,1.233873,50.834384,100.24712,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.204e-10,-1.0700000000000001e-11,-1.11e-11,-2491702657.8073087,28037383177.57009,27027027027.027023,-3.612012039999999e-11,3.2100000000000003e-12,3.33e-12,1.233873,50.834384,100.24712,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.32e-11,-2.42159e-08,-1.93559e-08,4746835443.037974,12388554.627331628,15499150.129934542,1.8959999999999998e-11,7.26477e-09,5.80677e-09,1.256051,50.858087,100.269903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.142e-10,-9e-13,-1.0000000000000001e-11,-2626970227.670753,333333333333.3333,29999999999.999996,-3.426e-11,2.7e-13,3e-12,1.256051,50.858087,100.269903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.32e-11,-2.4204900000000002e-08,-1.93542e-08,4746835443.037974,12394184.648562893,15500511.516880056,1.8959999999999998e-11,7.2614700000000006e-09,5.80626e-09,1.2781689999999999,50.905342,100.292068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.105e-10,-3.7e-12,-8.7e-12,-2714932126.696832,81081081081.08109,34482758620.68965,-3.315e-11,1.11e-12,2.61e-12,1.2781689999999999,50.905342,100.292068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.34e-11,-2.42e-08,-1.93531e-08,4731861198.738171,12396694.214876032,15501392.541763334,1.902e-11,7.26e-09,5.80593e-09,1.301872,50.928674,100.314236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.064e-10,-5.3000000000000004e-12,-1.64e-11,-2819548872.180451,56603773584.905655,18292682926.82927,-3.192e-11,1.59e-12,4.92e-12,1.301872,50.928674,100.314236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.29e-11,-2.41961e-08,-1.93512e-08,4769475357.710651,12398692.351246689,15502914.54793501,1.887e-11,7.2588299999999994e-09,5.8053599999999995e-09,1.3240459999999998,50.951567,100.338335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.029e-10,-7.6e-12,-1.0400000000000001e-11,-2915451895.0437317,39473684210.52631,28846153846.153843,-3.087e-11,2.28e-12,3.12e-12,1.3240459999999998,50.951567,100.338335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.28e-11,-2.41916e-08,-1.93507e-08,4777070063.694267,12400998.69376147,15503315.125551013,1.884e-11,7.25748e-09,5.80521e-09,1.346226,50.973732999999996,100.361226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.027e-10,-1.13e-11,-1.23e-11,-2921129503.4079843,26548672566.371677,24390243902.439022,-3.081e-11,3.39e-12,3.69e-12,1.346226,50.973732999999996,100.361226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-2.4189e-08,-1.93492e-08,4792332268.370607,12402331.63834801,15504516.982614268,1.878e-11,7.2566999999999996e-09,5.80476e-09,1.3697279999999998,50.995892999999995,100.383392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.056e-10,-1.28e-11,-1.0400000000000001e-11,-2840909090.9090905,23437500000.0,28846153846.153843,-3.168e-11,3.84e-12,3.12e-12,1.3697279999999998,50.995892999999995,100.383392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.310000000000001e-11,-2.41825e-08,-1.93477e-08,4754358161.648177,12405665.253799234,15505719.026034102,1.8930000000000003e-11,7.25475e-09,5.80431e-09,1.393074,51.019228,100.40551699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.113e-10,-1.42e-11,-1.13e-11,-2695426774.483378,21126830985.91549,26548672566.371677,-3.33901113e-11,4.260014199999999e-12,3.39e-12,1.393074,51.019228,100.40551699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3e-11,-2.41795e-08,-1.93451e-08,4761904761.904761,12407204.450050661,15507803.009547636,1.89e-11,7.25385e-09,5.80353e-09,1.4152399999999998,51.04267,100.434292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0090000000000001e-10,-7.4e-12,-5.4000000000000004e-12,-2973240832.507433,40540540540.54054,55555555555.55555,-3.027e-11,2.22e-12,1.6200000000000002e-12,1.4152399999999998,51.04267,100.434292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.310000000000001e-11,-2.41747e-08,-1.93427e-08,4754358161.648177,12409667.958650986,15509727.183898835,1.8930000000000003e-11,7.252409999999999e-09,5.80281e-09,1.4402279999999998,51.064836,100.456463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0920000000000001e-10,-4.8000000000000005e-12,-1.32e-11,-2747252747.252747,62499999999.99999,22727272727.272724,-3.276e-11,1.4400000000000001e-12,3.96e-12,1.4402279999999998,51.064836,100.456463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.19e-11,-2.41717e-08,-1.9343100000000002e-08,4846526655.896607,12411208.148371857,15509406.455014965,1.857e-11,7.2515099999999995e-09,5.802930000000001e-09,1.464612,51.086977999999995,100.48124399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.99e-11,-1.7e-12,-1.13e-11,-3003003003.003003,176470588235.2941,26548672566.371677,-2.997e-11,5.099999999999999e-13,3.39e-12,1.464612,51.086977999999995,100.48124399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-2.41668e-08,-1.93413e-08,4792332268.370607,12413724.613933165,15510849.839462703,1.878e-11,7.25004e-09,5.80239e-09,1.4867789999999999,51.110600999999996,100.506638,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.031e-10,-6.6e-12,-1.0100000000000001e-11,-2909796314.258002,45454545454.54545,29702970297.029697,-3.093e-11,1.98e-12,3.0300000000000002e-12,1.4867789999999999,51.110600999999996,100.506638,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.28e-11,-2.4162800000000002e-08,-1.9339000000000002e-08,4777070063.694267,12415779.628188785,15512694.55504421,1.884e-11,7.24884e-09,5.801700000000001e-09,1.508891,51.13292,100.528808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.053e-10,-9.700000000000001e-12,-6.7e-12,-2849002849.002849,30927835051.546387,44776119402.98507,-3.159e-11,2.9100000000000003e-12,2.01e-12,1.508891,51.13292,100.528808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-2.41597e-08,-1.93386e-08,4878048780.487804,12417372.732277304,15513015.419937328,1.845e-11,7.247909999999999e-09,5.80158e-09,1.533367,51.155031,100.55093199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.1540000000000001e-10,-5.7e-12,-7.9e-12,-2599662045.060658,52631578947.368416,37974683544.303795,-3.46201154e-11,1.71e-12,2.3699999999999998e-12,1.533367,51.155031,100.55093199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-2.41542e-08,-1.93365e-08,4838709677.419354,12420200.213627443,15514700.178419052,1.8600000000000002e-11,7.246259999999999e-09,5.80095e-09,1.5555329999999998,51.179891,100.574742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.123e-10,-1.16e-11,-9.700000000000001e-12,-2671415850.400712,25862068965.51724,30927835051.546387,-3.369e-11,3.48e-12,2.9100000000000003e-12,1.5555329999999998,51.179891,100.574742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-2.41495e-08,-1.93343e-08,4807692307.692307,12422617.445495766,15516465.556032544,1.8719999999999998e-11,7.24485e-09,5.80029e-09,1.578854,51.202045999999996,100.599069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.11e-10,-8.7e-12,-1.15e-11,-2702702702.7027025,34482758620.68965,26086956521.73913,-3.33e-11,2.61e-12,3.45e-12,1.578854,51.202045999999996,100.599069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.29e-11,-2.4146900000000002e-08,-1.93322e-08,4769475357.710651,12423955.04184802,15518151.064027889,1.887e-11,7.24407e-09,5.799660000000001e-09,1.62158,51.224163,100.621235,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.066e-10,-4.5e-12,-1.27e-11,-2814258911.819887,66666666666.666664,23622047244.094486,-3.1979999999999996e-11,1.35e-12,3.81e-12,1.62158,51.224163,100.621235,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3e-11,-2.41416e-08,-1.93309e-08,4761904761.904761,12426682.57282036,15519194.657258585,1.89e-11,7.2424799999999996e-09,5.79927e-09,1.643749,51.247488999999995,100.64461899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.035e-10,-4e-12,-1.25e-11,-2898550724.637681,75000000000.0,24000000000.0,-3.105e-11,1.2e-12,3.75e-12,1.643749,51.247488999999995,100.64461899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.18e-11,-2.4137600000000002e-08,-1.93295e-08,4854368932.038836,12428741.879888637,15520318.683876975,1.8539999999999998e-11,7.24128e-09,5.7988500000000005e-09,1.665902,51.271967,100.68098599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.016e-10,-8e-12,-1.12e-11,-2952755905.511811,37500000000.0,26785714285.714283,-3.048e-11,2.4e-12,3.3600000000000002e-12,1.665902,51.271967,100.68098599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-2.41323e-08,-1.9327800000000002e-08,4807692307.692307,12431471.513283027,15521683.792257782,1.8719999999999998e-11,7.2396899999999994e-09,5.79834e-09,1.689514,51.294135999999995,100.705011,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.059e-10,-1.16e-11,-1.0500000000000001e-11,-2832861189.8016996,25862068965.51724,28571428571.42857,-3.177e-11,3.48e-12,3.15e-12,1.689514,51.294135999999995,100.705011,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.29e-11,-2.41304e-08,-1.93263e-08,4769475357.710651,12432450.35308159,15522888.49909191,1.887e-11,7.23912e-09,5.79789e-09,1.7131859999999999,51.318511,100.727274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.0520000000000001e-10,-1.0800000000000001e-11,-1.0500000000000001e-11,-2851711026.615969,27777870370.370365,28571428571.42857,-3.156e-11,3.2400107999999997e-12,3.15e-12,1.7131859999999999,51.318511,100.727274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.25e-11,-2.4126e-08,-1.93255e-08,4800000000.0,12434717.731907485,15523531.085871,1.875e-11,7.2378e-09,5.79765e-09,1.7353569999999998,51.341901,100.74939499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.208e-10,-8.3e-12,-9.1e-12,-2483443708.609271,36144698795.18072,32967032967.032967,-3.624e-11,2.4900082999999996e-12,2.73e-12,1.7353569999999998,51.341901,100.74939499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3e-11,-2.41211e-08,-1.93225e-08,4761904761.904761,12437243.740957087,15525941.260188898,1.89e-11,7.2363299999999996e-09,5.7967499999999994e-09,1.760098,51.364056999999995,100.773804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0650000000000001e-10,-7e-12,-1.17e-11,-2816901408.450704,42857142857.14285,25641025641.02564,-3.1950000000000003e-11,2.1e-12,3.51e-12,1.760098,51.364056999999995,100.773804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-2.41102e-08,-1.93221e-08,4807692307.692307,12442866.504632894,15526262.673311906,1.8719999999999998e-11,7.2330599999999994e-09,5.79663e-09,1.783488,51.421391,100.796008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0060000000000001e-10,-8.5e-12,-9e-12,-2982107355.864811,35294117647.05882,33333333333.333332,-3.018e-11,2.55e-12,2.7e-12,1.783488,51.421391,100.796008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-2.4105100000000002e-08,-1.9320700000000002e-08,4792332268.370607,12445499.085255817,15527387.724047264,1.878e-11,7.2315300000000006e-09,5.79621e-09,1.805672,51.44567,100.818168,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.89e-11,-5.1000000000000005e-12,-1.1e-11,-3033367037.4115267,58823529411.7647,27272727272.72727,-2.967e-11,1.5300000000000001e-12,3.3e-12,1.805672,51.44567,100.818168,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.21e-11,-2.41013e-08,-1.93187e-08,4830917874.396135,12447461.340259653,15528995.222245803,1.8629999999999998e-11,7.23039e-09,5.79561e-09,1.828558,51.46783,100.84177199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.900000000000001e-11,-2.9e-12,-1.11e-11,-3030303030.30303,103448275862.06895,27027027027.027023,-2.97e-11,8.7e-13,3.33e-12,1.828558,51.46783,100.84177199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-2.40967e-08,-1.93172e-08,4838709677.419354,12449837.529620238,15530201.064336445,1.8600000000000002e-11,7.22901e-09,5.7951600000000005e-09,1.852067,51.493159,100.865068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.035e-10,-1.22e-11,-1.23e-11,-2898550724.637681,24590163934.426228,24390243902.439022,-3.105e-11,3.66e-12,3.69e-12,1.852067,51.493159,100.865068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.19e-11,-2.40934e-08,-1.93167e-08,4846526655.896607,12451542.746146247,15530603.05331656,1.857e-11,7.22802e-09,5.79501e-09,1.8754449999999998,51.516678,100.887428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.104e-10,-1.41e-11,-8.7e-12,-2717391304.347826,21276595744.68085,34482758620.68965,-3.312e-11,4.2299999999999995e-12,2.61e-12,1.8754449999999998,51.516678,100.887428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.21e-11,-2.40882e-08,-1.9314100000000002e-08,4830917874.396135,12454230.702169526,15532693.731522564,1.8629999999999998e-11,7.22646e-09,5.79423e-09,1.89761,51.538857,100.911086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.142e-10,-2.27e-11,-2.2e-11,-2626970227.670753,13215903083.70044,13636363636.363634,-3.426e-11,6.810022699999999e-12,6.6e-12,1.89761,51.538857,100.911086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.12e-11,-2.40837e-08,-1.9312500000000002e-08,4901960784.3137245,12456557.75483003,15533980.58252427,1.8360000000000002e-11,7.22511e-09,5.79375e-09,1.9214559999999998,51.560978,100.93457599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.18e-10,-1.18e-11,-6.5e-12,-2542372881.3559318,25423728813.55932,46153846153.84615,-3.54e-11,3.54e-12,1.95e-12,1.9214559999999998,51.560978,100.93457599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.11e-11,-2.40793e-08,-1.93109e-08,4909983633.387889,12458833.936202465,15535267.64676944,1.833e-11,7.22379e-09,5.79327e-09,1.9454319999999998,51.584505,100.95674799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.227e-10,-6.4e-12,-1.31e-11,-2444987775.061125,46875156249.99999,22900763358.778625,-3.681e-11,1.9200064e-12,3.93e-12,1.9454319999999998,51.584505,100.95674799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.12e-11,-2.40755e-08,-1.93108e-08,4901960784.3137245,12460800.398745613,15535348.095366323,1.8360000000000002e-11,7.22265e-09,5.79324e-09,1.9675559999999999,51.607906,100.978866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.259e-10,-4.2e-12,-1.0800000000000001e-11,-2382843526.6084194,71428571428.57143,27777777777.777775,-3.7769999999999996e-11,1.2599999999999999e-12,3.2400000000000003e-12,1.9675559999999999,51.607906,100.978866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.05e-11,-2.40714e-08,-1.9308400000000002e-08,4958677685.950413,12462922.804656148,15537279.11168196,1.815e-11,7.22142e-09,5.79252e-09,1.991031,51.630072999999996,101.002737,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.355e-10,-6.3e-12,-1.33e-11,-2214022140.221402,47619047619.047615,22556390977.443607,-4.0649999999999997e-11,1.89e-12,3.99e-12,1.991031,51.630072999999996,101.002737,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
