CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30002,-0.3,-0.3,-1.61639e-08,-2.45738e-08,-2.00684e-08,18561114.582495563,12208124.099650847,14948874.848019771,4.849493278e-09,7.37214e-09,6.02052e-09,9.459848,59.176120999999995,108.734051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,-3.08e-10,-4.62e-11,-3.63e-11,973967532.4675323,6493506493.506494,8264462809.917356,9.2394456e-11,1.386e-11,1.0889999999999999e-11,9.459848,59.176120999999995,108.734051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.50469e-08,-2.45703e-08,-2.0067700000000002e-08,19937860.95474815,12209863.127434341,14949396.293546343,4.5141151406999995e-09,7.37109e-09,6.020310000000001e-09,9.483323,59.19826,108.75796299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,4.1e-12,-4.44e-11,-3.98e-11,-73169024390.24391,6756756756.756756,7537688442.211055,-1.2299713e-12,1.332e-11,1.194e-11,9.483323,59.19826,108.75796299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-1.5050300000000002e-08,-2.4568300000000002e-08,-2.00665e-08,19932758.815438893,12210857.080058448,14950290.28480303,4.5149996982000005e-09,7.37049e-09,6.01995e-09,9.506751,59.222466,108.780682,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.3,-0.30000099999999996,3.585e-10,-4.37e-11,-4.33e-11,-836750348.6750349,6864988558.352403,6928429561.200923,-1.0754103749999999e-10,1.311e-11,1.29900433e-11,9.506751,59.222466,108.780682,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.52052e-08,-2.4565000000000002e-08,-2.00649e-08,19729960.802883223,12212497.455729695,14951482.439483875,4.5615295896e-09,7.3695e-09,6.019469999999999e-09,9.529223,59.245965999999996,108.80281599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.30000099999999996,4.89e-11,-4.5500000000000004e-11,-5.0300000000000003e-11,-6135071574.642126,6593406593.406592,5964234592.445327,-1.46702445e-11,1.3650000000000001e-11,1.50900503e-11,9.529223,59.245965999999996,108.80281599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.51794e-08,-2.45622e-08,-2.00626e-08,19763495.263317388,12213889.635293255,14953196.49497074,4.5537896412e-09,7.36866e-09,6.01878e-09,9.552757,59.269988999999995,108.825901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.344e-10,-4.42e-11,-3.82e-11,-2232142857.142857,6787330316.742082,7853403141.361256,-4.0319999999999996e-11,1.326e-11,1.146e-11,9.552757,59.269988999999995,108.825901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5379e-08,-2.4558400000000002e-08,-2.00626e-08,19507055.075102407,12215779.529611047,14953196.49497074,4.613684621e-09,7.36752e-09,6.01878e-09,9.577164999999999,59.293096,108.850494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.888e-10,-4.15e-11,-3.12e-11,-1588983050.8474574,7228915662.650602,9615384615.384615,-5.664e-11,1.245e-11,9.359999999999999e-12,9.577164999999999,59.293096,108.850494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.56093e-08,-2.4556e-08,-2.00609e-08,19219183.435516004,12216973.44844437,14954463.658160899,4.6827587814e-09,7.3668e-09,6.0182700000000006e-09,9.599333,59.315270999999996,108.87266799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.349e-10,-3.86e-11,-3.1e-11,-1277139208.173691,7772020725.3886,9677419354.838709,-7.046999999999999e-11,1.158e-11,9.300000000000001e-12,9.599333,59.315270999999996,108.87266799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.58336e-08,-2.45525e-08,-2.00597e-08,18946922.999191593,12218714.998472659,14955358.255607013,4.750048332799999e-09,7.36575e-09,6.01791e-09,9.622677999999999,59.338674999999995,108.894973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.13e-10,-3.56e-11,-3.5300000000000003e-11,-958469648.5623002,8426966292.134831,8498583569.405098,-9.390031299999999e-11,1.0679999999999999e-11,1.059e-11,9.622677999999999,59.338674999999995,108.894973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.65224e-08,-2.4547500000000002e-08,-2.00579e-08,18157168.450104102,12221203.788573174,14956700.35247957,4.956719999999999e-09,7.36425e-09,6.01737e-09,9.683493,59.363679,108.91886099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.2410000000000002e-10,-4.0000000000000004e-11,-3.4e-11,-2417405318.2917,7499999999.999999,8823558823.529411,-3.7230000000000004e-11,1.2e-11,1.0200033999999998e-11,9.683493,59.363679,108.91886099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.64729e-08,-2.45448e-08,-2.0056e-08,18211790.273722295,12222548.156839738,14958117.271639409,4.941886472899999e-09,7.36344e-09,6.0168e-09,9.705656,59.385839999999995,108.941042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.27e-11,-4.1200000000000004e-11,-4.26e-11,-3236256742.179072,7281553398.058251,7042253521.1267605,-2.7810092699999997e-11,1.2360000000000001e-11,1.278e-11,9.705656,59.385839999999995,108.941042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.64379e-08,-2.4540900000000002e-08,-2.00555e-08,18250506.45155403,12224490.544356562,14958490.189723516,4.931369999999999e-09,7.36227e-09,6.01665e-09,9.727781,59.409693999999995,108.963166,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.07e-11,-5.56e-11,-3.94e-11,-4243281471.0042434,5395683453.23741,7614238578.680202,-2.121e-11,1.668e-11,1.18200394e-11,9.727781,59.409693999999995,108.963166,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.64051e-08,-2.4535200000000002e-08,-2.00531e-08,18286996.117061157,12227330.529198864,14960280.455390938,4.921529999999999e-09,7.36056e-09,6.01593e-09,9.751382,59.452241,108.98750899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.13e-11,-4.37e-11,-3.38e-11,-5847953216.374269,6864988558.352403,8875739644.970413,-1.5389999999999998e-11,1.311e-11,1.014e-11,9.751382,59.452241,108.98750899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.63775e-08,-2.4532200000000002e-08,-2.00517e-08,18317814.07418715,12228825.78814782,14961324.97493978,4.913249999999999e-09,7.35966e-09,6.01551e-09,9.774352,59.476828,109.01115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.6e-11,-4.07e-11,-3.1e-11,-8333333333.333333,7371007371.007371,9677419354.838709,-1.08e-11,1.2209999999999999e-11,9.300000000000001e-12,9.774352,59.476828,109.01115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.63541e-08,-2.4529200000000002e-08,-2.00504e-08,18344023.82277227,12230321.41284673,14962295.016558273,4.90623e-09,7.35876e-09,6.01512e-09,9.796524999999999,59.498991999999994,109.03331299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.58e-11,-4.1e-11,-3.2900000000000004e-11,-11627906976.744184,7317073170.731707,9118541033.434649,-7.74e-12,1.23e-11,9.87e-12,9.796524999999999,59.498991999999994,109.03331299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.63298e-08,-2.45264e-08,-2.0049e-08,18371321.142941125,12231717.659338508,14963339.817447254,4.89894e-09,7.35792e-09,6.0147e-09,9.820269,59.522400999999995,109.05667899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1600000000000002e-11,-4.27e-11,-3.83e-11,-13888888888.888887,7025761124.121779,7832898172.32376,-6.480000000000001e-12,1.2809999999999999e-11,1.1489999999999999e-11,9.820269,59.522400999999995,109.05667899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.63084e-08,-2.45222e-08,-2.00474e-08,18395428.12293051,12233812.626925806,14964534.05429133,4.89252e-09,7.35666e-09,6.01422e-09,9.842766,59.545002,109.07962099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.03e-11,-4.5900000000000004e-11,-4.18e-11,-14778325123.152708,6535947712.4183,7177033492.822967,-6.09e-12,1.3770000000000001e-11,1.254e-11,9.842766,59.545002,109.07962099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.62875e-08,-2.45212e-08,-2.0044700000000002e-08,18419033.00076746,12234311.534508914,14966549.76128353,4.886249999999999e-09,7.35636e-09,6.013410000000001e-09,9.866833999999999,59.567158,109.102893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.56e-11,-4.5500000000000004e-11,-4.77e-11,-11718750000.0,6593406593.406592,6289329140.461215,-7.68e-12,1.3650000000000001e-11,1.4310047699999999e-11,9.866833999999999,59.567158,109.102893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.62692e-08,-2.45153e-08,-2.0043600000000002e-08,18439751.18629066,12237255.917733006,14967371.13093456,4.88076e-09,7.35459e-09,6.0130800000000005e-09,9.889002,59.591707,109.12503199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.33e-11,-4.85e-11,-3.62e-11,-22556466165.413532,6185567010.3092785,8287292817.679558,-3.990013299999999e-12,1.455e-11,1.086e-11,9.889002,59.591707,109.12503199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.62509e-08,-2.45132e-08,-2.00426e-08,18460516.032958176,12238304.260561656,14968117.90885414,4.87527e-09,7.35396e-09,6.01278e-09,9.911569,59.61387,109.148637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.35e-11,-4.73e-11,-3.2100000000000004e-11,-12765914893.61702,6342494714.587737,9345794392.523363,-7.049976499999999e-12,1.419e-11,9.630000000000002e-12,9.911569,59.61387,109.148637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6234800000000002e-08,-2.4511100000000002e-08,-2.00393e-08,18478823.268534258,12239352.783024833,14970582.80478859,4.87044e-09,7.353330000000001e-09,6.01179e-09,9.93374,59.636036,109.172291,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.49e-11,-4.4e-11,-3.47e-11,-20134228187.91946,6818181818.181817,8645533141.210375,-4.47e-12,1.32e-11,1.041e-11,9.93374,59.636036,109.172291,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.40006e-08,-2.4506e-08,-2.00388e-08,21427438.824050397,12241899.942871133,14970956.344691297,4.2001379982e-09,7.3518e-09,6.01164e-09,9.955969999999999,59.659931,109.195577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299966,-0.3,-0.3,-1.425e-10,-4.61e-11,-3.73e-11,2105024561.403509,6507592190.889371,8042895442.359248,4.2745155e-11,1.3829999999999999e-11,1.119e-11,9.955969999999999,59.659931,109.195577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.55691e-08,-2.45036e-08,-2.00375e-08,19268872.317603454,12243098.973212099,14971927.635683093,4.670714430899999e-09,7.35108e-09,6.0112499999999995e-09,9.980148999999999,59.682103999999995,109.23197499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,7.730000000000001e-11,-4.57e-11,-3.1e-11,-3880905562.742561,6564551422.319474,9677419354.838709,-2.31895362e-11,1.371e-11,9.300000000000001e-12,9.980148999999999,59.682103999999995,109.23197499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.56578e-08,-2.45001e-08,-2.00359e-08,19159715.924331643,12244847.980212325,14973123.243777419,4.697324342199999e-09,7.350029999999999e-09,6.0107699999999995e-09,10.002319,59.706517,109.25570499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.2e-12,-5.35e-11,-3.73e-11,-36585365853.65854,5607476635.514018,8042895442.359248,-2.46e-12,1.605e-11,1.119e-11,10.002319,59.706517,109.25570499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-1.57774e-08,-2.44965e-08,-2.00334e-08,19013779.203164015,12246647.48025228,14974991.76375453,4.7330306712000005e-09,7.34895e-09,6.0100199999999995e-09,10.024469,59.730199999999996,109.27788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300027,-0.3,-0.29999899999999996,4.344e-10,-4.0000000000000004e-11,-4.1e-11,-690669889.5027623,7499999999.999999,7317048780.487803,-1.303317288e-10,1.2e-11,1.2299958999999998e-11,10.024469,59.730199999999996,109.27788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.57118e-08,-2.44934e-08,-2.0031e-08,19093738.46408432,12248197.473605134,14976785.981728321,4.7134928646000005e-09,7.3480200000000004e-09,6.0093e-09,10.047920999999999,59.752461999999994,109.303055,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.30000099999999996,5.95e-11,-4.82e-11,-4.84e-11,-5042084033.613445,6224066390.041493,6198367768.59504,-1.7850238e-11,1.446e-11,1.4520048399999999e-11,10.047920999999999,59.752461999999994,109.303055,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.5884800000000002e-08,-2.4489800000000002e-08,-2.0030500000000002e-08,18885853.14262691,12249997.958333673,14977159.83125733,4.7654082304e-09,7.34694e-09,6.00915e-09,10.072671,59.774587999999994,109.32669399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4980000000000002e-10,-4.74e-11,-3.6e-11,-2002670226.9692922,6329113924.050632,8333333333.333333,-4.494e-11,1.4219999999999999e-11,1.08e-11,10.072671,59.774587999999994,109.32669399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.60504e-08,-2.44877e-08,-2.0028e-08,18690998.35518118,12251048.485566223,14979029.358897544,4.8150878992e-09,7.34631e-09,6.008399999999999e-09,10.094833,59.798199999999994,109.34886999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.963e-10,-4.4e-11,-3.34e-11,-1528278145.695364,6818181818.181817,8982035928.143711,-5.889019629999999e-11,1.32e-11,1.002e-11,10.094833,59.798199999999994,109.34886999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.62692e-08,-2.44842e-08,-2.0026400000000002e-08,18439628.254616085,12252799.764746243,14980226.101545958,4.8807274615999996e-09,7.34526e-09,6.00792e-09,10.118497999999999,59.820907999999996,109.37101399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.705e-10,-4.47e-11,-3.43e-11,-1109060998.151571,6711409395.973154,8746355685.131195,-8.115027049999998e-11,1.3409999999999999e-11,1.0289999999999999e-11,10.118497999999999,59.820907999999996,109.37101399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.6604200000000002e-08,-2.44822e-08,-2.00265e-08,18067537.12916009,12253800.72052348,14980151.299528124,4.981210187400001e-09,7.34466e-09,6.00795e-09,10.141841999999999,59.844631,109.395744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.754e-10,-4.61e-11,-3.75e-11,-799150239.7442726,6507592190.889371,8000000000.0,-1.1262037539999999e-10,1.3829999999999999e-11,1.125e-11,10.141841999999999,59.844631,109.395744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.73716e-08,-2.44798e-08,-2.00254e-08,17269623.983973842,12255002.083350353,14980974.162813226,5.2114973715999994e-09,7.34394e-09,6.00762e-09,10.179378999999999,59.869338,109.419051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.078e-10,-4.45e-11,-3.3700000000000004e-11,-1443695861.4051974,6741573033.707865,8902106824.925814,-6.234e-11,1.335e-11,1.01100337e-11,10.179378999999999,59.869338,109.419051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72705e-08,-2.44762e-08,-2.00237e-08,17370660.953649286,12256804.569336742,14982246.03844444,5.181149999999999e-09,7.34286e-09,6.00711e-09,10.201597,59.8915,109.441217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1870000000000001e-10,-4.53e-11,-4.13e-11,-2527379949.4524007,6622516556.29139,7263922518.159805,-3.561e-11,1.359e-11,1.239e-11,10.201597,59.8915,109.441217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72139e-08,-2.44727e-08,-2.00224e-08,17427776.390010398,12258557.494677743,14983218.794949654,5.1641699999999995e-09,7.3418099999999995e-09,6.00672e-09,10.227122999999999,59.914732,109.46461599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.720000000000001e-11,-4.37e-11,-3.7e-11,-3440366972.4770637,6864988558.352403,8108108108.108108,-2.616e-11,1.311e-11,1.11e-11,10.227122999999999,59.914732,109.46461599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7176200000000002e-08,-2.44677e-08,-2.00205e-08,17466028.574422747,12261062.543680035,14984640.743238179,5.152860000000001e-09,7.34031e-09,6.00615e-09,10.249376999999999,59.960465,109.487183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.46e-11,-4.1200000000000004e-11,-3.4e-11,-4643962848.297214,7281553398.058251,8823529411.764706,-1.938e-11,1.2360000000000001e-11,1.02e-11,10.249376999999999,59.960465,109.487183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7143400000000002e-08,-2.44639e-08,-2.00205e-08,17499445.850881387,12262967.065758117,14984640.743238179,5.143020000000001e-09,7.33917e-09,6.00615e-09,10.272947,59.982631,109.510533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.62e-11,-4.34e-11,-2.8e-11,-6493506493.506494,6912442396.313364,10714285714.285713,-1.386e-11,1.3019999999999999e-11,8.4e-12,10.272947,59.982631,109.510533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.71118e-08,-2.44606e-08,-2.0018e-08,17531761.70829486,12264621.472899273,14986512.139074832,5.13354e-09,7.33818e-09,6.0054e-09,10.297967,60.004791,109.532671,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6500000000000002e-11,-4.54e-11,-3.2100000000000004e-11,-11320754716.98113,6607929515.418502,9345794392.523363,-7.95e-12,1.3619999999999999e-11,9.630000000000002e-12,10.297967,60.004791,109.532671,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.70882e-08,-2.44576e-08,-2.00181e-08,17555974.298053626,12266125.866806228,14986437.274266789,5.12646e-09,7.33728e-09,6.00543e-09,10.320128,60.028462,109.55607499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.1800000000000002e-11,-3.5e-11,-3.58e-11,-13761467889.908255,8571457142.8571415,8379888268.156424,-6.54e-12,1.0500034999999998e-11,1.074e-11,10.320128,60.028462,109.55607499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.70655e-08,-2.44542e-08,-2.00155e-08,17579326.711786937,12267831.292784061,14988384.00239814,5.119650000000001e-09,7.33626e-09,6.00465e-09,10.342259,60.052488,109.580276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.95e-11,-4.48e-11,-4.05e-11,-15384615384.615383,6696428571.428571,7407407407.407407,-5.85e-12,1.3440000000000001e-11,1.215e-11,10.342259,60.052488,109.580276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
