CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-8.06e-11,-2.20989e-08,-1.78826e-08,3722084367.2456574,13575336.32895755,16776084.014628744,2.4179999999999998e-11,6.6296699999999995e-09,5.36478e-09,1.075957,51.071034,100.584068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.820000000000001e-11,-1.71e-11,-1.52e-11,-3054989816.7006106,17543859649.122807,19736842105.263157,-2.946e-11,5.13e-12,4.56e-12,1.075957,51.071034,100.584068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.96e-11,-2.2097e-08,-1.78817e-08,3768844221.1055274,13576503.597773453,16776928.368108176,2.388e-11,6.6291e-09,5.3645100000000005e-09,1.123259,51.093196999999996,100.606225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9e-11,-1.61e-11,-1.46e-11,-3333333333.333333,18633540372.670807,20547945205.47945,-2.6999999999999997e-11,4.83e-12,4.3799999999999995e-12,1.123259,51.093196999999996,100.606225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.920000000000001e-11,-2.20933e-08,-1.78794e-08,3787878787.8787875,13578777.276368853,16779086.546528406,2.376e-11,6.62799e-09,5.36382e-09,1.146513,51.12049,100.630898,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.2e-11,-1.55e-11,-1.37e-11,-3260869565.217391,19354838709.677418,21897810218.9781,-2.76e-11,4.6500000000000006e-12,4.11e-12,1.146513,51.12049,100.630898,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.94e-11,-2.20898e-08,-1.78788e-08,3778337531.4861455,13580928.754447753,16779649.6409155,2.382e-11,6.62694e-09,5.3636399999999995e-09,1.168674,51.142663999999996,100.653059,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.68e-11,-1.65e-11,-1.75e-11,-3099173553.719008,18181818181.81818,17142857142.857141,-2.904e-11,4.9500000000000005e-12,5.2500000000000004e-12,1.168674,51.142663999999996,100.653059,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.87e-11,-2.20847e-08,-1.78772e-08,3811944091.486658,13584064.986166894,16781151.41073546,2.361e-11,6.62541e-09,5.3631599999999995e-09,1.192068,51.164832999999994,100.67670199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1e-10,-1.77e-11,-1.59e-11,-3000000000.0,16949152542.372879,18867924528.301884,-3e-11,5.31e-12,4.77e-12,1.192068,51.164832999999994,100.67670199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.98e-11,-2.2083100000000002e-08,-1.78732e-08,3759398496.2406015,13585049.200519852,16784907.011615153,2.394e-11,6.624930000000001e-09,5.36196e-09,1.216723,51.190096999999994,100.733217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.89e-11,-1.54e-11,-1.77e-11,-3033367037.4115267,19480519480.51948,16949152542.372879,-2.967e-11,4.62e-12,5.31e-12,1.216723,51.190096999999994,100.733217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.88e-11,-2.2079800000000002e-08,-1.78723e-08,3807106598.9847713,13587079.593112255,16785752.25348724,2.364e-11,6.62394e-09,5.36169e-09,1.238889,51.212267,100.75652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.21e-11,-1.55e-11,-1.85e-11,-3257328990.228013,19354838709.677418,16216216216.216215,-2.763e-11,4.6500000000000006e-12,5.55e-12,1.238889,51.212267,100.75652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.88e-11,-2.20762e-08,-1.78705e-08,3807106598.9847713,13589295.25914786,16787442.9926415,2.364e-11,6.62286e-09,5.36115e-09,1.261069,51.234437,100.77866499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.94e-11,-1.95e-11,-2.07e-11,-3355704697.986577,15384615384.615383,14492753623.188406,-2.6819999999999998e-11,5.85e-12,6.2099999999999996e-12,1.261069,51.234437,100.77866499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.920000000000001e-11,-2.20723e-08,-1.78697e-08,3787878787.8787875,13591696.37962514,16788194.541598346,2.376e-11,6.62169e-09,5.36091e-09,1.289666,51.259372,100.801773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.75e-11,-9.5e-12,-1.82e-11,-3076923076.9230766,31578947368.421055,16483516483.516483,-2.9249999999999996e-11,2.8499999999999998e-12,5.46e-12,1.289666,51.259372,100.801773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.95e-11,-2.20688e-08,-1.7869600000000002e-08,3773584905.6603775,13593851.953889653,16788288.48994941,2.3849999999999997e-11,6.62064e-09,5.360880000000001e-09,1.311842,51.281543,100.825966,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0140000000000001e-10,-1.58e-11,-1.47e-11,-2958579881.6568046,18987341772.151897,20408163265.306118,-3.0420000000000003e-11,4.7399999999999996e-12,4.41e-12,1.311842,51.281543,100.825966,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9e-11,-2.20639e-08,-1.78679e-08,3797468354.43038,13596870.90677532,16789885.77281046,2.37e-11,6.61917e-09,5.360369999999999e-09,1.3361269999999998,51.307539999999996,100.85075499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.52e-11,-1.7e-11,-2.27e-11,-3151260504.20168,17647058823.52941,13215859030.837004,-2.856e-11,5.1e-12,6.8099999999999995e-12,1.3361269999999998,51.307539999999996,100.85075499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.890000000000001e-11,-2.20609e-08,-1.7866e-08,3802281368.8212924,13598719.907166071,16791671.331019815,2.367e-11,6.618269999999999e-09,5.3598e-09,1.35829,51.329947999999995,100.87415399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.79e-11,-1.79e-11,-1.59e-11,-3064351378.9581203,16759776536.312847,18867924528.301884,-2.937e-11,5.37e-12,4.77e-12,1.35829,51.329947999999995,100.87415399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.94e-11,-2.20558e-08,-1.7865800000000002e-08,3778337531.4861455,13601864.362208579,16791859.306608155,2.382e-11,6.6167400000000005e-09,5.35974e-09,1.380457,51.354200999999996,100.89632499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.72e-11,-1.54e-11,-1.64e-11,-3086419753.0864196,19480584415.58441,18292682926.82927,-2.916e-11,4.620015399999999e-12,4.92e-12,1.380457,51.354200999999996,100.89632499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.840000000000001e-11,-2.20547e-08,-1.78637e-08,3826530612.2448974,13602542.768661553,16793833.304410618,2.3520000000000003e-11,6.61641e-09,5.35911e-09,1.403446,51.379883,100.91963299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.19e-11,-1.49e-11,-1.69e-11,-3264417845.484222,20134228187.91946,17751479289.940826,-2.7569999999999998e-11,4.47e-12,5.07e-12,1.403446,51.379883,100.91963299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.93e-11,-2.20465e-08,-1.7861700000000002e-08,3783102143.757881,13607602.113714194,16795713.733855117,2.379e-11,6.61395e-09,5.35851e-09,1.429037,51.435345999999996,100.94311499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,9.73e-11,-2.43e-11,-1.69e-11,-3083247687.5642343,12345637860.082304,17751479289.940826,-2.919e-11,7.289975699999999e-12,5.07e-12,1.429037,51.435345999999996,100.94311499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.82e-11,-2.20427e-08,-1.78605e-08,3836317135.549872,13609947.96463228,16796842.19366759,2.346e-11,6.61281e-09,5.35815e-09,1.451196,51.461552,100.966332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.035e-10,-1.67e-11,-1.46e-11,-2898560386.4734297,17964071856.287422,20547945205.47945,-3.10501035e-11,5.01e-12,4.3799999999999995e-12,1.451196,51.461552,100.966332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.87e-11,-2.20382e-08,-1.78599e-08,3811944091.486658,13612726.992222596,16797406.48043942,2.361e-11,6.61146e-09,5.35797e-09,1.474577,51.483716,100.988467,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.075e-10,-1.88e-11,-1.3e-11,-2790697674.4186044,15957446808.51064,23076923076.923077,-3.225e-11,5.639999999999999e-12,3.9e-12,1.474577,51.483716,100.988467,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.03e-11,-2.20359e-08,-1.78575e-08,3735990037.3599005,13614147.822417054,16799664.006719865,2.4089999999999998e-11,6.61077e-09,5.35725e-09,1.4995699999999998,51.50723,101.011968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.340000000000001e-11,-1.68e-11,-1.69e-11,-3211991434.689507,17857142857.142857,17751479289.940826,-2.802e-11,5.0399999999999995e-12,5.07e-12,1.4995699999999998,51.50723,101.011968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.99e-11,-2.20324e-08,-1.78564e-08,3754693366.708385,13616310.52450028,16800698.909074616,2.397e-11,6.60972e-09,5.35692e-09,1.521698,51.533257,101.035789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.11e-10,-1.77e-11,-1.87e-11,-2702702702.7027025,16949152542.372879,16042780748.663101,-3.33e-11,5.31e-12,5.61e-12,1.521698,51.533257,101.035789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.95e-11,-2.20293e-08,-1.78552e-08,3773584905.6603775,13618226.63452765,16801828.03889063,2.3849999999999997e-11,6.60879e-09,5.35656e-09,1.545764,51.555433,101.05790499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.384e-10,-7.3e-12,-2.0200000000000002e-11,-2167630057.803468,41095890410.9589,14851485148.514849,-4.152e-11,2.1899999999999998e-12,6.0600000000000004e-12,1.545764,51.555433,101.05790499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.91e-11,-2.20267e-08,-1.78547e-08,3792667509.4816685,13619834.110420534,16802298.554442246,2.3730000000000002e-11,6.608009999999999e-09,5.35641e-09,1.569081,51.577684,101.08322799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.275e-10,-1.53e-11,-1.69e-11,-2352941176.470588,19607843137.254898,17751479289.940826,-3.825e-11,4.5900000000000004e-12,5.07e-12,1.569081,51.577684,101.08322799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.83e-11,-2.2022e-08,-1.78527e-08,3831417624.5210724,13622740.895468168,16804180.880202994,2.349e-11,6.6066e-09,5.35581e-09,1.593497,51.601889,101.105493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2460000000000001e-10,-1.64e-11,-1.72e-11,-2407704654.8956656,18292682926.82927,17441860465.11628,-3.7380000000000004e-11,4.92e-12,5.16e-12,1.593497,51.601889,101.105493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.94e-11,-2.2017500000000002e-08,-1.78525e-08,3778337531.4861455,13625525.150448505,16804369.135975353,2.382e-11,6.6052500000000005e-09,5.35575e-09,1.6369509999999998,51.627537999999994,101.129887,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2030000000000001e-10,-1.9200000000000002e-11,-1.36e-11,-2493765586.034912,15624999999.999998,22058823529.411762,-3.609e-11,5.7600000000000005e-12,4.0799999999999996e-12,1.6369509999999998,51.627537999999994,101.129887,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.01e-11,-2.20152e-08,-1.78508e-08,3745318352.059925,13626948.653657472,16805969.48035942,2.403e-11,6.60456e-09,5.35524e-09,1.659111,51.654081,101.155315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.163e-10,-1.31e-11,-1.68e-11,-2579535683.576956,22900763358.778625,17857142857.142857,-3.489e-11,3.93e-12,5.0399999999999995e-12,1.659111,51.654081,101.155315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.04e-11,-2.20118e-08,-1.78492e-08,3731343283.5820894,13629053.50766407,16807475.965309367,2.412e-11,6.6035400000000005e-09,5.35476e-09,1.681227,51.676248,101.17753499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.13e-10,-1.62e-11,-1.74e-11,-2654867256.637168,18518518518.518517,17241379310.344826,-3.39e-11,4.86e-12,5.22e-12,1.681227,51.676248,101.17753499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.96e-11,-2.20086e-08,-1.7847e-08,3768844221.1055274,13631035.140808592,16809547.823163554,2.388e-11,6.60258e-09,5.3541e-09,1.7054079999999998,51.701167,101.230763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1350000000000001e-10,-1.64e-11,-1.33e-11,-2643171806.1674004,18292682926.82927,22556390977.443607,-3.405e-11,4.92e-12,3.99e-12,1.7054079999999998,51.701167,101.230763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.95e-11,-2.20047e-08,-1.78463e-08,3773584905.6603775,13633451.035460604,16810207.15778621,2.3849999999999997e-11,6.60141e-09,5.35389e-09,1.727824,51.723327,101.258496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1980000000000002e-10,-1.55e-11,-1.69e-11,-2504173622.704507,19354838709.677418,17751479289.940826,-3.594e-11,4.6500000000000006e-12,5.07e-12,1.727824,51.723327,101.258496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.890000000000001e-11,-2.20015e-08,-1.78448e-08,3802281368.8212924,13635433.947685385,16811620.191876624,2.367e-11,6.60045e-09,5.3534400000000005e-09,1.7513269999999999,51.745467,101.280665,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.344e-10,-1.57e-11,-1.77e-11,-2232150297.6190476,19108280254.77707,16949209039.54802,-4.0320134399999996e-11,4.71e-12,5.3100176999999995e-12,1.7513269999999999,51.745467,101.280665,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.890000000000001e-11,-2.1999e-08,-1.78432e-08,3802281368.8212924,13636983.499249965,16813127.690100428,2.367e-11,6.5997e-09,5.35296e-09,1.7759699999999998,51.767711999999996,101.30604799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.357e-10,-1.4e-11,-1.48e-11,-2210759027.266028,21428571428.571426,20270270270.27027,-4.071e-11,4.2e-12,4.44e-12,1.7759699999999998,51.767711999999996,101.30604799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.82e-11,-2.19953e-08,-1.78425e-08,3836317135.549872,13639277.48200752,16813787.305590585,2.346e-11,6.598589999999999e-09,5.35275e-09,1.798131,51.790977,101.328364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.401e-10,-1.47e-11,-1.27e-11,-2141327623.126338,20408163265.306118,23622047244.094486,-4.203e-11,4.41e-12,3.81e-12,1.798131,51.790977,101.328364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.83e-11,-2.1992e-08,-1.7840100000000002e-08,3831417624.5210724,13641324.11786104,16816049.237392165,2.349e-11,6.5976e-09,5.35203e-09,1.8215279999999998,51.813119,101.35215699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.383e-10,-1.6e-11,-2.0400000000000002e-11,-2169197396.9631233,18750000000.0,14705882352.941175,-4.149e-11,4.8e-12,6.1200000000000006e-12,1.8215279999999998,51.813119,101.35215699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8e-11,-2.19894e-08,-1.78373e-08,3846153846.153846,13642937.051488444,16818688.927135833,2.34e-11,6.59682e-09,5.35119e-09,1.844954,51.836538999999995,101.376701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.395e-10,-2.68e-11,-1.85e-11,-2150537634.4086018,11194029850.746267,16216216216.216215,-4.185e-11,8.04e-12,5.55e-12,1.844954,51.836538999999995,101.376701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.000000000000001e-11,-2.19846e-08,-1.7837e-08,3749999999.9999995,13645915.777407821,16818971.800190616,2.4e-11,6.59538e-09,5.3511e-09,1.8711099999999998,51.860709,101.398867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.571e-10,-1.49e-11,-1.88e-11,-1909618077.6575427,20134228187.91946,15957446808.51064,-4.7130157099999993e-11,4.47e-12,5.639999999999999e-12,1.8711099999999998,51.860709,101.398867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.93e-11,-2.19819e-08,-1.78351e-08,3783102143.757881,13647591.882412348,16820763.55052677,2.379e-11,6.59457e-09,5.350529999999999e-09,1.893293,51.882964,101.422294,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6700000000000002e-10,-1.49e-11,-1.91e-11,-1796407185.6287422,20134228187.91946,15706806282.722511,-5.0100000000000007e-11,4.47e-12,5.73e-12,1.893293,51.882964,101.422294,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.87e-11,-2.1972e-08,-1.78334e-08,3811944091.486658,13653741.125068268,16822367.019188713,2.361e-11,6.5915999999999994e-09,5.35002e-09,1.9154449999999998,51.938083999999996,101.445775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.6430000000000002e-10,-2.8100000000000002e-11,-1.86e-11,-1825928180.1582468,10676156583.629892,16128978494.623655,-4.9290000000000005e-11,8.43e-12,5.579981399999999e-12,1.9154449999999998,51.938083999999996,101.445775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9e-11,-2.1970700000000002e-08,-1.7831900000000002e-08,3797468354.43038,13654549.01300368,16823782.09837426,2.37e-11,6.591210000000001e-09,5.34957e-09,1.9386059999999998,51.962875,101.467945,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,2.1680000000000002e-10,-1.56e-11,-8.6e-12,-1383768450.1845016,19230769230.76923,34883837209.30232,-6.50402168e-11,4.6799999999999994e-12,2.5800085999999996e-12,1.9386059999999998,51.962875,101.467945,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.810000000000001e-11,-2.19665e-08,-1.7831600000000002e-08,3841229193.341869,13657159.766007328,16824065.14278023,2.343e-11,6.5899499999999996e-09,5.3494800000000004e-09,1.964041,51.985048,101.490077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5e-10,-1.73e-11,-1.52e-11,-1200000000.0,17341040462.427746,19736842105.263157,-7.5e-11,5.19e-12,4.56e-12,1.964041,51.985048,101.490077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.87e-11,-2.19645e-08,-1.78291e-08,3811944091.486658,13658403.332650412,16826424.216589734,2.361e-11,6.58935e-09,5.3487299999999996e-09,1.986181,52.008792,101.513624,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.429e-10,-1.55e-11,-1.81e-11,-1235076163.0300534,19354838709.677418,16574585635.359116,-7.287e-11,4.6500000000000006e-12,5.43e-12,1.986181,52.008792,101.513624,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.83e-11,-2.1962000000000002e-08,-1.78293e-08,3831417624.5210724,13659958.109461796,16826235.466339115,2.349e-11,6.5886e-09,5.34879e-09,2.009598,52.032539,101.535913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.57e-10,-1.47e-11,-1.72e-11,-1167315175.0972762,20408163265.306118,17441860465.11628,-7.71e-11,4.41e-12,5.16e-12,2.009598,52.032539,101.535913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
