CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.78e-11,-2.1867100000000002e-08,-1.6971e-08,4424778761.061947,13719240.319932682,17677214.0710624,2.034e-11,6.560130000000001e-09,5.0912999999999996e-09,1.072765,50.572108,100.120781,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.47e-11,-6.25e-11,-4.65e-11,-5484460694.698354,4800000000.0,6451612903.225806,-1.641e-11,1.875e-11,1.395e-11,1.072765,50.572108,100.120781,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.64e-11,-2.18644e-08,-1.69686e-08,4518072289.156627,13720934.487111468,17679714.29581698,1.9919999999999998e-11,6.5593200000000005e-09,5.09058e-09,1.114387,50.594221,100.15406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.17e-11,-6.04e-11,-4.2800000000000003e-11,-5802707930.367505,4966887417.218542,7009345794.392523,-1.551e-11,1.812e-11,1.2840000000000001e-11,1.114387,50.594221,100.15406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.55e-11,-2.18594e-08,-1.69697e-08,4580152671.755725,13724072.93887298,17678568.271684237,1.965e-11,6.55782e-09,5.090909999999999e-09,1.137931,50.620968,100.17804799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.96e-11,-6.21e-11,-3.95e-11,-6048387096.774193,4830933977.455716,7594936708.86076,-1.488e-11,1.8630062099999998e-11,1.185e-11,1.137931,50.620968,100.17804799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.660000000000001e-11,-2.18561e-08,-1.69674e-08,4504504504.504504,13726145.103655273,17680964.67343258,1.9980000000000002e-11,6.55683e-09,5.09022e-09,1.160083,50.643131,100.200206,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.09e-11,-5.98e-11,-4.44e-11,-5893909626.719057,5016722408.026755,6756756756.756756,-1.527e-11,1.794e-11,1.332e-11,1.160083,50.643131,100.200206,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.62e-11,-2.18512e-08,-1.69663e-08,4531722054.380665,13729223.109028338,17682111.00829291,1.986e-11,6.5553599999999996e-09,5.08989e-09,1.183671,50.666492999999996,100.223574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,5.65e-11,-6.13e-11,-5.01e-11,-5309752212.3893795,4893980424.143556,5988023952.095808,-1.6950056499999997e-11,1.8390061299999997e-11,1.503e-11,1.183671,50.666492999999996,100.223574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.63e-11,-2.18482e-08,-1.69649e-08,4524886877.828053,13731108.283519924,17683570.194931887,1.9890000000000002e-11,6.55446e-09,5.08947e-09,1.206869,50.689865999999995,100.247104,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.05e-11,-4.66e-11,-6.1e-11,-4958677685.950413,6437768240.343348,4918032786.885246,-1.815e-11,1.398e-11,1.8299999999999998e-11,1.206869,50.689865999999995,100.247104,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.63e-11,-2.18443e-08,-1.69646e-08,4524886877.828053,13733559.784474667,17683882.90911663,1.9890000000000002e-11,6.55329e-09,5.0893800000000005e-09,1.229312,50.712032,100.269275,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.96e-11,-5.84e-11,-4.4e-11,-5033557046.979865,5137003424.657534,6818181818.181817,-1.788e-11,1.7520058399999996e-11,1.32e-11,1.229312,50.712032,100.269275,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.57e-11,-2.184e-08,-1.69608e-08,4566210045.6621,13736263.736263737,17687844.9129758,1.971e-11,6.552e-09,5.08824e-09,1.251431,50.737286,100.29515599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.64e-11,-6.500000000000001e-11,-4.3600000000000003e-11,-5319148936.170213,4615384615.384615,6880733944.954127,-1.6919999999999998e-11,1.95e-11,1.308e-11,1.251431,50.737286,100.29515599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.73e-11,-2.1837300000000002e-08,-1.69607e-08,4457652303.120357,13737962.110700497,17687949.200209897,2.019e-11,6.55119e-09,5.08821e-09,1.27595,50.759465999999996,100.31732199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.08e-11,-6.27e-11,-4.1e-11,-5905511811.023622,4784688995.215311,7317073170.731707,-1.524e-11,1.881e-11,1.23e-11,1.27595,50.759465999999996,100.31732199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.62e-11,-2.18326e-08,-1.69587e-08,4531722054.380665,13740919.542335773,17690035.203170054,1.986e-11,6.549779999999999e-09,5.0876099999999996e-09,1.298115,50.781596,100.34768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.74e-11,-6.27e-11,-6.03e-11,-6329113924.050632,4784688995.215311,4975124378.109452,-1.4219999999999999e-11,1.881e-11,1.809e-11,1.298115,50.781596,100.34768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.580000000000001e-11,-2.1827700000000002e-08,-1.69578e-08,4559270516.717324,13744004.178177267,17690974.06503202,1.974e-11,6.5483100000000005e-09,5.08734e-09,1.320231,50.806543,100.369856,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.8e-11,-5.52e-11,-4.6e-11,-6250020833.333332,5434782608.695652,6521739130.434782,-1.4400047999999999e-11,1.656e-11,1.38e-11,1.320231,50.806543,100.369856,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.64e-11,-2.18248e-08,-1.6957e-08,4518072289.156627,13745830.431435797,17691808.692575336,1.9919999999999998e-11,6.54744e-09,5.0871e-09,1.3436359999999998,50.828812,100.392157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.44e-11,-5.48e-11,-4.25e-11,-5514724264.705881,5474452554.744525,7058823529.411764,-1.6320054399999997e-11,1.644e-11,1.275e-11,1.3436359999999998,50.828812,100.392157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.69e-11,-2.1820600000000002e-08,-1.69538e-08,4484304932.735426,13748476.210553328,17695147.990421027,2.0069999999999998e-11,6.546180000000001e-09,5.08614e-09,1.3697,50.852399999999996,100.41653799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.2e-11,-5.76e-11,-4.42e-11,-5769230769.230769,5208333333.333333,6787330316.742082,-1.56e-11,1.728e-11,1.326e-11,1.3697,50.852399999999996,100.41653799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7e-11,-2.18144e-08,-1.6954e-08,4477611940.298507,13752383.746516062,17694939.24737525,2.01e-11,6.54432e-09,5.0862e-09,1.391859,50.888411999999995,100.43992899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.17e-11,-4.4e-11,-4.5e-11,-4862236628.84927,6818181818.181817,6666666666.666666,-1.851e-11,1.32e-11,1.3499999999999999e-11,1.391859,50.888411999999995,100.43992899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.64e-11,-2.1810500000000002e-08,-1.69518e-08,4518072289.156627,13754842.850920426,17697235.69178494,1.9919999999999998e-11,6.54315e-09,5.08554e-09,1.41649,50.912047,100.46208899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.47e-11,-5.63e-11,-5.04e-11,-5484460694.698354,5328596802.841918,5952380952.380952,-1.641e-11,1.689e-11,1.512e-11,1.41649,50.912047,100.46208899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.49e-11,-2.18065e-08,-1.6951e-08,4622496147.919876,13757365.923004609,17698070.91027078,1.9470000000000002e-11,6.54195e-09,5.0853e-09,1.440105,50.934205,100.485376,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.1400000000000005e-11,-6.26e-11,-5.4200000000000004e-11,-5836575875.486381,4792332268.370607,5535055350.553505,-1.542e-11,1.878e-11,1.626e-11,1.440105,50.934205,100.485376,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.57e-11,-2.1803100000000002e-08,-1.6949000000000002e-08,4566210045.6621,13759511.262159966,17700159.301433712,1.971e-11,6.5409300000000005e-09,5.0847e-09,1.462267,50.956711999999996,100.509056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.7700000000000005e-11,-6.420000000000001e-11,-5.2200000000000005e-11,-5199306759.098786,4672897196.261682,5747126436.781609,-1.731e-11,1.9260000000000003e-11,1.566e-11,1.462267,50.956711999999996,100.509056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.54e-11,-2.1799000000000002e-08,-1.69475e-08,4587155963.302752,13762099.178861413,17701725.918277033,1.962e-11,6.5397000000000005e-09,5.08425e-09,1.484376,50.980188,100.532946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.310000000000001e-11,-6.35e-11,-4.56e-11,-4754374009.508716,4724409448.818897,6578947368.421052,-1.89300631e-11,1.9049999999999998e-11,1.368e-11,1.484376,50.980188,100.532946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.57e-11,-2.1796300000000002e-08,-1.69477e-08,4566210045.6621,13763803.948376557,17701517.020008612,1.971e-11,6.53889e-09,5.08431e-09,1.50756,51.003664,100.558143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.57e-11,-5.79e-11,-4.14e-11,-4566210045.6621,5181347150.259067,7246376811.594203,-1.971e-11,1.737e-11,1.2419999999999999e-11,1.50756,51.003664,100.558143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.54e-11,-2.17906e-08,-1.69454e-08,4587155963.302752,13767404.293594485,17703919.647810027,1.962e-11,6.53718e-09,5.08362e-09,1.530751,51.025822999999995,100.583185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.8e-11,-5.89e-11,-5.06e-11,-4411764705.882353,5093378607.809847,5928853754.940711,-2.04e-11,1.767e-11,1.518e-11,1.530751,51.025822999999995,100.583185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.62e-11,-2.17876e-08,-1.69451e-08,4531722054.380665,13769299.968789585,17704233.082129937,1.986e-11,6.5362800000000005e-09,5.083529999999999e-09,1.552921,51.049693,100.605356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.19e-11,-5.57e-11,-5.17e-11,-4172461752.4339356,5385996409.335727,5802707930.367505,-2.157e-11,1.671e-11,1.551e-11,1.552921,51.049693,100.605356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.54e-11,-2.17823e-08,-1.69412e-08,4587155963.302752,13772650.271091666,17708308.738460086,1.962e-11,6.53469e-09,5.08236e-09,1.5761479999999999,51.074253,100.660147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.42e-11,-6.41e-11,-4.68e-11,-4043126684.6361184,4680187207.488299,6410256410.25641,-2.226e-11,1.923e-11,1.404e-11,1.5761479999999999,51.074253,100.660147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.51e-11,-2.17791e-08,-1.694e-08,4608294930.875576,13774673.884595782,17709563.164108615,1.953e-11,6.53373e-09,5.0820000000000004e-09,1.628502,51.096418,100.683613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.558e-10,-6.65e-11,-5.21e-11,-1925545571.245186,4511278195.488722,5758157389.635317,-4.674e-11,1.995e-11,1.563e-11,1.628502,51.096418,100.683613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.470000000000001e-11,-2.17739e-08,-1.69387e-08,4636785162.28748,13777963.525137894,17710922.325798318,1.941e-11,6.532170000000001e-09,5.08161e-09,1.6506669999999999,51.120110999999994,100.70576899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.579e-10,-6.79e-11,-5.44e-11,-1899936668.7777073,4418262150.220913,5514705882.352941,-4.7369999999999994e-11,2.037e-11,1.6319999999999998e-11,1.6506669999999999,51.120110999999994,100.70576899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.41e-11,-2.17708e-08,-1.69373e-08,4680187207.488299,13779925.404670475,17712386.271719813,1.923e-11,6.5312399999999995e-09,5.08119e-09,1.6772099999999999,51.143699,100.730342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.663e-10,-6.17e-11,-4.86e-11,-1803968731.208659,4862236628.84927,6172839506.172839,-4.989e-11,1.851e-11,1.458e-11,1.6772099999999999,51.143699,100.730342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.420000000000001e-11,-2.17677e-08,-1.69374e-08,4672897196.261682,13781887.842996733,17712281.696128096,1.9260000000000003e-11,6.53031e-09,5.08122e-09,1.699368,51.165935,100.75383099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2140000000000002e-10,-6.19e-11,-3.82e-11,-2471169686.9851727,4846526655.896607,7853403141.361256,-3.642e-11,1.857e-11,1.146e-11,1.699368,51.165935,100.75383099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.420000000000001e-11,-2.1762400000000002e-08,-1.69361e-08,4672897196.261682,13785244.274528543,17713641.27514599,1.9260000000000003e-11,6.52872e-09,5.08083e-09,1.7257289999999998,51.188064,100.776005,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.972e-10,-4.96e-11,-3.97e-11,-1521303245.4361053,6048387096.774193,7556675062.972291,-5.916019719999999e-11,1.488e-11,1.191e-11,1.7257289999999998,51.188064,100.776005,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.44e-11,-2.17593e-08,-1.69355e-08,4658385093.167702,13787208.22820587,17714268.843553483,1.932e-11,6.52779e-09,5.080649999999999e-09,1.750281,51.210533,100.800315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.673e-10,-5.68e-11,-4.37e-11,-1793185893.6043036,5281690140.84507,6864988558.352403,-5.0190000000000003e-11,1.704e-11,1.311e-11,1.750281,51.210533,100.800315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.500000000000001e-11,-2.17556e-08,-1.6933e-08,4615384615.384615,13789553.03462097,17716884.190633673,1.95e-11,6.52668e-09,5.0799e-09,1.772446,51.233911,100.82502799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.473e-10,-6.16e-11,-5.05e-11,-2036659877.8004072,4870129870.12987,5940594059.40594,-4.419e-11,1.848e-11,1.515e-11,1.772446,51.233911,100.82502799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.45e-11,-2.17513e-08,-1.69305e-08,4651162790.697675,13792279.082169801,17719500.310091253,1.935e-11,6.52539e-09,5.07915e-09,1.7964879999999999,51.256065,100.84962999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.569e-10,-6.38e-11,-5.08e-11,-1912045889.1013384,4702194357.366771,5905531496.062991,-4.707e-11,1.914e-11,1.5240050799999998e-11,1.7964879999999999,51.256065,100.84962999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.43e-11,-2.17469e-08,-1.693e-08,4665629860.031104,13795069.642109908,17720023.62669817,1.929e-11,6.52407e-09,5.0789999999999995e-09,1.818654,51.279447999999995,100.87485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.76e-10,-6.77e-11,-4.11e-11,-1704545454.5454543,4431314623.338257,7299270072.992701,-5.28e-11,2.031e-11,1.233e-11,1.818654,51.279447999999995,100.87485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.44e-11,-2.17448e-08,-1.69288e-08,4658385093.167702,13796401.8983849,17721279.712678984,1.932e-11,6.5234399999999996e-09,5.0786400000000006e-09,1.8450579999999999,51.303256999999995,100.897121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.79e-10,-6.18e-11,-4.14e-11,-1675977653.631285,4854368932.038836,7246376811.594203,-5.37e-11,1.8539999999999998e-11,1.2419999999999999e-11,1.8450579999999999,51.303256999999995,100.897121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4e-11,-2.17402e-08,-1.6928500000000002e-08,4687500000.0,13799321.073403189,17721593.761998992,1.92e-11,6.52206e-09,5.07855e-09,1.867278,51.325516,100.920588,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.639e-10,-5.86e-11,-4.53e-11,-1830384380.7199512,5119453924.914676,6622516556.29139,-4.9169999999999997e-11,1.758e-11,1.359e-11,1.867278,51.325516,100.920588,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3e-11,-2.1736e-08,-1.69267e-08,4761904761.904761,13801987.486198012,17723478.291693006,1.89e-11,6.5208e-09,5.07801e-09,1.8894,51.347640999999996,100.945735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.904e-10,-5.8e-11,-6.3e-11,-1575630252.10084,5172413793.103448,4761904761.904761,-5.712e-11,1.74e-11,1.89e-11,1.8894,51.347640999999996,100.945735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.390000000000001e-11,-2.1730400000000002e-08,-1.69254e-08,4694835680.751173,13805544.306593526,17724839.59020171,1.917e-11,6.5191200000000005e-09,5.07762e-09,1.914005,51.391542,100.967917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8040000000000002e-10,-5e-11,-4.2800000000000003e-11,-1662971175.166297,6000000000.0,7009345794.392523,-5.412e-11,1.5e-11,1.2840000000000001e-11,1.914005,51.391542,100.967917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.49e-11,-2.17265e-08,-1.69245e-08,4622496147.919876,13808022.46104987,17725782.150137372,1.9470000000000002e-11,6.51795e-09,5.07735e-09,1.936178,51.417662,100.99004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.677e-10,-6.32e-11,-4.69e-11,-1788908765.6529517,4746835443.037974,6396588486.140724,-5.031e-11,1.8959999999999998e-11,1.407e-11,1.936178,51.417662,100.99004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.27e-11,-2.1720800000000002e-08,-1.69232e-08,4784688995.215311,13811645.979890242,17727143.802590527,1.881e-11,6.516240000000001e-09,5.076959999999999e-09,1.9583139999999999,51.439797,101.01339,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7020000000000002e-10,-6.63e-11,-4.1e-11,-1762632197.414806,4524886877.828053,7317073170.731707,-5.106e-11,1.9890000000000002e-11,1.23e-11,1.9583139999999999,51.439797,101.01339,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.41e-11,-2.17188e-08,-1.69212e-08,4680187207.488299,13812917.840764683,17729239.061059497,1.923e-11,6.51564e-09,5.07636e-09,1.981572,51.464420999999994,101.03725999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.6530000000000001e-10,-5.7000000000000003e-11,-4.2400000000000004e-11,-1814882032.6678765,5263175438.59649,7075471698.113207,-4.959e-11,1.7100057e-11,1.272e-11,1.981572,51.464420999999994,101.03725999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.43e-11,-2.17142e-08,-1.69205e-08,4665629860.031104,13815844.009910565,17729972.518542595,1.929e-11,6.51426e-09,5.076149999999999e-09,2.005789,51.488775,101.05942499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.699e-10,-4.34e-11,-4.38e-11,-1765744555.6209533,6912442396.313364,6849315068.493151,-5.097e-11,1.3019999999999999e-11,1.314e-11,2.005789,51.488775,101.05942499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
