CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.08e-10,-2.31009e-08,-1.8501500000000002e-08,2777777777.7777777,12986507.019207044,16214901.494473418,3.24e-11,6.93027e-09,5.55045e-09,1.064352,50.69204,99.906497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.947e-10,-1.11e-11,-1.81e-11,-1540832049.3066254,27027027027.027023,16574585635.359116,-5.841e-11,3.33e-12,5.43e-12,1.064352,50.69204,99.906497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.064e-10,-2.30963e-08,-1.8500400000000002e-08,2819548872.180451,12989093.49116525,16215865.60290588,3.192e-11,6.92889e-09,5.55012e-09,1.112468,50.715613,99.931252,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.848e-10,-2.05e-11,-2.24e-11,-1623376623.3766234,14634146341.463413,13392857142.857141,-5.544e-11,6.15e-12,6.7200000000000004e-12,1.112468,50.715613,99.931252,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.059e-10,-2.30928e-08,-1.8499300000000002e-08,2832861189.8016996,12991062.149241323,16216829.825993413,3.177e-11,6.9278399999999995e-09,5.54979e-09,1.137301,50.73938,99.953418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8460000000000001e-10,-2.17e-11,-3.4e-11,-1625135427.9523292,13824884792.626728,8823529411.764706,-5.538e-11,6.5099999999999995e-12,1.02e-11,1.137301,50.73938,99.953418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.056e-10,-2.30883e-08,-1.84978e-08,2840909090.9090905,12993594.158080066,16218144.860469893,3.168e-11,6.92649e-09,5.54934e-09,1.159452,50.761554999999994,99.975539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8200000000000002e-10,-2.38e-11,-1.66e-11,-1648351648.351648,12605042016.80672,18072289156.626507,-5.4600000000000004e-11,7.14e-12,4.979999999999999e-12,1.159452,50.761554999999994,99.975539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.058e-10,-2.30836e-08,-1.84968e-08,2835538752.362949,12996239.754630992,16219021.66861295,3.174e-11,6.92508e-09,5.549039999999999e-09,1.18284,50.78367,99.998876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.815e-10,-2.51e-11,-1.9e-11,-1652892561.9834712,11952191235.059761,15789473684.210527,-5.445e-11,7.529999999999999e-12,5.6999999999999995e-12,1.18284,50.78367,99.998876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07e-10,-2.3081100000000002e-08,-1.84945e-08,2803738317.757009,12997647.425815925,16221038.687177267,3.21e-11,6.924330000000001e-09,5.54835e-09,1.207492,50.808400999999996,100.021053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8300000000000001e-10,-1.9e-11,-1.84e-11,-1639344262.2950819,15789473684.210527,16304347826.086956,-5.49e-11,5.6999999999999995e-12,5.52e-12,1.207492,50.808400999999996,100.021053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.067e-10,-2.3076200000000002e-08,-1.84935e-08,2811621368.322399,13000407.346096843,16221915.808256956,3.201e-11,6.92286e-09,5.54805e-09,1.230352,50.830569999999994,100.043193,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.844e-10,-1.78e-11,-1.68e-11,-1626898047.7223427,16853988764.044943,17857142857.142857,-5.5319999999999996e-11,5.340017799999999e-12,5.0399999999999995e-12,1.230352,50.830569999999994,100.043193,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.063e-10,-2.30705e-08,-1.84919e-08,2822201317.0272813,13003619.340716498,16223319.399304561,3.189e-11,6.92115e-09,5.54757e-09,1.252472,50.852688,100.066583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.829e-10,-2.01e-11,-1.74e-11,-1640240568.6167302,14925373134.328358,17241379310.344826,-5.487e-11,6.03e-12,5.22e-12,1.252472,50.852688,100.066583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07e-10,-2.3061700000000002e-08,-1.84909e-08,2803738317.757009,13008581.327482361,16224196.76705839,3.21e-11,6.91851e-09,5.54727e-09,1.275731,50.905623,100.090358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8460000000000001e-10,-2.48e-11,-2.27e-11,-1625135427.9523292,12096774193.548386,13215859030.837004,-5.538e-11,7.44e-12,6.8099999999999995e-12,1.275731,50.905623,100.090358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.069e-10,-2.30592e-08,-1.84895e-08,2806361085.126286,13009991.673605328,16225425.241353199,3.207e-11,6.917759999999999e-09,5.54685e-09,1.299958,50.931582999999996,100.112527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.828e-10,-1.82e-11,-2.44e-11,-1641137855.5798686,16483516483.516483,12295081967.213114,-5.484e-11,5.46e-12,7.32e-12,1.299958,50.931582999999996,100.112527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.067e-10,-2.30548e-08,-1.84875e-08,2811621368.322399,13012474.62567448,16227180.527383367,3.201e-11,6.916439999999999e-09,5.54625e-09,1.323096,50.953759,100.13465699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8300000000000001e-10,-1.85e-11,-2.7e-11,-1639344262.2950819,16216216216.216215,11111111111.11111,-5.49e-11,5.55e-12,8.1e-12,1.323096,50.953759,100.13465699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0650000000000001e-10,-2.30493e-08,-1.84855e-08,2816901408.450704,13015579.64883966,16228936.193232533,3.1950000000000003e-11,6.9147899999999994e-09,5.54565e-09,1.345279,50.979243999999994,100.181044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.69e-10,-2.44e-11,-1.76e-11,-1775147928.9940827,12295081967.213114,17045454545.454546,-5.0700000000000003e-11,7.32e-12,5.279999999999999e-12,1.345279,50.979243999999994,100.181044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.061e-10,-2.3046e-08,-1.84835e-08,2827521206.409048,13017443.374121321,16230692.239023993,3.183e-11,6.9138e-09,5.54505e-09,1.3690149999999999,51.006813,100.206096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.837e-10,-2.17e-11,-1.66e-11,-1633097441.480675,13824884792.626728,18072289156.626507,-5.511e-11,6.5099999999999995e-12,4.979999999999999e-12,1.3690149999999999,51.006813,100.206096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.058e-10,-2.30407e-08,-1.84827e-08,2835538752.362949,13020437.747117057,16231394.763752047,3.174e-11,6.91221e-09,5.54481e-09,1.391182,51.028940999999996,100.228257,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.815e-10,-2.1600000000000002e-11,-1.86e-11,-1652892561.9834712,13888888888.888887,16129032258.064516,-5.445e-11,6.480000000000001e-12,5.579999999999999e-12,1.391182,51.028940999999996,100.228257,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.064e-10,-2.30364e-08,-1.84811e-08,2819548872.180451,13022868.156482782,16232799.995671252,3.192e-11,6.91092e-09,5.54433e-09,1.413303,51.054176,100.252119,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.833e-10,-1.88e-11,-3.04e-11,-1636661211.129296,15957446808.51064,9868421052.631578,-5.4989999999999996e-11,5.639999999999999e-12,9.12e-12,1.413303,51.054176,100.252119,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.053e-10,-2.3033000000000002e-08,-1.84776e-08,2849002849.002849,13024790.517952502,16235874.788933627,3.159e-11,6.9099e-09,5.5432799999999995e-09,1.436734,51.076341,100.275857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.8030000000000001e-10,-2.58e-11,-1.97e-11,-1663893510.8153076,11627945736.434107,15228426395.939085,-5.4090000000000004e-11,7.7400258e-12,5.91e-12,1.436734,51.076341,100.275857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.055e-10,-2.30287e-08,-1.84774e-08,2843601895.734597,13027222.552727683,16236050.526589239,3.1649999999999995e-11,6.90861e-09,5.543219999999999e-09,1.460137,51.100038,100.299179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7980000000000002e-10,-2.21e-11,-2.09e-11,-1668520578.420467,13574660633.484163,14354066985.645933,-5.394e-11,6.63e-12,6.27e-12,1.460137,51.100038,100.299179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0520000000000001e-10,-2.30231e-08,-1.8476e-08,2851711026.615969,13030391.215778936,16237280.796709245,3.156e-11,6.9069299999999994e-09,5.5427999999999995e-09,1.482297,51.123463,100.321309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.795e-10,-2.68e-11,-1.81e-11,-1671309192.200557,11194029850.746267,16574585635.359116,-5.385e-11,8.04e-12,5.43e-12,1.482297,51.123463,100.321309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.056e-10,-2.30206e-08,-1.84726e-08,2840909090.9090905,13031806.295231227,16240269.371934649,3.168e-11,6.906179999999999e-09,5.54178e-09,1.505806,51.145624,100.346285,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.792e-10,-2.27e-11,-2.0600000000000002e-11,-1674107142.8571427,13215859030.837004,14563106796.116503,-5.3760000000000004e-11,6.8099999999999995e-12,6.180000000000001e-12,1.505806,51.145624,100.346285,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.045e-10,-2.30151e-08,-1.8472500000000002e-08,2870813397.1291866,13034920.552159235,16240357.28786033,3.135e-11,6.9045299999999995e-09,5.541750000000001e-09,1.5294949999999998,51.169031999999994,100.36933599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7930000000000002e-10,-2.3e-11,-2.38e-11,-1673173452.3145564,13043478260.869564,12605042016.80672,-5.379e-11,6.9e-12,7.14e-12,1.5294949999999998,51.169031999999994,100.36933599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.038e-10,-2.30105e-08,-1.84712e-08,2890173410.404624,13037526.346667826,16241500.281519337,3.114e-11,6.90315e-09,5.54136e-09,1.552822,51.192446,100.39258199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.802e-10,-1.0600000000000001e-11,-2.6900000000000002e-11,-1664816870.144284,28301981132.075466,11152416356.877321,-5.406e-11,3.1800106e-12,8.070000000000001e-12,1.552822,51.192446,100.39258199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.045e-10,-2.30071e-08,-1.8469800000000002e-08,2870813397.1291866,13039453.038409881,16242731.377708474,3.135e-11,6.90213e-09,5.5409400000000005e-09,1.5749849999999999,51.214607,100.416366,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8040000000000002e-10,-2.15e-11,-2.37e-11,-1662971175.166297,13953488372.093023,12658227848.101265,-5.412e-11,6.45e-12,7.109999999999999e-12,1.5749849999999999,51.214607,100.416366,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.031e-10,-2.30037e-08,-1.84683e-08,2909796314.258002,13041380.299690919,16244050.61646172,3.093e-11,6.9011099999999996e-09,5.54049e-09,1.622456,51.236764,100.449336,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.753e-10,-2.01e-11,-2.11e-11,-1711351968.054763,14925373134.328358,14218009478.672985,-5.2589999999999996e-11,6.03e-12,6.33e-12,1.622456,51.236764,100.449336,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.032e-10,-2.29992e-08,-1.8467300000000002e-08,2906976744.186046,13043931.962850882,16244930.228024669,3.096e-11,6.89976e-09,5.5401900000000005e-09,1.645799,51.260118999999996,100.47145599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.638e-10,-2.44e-11,-1.8e-11,-1831501831.5018315,12295081967.213114,16666666666.666666,-4.914e-11,7.32e-12,5.4e-12,1.645799,51.260118999999996,100.47145599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0330000000000001e-10,-2.29949e-08,-1.84659e-08,2904162633.107454,13046371.15186411,16246161.844264293,3.099e-11,6.898469999999999e-09,5.53977e-09,1.667959,51.283465,100.49550699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8e-10,-2.43e-11,-2.35e-11,-1666666666.6666665,12345679012.345678,12765957446.80851,-5.3999999999999994e-11,7.29e-12,7.049999999999999e-12,1.667959,51.283465,100.49550699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0440000000000001e-10,-2.2990900000000002e-08,-1.84642e-08,2873563218.3908043,13048640.98404151,16247657.629358433,3.132e-11,6.8972700000000005e-09,5.53926e-09,1.693851,51.305642,100.51767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.779e-10,-2.39e-11,-2.1200000000000002e-11,-1686340640.8094435,12552301255.230125,14150943396.226414,-5.337e-11,7.1699999999999995e-12,6.36e-12,1.693851,51.305642,100.51767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0440000000000001e-10,-2.29877e-08,-1.84634e-08,2873563218.3908043,13050457.418532519,16248361.623536292,3.132e-11,6.89631e-09,5.53902e-09,1.717901,51.328562999999995,100.540219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.781e-10,-2.17e-11,-1.62e-11,-1684446939.9213922,13824884792.626728,18518518518.518517,-5.343e-11,6.5099999999999995e-12,4.86e-12,1.717901,51.328562999999995,100.540219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.045e-10,-2.2982400000000002e-08,-1.84608e-08,2870813397.1291866,13053467.00083542,16250650.026001038,3.135e-11,6.89472e-09,5.53824e-09,1.740065,51.352263,100.56451799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.78e-10,-2.25e-11,-1.62e-11,-1685393258.4269662,13333333333.333332,18518518518.518517,-5.34e-11,6.749999999999999e-12,4.86e-12,1.740065,51.352263,100.56451799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.035e-10,-2.29766e-08,-1.84621e-08,2898550724.637681,13056762.097090082,16249505.744200282,3.105e-11,6.8929799999999995e-09,5.5386299999999995e-09,1.764591,51.395208,100.58668499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8620000000000001e-10,-1.11e-11,-1.5e-11,-1611170784.1031148,27027027027.027023,20000000000.0,-5.586e-11,3.33e-12,4.5e-12,1.764591,51.395208,100.58668499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0330000000000001e-10,-2.2973e-08,-1.8459e-08,2904162633.107454,13058808.16610804,16252234.682268811,3.099e-11,6.891899999999999e-09,5.5377e-09,1.787953,51.417379999999994,100.608807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.752e-10,-1.95e-11,-2.03e-11,-1712328767.1232877,15384615384.615383,14778325123.152708,-5.256e-11,5.85e-12,6.09e-12,1.787953,51.417379999999994,100.608807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0360000000000001e-10,-2.29692e-08,-1.8458300000000002e-08,2895752895.7528954,13060968.601431482,16252851.020949923,3.1080000000000004e-11,6.89076e-09,5.53749e-09,1.81012,51.439509,100.632437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.754e-10,-2.1600000000000002e-11,-2.25e-11,-1710376282.782212,13888888888.888887,13333333333.333332,-5.262e-11,6.480000000000001e-12,6.749999999999999e-12,1.81012,51.439509,100.632437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.027e-10,-2.2965700000000002e-08,-1.84535e-08,2921129503.4079843,13062959.108583668,16257078.602975044,3.081e-11,6.88971e-09,5.53605e-09,1.834136,51.463074999999996,100.68077799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.748e-10,-2.19e-11,-1.9800000000000002e-11,-1716247139.5881007,13698630136.986301,15151515151.51515,-5.244e-11,6.57e-12,5.94e-12,1.834136,51.463074999999996,100.68077799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.027e-10,-2.29615e-08,-1.8452300000000002e-08,2921129503.4079843,13065348.518171722,16258135.842144338,3.081e-11,6.88845e-09,5.53569e-09,1.856545,51.485479999999995,100.702953,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.758e-10,-2.26e-11,-1.68e-11,-1706484641.638225,13274336283.185839,17857142857.142857,-5.274e-11,6.78e-12,5.0399999999999995e-12,1.856545,51.485479999999995,100.702953,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.019e-10,-2.2956e-08,-1.84506e-08,2944062806.6732087,13068478.829064297,16259633.83304608,3.057e-11,6.8868e-09,5.53518e-09,1.880515,51.510503,100.72507399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.732e-10,-2.1000000000000002e-11,-1.72e-11,-1732101616.6281755,14285714285.714285,17441860465.11628,-5.196e-11,6.3e-12,5.16e-12,1.880515,51.510503,100.72507399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.018e-10,-2.29508e-08,-1.84493e-08,2946954813.3595285,13071439.775519807,16260779.541771231,3.054e-11,6.88524e-09,5.5347900000000005e-09,1.902675,51.534774999999996,100.749421,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.743e-10,-2.28e-11,-2.36e-11,-1721170395.869191,13157894736.842104,12711864406.77966,-5.229e-11,6.84e-12,7.08e-12,1.902675,51.534774999999996,100.749421,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.013e-10,-2.29476e-08,-1.84489e-08,2961500493.5834155,13073262.563405324,16261132.100016803,3.039e-11,6.88428e-09,5.5346699999999995e-09,1.92645,51.557026,100.773213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.717e-10,-2.24e-11,-1.46e-11,-1747233546.8841,13392857142.857141,20548013698.630135,-5.1510000000000005e-11,6.7200000000000004e-12,4.380014599999999e-12,1.92645,51.557026,100.773213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02e-10,-2.29438e-08,-1.84464e-08,2941176470.5882354,13075427.784412347,16263335.935467083,3.0599999999999996e-11,6.8831399999999995e-09,5.53392e-09,1.951141,51.579176,100.795468,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.746e-10,-2.51e-11,-2.64e-11,-1718213058.419244,11952191235.059761,11363674242.42424,-5.238e-11,7.529999999999999e-12,7.9200264e-12,1.951141,51.579176,100.795468,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.024e-10,-2.29391e-08,-1.84455e-08,2929687500.0,13078106.813257713,16264129.46247052,3.072e-11,6.88173e-09,5.53365e-09,1.9747119999999998,51.602993999999995,100.822987,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.768e-10,-2.7100000000000002e-11,-1.56e-11,-1696832579.1855204,11070110701.10701,19230769230.76923,-5.304e-11,8.13e-12,4.6799999999999994e-12,1.9747119999999998,51.602993999999995,100.822987,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.027e-10,-2.29355e-08,-1.8444100000000002e-08,2921129503.4079843,13080159.577946851,16265363.991737192,3.081e-11,6.88065e-09,5.53323e-09,1.9988839999999999,51.626422999999996,100.845171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7820000000000002e-10,-2.64e-11,-1.58e-11,-1683501683.5016832,11363636363.636362,18987341772.151897,-5.346e-11,7.92e-12,4.7399999999999996e-12,1.9988839999999999,51.626422999999996,100.845171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
