CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300002,-0.3,-0.3,-1.4150800000000001e-08,-2.7786500000000002e-08,-2.30287e-08,21200356.16360912,10796609.864502545,13027222.552727683,4.2452683016e-09,8.33595e-09,6.90861e-09,9.591982,59.006284,108.299483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.3,3.317e-09,-6.1e-12,-1.73e-11,-90438347.90473318,49180327868.852455,17341040462.427746,-9.950469279999999e-10,1.83e-12,5.19e-12,9.591982,59.006284,108.299483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.3799e-08,-2.77815e-08,-2.3027e-08,21740923.255308352,10798552.993898816,13028184.305380639,4.139741396999999e-09,8.33445e-09,6.9081e-09,9.614766999999999,59.029576,108.323189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,2.0718000000000002e-09,-1.25e-11,-1.38e-11,-144800173.7619461,24000079999.999996,21739130434.782608,-6.215337846000001e-10,3.7500125e-12,4.14e-12,9.614766999999999,59.029576,108.323189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.3262e-08,-2.7777e-08,-2.30252e-08,22621173.277032122,10800302.408467436,13029202.786512168,3.978626524e-09,8.3331e-09,6.90756e-09,9.638372,59.053036999999996,108.345372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.4448e-09,-2.8e-12,-2.31e-11,-207639811.73864895,107142857142.85713,12987012987.012987,-4.334371104e-10,8.400000000000001e-13,6.93e-12,9.638372,59.053036999999996,108.345372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.28647e-08,-2.77736e-08,-2.30246e-08,23319704.307135027,10801624.564334476,13029542.31561026,3.8594228646999995e-09,8.332079999999999e-09,6.90738e-09,9.675659,59.075272999999996,108.369372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.826e-10,5e-13,-9.2e-12,-305312436.39324236,-600000000000.0,32608695652.173912,-2.9478000000000004e-10,-1.5e-13,2.76e-12,9.675659,59.075272999999996,108.369372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.2720800000000001e-08,-2.77689e-08,-2.30242e-08,23583501.037670583,10803452.78350961,13029768.6781734,3.8162527207999995e-09,8.33067e-09,6.9072599999999996e-09,9.697790999999999,59.098848999999994,108.39290799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.344e-10,-7e-13,-1.18e-11,-359539789.0699904,428571428571.4285,25423728813.55932,-2.5032e-10,2.1000000000000001e-13,3.54e-12,9.697790999999999,59.098848999999994,108.39290799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.26093e-08,-2.77642e-08,-2.3022e-08,23792042.381416887,10805281.621656666,13031013.812874641,3.7828026093e-09,8.32926e-09,6.906599999999999e-09,9.71994,59.122567999999994,108.415076,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.252e-10,-7.9e-12,-1.51e-11,-413678985.1075565,37974683544.303795,19867549668.87417,-2.1756e-10,2.3699999999999998e-12,4.53e-12,9.71994,59.122567999999994,108.415076,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.25183e-08,-2.77598e-08,-2.30189e-08,23964915.36390724,10806994.286702354,13032768.724830465,3.755489999999999e-09,8.32794e-09,6.90567e-09,9.742075999999999,59.145883,108.43719499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.612000000000001e-10,-1e-12,-1.83e-11,-453720508.1669691,300000000000.0,16393442622.950819,-1.9836e-10,3e-13,5.49e-12,9.742075999999999,59.145883,108.43719499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.24411e-08,-2.77557e-08,-2.30178e-08,24113623.393429838,10808590.667862816,13033391.549148919,3.73233e-09,8.32671e-09,6.90534e-09,9.764292,59.168023999999996,108.460504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.866e-10,-1.0600000000000001e-11,-1.66e-11,-511421752.4718718,28301886792.452827,18072289156.626507,-1.7598e-10,3.18e-12,4.979999999999999e-12,9.764292,59.168023999999996,108.460504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2374e-08,-2.77525e-08,-2.30172e-08,24244383.38451592,10809836.951625979,13033731.296595588,3.7122e-09,8.32575e-09,6.90516e-09,9.786411,59.19134,108.483885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.343e-10,-6.1e-12,-1.51e-11,-561482313.3071308,49180327868.852455,19867549668.87417,-1.6029e-10,1.83e-12,4.53e-12,9.786411,59.19134,108.483885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2313400000000001e-08,-2.7747100000000002e-08,-2.3015200000000002e-08,24363701.333506584,10811940.70731716,13034863.916020716,3.69402e-09,8.32413e-09,6.90456e-09,9.808557,59.214727999999994,108.506137,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.904e-10,-3.8e-12,-1.31e-11,-611745513.8662317,78947368421.05263,22900763358.778625,-1.4711999999999998e-10,1.14e-12,3.93e-12,9.808557,59.214727999999994,108.506137,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22586e-08,-2.77424e-08,-2.30137e-08,24472615.14365425,10813772.420554819,13035713.509778958,3.67758e-09,8.32272e-09,6.90411e-09,9.830788,59.236871,108.529581,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5450000000000003e-10,-2.6000000000000002e-12,-9.2e-12,-660066006.60066,115384615384.61537,32608695652.173912,-1.3635e-10,7.8e-13,2.76e-12,9.830788,59.236871,108.529581,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22086e-08,-2.77385e-08,-2.3012500000000002e-08,24572842.094916698,10815292.824053211,13036393.264530145,3.66258e-09,8.32155e-09,6.90375e-09,9.852910999999999,59.260594,108.55436399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.249e-10,-4.9000000000000005e-12,-5.8e-12,-706048481.9957637,61224489795.91836,51724137931.03448,-1.2747e-10,1.4700000000000002e-12,1.74e-12,9.852910999999999,59.260594,108.55436399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21624e-08,-2.77349e-08,-2.30109e-08,24666184.305729132,10816696.652953498,13037299.714483134,3.6487199999999998e-09,8.32047e-09,6.90327e-09,9.875034999999999,59.282761,108.57653599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.029e-10,-7.7e-12,-5.2000000000000005e-12,-744601638.1236038,38961038961.03896,57692307692.307686,-1.2087e-10,2.31e-12,1.56e-12,9.875034999999999,59.282761,108.57653599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.2694700000000001e-08,-2.7730700000000002e-08,-2.30088e-08,23632145.698598623,10818334.914012266,13038489.621362261,3.8084480840999994e-09,8.31921e-09,6.90264e-09,9.897152,59.304913,108.598658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,-7.418000000000001e-10,-9.800000000000001e-12,-8.9e-12,404412240.4960906,30612244897.95918,33707865168.539326,2.2253480740000003e-10,2.9400000000000004e-12,2.6699999999999997e-12,9.897152,59.304913,108.598658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001099999999997,-0.3,-0.3,-1.1570500000000001e-08,-2.7727700000000002e-08,-2.3006e-08,25928957.2620025,10819505.404342948,13040076.501782143,3.4712772755e-09,8.31831e-09,6.9018e-09,9.919262999999999,59.328229,108.623093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299965,-0.3,-0.3,4.769e-10,-1.73e-11,-1.0700000000000001e-11,-628989305.9341581,17341040462.427746,28037383177.57009,-1.4305330849999998e-10,5.19e-12,3.2100000000000003e-12,9.919262999999999,59.328229,108.623093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.14452e-08,-2.77227e-08,-2.3005900000000002e-08,26211774.368294127,10821456.78451233,13040133.18322691,3.4335485547999996e-09,8.31681e-09,6.901770000000001e-09,9.941433,59.350395999999996,108.64527299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5470000000000003e-10,-4.8000000000000005e-12,-1.8e-11,-845785170.566676,62499999999.99999,16666666666.666666,-1.0641e-10,1.4400000000000001e-12,5.4e-12,9.941433,59.350395999999996,108.64527299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.13429e-08,-2.77199e-08,-2.30038e-08,26448262.78993908,10822549.864898501,13041323.607403994,3.40287e-09,8.31597e-09,6.90114e-09,9.964775,59.372538999999996,108.66749899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.688e-10,-3.3e-12,4e-13,-813449023.8611714,90909090909.0909,-750000000000.0,-1.1063999999999999e-10,9.9e-13,-1.2e-13,9.964775,59.372538999999996,108.66749899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.17153e-08,-2.77148e-08,-2.3002e-08,25607282.784051623,10824541.400262676,13042344.143987479,3.5145548541000004e-09,8.314439999999999e-09,6.9006e-09,9.988318,59.395745999999995,108.692036,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,5.89e-10,-2.3e-12,-9.5e-12,-509341256.36672324,130434782608.69565,31578947368.421055,-1.7670117800000002e-10,6.9e-13,2.8499999999999998e-12,9.988318,59.395745999999995,108.692036,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.2119800000000001e-08,-2.7712e-08,-2.2997700000000002e-08,24752718.691727582,10825635.103926096,13044782.739143478,3.6359157604000003e-09,8.313599999999999e-09,6.899310000000001e-09,10.012160999999999,59.41905,108.732987,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.128e-10,-2.5000000000000003e-12,-1.28e-11,-369095718.50393695,119999999999.99998,23437500000.0,-2.4384081279999996e-10,7.5e-13,3.84e-12,10.012160999999999,59.41905,108.732987,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.26662e-08,-2.77036e-08,-2.29953e-08,23684846.28381046,10828917.541402562,13046144.212078119,3.7998220014e-09,8.31108e-09,6.89859e-09,10.036083999999999,59.457316999999996,108.75557099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.1268e-09,-3.8e-12,-1.41e-11,-266241569.04508337,78947368421.05263,21276595744.68085,-3.3804112679999997e-10,1.14e-12,4.2299999999999995e-12,10.036083999999999,59.457316999999996,108.75557099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.33942e-08,-2.77006e-08,-2.2993900000000002e-08,22397455.61511699,10830090.322953293,13046938.535872556,4.0182064232e-09,8.310179999999999e-09,6.89817e-09,10.058244,59.482198999999994,108.777791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.6219e-09,-5.7e-12,-1.34e-11,-184970096.8000493,52631578947.368416,22388059701.492535,-4.865748656999999e-10,1.71e-12,4.02e-12,10.058244,59.482198999999994,108.777791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-1.4516100000000001e-08,-2.7697100000000002e-08,-2.2992000000000002e-08,20666294.665922664,10831458.889197785,13048016.701461377,4.3547429034e-09,8.30913e-09,6.8976e-09,10.081764999999999,59.506024,108.80147699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,2.4949e-09,-6.4e-12,-1.25e-11,-120246502.8658463,46875000000.0,24000000000.0,-7.484774846999999e-10,1.92e-12,3.75e-12,10.081764999999999,59.506024,108.80147699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.60348e-08,-2.76937e-08,-2.29915e-08,18709307.25671664,10832788.684791125,13048300.45886523,4.81044e-09,8.30811e-09,6.89745e-09,10.105038,59.528195999999994,108.824895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,2.8629e-09,-1.62e-11,-1.0400000000000001e-11,-104786754.68930104,18518518518.518517,28846153846.153843,-8.588528226e-10,4.86e-12,3.12e-12,10.105038,59.528195999999994,108.824895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.52518e-08,-2.7688600000000002e-08,-2.299e-08,19670006.163206965,10834783.990523174,13049151.805132667,4.575585755399999e-09,8.30658e-09,6.897e-09,10.12739,59.55173,108.849516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,1.7922e-09,-2.7000000000000002e-12,-1.16e-11,-167390358.21894878,111111111111.1111,25862155172.413788,-5.376546234000001e-10,8.100000000000001e-13,3.4800116e-12,10.12739,59.55173,108.849516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.43871e-08,-2.76846e-08,-2.2989e-08,20852082.768591303,10836349.450597081,13049719.431032231,4.316144387099999e-09,8.30538e-09,6.8967e-09,10.18372,59.575846999999996,108.874595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.644e-10,9e-13,-1.16e-11,-347060388.70893097,-333333333333.3333,25862068965.51724,-2.5931913559999997e-10,-2.7e-13,3.48e-12,10.18372,59.575846999999996,108.874595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.42347e-08,-2.76808e-08,-2.2986e-08,21075330.00344229,10837837.056732465,13051422.60506395,4.270424234699999e-09,8.30424e-09,6.8958e-09,10.207022,59.598005,108.89831099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.162000000000001e-10,4e-13,-1.17e-11,-418877408.5450991,-750000000000.0,25641025641.02564,-2.1486000000000002e-10,-1.2e-13,3.51e-12,10.207022,59.598005,108.89831099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4117600000000001e-08,-2.76775e-08,-2.29842e-08,21250070.833569445,10839129.256616384,13052444.722896598,4.23528e-09,8.30325e-09,6.89526e-09,10.230376,59.621399999999994,108.92048199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.115e-10,-2.2e-12,-1.1e-11,-490596892.886345,136363636363.63637,27272727272.72727,-1.8345e-10,6.599999999999999e-13,3.3e-12,10.230376,59.621399999999994,108.92048199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4027e-08,-2.7672200000000002e-08,-2.29823e-08,21387324.44571184,10841205.252925318,13053523.798749471,4.2081e-09,8.30166e-09,6.8946899999999995e-09,10.252552999999999,59.644825999999995,108.945077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.39e-10,-1.1e-12,-2.23e-11,-556586270.8719851,272727272727.27274,13452914798.206278,-1.617e-10,3.2999999999999996e-13,6.69e-12,10.252552999999999,59.644825999999995,108.945077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3946700000000001e-08,-2.7668400000000002e-08,-2.29804e-08,21510464.841145214,10842694.19265299,13054603.0530365,4.18401e-09,8.30052e-09,6.89412e-09,10.275972,59.666985999999994,108.96866299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.876000000000001e-10,-7.8e-12,-6.4e-12,-615258408.5315832,38461538461.53846,46875000000.0,-1.4628e-10,2.3399999999999997e-12,1.92e-12,10.275972,59.666985999999994,108.96866299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3878e-08,-2.76656e-08,-2.29784e-08,21616947.686986595,10843791.567867676,13055739.302997597,4.1634e-09,8.299679999999999e-09,6.8935199999999996e-09,10.298858,59.690182,108.990836,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5010000000000003e-10,-4.2e-12,-1.33e-11,-666518551.4330149,71428571428.57143,22556390977.443607,-1.3503e-10,1.2599999999999999e-12,3.99e-12,10.298858,59.690182,108.990836,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3817500000000001e-08,-2.76606e-08,-2.29778e-08,21711597.61172426,10845751.719051646,13056080.216556849,4.14525e-09,8.29818e-09,6.89334e-09,10.321011,59.713488999999996,109.013054,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.125e-10,-1.5e-12,-1.27e-11,-727272727.2727273,199999999999.99997,23622047244.094486,-1.2375e-10,4.5e-13,3.81e-12,10.321011,59.713488999999996,109.013054,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3760100000000001e-08,-2.76568e-08,-2.29752e-08,21802167.13541326,10847241.907957537,13057557.714405097,4.12803e-09,8.29704e-09,6.89256e-09,10.344648999999999,59.737663,109.03641499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.991e-10,-1.2000000000000001e-12,-1.41e-11,-751691305.4372338,249999999999.99997,21276595744.68085,-1.1972999999999998e-10,3.6000000000000003e-13,4.2299999999999995e-12,10.344648999999999,59.737663,109.03641499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.37008e-08,-2.76511e-08,-2.29737e-08,21896604.577834867,10849477.959285526,13058410.269133834,4.110253700799999e-09,8.29533e-09,6.89211e-09,10.37106,59.760082,109.05937999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5420000000000003e-10,-3.2e-12,-1.32e-11,-846979107.848673,93750000000.0,22727272727.272724,-1.0626e-10,9.6e-13,3.96e-12,10.37106,59.760082,109.05937999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.36552e-08,-2.76469e-08,-2.2973400000000002e-08,21969652.586560432,10851126.166043932,13058580.793439368,4.09656e-09,8.29407e-09,6.89202e-09,10.393226,59.784220999999995,109.081549,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.356e-10,-9e-12,-1.1e-11,-893921334.9225267,33333333333.333332,27272727272.72727,-1.0068e-10,2.7e-12,3.3e-12,10.393226,59.784220999999995,109.081549,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.2615800000000001e-08,-2.76436e-08,-2.29711e-08,23779308.48618399,10852421.536992287,13059888.294422122,3.784676921000001e-09,8.29308e-09,6.89133e-09,10.419307,59.809371,109.11449999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300012,-0.3,-0.3,-7.035e-10,-5.4000000000000004e-12,-1.11e-11,426456289.97867805,55555555555.55555,27027027027.027023,2.11058442e-10,1.6200000000000002e-12,3.33e-12,10.419307,59.809371,109.11449999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3000100000000001e-08,-2.76401e-08,-2.29699e-08,23076745.563495662,10853795.753271515,13060570.572793089,3.90003e-09,8.29203e-09,6.89097e-09,10.443921999999999,59.831537999999995,109.136771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.126e-10,-4.2e-12,-1.12e-11,-959692898.2725528,71428809523.80952,26785803571.428566,-9.378e-11,1.2600041999999999e-12,3.3600112e-12,10.443921999999999,59.831537999999995,109.136771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.29951e-08,-2.7637e-08,-2.29677e-08,23085547.629491113,10855013.206932735,13061821.601640563,3.898517004899999e-09,8.2911e-09,6.89031e-09,10.466092,59.855269,109.16266999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,2.909e-10,1.6e-12,-7e-12,-1031282227.5696115,-187500624999.99997,42857285714.285706,-8.727e-11,-4.800016e-13,2.100007e-12,10.466092,59.855269,109.16266999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
