CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.29999899999999996,,-3.41327e-08,-2.55664e-08,,8789225.581334028,11734111.959446773,,1.023981e-08,7.669894433599998e-09,,41.456143,91.123605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-2.55e-11,-1.79e-11,,11764705882.352942,16759888268.156424,,7.649999999999999e-12,5.3700358000000004e-12,,41.456143,91.123605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.4121100000000004e-08,-2.55703e-08,,8792213.615622004,11732322.264502175,,1.023633e-08,7.6710644297e-09,,41.479693999999995,91.145793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000299999999996,,-2.49e-11,3.1e-12,,12048232931.726906,-96775161290.32257,,7.4700249e-12,-9.300093e-13,,41.479693999999995,91.145793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.41087e-08,-2.5547e-08,,8795409.968717657,11743061.807648648,,1.023261e-08,7.6641e-09,,41.504515999999995,91.169761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-4.0000000000000004e-11,,13043478260.869564,7499999999.999999,,6.9e-12,1.2e-11,,41.504515999999995,91.169761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.40974e-08,-2.55596e-08,,8798324.798958277,11737272.883769698,,1.0229219999999999e-08,7.66788e-09,,41.526682,91.193422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-6.7e-12,,14018691588.785046,44776119402.98507,,6.4200000000000005e-12,2.01e-12,,41.526682,91.193422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4081700000000004e-08,-2.5557000000000002e-08,,8802377.815660603,11738466.956215518,,1.0224510000000002e-08,7.6671e-09,,41.550365,91.215597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-9.700000000000001e-12,,12499999999.999998,30927835051.546387,,7.2e-12,2.9100000000000003e-12,,41.550365,91.215597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.40668e-08,-2.55553e-08,,8806227.764274895,11739247.827260882,,1.022004e-08,7.66659e-09,,41.574127,91.23938299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.92e-11,-1.47e-11,,10273972602.739725,20408163265.306118,,8.759999999999999e-12,4.41e-12,,41.574127,91.23938299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.40567e-08,-2.55533e-08,,8808839.376686525,11740166.632098397,,1.021701e-08,7.665989999999999e-09,,41.597046,91.26271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7300000000000002e-11,-1.9e-11,,10989010989.010988,15789473684.210527,,8.19e-12,5.6999999999999995e-12,,41.597046,91.26271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4047e-08,-2.55494e-08,,8811349.017534584,11741958.715273157,,1.02141e-08,7.66482e-09,,41.619175,91.28621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.45e-11,-2.19e-11,,12244897959.183674,13698630136.986301,,7.349999999999999e-12,6.57e-12,,41.619175,91.28621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4031e-08,-2.55462e-08,,8815491.757515205,11743429.551166123,,1.02093e-08,7.66386e-09,,41.642866999999995,91.30838399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.15e-11,-2.0000000000000002e-11,,9523809523.809523,14999999999.999998,,9.45e-12,6e-12,,41.642866999999995,91.30838399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.402e-08,-2.5546600000000002e-08,,8818342.151675483,11743245.676528381,,1.0206e-08,7.66398e-09,,41.666255,91.33235599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7100000000000002e-11,-9.1e-12,,11070110701.10701,32967032967.032967,,8.13e-12,2.73e-12,,41.666255,91.33235599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.40103e-08,-2.55418e-08,,8820857.210903754,11745452.55228684,,1.020309e-08,7.66254e-09,,41.688369,91.35658199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-1.72e-11,,13215859030.837004,17441860465.11628,,6.8099999999999995e-12,5.16e-12,,41.688369,91.35658199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3996400000000004e-08,-2.55398e-08,,8824463.766751772,11746372.32867916,,1.019892e-08,7.66194e-09,,41.71176,91.379958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-2.23e-11,,12345679012.345678,13452914798.206278,,7.29e-12,6.69e-12,,41.71176,91.379958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39868e-08,-2.55405e-08,,8826956.34775854,11746050.390556175,,1.019604e-08,7.66215e-09,,41.735125,91.40329799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-1.99e-11,,13888888888.888887,15075376884.42211,,6.480000000000001e-12,5.97e-12,,41.735125,91.40329799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39733e-08,-2.5535900000000002e-08,,8830463.923139641,11748166.307042241,,1.019199e-08,7.660770000000001e-09,,41.757307999999995,91.42546899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.72e-11,-2.51e-11,,11029411764.705881,11952191235.059761,,8.159999999999999e-12,7.529999999999999e-12,,41.757307999999995,91.42546899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39593e-08,-2.5535100000000002e-08,,8834104.354330035,11748534.370337298,,1.0187790000000001e-08,7.66053e-09,,41.781095,91.44760699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2900000000000004e-11,-2.1400000000000002e-11,,9118541033.434649,14018691588.785046,,9.87e-12,6.4200000000000005e-12,,41.781095,91.44760699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39289e-08,-2.5532900000000002e-08,,8842019.63517827,11749546.663324572,,1.017867e-08,7.65987e-09,,41.841060999999996,91.47099399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.03e-11,-1.54e-11,,9900990099.009901,19480519480.51948,,9.09e-12,4.62e-12,,41.841060999999996,91.47099399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39183e-08,-2.55296e-08,,8844782.9048036,11751065.429932313,,1.017549e-08,7.658879999999999e-09,,41.864368,91.494383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7300000000000002e-11,-1.37e-11,,10989010989.010988,21897810218.9781,,8.19e-12,4.11e-12,,41.864368,91.494383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39066e-08,-2.5529100000000002e-08,,8847834.934791457,11751295.580337731,,1.0171979999999999e-08,7.658730000000001e-09,,41.886537,91.51656299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-1.15e-11,,11278195488.721804,26086956521.73913,,7.98e-12,3.45e-12,,41.886537,91.51656299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3897e-08,-2.55243e-08,,8850340.738118416,11753505.483010307,,1.01691e-08,7.65729e-09,,41.910835999999996,91.539862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.23e-11,-2.33e-11,,13452959641.255604,12875536480.686695,,6.690022299999999e-12,6.99e-12,,41.910835999999996,91.539862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38966e-08,-2.55232e-08,,8850445.177392423,11754012.036108324,,1.016898e-08,7.656959999999999e-09,,41.935246,91.588859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.3e-12,-1.58e-11,,-69767674418.60464,18987341772.151897,,-1.2900042999999998e-12,4.7399999999999996e-12,,41.935246,91.588859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-3.38238e-08,-2.55219e-08,,8869316.871551983,11754610.746065143,,1.01469370572e-08,7.656569999999999e-09,,41.95742,91.611449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.3,,-1.1480000000000001e-10,-1.11e-11,,2613371080.1393723,27027027027.027023,,3.4441722e-11,3.33e-12,,41.95742,91.611449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.3849300000000004e-08,-2.5517600000000002e-08,,8862782.982218241,11756591.528983915,,1.01547561507e-08,7.65528e-09,,41.979555,91.633617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-5.0700000000000003e-11,-1.1e-11,,5917218934.911242,27272727272.72727,,1.52101521e-11,3.3e-12,,41.979555,91.633617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38536e-08,-2.55153e-08,,8861686.792542005,11757651.291577993,,1.0156079999999999e-08,7.65459e-09,,42.002908999999995,91.65577499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.29e-11,,14778325123.152708,23255813953.48837,,6.09e-12,3.87e-12,,42.002908999999995,91.65577499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38388e-08,-2.55182e-08,,8865562.608603142,11756315.100594869,,1.015164e-08,7.65546e-09,,42.025208,91.67928599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.7100000000000002e-11,-7.8e-12,,11070110701.10701,38461410256.410255,,8.13e-12,2.3399921999999997e-12,,42.025208,91.67928599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000299999999996,,-3.3829100000000003e-08,-2.5542e-08,,8868104.67910763,11745478.03617571,,1.014873e-08,7.662676625999999e-09,,42.047342,91.702719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299994,,-2.28e-11,4.25e-11,,13157894736.842104,-7058682352.941175,,6.84e-12,-1.2749745e-11,,42.047342,91.702719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-3.38182e-08,-2.54677e-08,,8870962.972600551,11779508.946626512,,1.014546e-08,7.640233596900001e-09,,42.070743,91.72492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000699999999997,,-1.88e-11,-1.058e-10,,15957499999.999998,2835604914.933837,,5.640018799999999e-12,3.17407406e-11,,42.070743,91.72492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3807200000000004e-08,-2.55029e-08,,8873849.357533306,11763368.087550826,,1.014216e-08,7.65087e-09,,42.094355,91.747503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-3.2100000000000004e-11,,14423076923.076921,9345794392.523363,,6.24e-12,9.630000000000002e-12,,42.094355,91.747503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37955e-08,-2.55041e-08,,8876921.483629476,11762814.60627899,,1.013865e-08,7.651229999999999e-09,,42.116569999999996,91.7732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-1.6e-11,,13274336283.185839,18750000000.0,,6.78e-12,4.8e-12,,42.116569999999996,91.7732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37839e-08,-2.5504e-08,,8879969.452905081,11762860.727728983,,1.013517e-08,7.6512e-09,,42.140094999999995,91.795373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.56e-11,-1.28e-11,,11718750000.0,23437500000.0,,7.68e-12,3.84e-12,,42.140094999999995,91.795373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37742e-08,-2.55002e-08,,8882519.79321494,11764613.61087364,,1.013226e-08,7.65006e-09,,42.163391,91.818996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.9400000000000002e-11,,13953488372.093023,15463917525.773193,,6.45e-12,5.820000000000001e-12,,42.163391,91.818996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3762e-08,-2.54985e-08,,8885729.518393459,11765397.964586152,,1.01286e-08,7.64955e-09,,42.186966,91.842435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.64e-11,,14705882352.941175,11363636363.636362,,6.1200000000000006e-12,7.92e-12,,42.186966,91.842435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3749800000000004e-08,-2.54985e-08,,8888941.564098157,11765397.964586152,,1.012494e-08,7.64955e-09,,42.209182999999996,91.86460799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-2.22e-11,,12605042016.80672,13513513513.513512,,7.14e-12,6.66e-12,,42.209182999999996,91.86460799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37396e-08,-2.5495200000000002e-08,,8891628.82784621,11766920.83215664,,1.012188e-08,7.64856e-09,,42.23278,91.88682999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-2.27e-11,,14778325123.152708,13215859030.837004,,6.09e-12,6.8099999999999995e-12,,42.23278,91.88682999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37262e-08,-2.5494100000000002e-08,,8895161.625086728,11767428.542290175,,1.0117859999999998e-08,7.64823e-09,,42.258520999999995,91.909981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-1.49e-11,,12345679012.345678,20134228187.91946,,7.29e-12,4.47e-12,,42.258520999999995,91.909981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37144e-08,-2.54939e-08,,8898274.921101961,11767520.85793072,,1.011432e-08,7.64817e-09,,42.280695,91.933189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.07e-11,-7.2e-12,,9771986970.684038,41666805555.55555,,9.21e-12,2.1600072e-12,,42.280695,91.933189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37032e-08,-2.54887e-08,,8901231.930499181,11769921.57308925,,1.0110959999999999e-08,7.64661e-09,,42.304327,91.95536899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.95e-11,-1.36e-11,,10169491525.423727,22058823529.411762,,8.85e-12,4.0799999999999996e-12,,42.304327,91.95536899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36889e-08,-2.5487000000000002e-08,,8905010.255603477,11770706.634754973,,1.010667e-08,7.6461e-09,,42.345116,91.977582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.6e-11,,16949152542.372879,18750000000.0,,5.31e-12,4.8e-12,,42.345116,91.977582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3674900000000003e-08,-2.54857e-08,,8908712.423793389,11771307.046696775,,1.0102470000000001e-08,7.64571e-09,,42.369375999999995,92.00156799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.7e-11,,13953488372.093023,17647058823.52941,,6.45e-12,5.1e-12,,42.369375999999995,92.00156799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36641e-08,-2.5480700000000002e-08,,8911570.486066759,11773616.894355334,,1.009923e-08,7.64421e-09,,42.391535999999995,92.026449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.24e-11,-2.7700000000000002e-11,,13392857142.857141,10830361010.830322,,6.7200000000000004e-12,8.3100277e-12,,42.391535999999995,92.026449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36536e-08,-2.54801e-08,,8914350.916395273,11773894.136993183,,1.009608e-08,7.64403e-09,,42.414649999999995,92.048599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1800000000000002e-11,-2.19e-11,,13761467889.908255,13698675799.086756,,6.54e-12,6.570021899999999e-12,,42.414649999999995,92.048599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3643700000000004e-08,-2.54753e-08,,8916974.054577824,11776112.548232993,,1.009311e-08,7.64259e-09,,42.437287999999995,92.110005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.34e-11,-1.71e-11,,12820512820.51282,17543918128.65497,,7.02e-12,5.1300170999999995e-12,,42.437287999999995,92.110005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36326e-08,-2.5474400000000002e-08,,8919916.985305924,11776528.593411423,,1.0089779999999999e-08,7.642320000000001e-09,,42.459862,92.13217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.38e-11,-1.31e-11,,12605042016.80672,22900839694.656487,,7.14e-12,3.9300131e-12,,42.459862,92.13217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36257e-08,-2.54705e-08,,8921747.35395843,11778331.795606682,,1.0087710000000001e-08,7.64115e-09,,42.48202,92.154324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.72e-11,-1.39e-11,,17441918604.65116,21582805755.39568,,5.160017199999999e-12,4.170013899999999e-12,,42.48202,92.154324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3724e-08,-2.5470300000000002e-08,,8895741.904874867,11778424.2823995,,1.01172e-08,7.641090000000001e-09,,42.505251,92.178417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0500000000000002e-10,-1.34e-11,,-1463414634.1463413,22388059701.492535,,-6.150000000000001e-11,4.02e-12,,42.505251,92.178417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-3.35618e-08,-2.54693e-08,,8938614.73460899,11778886.73815142,,1.00684057528e-08,7.64079e-09,,42.529447,92.20240299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-9.51e-11,-1.86e-11,,3154658254.46898,16129032258.064516,,2.85307608e-11,5.579999999999999e-12,,42.529447,92.20240299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.35876e-08,-2.54648e-08,,8931897.485976966,11780968.238509629,,1.00763135876e-08,7.63944e-09,,42.552958,92.22457899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-2.54e-11,,11764705882.352942,11811023622.047243,,7.649999999999999e-12,7.62e-12,,42.552958,92.22457899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.30000099999999996,,-3.35769e-08,-2.54633e-08,,8934743.826857153,11781701.507660042,,1.0073103576899999e-08,7.6390154633e-09,,42.575106999999996,92.24800599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.7e-11,-2.03e-11,,11111074074.074072,14778325123.152708,,8.099972999999999e-12,6.09e-12,,42.575106999999996,92.24800599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35661e-08,-2.54854e-08,,8937588.81728887,11771445.611997457,,1.006983e-08,7.64562e-09,,42.600466,92.272807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.7700000000000002e-11,4.57e-11,,10830324909.747292,-6564573304.157548,,8.31e-12,-1.37100457e-11,,42.600466,92.272807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3556700000000004e-08,-2.54475e-08,,8940092.440555833,11788977.306218686,,1.0067010000000002e-08,7.63425e-09,,42.622896,92.294983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6e-11,-3.4500000000000004e-11,,11538461538.461538,8695652173.913042,,7.8e-12,1.035e-11,,42.622896,92.294983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.35476e-08,-2.54574e-08,,8942517.497525902,11784432.031550746,,1.006428e-08,7.6372454574e-09,,42.645027999999996,92.318095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.35e-11,-1.3e-11,,12765957446.80851,23076846153.84615,,7.049999999999999e-12,3.899987e-12,,42.645027999999996,92.318095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35355e-08,-2.5453e-08,,8945744.062262377,11786429.890386201,,1.006065e-08,7.6359e-09,,42.669286,92.34094499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-2.4e-11,,13274336283.185839,12499999999.999998,,6.78e-12,7.2e-12,,42.669286,92.34094499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35259e-08,-2.54549e-08,,8948305.638327383,11785550.129837478,,1.005777e-08,7.636469999999999e-09,,42.692934,92.36425799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1200000000000002e-11,-2.1000000000000002e-11,,14150990566.037733,14285714285.714285,,6.3600212e-12,6.3e-12,,42.692934,92.36425799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35145e-08,-2.54513e-08,,8951349.41592445,11787217.155901663,,1.005435e-08,7.63539e-09,,42.715154,92.386614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.5700000000000002e-11,-2.1800000000000002e-11,,11673190661.478596,13761513761.467888,,7.7100257e-12,6.5400218e-12,,42.715154,92.386614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3505e-08,-2.54497e-08,,8953887.479480674,11787958.207758835,,1.00515e-08,7.63491e-09,,42.738856,92.41063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-1.22e-11,,12711864406.77966,24590163934.426228,,7.08e-12,3.66e-12,,42.738856,92.41063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34945e-08,-2.54455e-08,,8956694.38265984,11789903.912283113,,1.004835e-08,7.63365e-09,,42.762628,92.434947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.41e-11,-1.46e-11,,12448174273.85892,20547945205.47945,,7.230024099999999e-12,4.3799999999999995e-12,,42.762628,92.434947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34857e-08,-2.5445e-08,,8959048.190720217,11790135.586559245,,1.0045710000000001e-08,7.6335e-09,,42.785922,92.457123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.15e-11,,14285714285.714285,26086956521.73913,,6.3e-12,3.45e-12,,42.785922,92.457123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34576e-08,-2.5440800000000002e-08,,8966572.61728277,11792082.009999685,,1.0037279999999999e-08,7.63224e-09,,42.847522,92.48079399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-2.35e-11,,14354066985.645933,12765957446.80851,,6.27e-12,7.049999999999999e-12,,42.847522,92.48079399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3445200000000004e-08,-2.5440500000000002e-08,,8969897.025582146,11792221.06483756,,1.0033560000000001e-08,7.63215e-09,,42.871972,92.505657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-2.11e-11,,13333333333.333332,14218009478.672985,,6.749999999999999e-12,6.33e-12,,42.871972,92.505657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3435e-08,-2.5438600000000002e-08,,8972633.467922835,11793101.821641127,,1.00305e-08,7.63158e-09,,42.894146,92.527844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.53e-11,-2.07e-11,,11857707509.881422,14492801932.367147,,7.59e-12,6.2100206999999994e-12,,42.894146,92.527844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34261e-08,-2.5438300000000002e-08,,8975022.512348134,11793240.900531873,,1.0027830000000001e-08,7.63149e-09,,42.918186,92.55156199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-1.12e-11,,12396694214.876032,26785714285.714283,,7.26e-12,3.3600000000000002e-12,,42.918186,92.55156199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
