CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.30000099999999996,,-2.52835e-08,-1.76065e-08,,11865485.39561374,17039218.47045125,,7.585075283499999e-09,5.2819676064999995e-09,,39.490128,88.801177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.299998,,-5.1000000000000005e-12,-8.2e-12,,58823333333.33332,36585121951.21951,,1.5299949e-12,2.4599836e-12,,39.490128,88.801177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.52709e-08,-1.76132e-08,,11871361.922210922,17032736.81102809,,7.58127e-09,5.2839776132e-09,,39.515518,88.824992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-7.9e-12,-3.6e-12,,37974683544.303795,83333055555.55554,,2.3699999999999998e-12,1.0799963999999998e-12,,39.515518,88.824992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5262200000000002e-08,-1.76054e-08,,11875450.277489686,17040226.294205185,,7.57866e-09,5.281619999999999e-09,,39.53769,88.84830099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.76e-11,,28846153846.153843,17045454545.454546,,3.12e-12,5.279999999999999e-12,,39.53769,88.84830099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52526e-08,-1.76068e-08,,11879964.835304087,17038871.345162097,,7.575779999999999e-09,5.282039999999999e-09,,39.562447,88.87043899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.34e-11,,15306122448.97959,22388059701.492535,,5.880000000000001e-12,4.02e-12,,39.562447,88.87043899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52445e-08,-1.76047e-08,,11883776.664223889,17040903.849540178,,7.57335e-09,5.28141e-09,,39.585930999999995,88.89455099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-1.24e-11,,47619047619.047615,24193548387.09677,,1.89e-12,3.72e-12,,39.585930999999995,88.89455099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52344e-08,-1.7604100000000002e-08,,11888533.113527564,17041484.654143065,,7.57032e-09,5.281230000000001e-09,,39.608094,88.91836699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-6.7e-12,,17045454545.454546,44776119402.98507,,5.279999999999999e-12,2.01e-12,,39.608094,88.91836699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52263e-08,-1.76021e-08,,11892350.443782877,17043420.95545418,,7.56789e-09,5.28063e-09,,39.632301999999996,88.94052599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.2e-12,-6.4e-12,,36585487804.878044,46875000000.0,,2.4600081999999995e-12,1.92e-12,,39.632301999999996,88.94052599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52175e-08,-1.75996e-08,,11896500.446118766,17045841.95095343,,7.56525e-09,5.27988e-09,,39.655916999999995,88.96426799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-9.2e-12,,49180327868.852455,32608695652.173912,,1.83e-12,2.76e-12,,39.655916999999995,88.96426799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5210300000000002e-08,-1.75979e-08,,11899898.057539972,17047488.620801345,,7.56309e-09,5.27937e-09,,39.678093,88.98760999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.22e-11,,45454545454.54545,24590163934.426228,,1.98e-12,3.66e-12,,39.678093,88.98760999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5199600000000002e-08,-1.76019e-08,,11904950.872236066,17043614.609786443,,7.559880000000001e-09,5.28057e-09,,39.703106999999996,89.009794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.6e-12,,20689655172.41379,187500000000.0,,4.35e-12,4.8e-13,,39.703106999999996,89.009794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51902e-08,-1.75944e-08,,11909393.335503489,17050879.82539899,,7.55706e-09,5.27832e-09,,39.727731,89.03251399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.36e-11,-1.24e-11,,22058823529.411762,24193629032.25806,,4.0799999999999996e-12,3.720012399999999e-12,,39.727731,89.03251399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51809e-08,-1.75886e-08,,11913791.802516986,17056502.507305868,,7.55427e-09,5.27658e-09,,39.751253,89.057482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.67e-11,,31914893617.02128,17964071856.287422,,2.8199999999999997e-12,5.01e-12,,39.751253,89.057482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5172000000000002e-08,-1.7589e-08,,11918004.131574765,17056114.617090225,,7.5516e-09,5.276699999999999e-09,,39.773392,89.080439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-2.13e-11,,43478260869.565216,14084507042.253521,,2.07e-12,6.39e-12,,39.773392,89.080439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51618e-08,-1.75838e-08,,11922835.409231454,17061158.566407718,,7.54854e-09,5.27514e-09,,39.797089,89.142235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.0600000000000001e-11,,36144578313.25301,28301886792.452827,,2.4899999999999997e-12,3.18e-12,,39.797089,89.142235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51439e-08,-1.7584e-08,,11931323.303067543,17060964.513193812,,7.54317e-09,5.2752e-09,,39.847834,89.16570999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-9.5e-12,,28846153846.153843,31578947368.421055,,3.12e-12,2.8499999999999998e-12,,39.847834,89.16570999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51357e-08,-1.75829e-08,,11935215.64945476,17062031.860500827,,7.54071e-09,5.27487e-09,,39.870000999999995,89.189972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.0000000000000001e-11,,32258064516.129032,29999999999.999996,,2.7899999999999996e-12,3e-12,,39.870000999999995,89.189972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51263e-08,-1.7579e-08,,11939680.732937202,17065817.168212067,,7.537889999999999e-09,5.2737e-09,,39.893597,89.213325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-1.25e-11,,85714285714.2857,24000000000.0,,1.05e-12,3.75e-12,,39.893597,89.213325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5119e-08,-1.75786e-08,,11943150.603129104,17066205.49986916,,7.5357e-09,5.27358e-09,,39.916112,89.23713099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.2e-12,-7.1e-12,,136363636363.63637,42253661971.83098,,6.599999999999999e-13,2.1300070999999997e-12,,39.916112,89.23713099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51097e-08,-1.75756e-08,,11947574.045090143,17069118.55071804,,7.53291e-09,5.27268e-09,,39.938277,89.25931299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7e-12,-7.7e-12,,52631578947.368416,38961038961.03896,,1.71e-12,2.31e-12,,39.938277,89.25931299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51019e-08,-1.75734e-08,,11951286.555997754,17071255.420123596,,7.53057e-09,5.27202e-09,,39.961965,89.28317299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.700000000000001e-12,-1.41e-11,,30927938144.32989,21276595744.68085,,2.9100097e-12,4.2299999999999995e-12,,39.961965,89.28317299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50929e-08,-1.75716e-08,,11955573.090396088,17073004.165813014,,7.52787e-09,5.2714800000000005e-09,,39.98453,89.307164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,-1.3e-11,,214285714285.71426,23076923076.923077,,4.2000000000000003e-13,3.9e-12,,39.98453,89.307164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5081500000000002e-08,-1.75695e-08,,11961007.116799233,17075044.821992658,,7.52445e-09,5.27085e-09,,40.009035999999995,89.32944599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.41e-11,,24793388429.752064,21276595744.68085,,3.63e-12,4.2299999999999995e-12,,40.009035999999995,89.32944599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5074e-08,-1.75685e-08,,11964584.828906437,17076016.7344964,,7.5222e-09,5.270549999999999e-09,,40.031254,89.351562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.2e-12,-1.25e-11,,41666666666.666664,24000079999.999996,,2.16e-12,3.7500125e-12,,40.031254,89.351562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50661e-08,-1.75681e-08,,11968355.667614827,17076405.530478537,,7.51983e-09,5.27043e-09,,40.056307,89.37492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.2e-12,-7.1e-12,,71428809523.80952,42253521126.76056,,1.2600041999999999e-12,2.13e-12,,40.056307,89.37492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50559e-08,-1.75621e-08,,11973227.862499451,17082239.595492564,,7.51677e-09,5.26863e-09,,40.078472,89.39832299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0500000000000001e-11,-7.2e-12,,28571523809.523804,41666666666.666664,,3.1500104999999997e-12,2.16e-12,,40.078472,89.39832299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50479e-08,-1.75628e-08,,11977051.96842849,17081558.74917439,,7.51437e-09,5.268839999999999e-09,,40.102101,89.420501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-8.1e-12,,20270270270.27027,37037037037.03703,,4.44e-12,2.43e-12,,40.102101,89.420501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50418e-08,-1.75599e-08,,11979969.49101103,17084379.751593117,,7.51254e-09,5.26797e-09,,40.125808,89.443964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0100000000000001e-11,-1.11e-11,,29703069306.930687,27027027027.027023,,3.0300101e-12,3.33e-12,,40.125808,89.443964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50324e-08,-1.75585e-08,,11984468.12930442,17085741.948344104,,7.509719999999999e-09,5.26755e-09,,40.148759999999996,89.46656899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.6e-12,-1.37e-11,,39473815789.47368,21897810218.9781,,2.2800075999999995e-12,4.11e-12,,40.148759999999996,89.46656899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50222e-08,-1.75563e-08,,11989353.454132728,17087882.982177336,,7.50666e-09,5.266890000000001e-09,,40.170882,89.489335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.7e-12,-1.55e-11,,34482873563.21839,19354838709.677418,,2.6100086999999998e-12,4.6500000000000006e-12,,40.170882,89.489335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50149e-08,-1.75561e-08,,11992852.260053007,17088077.64822483,,7.50447e-09,5.26683e-09,,40.194762,89.511457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-1.22e-11,,93750000000.0,24590163934.426228,,9.6e-13,3.66e-12,,40.194762,89.511457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50067e-08,-1.75531e-08,,11996784.861657076,17090998.171263196,,7.50201e-09,5.26593e-09,,40.216927,89.53484499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-12,-1.33e-11,,96774193548.38708,22556390977.443607,,9.3e-13,3.99e-12,,40.216927,89.53484499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49971e-08,-1.75507e-08,,12001392.161490733,17093335.30856319,,7.49913e-09,5.2652099999999994e-09,,40.239055,89.55982499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.5e-12,-9.600000000000001e-12,,31578947368.421055,31250104166.66666,,2.8499999999999998e-12,2.8800096e-12,,40.239055,89.55982499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4989600000000002e-08,-1.7548600000000002e-08,,12004994.077536253,17095380.828100245,,7.49688e-09,5.2645800000000004e-09,,40.263736,89.581958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.41e-11,-2.05e-11,,12448132780.082987,14634146341.463413,,7.23e-12,6.15e-12,,40.263736,89.581958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49815e-08,-1.75457e-08,,12008886.576066287,17098206.39814883,,7.49445e-09,5.26371e-09,,40.287174,89.642557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,-9.3e-12,,66666666666.666664,32258064516.129032,,1.35e-12,2.7899999999999996e-12,,40.287174,89.642557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49591e-08,-1.75435e-08,,12019664.170583073,17100350.55718642,,7.48773e-09,5.26305e-09,,40.347715,89.66606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.25e-11,,26548672566.371677,24000000000.0,,3.39e-12,3.75e-12,,40.347715,89.66606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4949700000000002e-08,-1.75432e-08,,12024192.675663434,17100642.984176204,,7.48491e-09,5.26296e-09,,40.371305,89.688217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.5e-12,-1.11e-11,,40000133333.33333,27027027027.027023,,2.2500074999999998e-12,3.33e-12,,40.371305,89.688217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4941200000000002e-08,-1.75392e-08,,12028290.539348546,17104542.966611933,,7.482360000000001e-09,5.26176e-09,,40.39348,89.711563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-1.6e-11,,39473684210.52631,18750000000.0,,2.28e-12,4.8e-12,,40.39348,89.711563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49316e-08,-1.75384e-08,,12032922.074796643,17105323.17657255,,7.47948e-09,5.2615199999999994e-09,,40.418344999999995,89.735389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.15e-11,,28571428571.42857,26086956521.73913,,3.15e-12,3.45e-12,,40.418344999999995,89.735389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4922900000000002e-08,-1.75357e-08,,12037122.48574604,17107956.910759196,,7.47687e-09,5.260709999999999e-09,,40.443931,89.757555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.64e-11,-1.14e-11,,18292682926.82927,26315877192.982452,,4.92e-12,3.4200113999999997e-12,,40.443931,89.757555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49137e-08,-1.75339e-08,,12041567.490978858,17109713.184174653,,7.47411e-09,5.26017e-09,,40.466094999999996,89.78120299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7e-11,-2.07e-11,,11111148148.148146,14492753623.188406,,8.100027e-12,6.2099999999999996e-12,,40.466094999999996,89.78120299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49055e-08,-1.7532e-08,,12045532.111381019,17111567.41957563,,7.47165e-09,5.2596e-09,,40.488212,89.80375699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-5.8e-12,,21897810218.9781,51724137931.03448,,4.11e-12,1.74e-12,,40.488212,89.80375699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48977e-08,-1.7531400000000002e-08,,12049305.759166509,17112153.051096886,,7.46931e-09,5.25942e-09,,40.511531999999995,89.827311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.24e-11,,32967032967.032967,24193548387.09677,,2.73e-12,3.72e-12,,40.511531999999995,89.827311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48907e-08,-1.75299e-08,,12052694.37982861,17113617.30528982,,7.46721e-09,5.25897e-09,,40.534915999999996,89.85069999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.8000000000000005e-12,-1.31e-11,,62500208333.33332,22900763358.778625,,1.4400048e-12,3.93e-12,,40.534915999999996,89.85069999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48804e-08,-1.75268e-08,,12057683.96006495,17116644.224844236,,7.46412e-09,5.25804e-09,,40.557075999999995,89.87717099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.18e-11,,25423728813.55932,25423728813.55932,,3.54e-12,3.54e-12,,40.557075999999995,89.87717099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48724e-08,-1.75247e-08,,12061562.213537896,17118695.3271668,,7.46172e-09,5.2574099999999995e-09,,40.580217,89.899338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.8e-12,,19867549668.87417,166666666666.66666,,4.53e-12,5.4e-13,,40.580217,89.899338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4871800000000002e-08,-1.75293e-08,,12061812.976945775,17114203.07713371,,7.4615151282e-09,5.25879e-09,,40.604056,89.924105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.2e-12,2.3e-12,,136364545454.54546,-130434782608.69565,,6.600043999999999e-13,-6.9e-13,,40.604056,89.924105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.48598e-08,-1.75203e-08,,12067715.74992558,17122994.469272785,,7.4579648598e-09,5.25609e-09,,40.626267999999996,89.95416999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.29e-11,-1.4e-11,,23255736434.108524,21428642857.142853,,3.869987099999999e-12,4.200014e-12,,40.626267999999996,89.95416999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48489e-08,-1.75184e-08,,12072969.024785804,17124851.5846196,,7.45467e-09,5.25552e-09,,40.648401,89.97631299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.51e-11,-1.32e-11,,19867615894.03973,22727348484.84848,,4.5300151e-12,3.9600132e-12,,40.648401,89.97631299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48416e-08,-1.75185e-08,,12076516.810511399,17124753.831663672,,7.45248e-09,5.25555e-09,,40.673086999999995,90.002319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,8e-13,,68181818181.818184,-375000000000.0,,1.3199999999999998e-12,-2.4e-13,,40.673086999999995,90.002319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48334e-08,-1.7515800000000002e-08,,12080504.481867163,17127393.553249065,,7.4500199999999995e-09,5.25474e-09,,40.695434,90.02449899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,-8.9e-12,,66666666666.666664,33707865168.539326,,1.35e-12,2.6699999999999997e-12,,40.695434,90.02449899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4823900000000002e-08,-1.75145e-08,,12085127.639089746,17128664.820577234,,7.44717e-09,5.25435e-09,,40.7176,90.048965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.9e-12,-1.23e-11,,37974683544.303795,24390243902.439022,,2.3699999999999998e-12,3.69e-12,,40.7176,90.048965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48175e-08,-1.75127e-08,,12088244.182532487,17130425.3484614,,7.44525e-09,5.25381e-09,,40.741281,90.07341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.19e-11,,29702970297.029697,25210084033.61344,,3.0300000000000002e-12,3.57e-12,,40.741281,90.07341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48092e-08,-1.7510600000000002e-08,,12092288.34464634,17132479.755119752,,7.4427600000000005e-09,5.25318e-09,,40.763762,90.095576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-9.4e-12,,12820512820.51282,31914893617.02128,,7.02e-12,2.8199999999999997e-12,,40.763762,90.095576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48012e-08,-1.75055e-08,,12096188.89408577,17137471.08051755,,7.44036e-09,5.25165e-09,,40.785951,90.142601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,-1.11e-11,,55555555555.55555,27027027027.027023,,1.6200000000000002e-12,3.33e-12,,40.785951,90.142601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47905e-08,-1.75041e-08,,12101409.81424336,17138841.757074054,,7.43715e-09,5.25123e-09,,40.808845999999996,90.166035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-1.0800000000000001e-11,,21897810218.9781,27777777777.777775,,4.11e-12,3.2400000000000003e-12,,40.808845999999996,90.166035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47727e-08,-1.75022e-08,,12110105.075345038,17140702.31170938,,7.43181e-09,5.25066e-09,,40.866639,90.190713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-1.46e-11,,15228426395.939085,20547945205.47945,,5.91e-12,4.3799999999999995e-12,,40.866639,90.190713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4762400000000002e-08,-1.75036e-08,,12115142.312538363,17139331.337553415,,7.42872e-09,5.25108e-09,,40.888799,90.21562999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-6.3e-12,,21582733812.94964,47619047619.047615,,4.17e-12,1.89e-12,,40.888799,90.21562999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47554e-08,-1.7500500000000002e-08,,12118568.069996849,17142367.360932544,,7.42662e-09,5.2501500000000005e-09,,40.912735,90.239297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-6.7e-12,,49180327868.852455,44776119402.98507,,1.83e-12,2.01e-12,,40.912735,90.239297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47465e-08,-1.7499100000000002e-08,,12122926.474450933,17143738.82085364,,7.42395e-09,5.249730000000001e-09,,40.937073,90.26145799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.5e-12,-5.2000000000000005e-12,,31578947368.421055,57692499999.999985,,2.8499999999999998e-12,1.5600052e-12,,40.937073,90.26145799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4738e-08,-1.74945e-08,,12127091.923356779,17148246.591785986,,7.421399999999999e-09,5.24835e-09,,40.959621,90.288521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.38e-11,,20134228187.91946,21739130434.782608,,4.47e-12,4.14e-12,,40.959621,90.288521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
