CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.035e-10,-2.28328e-08,-1.7353100000000002e-08,2898550724.637681,13138993.027574366,17287977.364274967,3.105e-11,6.8498399999999996e-09,5.2059300000000004e-09,1.047156,51.055855,100.497345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.516e-10,-2.8700000000000002e-11,-1.9200000000000002e-11,-1978898416.8865433,10452961672.473867,15624999999.999998,-4.548015159999999e-11,8.61e-12,5.7600000000000005e-12,1.047156,51.055855,100.497345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0440000000000001e-10,-2.28321e-08,-1.73569e-08,2873563218.3908043,13139395.850578789,17284192.453721575,3.132e-11,6.84963e-09,5.20707e-09,1.070763,51.078024,100.52152099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.5250000000000002e-10,-5.3000000000000004e-12,-3.8e-12,-1967213114.7540982,56603773584.905655,78947631578.94736,-4.5750000000000004e-11,1.59e-12,1.1400037999999998e-12,1.070763,51.078024,100.52152099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.018e-10,-2.28281e-08,-1.73478e-08,2946964636.542239,13141698.170237558,17293259.08760765,3.05401018e-11,6.848429999999999e-09,5.20434e-09,1.123457,51.101517,100.546191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.523e-10,-1.45e-11,-1.41e-11,-1969783322.3900194,20689655172.41379,21276595744.68085,-4.56896954e-11,4.35e-12,4.2299999999999995e-12,1.123457,51.101517,100.546191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.035e-10,-2.28253e-08,-1.73505e-08,2898560386.4734297,13143310.274125641,17290567.99515864,3.10501035e-11,6.8475899999999995e-09,5.20515e-09,1.1470449999999999,51.124829,100.568355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.473e-10,-1.15e-11,-6.3e-12,-2036646300.0678885,26086956521.73913,47619047619.047615,-4.4189705399999996e-11,3.45e-12,1.89e-12,1.1470449999999999,51.124829,100.568355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.072e-10,-2.28185e-08,-1.7349300000000002e-08,2798507462.686567,13147227.030698774,17291763.932838786,3.216e-11,6.845549999999999e-09,5.20479e-09,1.169214,51.146989,100.590488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.574e-10,-1.52e-11,-8.8e-12,-1905978398.9834814,19736842105.263157,34090909090.909092,-4.7220157399999993e-11,4.56e-12,2.6399999999999997e-12,1.169214,51.146989,100.590488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.034e-10,-2.28143e-08,-1.73467e-08,2901353965.1837525,13149647.370289685,17294355.698778443,3.102e-11,6.84429e-09,5.20401e-09,1.1917799999999998,51.170637,100.613967,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.524e-10,-1.16e-11,-1.41e-11,-1968503937.0078738,25862155172.413788,21276595744.68085,-4.5720000000000005e-11,3.4800116e-12,4.2299999999999995e-12,1.1917799999999998,51.170637,100.613967,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0490000000000001e-10,-2.28113e-08,-1.7347100000000002e-08,2859866539.5614867,13151376.729954014,17293956.91498867,3.147e-11,6.84339e-09,5.204130000000001e-09,1.21539,51.194463999999996,100.636769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.581e-10,-5.3000000000000004e-12,-2.62e-11,-1897539531.9418087,56603773584.905655,11450381679.389313,-4.7430158099999996e-11,1.59e-12,7.86e-12,1.21539,51.194463999999996,100.636769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.04e-10,-2.28065e-08,-1.73425e-08,2884615384.6153846,13154144.65174402,17298544.039210033,3.12e-11,6.84195e-09,5.20275e-09,1.2396239999999998,51.216729,100.672905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.574e-10,-5.1000000000000005e-12,-1.51e-11,-1905972045.743329,58823529411.7647,19867549668.87417,-4.722e-11,1.5300000000000001e-12,4.53e-12,1.2396239999999998,51.216729,100.672905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.043e-10,-2.28026e-08,-1.73422e-08,2876318312.559923,13156394.446247356,17298843.284012407,3.129e-11,6.84078e-09,5.20266e-09,1.2617749999999999,51.238842,100.69507999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.512e-10,-8.2e-12,-1.55e-11,-1984133597.8835976,36585365853.65854,19354903225.806446,-4.5360151199999996e-11,2.46e-12,4.6500155e-12,1.2617749999999999,51.238842,100.69507999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.042e-10,-2.27976e-08,-1.73392e-08,2879078694.8176584,13159279.924202546,17301836.30155947,3.126e-11,6.83928e-09,5.2017600000000005e-09,1.286066,51.261437,100.718532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.52e-10,-1.21e-11,-1.73e-11,-1973684210.526316,24793388429.752064,17341040462.427746,-4.5599999999999996e-11,3.63e-12,5.19e-12,1.286066,51.261437,100.718532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0360000000000001e-10,-2.27942e-08,-1.73372e-08,2895752895.7528954,13161242.772284178,17303832.222042777,3.1080000000000004e-11,6.83826e-09,5.2011599999999994e-09,1.309589,51.284684999999996,100.74205599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.492e-10,-1.27e-11,-1.21e-11,-2010723860.589812,23622047244.094486,24793471074.38016,-4.476e-11,3.81e-12,3.6300120999999998e-12,1.309589,51.284684999999996,100.74205599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.029e-10,-2.27896e-08,-1.7335600000000002e-08,2915451895.0437317,13163899.32249798,17305429.290015917,3.087e-11,6.836879999999999e-09,5.20068e-09,1.331852,51.308412999999994,100.76422799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.478e-10,-9.2e-12,-1.0100000000000001e-11,-2029769959.4046009,32608695652.173912,29703069306.930687,-4.434e-11,2.76e-12,3.0300101e-12,1.331852,51.308412999999994,100.76422799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.027e-10,-2.27818e-08,-1.7335600000000002e-08,2921129503.4079843,13168406.359462377,17305429.290015917,3.081e-11,6.83454e-09,5.20068e-09,1.355762,51.334536,100.788247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.484e-10,-1.0600000000000001e-11,-6e-12,-2021563342.3180592,28301886792.452827,49999999999.99999,-4.452e-11,3.18e-12,1.8e-12,1.355762,51.334536,100.788247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.022e-10,-2.27778e-08,-1.73336e-08,2935420743.6399217,13170718.857835261,17307426.03959939,3.066e-11,6.83334e-09,5.20008e-09,1.3790749999999998,51.356705,100.810414,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.625e-10,-1.8e-11,-8.1e-12,-1846153846.153846,16666666666.666666,37037037037.03703,-4.875e-11,5.4e-12,2.43e-12,1.3790749999999998,51.356705,100.810414,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.032e-10,-2.27693e-08,-1.73324e-08,2906976744.186046,13175635.614621442,17308624.310539797,3.096e-11,6.830789999999999e-09,5.19972e-09,1.401233,51.401258,100.834064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.513e-10,-1.21e-11,-1.7e-11,-1982815598.1493719,24793388429.752064,17647058823.52941,-4.5390000000000004e-11,3.63e-12,5.1e-12,1.401233,51.401258,100.834064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.032e-10,-2.27663e-08,-1.73305e-08,2906976744.186046,13177371.817115648,17310521.91223565,3.096e-11,6.8298899999999995e-09,5.19915e-09,1.4245379999999999,51.424535,100.85783099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.491e-10,-1.23e-11,-5.9e-12,-2012072434.6076458,24390243902.439022,50847457627.11864,-4.4730000000000003e-11,3.69e-12,1.77e-12,1.4245379999999999,51.424535,100.85783099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.026e-10,-2.27607e-08,-1.7327400000000002e-08,2923976608.1871343,13180613.952997928,17313618.892620932,3.0779999999999996e-11,6.82821e-09,5.19822e-09,1.448883,51.446698999999995,100.880003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.437e-10,-1.44e-11,-1.55e-11,-2087682672.2338202,20833333333.333332,19354838709.677418,-4.311e-11,4.32e-12,4.6500000000000006e-12,1.448883,51.446698999999995,100.880003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.300002,-1.035e-10,-2.2756000000000002e-08,-1.73363e-08,2898550724.637681,13183336.262963612,17304845.90137457,3.105e-11,6.8268000000000005e-09,5.2009246726e-09,1.4710489999999998,51.468837,100.902149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.299997,1.448e-10,-1.43e-11,1.35e-11,-2071830110.4972372,20979020979.020977,-22222000000.0,-4.3440144799999994e-11,4.29e-12,-4.0499595e-12,1.4710489999999998,51.468837,100.902149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.021e-10,-2.2752700000000002e-08,-1.73204e-08,2938295788.4427032,13185248.34415256,17320616.152051914,3.063e-11,6.82581e-09,5.19612e-09,1.494777,51.492532,100.925435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.484e-10,-8.6e-12,-1.79e-11,-2021570080.8625333,34883720930.23256,16759832402.234634,-4.4520148399999994e-11,2.58e-12,5.3700179e-12,1.494777,51.492532,100.925435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.05e-10,-2.2746700000000002e-08,-1.73265e-08,2857142857.142857,13188726.276778609,17314518.22353043,3.15e-11,6.82401e-09,5.197949999999999e-09,1.5187819999999999,51.515941999999995,100.94879999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5680000000000002e-10,-8.4e-12,-2.3e-12,-1913265306.1224487,35714285714.28571,130434782608.69565,-4.7040000000000006e-11,2.5199999999999998e-12,6.9e-13,1.5187819999999999,51.515941999999995,100.94879999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.038e-10,-2.27422e-08,-1.732e-08,2890173410.404624,13191335.930560807,17321016.166281756,3.114e-11,6.82266e-09,5.196e-09,1.5420889999999998,51.538109,100.97097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.565e-10,-1.0200000000000001e-11,-1.55e-11,-1916932907.3482428,29411862745.098034,19354838709.677418,-4.695e-11,3.0600101999999997e-12,4.6500000000000006e-12,1.5420889999999998,51.538109,100.97097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.04e-10,-2.27627e-08,-1.732e-08,2884615384.6153846,13179411.932679338,17321016.166281756,3.12e-11,6.828787237299999e-09,5.196e-09,1.564281,51.561704999999996,100.99411699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,1.583e-10,3.71e-11,-1.63e-11,-1895135818.0669613,-8086307277.628032,18404907975.46012,-4.749e-11,-1.1130074199999999e-11,4.89e-12,1.564281,51.561704999999996,100.99411699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.299997,-0.3,-1.048e-10,-2.27121e-08,-1.73189e-08,2862595419.847328,13208686.118852947,17322116.300688844,3.144e-11,6.8135618637e-09,5.19567e-09,1.58794,51.585428,101.01771699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000699999999997,-0.3,1.591e-10,-5.36e-11,-1.72e-11,-1885606536.7693274,5597145522.388059,17441860465.11628,-4.773e-11,1.6080375199999998e-11,5.16e-12,1.58794,51.585428,101.01771699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.038e-10,-2.2732500000000002e-08,-1.73176e-08,2890173410.404624,13196964.698119432,17323416.63971913,3.114e-11,6.8197500000000006e-09,5.19528e-09,1.633152,51.608751,101.04032199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.591e-10,-8.9e-12,-1.56e-11,-1885606536.7693274,33707752808.98876,19230769230.76923,-4.773e-11,2.6699910999999994e-12,4.6799999999999994e-12,1.633152,51.608751,101.04032199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.038e-10,-2.27242e-08,-1.73165e-08,2890173410.404624,13201828.887265557,17324517.07908642,3.114e-11,6.817282724199999e-09,5.19495e-09,1.655314,51.630888999999996,101.062444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.646e-10,-1.24e-11,-1.0000000000000001e-11,-1822600243.0133655,24193548387.09677,29999999999.999996,-4.938e-11,3.72e-12,3e-12,1.655314,51.630888999999996,101.062444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.1510000000000001e-10,-2.27205e-08,-1.73155e-08,2606403127.71503,13203934.772562223,17325517.599838294,3.4529654700000007e-11,6.81615e-09,5.19465e-09,1.6791749999999999,51.654288,101.08704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,2.099e-10,-1.79e-11,-4.3e-12,-1429280609.8141973,16759776536.312847,69767441860.46512,-6.29712594e-11,5.37e-12,1.29e-12,1.6791749999999999,51.654288,101.08704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.23e-11,-2.27168e-08,-1.73142e-08,4149363762.1023507,13206085.364135792,17326818.449596286,2.1689927699999995e-11,6.81504e-09,5.194259999999999e-09,1.703082,51.678059,101.110475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.276e-10,-2.8e-12,-6.7e-12,-2351112852.6645765,107142857142.85713,44776119402.98507,-3.82802552e-11,8.400000000000001e-13,2.01e-12,1.703082,51.678059,101.110475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0330000000000001e-10,-2.27137e-08,-1.73106e-08,2904162633.107454,13207887.750564637,17330421.82246716,3.099e-11,6.81411e-09,5.19318e-09,1.726413,51.700222,101.132626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.935e-10,-7.2e-12,-1.4e-11,-1550392764.8578808,41666666666.666664,21428571428.571426,-5.8050193499999995e-11,2.16e-12,4.2e-12,1.726413,51.700222,101.132626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.037e-10,-2.27078e-08,-1.7310200000000002e-08,2892960462.873674,13211319.458512053,17330822.28974824,3.1109999999999996e-11,6.812339999999999e-09,5.193060000000001e-09,1.748554,51.724958,101.17778899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.026e-10,-1.44e-11,-1.27e-11,-1480750246.7917078,20833333333.333332,23622047244.094486,-6.078e-11,4.32e-12,3.81e-12,1.748554,51.724958,101.17778899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0090000000000001e-10,-2.27045e-08,-1.7306900000000002e-08,2973240832.507433,13213239.666145477,17334126.851140294,3.027e-11,6.81135e-09,5.19207e-09,1.771776,51.748314,101.202028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.065e-10,-1.23e-11,-9e-12,-1452784503.631961,24390243902.439022,33333444444.444443,-6.195e-11,3.69e-12,2.7000089999999993e-12,1.771776,51.748314,101.202028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.022e-10,-2.27011e-08,-1.73037e-08,2935420743.6399217,13215218.645792494,17337332.47802493,3.066e-11,6.81033e-09,5.19111e-09,1.795213,51.770481,101.22419099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.003e-10,-7.4e-12,-9.3e-12,-1497753369.9450824,40540540540.54054,32258064516.129032,-6.009e-11,2.22e-12,2.7899999999999996e-12,1.795213,51.770481,101.22419099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.022e-10,-2.26948e-08,-1.73016e-08,2935420743.6399217,13218887.145954138,17339436.815092247,3.066e-11,6.80844e-09,5.19048e-09,1.817385,51.794773,101.248701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.228e-10,-6.1e-12,-1.0100000000000001e-11,-1346503590.6642728,49180327868.852455,29702970297.029697,-6.684022279999999e-11,1.83e-12,3.0300000000000002e-12,1.817385,51.794773,101.248701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.011e-10,-2.26909e-08,-1.73003e-08,2967359050.4451036,13221159.143092606,17340739.75595799,3.033e-11,6.807269999999999e-09,5.190089999999999e-09,1.8414059999999999,51.818372,101.272325,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.3470000000000003e-10,-6.7e-12,-1.67e-11,-1278227524.4993608,44776119402.98507,17964071856.287422,-7.041e-11,2.01e-12,5.01e-12,1.8414059999999999,51.818372,101.272325,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0090000000000001e-10,-2.26875e-08,-1.73e-08,2973240832.507433,13223140.495867768,17341040.462427747,3.027e-11,6.80625e-09,5.19e-09,1.866056,51.840545999999996,101.294484,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.484e-10,-7e-12,-1.69e-11,-1207729468.5990338,42857142857.14285,17751479289.940826,-7.451999999999999e-11,2.1e-12,5.07e-12,1.866056,51.840545999999996,101.294484,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.012e-10,-2.2682700000000002e-08,-1.72986e-08,2964426877.4703555,13225938.711000012,17342443.89719399,3.036e-11,6.80481e-09,5.18958e-09,1.888236,51.862747999999996,101.316604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.2590000000000002e-10,-1.0500000000000001e-11,-1.73e-11,-1328021248.3399732,28571428571.42857,17341040462.427746,-6.777e-11,3.15e-12,5.19e-12,1.888236,51.862747999999996,101.316604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.023e-10,-2.26771e-08,-1.72963e-08,2932551319.6480937,13229204.792499922,17344750.033244103,3.069e-11,6.80313e-09,5.18889e-09,1.912663,51.899285,101.33998199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.128e-10,-5.8e-12,-1.9600000000000002e-11,-1409774436.0902255,51724137931.03448,15306122448.97959,-6.384e-11,1.74e-12,5.880000000000001e-12,1.912663,51.899285,101.33998199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.013e-10,-2.26721e-08,-1.72953e-08,2961500493.5834155,13232122.30009571,17345752.892404296,3.039e-11,6.80163e-09,5.18859e-09,1.9372859999999998,51.922126999999996,101.363985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.143e-10,-1.0100000000000001e-11,-8.7e-12,-1399906672.888474,29702970297.029697,34482873563.21839,-6.428999999999999e-11,3.0300000000000002e-12,2.6100086999999998e-12,1.9372859999999998,51.922126999999996,101.363985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.023e-10,-2.26659e-08,-1.72918e-08,2932551319.6480937,13235741.797149021,17349263.81290554,3.069e-11,6.79977e-09,5.18754e-09,1.959442,51.945682,101.386153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.116e-10,-1.54e-11,-1.12e-11,-1417769376.1814744,19480519480.51948,26785714285.714283,-6.348e-11,4.62e-12,3.3600000000000002e-12,1.959442,51.945682,101.386153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
