CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.4798000000000001e-08,-1.06483e-08,,20273009.866198134,28173511.264708918,,4.4394e-09,3.1944899999999998e-09,,42.290803,91.479995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.4e-12,-8.8e-12,,-31914893617.02128,34091022727.272724,,-2.8199999999999997e-12,2.6400087999999995e-12,,42.290803,91.479995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4793500000000001e-08,-1.0647400000000001e-08,,20279176.665427383,28175892.70620057,,4.43805e-09,3.19422e-09,,42.314854,91.50317799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.1e-12,3.9e-12,,-73170731707.31708,-76923333333.33333,,-1.23e-12,-1.1700038999999999e-12,,42.314854,91.50317799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4784900000000001e-08,-1.0645900000000001e-08,,20290972.546314143,28179862.670135915,,4.43547e-09,3.1937700000000002e-09,,42.370565,91.527056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,9.600000000000001e-12,,-69767441860.46512,-31249999999.999996,,-1.29e-12,-2.8800000000000002e-12,,42.370565,91.527056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47803e-08,-1.06445e-08,,20297287.60579961,28183568.979285076,,4.43409e-09,3.19335e-09,,42.392934,91.549224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.75e-11,9.2e-12,,-17142914285.714283,-32608695652.173912,,-5.250017499999999e-12,-2.76e-12,,42.392934,91.549224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47759e-08,-1.06431e-08,,20303331.776744563,28187276.263494655,,4.43277e-09,3.19293e-09,,42.415067,91.573734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,2.9e-12,,-49999999999.99999,-103448275862.06895,,-1.8e-12,-8.7e-13,,42.415067,91.573734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47722e-08,-1.06387e-08,,20308417.161966395,28198934.080291763,,4.43166e-09,3.19161e-09,,42.438547,91.630386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.6e-12,6.1e-12,,-39473684210.52631,-49180327868.852455,,-2.28e-12,-1.83e-12,,42.438547,91.630386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47681e-08,-1.0637700000000001e-08,,20314055.29485851,28201584.92907301,,4.43043e-09,3.1913100000000002e-09,,42.461982,91.65287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,2.4000000000000003e-12,,-42253521126.76056,-124999999999.99998,,-2.13e-12,-7.200000000000001e-13,,42.461982,91.65287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4763000000000001e-08,-1.06374e-08,,20321072.9526519,28202380.280895706,,4.4289e-09,3.1912199999999997e-09,,42.484156,91.675023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,0.0,,-47619047619.047615,-inf,,-1.89e-12,-0.0,,42.484156,91.675023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4760000000000001e-08,-1.06353e-08,,20325203.25203252,28207949.000028208,,4.428e-09,3.19059e-09,,42.508927,91.698572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,8.2e-12,,-40540540540.54054,-36585365853.65854,,-2.22e-12,-2.46e-12,,42.508927,91.698572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4755e-08,-1.06334e-08,,20332090.816672314,28212989.26025542,,4.4265e-09,3.19002e-09,,42.532236999999995,91.722797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.4e-12,1.1e-12,,-35714285714.28571,-272728181818.1818,,-2.5199999999999998e-12,-3.3000109999999994e-13,,42.532236999999995,91.722797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47506e-08,-1.0632100000000001e-08,,20338155.736037854,28216438.897301566,,4.42518e-09,3.1896300000000003e-09,,42.554397,91.744975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,3.6e-12,,-51724137931.03448,-83333333333.33333,,-1.74e-12,-1.08e-12,,42.554397,91.744975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4746900000000001e-08,-1.06322e-08,,20343258.58315985,28216173.51065631,,4.4240700000000004e-09,3.18966e-09,,42.578009,91.767096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,8.4e-12,,-38961038961.03896,-35714285714.28571,,-2.31e-12,-2.5199999999999998e-12,,42.578009,91.767096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47418e-08,-1.06302e-08,,20350296.43598475,28221482.192244735,,4.42254e-09,3.18906e-09,,42.601928,91.790396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,5.3000000000000004e-12,,-51724137931.03448,-56603773584.905655,,-1.74e-12,-1.59e-12,,42.601928,91.790396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47379e-08,-1.06285e-08,,20355681.60999871,28225996.142447192,,4.42137e-09,3.1885499999999997e-09,,42.625287,91.814195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,-7e-13,,-42857142857.14285,428571428571.4285,,-2.1e-12,2.1000000000000001e-13,,42.625287,91.814195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4734e-08,-1.0627e-08,,20361069.63485815,28229980.239013832,,4.4202e-09,3.1880999999999998e-09,,42.647496,91.836361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,-4.3e-12,,-49999999999.99999,69767441860.46512,,-1.8e-12,1.29e-12,,42.647496,91.836361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47278e-08,-1.06261e-08,,20369641.086924046,28232371.236860182,,4.41834e-09,3.18783e-09,,42.673411,91.860019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-1.5e-12,,39473684210.52631,199999999999.99997,,2.28e-12,4.5e-13,,42.673411,91.860019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47241e-08,-1.06252e-08,,20374759.74762464,28234762.639762074,,4.41723e-09,3.18756e-09,,42.695595,91.883529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.0600000000000001e-11,3.5e-12,,-28301886792.452827,-85714571428.57141,,-3.18e-12,-1.0500035e-12,,42.695595,91.883529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4720100000000001e-08,-1.06237e-08,,20380296.32950863,28238749.21166825,,4.41603e-09,3.1871099999999998e-09,,42.717721999999995,91.90568499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.2000000000000005e-12,6.3e-12,,-57692307692.307686,-47619206349.206345,,-1.56e-12,-1.8900063e-12,,42.717721999999995,91.90568499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47151e-08,-1.0622800000000001e-08,,20387221.289695617,28241141.695221595,,4.41453e-09,3.18684e-09,,42.74167,91.92908399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8e-12,6.8e-12,,-78947368421.05263,-44117647058.823524,,-1.14e-12,-2.0399999999999998e-12,,42.74167,91.92908399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47114e-08,-1.06225e-08,,20392348.790733717,28241939.27983055,,4.41342e-09,3.18675e-09,,42.764804,91.95268999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,4.2e-12,,-90909090909.0909,-71428571428.57143,,-9.9e-13,-1.2599999999999999e-12,,42.764804,91.95268999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47076e-08,-1.0621300000000001e-08,,20397617.558269195,28245130.068823963,,4.41228e-09,3.18639e-09,,42.786964999999995,91.97492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-3.3e-12,,-75000000000.0,90909090909.0909,,-1.2e-12,9.9e-13,,42.786964999999995,91.97492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47035e-08,-1.0619e-08,,20403305.335464343,28251247.76344288,,4.41105e-09,3.1857000000000003e-09,,42.810804,91.997052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.5e-12,6.4e-12,,-66666666666.666664,-46875156249.99999,,-1.35e-12,-1.9200064e-12,,42.810804,91.997052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4698e-08,-1.06182e-08,,20410940.26398149,28253376.278465275,,4.4094e-09,3.18546e-09,,42.843146,92.020512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,0.0,,-44776119402.98507,-inf,,-2.01e-12,-0.0,,42.843146,92.020512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4694e-08,-1.06167e-08,,20416496.529195588,28257368.10873435,,4.4082e-09,3.18501e-09,,42.866571,92.043561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,4e-12,,-53571428571.428566,-75000000000.0,,-1.6800000000000001e-12,-1.2e-12,,42.866571,92.043561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46899e-08,-1.06167e-08,,20422194.84135358,28257368.10873435,,4.40697e-09,3.18501e-09,,42.890507,92.067275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,8.9e-12,,-41666666666.666664,-33707865168.539326,,-2.16e-12,-2.6699999999999997e-12,,42.890507,92.067275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46872e-08,-1.06127e-08,,20425949.125769377,28268018.506129447,,4.40616e-09,3.18381e-09,,42.912703,92.119733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,-1.2000000000000001e-12,,-40000000000.0,249999999999.99997,,-2.25e-12,3.6000000000000003e-13,,42.912703,92.119733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4683e-08,-1.06115e-08,,20431791.868146837,28271215.191066295,,4.4049e-09,3.1834500000000002e-09,,42.936278,92.143074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.6e-12,4.3e-12,,-45454545454.54545,-69767674418.60464,,-1.98e-12,-1.2900042999999998e-12,,42.936278,92.143074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46787e-08,-1.06095e-08,,20437777.1873531,28276544.606249116,,4.40361e-09,3.18285e-09,,42.961138,92.16524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.2e-12,5.3000000000000004e-12,,-36585365853.65854,-56603962264.15093,,-2.46e-12,-1.5900053e-12,,42.961138,92.16524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46741e-08,-1.06092e-08,,20444183.97039682,28277344.1918335,,4.40223e-09,3.18276e-09,,42.983308,92.188734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,7.5e-12,,-48387096774.19354,-40000000000.0,,-1.86e-12,-2.25e-12,,42.983308,92.188734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46708e-08,-1.06084e-08,,20448782.61580827,28279476.641152292,,4.4012399999999996e-09,3.18252e-09,,43.005455,92.212645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,3.6e-12,,-40540540540.54054,-83333333333.33333,,-2.22e-12,-1.08e-12,,43.005455,92.212645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4665000000000001e-08,-1.06072e-08,,20456870.09887487,28282675.918244213,,4.3995e-09,3.1821599999999997e-09,,43.032146999999995,92.23483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8e-12,1.5e-12,,-78947368421.05263,-199999999999.99997,,-1.14e-12,-4.5e-13,,43.032146999999995,92.23483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46611e-08,-1.06048e-08,,20462311.83199078,28289076.64453832,,4.39833e-09,3.18144e-09,,43.054313,92.256951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,-2.4000000000000003e-12,,-57692307692.307686,124999999999.99998,,-1.56e-12,7.200000000000001e-13,,43.054313,92.256951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46571e-08,-1.06066e-08,,20467896.10495937,28284275.828257877,,4.39713e-09,3.18198e-09,,43.077841,92.281555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.8e-12,3.8e-12,,-78947368421.05263,-78947631578.94736,,-1.14e-12,-1.1400037999999998e-12,,43.077841,92.281555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46528e-08,-1.06004e-08,,20473902.5988207,28300818.837025017,,4.3958399999999996e-09,3.18012e-09,,43.101417999999995,92.307693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,4.8000000000000005e-12,,-99999999999.99998,-62499999999.99999,,-9e-13,-1.4400000000000001e-12,,43.101417999999995,92.307693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46489e-08,-1.06009e-08,,20479353.398548696,28299484.006074958,,4.39467e-09,3.18027e-09,,43.123602,92.32983399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,7.9e-12,,-93750000000.0,-37974683544.303795,,-9.6e-13,-2.3699999999999998e-12,,43.123602,92.32983399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46446e-08,-1.05994e-08,,20485366.619777936,28303488.87672887,,4.3933799999999996e-09,3.17982e-09,,43.145804999999996,92.35342399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,5e-13,,-71428571428.57143,-600000000000.0,,-1.2599999999999999e-12,-1.5e-13,,43.145804999999996,92.35342399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46409e-08,-1.05993e-08,,20490543.61412208,28303755.908409044,,4.39227e-09,3.1797900000000002e-09,,43.16909,92.375602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-6e-12,,-83333333333.33333,49999999999.99999,,-1.08e-12,1.8e-12,,43.16909,92.375602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46368e-08,-1.05969e-08,,20496283.3406209,28310166.18067548,,4.39104e-09,3.17907e-09,,43.192927999999995,92.399362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.47e-11,5.5e-12,,-20408163265.306118,-54545454545.45454,,-4.41e-12,-1.65e-12,,43.192927999999995,92.399362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46329e-08,-1.05955e-08,,20501746.065373234,28313906.84724647,,4.38987e-09,3.17865e-09,,43.215101999999995,92.423099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,2.9e-12,,-65217391304.347824,-103448275862.06895,,-1.38e-12,-8.7e-13,,43.215101999999995,92.423099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46306e-08,-1.0594100000000001e-08,,20504969.037496753,28317648.50246835,,4.38918e-09,3.17823e-09,,43.240471,92.445268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,5.4000000000000004e-12,,-47619047619.047615,-55555555555.55555,,-1.89e-12,-1.6200000000000002e-12,,43.240471,92.445268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46266e-08,-1.05932e-08,,20510576.620677393,28320054.3745044,,4.38798e-09,3.17796e-09,,43.264365999999995,92.468612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-12,6.6e-12,,-41095890410.9589,-45454545454.54545,,-2.1899999999999998e-12,-1.98e-12,,43.264365999999995,92.468612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46219e-08,-1.05914e-08,,20517169.4513025,28324867.3452046,,4.38657e-09,3.17742e-09,,43.286536,92.49143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,3e-12,,-51724137931.03448,-99999999999.99998,,-1.74e-12,-9e-13,,43.286536,92.49143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4619e-08,-1.0590400000000001e-08,,20521239.482864764,28327541.924762044,,4.3857e-09,3.1771200000000003e-09,,43.310412,92.513592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,1.4e-12,,-40000000000.0,-214285714285.71426,,-2.25e-12,-4.2000000000000003e-13,,43.310412,92.513592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46086e-08,-1.0590000000000001e-08,,20535848.746628698,28328611.898016993,,4.3825799999999996e-09,3.177e-09,,43.360793,92.53768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,-2.5000000000000003e-12,,-62499999999.99999,119999999999.99998,,-1.4400000000000001e-12,7.5e-13,,43.360793,92.53768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46045e-08,-1.05894e-08,,20541613.886130985,28330217.009462293,,4.3813499999999996e-09,3.1768199999999998e-09,,43.384599,92.562657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.8e-12,3.6e-12,,-78947368421.05263,-83333611111.1111,,-1.14e-12,-1.0800036e-12,,43.384599,92.562657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.46003e-08,-1.05862e-08,,20547522.99610282,28338780.67673008,,4.38009e-09,3.1758600000000002e-09,,43.406752,92.62451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,6.5e-12,,-58823529411.7647,-46153846153.84615,,-1.5300000000000001e-12,-1.95e-12,,43.406752,92.62451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4596500000000001e-08,-1.05856e-08,,20552872.26389888,28340386.940749697,,4.3789500000000005e-09,3.17568e-09,,43.429829999999995,92.648184,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,9.700000000000001e-12,,-71428571428.57143,-30927835051.546387,,-1.2599999999999999e-12,-2.9100000000000003e-12,,43.429829999999995,92.648184,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45919e-08,-1.0583700000000001e-08,,20559351.42099384,28345474.644972928,,4.37757e-09,3.1751100000000002e-09,,43.453223,92.671731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,4.8000000000000005e-12,,-88235294117.64705,-62499999999.99999,,-1.0199999999999999e-12,-1.4400000000000001e-12,,43.453223,92.671731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45885e-08,-1.05828e-08,,20564142.989340916,28347885.247760516,,4.37655e-09,3.17484e-09,,43.475387999999995,92.69397699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.3e-12,2.1e-12,,130435217391.30434,-142857142857.14285,,6.900022999999999e-13,-6.299999999999999e-13,,43.475387999999995,92.69397699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4585300000000001e-08,-1.05812e-08,,20568654.74141773,28352171.776358068,,4.37559e-09,3.1743599999999998e-09,,43.499096,92.717778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-2.3e-12,,-83333333333.33333,130434782608.69565,,-1.08e-12,6.9e-13,,43.499096,92.717778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45813e-08,-1.0578e-08,,20574297.216297586,28360748.723766305,,4.374389999999999e-09,3.1734000000000002e-09,,43.522898999999995,92.743155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,2.8e-12,,-55555555555.55555,-107142857142.85713,,-1.6200000000000002e-12,-8.400000000000001e-13,,43.522898999999995,92.743155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45777e-08,-1.0577000000000001e-08,,20579378.091194082,28363430.08414484,,4.37331e-09,3.1731e-09,,43.546215,92.76532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,6.2e-12,,-49999999999.99999,-48387096774.19354,,-1.8e-12,-1.86e-12,,43.546215,92.76532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4572700000000001e-08,-1.0575900000000001e-08,,20586439.026398674,28366380.166226983,,4.37181e-09,3.1727700000000004e-09,,43.568432,92.788735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,6.6e-12,,-69767441860.46512,-45454545454.54545,,-1.29e-12,-1.98e-12,,43.568432,92.788735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45694e-08,-1.0574400000000001e-08,,20591101.898499593,28370403.994552877,,4.37082e-09,3.17232e-09,,43.591695,92.81272799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.21e-11,3.0000000000000003e-13,,-24793471074.38016,-999999999999.9999,,-3.6300120999999998e-12,-9.000000000000001e-14,,43.591695,92.81272799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45659e-08,-1.05735e-08,,20596049.67767182,28372818.839551706,,4.36977e-09,3.17205e-09,,43.615204999999996,92.834897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,-2e-12,,-42253521126.76056,150000000000.0,,-2.13e-12,6e-13,,43.615204999999996,92.834897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4562200000000001e-08,-1.05727e-08,,20601282.773207344,28374965.713583093,,4.36866e-09,3.17181e-09,,43.637364,92.858457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-1.5e-12,,-59999999999.99999,199999999999.99997,,-1.5e-12,4.5e-13,,43.637364,92.858457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45588e-08,-1.0571800000000001e-08,,20606093.908838637,28377381.335250378,,4.36764e-09,3.1715400000000004e-09,,43.660838,92.882009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,5.7e-12,2e-12,,-52631754385.964905,-150000499999.99997,,-1.7100056999999998e-12,-6.000019999999999e-13,,43.660838,92.882009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4555200000000001e-08,-1.0570700000000001e-08,,20611190.502363414,28380334.32033829,,4.36656e-09,3.1712100000000003e-09,,43.684242,92.904573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,5.6e-12,,-42253521126.76056,-53571428571.428566,,-2.13e-12,-1.6800000000000001e-12,,43.684242,92.904573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4550700000000001e-08,-1.0568400000000001e-08,,20617564.79069735,28386510.730101053,,4.3652100000000005e-09,3.1705200000000003e-09,,43.706412,92.926737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,7.5e-12,,-58823529411.7647,-40000000000.0,,-1.5300000000000001e-12,-2.25e-12,,43.706412,92.926737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45475e-08,-1.05674e-08,,20622100.01718508,28389196.964248538,,4.36425e-09,3.17022e-09,,43.730005,92.95016799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,5.4000000000000004e-12,,-44776119402.98507,-55555555555.55555,,-2.01e-12,-1.6200000000000002e-12,,43.730005,92.95016799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
