CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.534e-10,-2.19632e-08,-1.70103e-08,1183898973.9542224,13659211.772419319,17636373.25620359,7.602e-11,6.58896e-09,5.10309e-09,1.039135,52.173981,101.740815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.04e-10,1.6e-12,-6.000000000000001e-13,-2884615384.6153846,-187500624999.99997,500001666666.66656,-3.12e-11,-4.800016e-13,1.800006e-13,1.039135,52.173981,101.740815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.531e-10,-2.19599e-08,-1.7009e-08,1185302252.074279,13661264.395557355,17637721.20642013,7.592999999999999e-11,6.58797e-09,5.1027e-09,1.061267,52.197556999999996,101.764377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0060000000000001e-10,9.5e-12,-1.2000000000000001e-12,-2982107355.864811,-31578947368.421055,249999999999.99997,-3.018e-11,-2.8499999999999998e-12,3.6000000000000003e-13,1.061267,52.197556999999996,101.764377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5460000000000003e-10,-2.19547e-08,-1.70088e-08,1178318931.6575017,13664500.084264416,17637928.60166502,7.638000000000001e-11,6.58641e-09,5.10264e-09,1.087655,52.220397999999996,101.786935,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.101e-10,7.2e-12,-2.5000000000000003e-12,-2724804722.97911,-41666666666.666664,119999999999.99998,-3.30301101e-11,-2.16e-12,7.5e-13,1.087655,52.220397999999996,101.786935,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.563e-10,-2.1950500000000002e-08,-1.70059e-08,1170503316.4260633,13667114.64431334,17640936.380903095,7.688999999999999e-11,6.5851500000000006e-09,5.10177e-09,1.123246,52.24252,101.810954,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0650000000000001e-10,3.8e-12,-1.28e-11,-2816901408.450704,-78947368421.05263,23437500000.0,-3.1950000000000003e-11,-1.14e-12,3.84e-12,1.123246,52.24252,101.810954,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5510000000000003e-10,-2.19463e-08,-1.7005600000000002e-08,1176009408.0752645,13669730.20509152,17641247.589029495,7.653e-11,6.58389e-09,5.1016800000000005e-09,1.1454069999999998,52.268693999999996,101.833096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.072e-10,-6.7e-12,-1.0700000000000001e-11,-2798507462.686567,44776119402.98507,28037383177.57009,-3.216e-11,2.01e-12,3.2100000000000003e-12,1.1454069999999998,52.268693999999996,101.833096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.538e-10,-2.1943e-08,-1.70028e-08,1182033096.926714,13671785.99097662,17644152.727786012,7.614e-11,6.5829e-09,5.10084e-09,1.167533,52.29206,101.85653099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.096e-10,-2.3e-12,-1.0700000000000001e-11,-2737235401.4598536,130435217391.30434,28037383177.57009,-3.28801096e-11,6.900022999999999e-13,3.2100000000000003e-12,1.167533,52.29206,101.85653099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.552e-10,-2.19389e-08,-1.69983e-08,1175548589.3416927,13674341.010716125,17648823.7059,7.656e-11,6.58167e-09,5.09949e-09,1.191172,52.314195,101.880473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.1160000000000001e-10,5e-13,-7.8e-12,-2688172043.010752,-600001999999.9999,38461666666.666664,-3.3480000000000004e-11,-1.5000049999999998e-13,2.3400077999999998e-12,1.191172,52.314195,101.880473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.555e-10,-2.19359e-08,-1.69998e-08,1174168297.4559686,13676211.14246509,17647266.43842869,7.665e-11,6.58077e-09,5.099939999999999e-09,1.213344,52.338555,101.902604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.301e-10,7.8e-12,-6.000000000000001e-13,-2305918524.2121444,-38461538461.53846,499999999999.99994,-3.903e-11,-2.3399999999999997e-12,1.8000000000000002e-13,1.213344,52.338555,101.902604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.58e-10,-2.19321e-08,-1.69997e-08,1162790697.6744187,13678580.710465482,17647370.247710254,7.74e-11,6.5796299999999995e-09,5.09991e-09,1.239241,52.360724999999995,101.926255,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.193e-10,8.1e-12,-5e-13,-2514668901.9279127,-37037037037.03703,600000000000.0,-3.5789999999999994e-11,-2.43e-12,1.5e-13,1.239241,52.360724999999995,101.926255,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.569e-10,-2.1928e-08,-1.69954e-08,1167769560.1401322,13681138.270704122,17651835.20246655,7.707e-11,6.5783999999999995e-09,5.0986199999999995e-09,1.262845,52.384373,101.949086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1820000000000002e-10,0.0,-1.23e-11,-2538071065.989847,-inf,24390243902.439022,-3.5460000000000006e-11,-0.0,3.69e-12,1.262845,52.384373,101.949086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.577e-10,-2.19211e-08,-1.69961e-08,1164144353.8998835,13685444.61728654,17651108.195409533,7.731e-11,6.57633e-09,5.09883e-09,1.2850139999999999,52.424709,101.973379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.226e-10,-1.7e-12,-2.11e-11,-2446982055.4649267,176470588235.2941,14218009478.672985,-3.6779999999999995e-11,5.099999999999999e-13,6.33e-12,1.2850139999999999,52.424709,101.973379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5780000000000003e-10,-2.19182e-08,-1.69953e-08,1163692785.1047323,13687255.340310792,17651939.065506343,7.734e-11,6.5754599999999995e-09,5.09859e-09,1.3084559999999998,52.446887999999994,101.99861399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.317e-10,-4.1e-12,-1.6e-12,-2277911921.03265,73170731707.31708,187500000000.0,-3.9510131699999996e-11,1.23e-12,4.8e-13,1.3084559999999998,52.446887999999994,101.99861399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57e-10,-2.19149e-08,-1.69927e-08,1167315175.0972762,13689316.40116998,17654639.933618553,7.71e-11,6.57447e-09,5.097809999999999e-09,1.332384,52.469733,102.02078,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.379e-10,-3.4e-12,8e-13,-2175489485.134155,88235294117.64705,-375000000000.0,-4.137e-11,1.0199999999999999e-12,-2.4e-13,1.332384,52.469733,102.02078,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.579e-10,-2.1916e-08,-1.69893e-08,1163241566.4986427,13688629.311918233,17658173.08541258,7.737e-11,6.574799999999999e-09,5.09679e-09,1.354514,52.494918,102.04818,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.403e-10,1.52e-11,-9.4e-12,-2138275124.7327156,-19736842105.263157,31914893617.02128,-4.209e-11,-4.56e-12,2.8199999999999997e-12,1.354514,52.494918,102.04818,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.300002,-0.3,-2.5780000000000003e-10,-2.19039e-08,-1.69893e-08,1163692785.1047323,13696282.397198671,17658173.08541258,7.734e-11,6.5712138078e-09,5.09679e-09,1.378566,52.517091,102.07034399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299998,-0.3,1.4e-10,3.0000000000000003e-13,-1.33e-11,-2142857142.8571427,-999993333333.3331,22556390977.443607,-4.2000000000000004e-11,-8.99994e-14,3.99e-12,1.378566,52.517091,102.07034399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.582e-10,-2.19016e-08,-1.69885e-08,1161890007.7459333,13697629.396939036,17659004.620772876,7.746e-11,6.57048e-09,5.09655e-09,1.400736,52.540673999999996,102.095441,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.467e-10,4.8000000000000005e-12,-1.9e-12,-2044989775.0511248,-62499999999.99999,157894736842.10526,-4.401e-11,-1.4400000000000001e-12,5.7e-13,1.400736,52.540673999999996,102.095441,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5780000000000003e-10,-2.19001e-08,-1.6986700000000002e-08,1163692785.1047323,13698567.586449377,17660875.861703563,7.734e-11,6.57003e-09,5.0960100000000005e-09,1.4242949999999999,52.568574,102.11894799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.587e-10,-3.9e-12,-2.5000000000000003e-12,-1890359168.2419658,76923076923.07692,119999999999.99998,-4.761e-11,1.1699999999999999e-12,7.5e-13,1.4242949999999999,52.568574,102.11894799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.595e-10,-2.18956e-08,-1.69853e-08,1156069364.1618497,13701382.926250022,17662331.545512885,7.785e-11,6.5686800000000005e-09,5.09559e-09,1.449892,52.590728999999996,102.141123,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.7500000000000002e-10,-3e-12,5e-13,-1714291428.5714283,99999999999.99998,-600000000000.0,-5.2500175e-11,9e-13,-1.5e-13,1.449892,52.590728999999996,102.141123,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.595e-10,-2.1889800000000002e-08,-1.6983700000000002e-08,1156069364.1618497,13705013.293862894,17663995.478017155,7.785e-11,6.56694e-09,5.095110000000001e-09,1.4720579999999999,52.616960999999996,102.163242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.528e-10,5.2000000000000005e-12,1.1e-12,-1963350785.340314,-57692307692.307686,-272727272727.27274,-4.584e-11,-1.56e-12,-3.2999999999999996e-13,1.4720579999999999,52.616960999999996,102.163242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.592e-10,-2.18869e-08,-1.69824e-08,1157407407.4074073,13706829.199201347,17665347.65404183,7.776e-11,6.56607e-09,5.09472e-09,1.494227,52.639129,102.18695699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.253e-10,7.7e-12,-3.0000000000000003e-13,-2394261771.747805,-38961038961.03896,999999999999.9999,-3.7590125299999994e-11,-2.31e-12,9.000000000000001e-14,1.494227,52.639129,102.18695699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.604e-10,-2.18836e-08,-1.69791e-08,1152073732.718894,13708896.159681221,17668781.030796684,7.812e-11,6.56508e-09,5.09373e-09,1.5192999999999999,52.662943999999996,102.220207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.651e-10,2.8e-12,-4e-13,-1817080557.2380373,-107142857142.85713,750002499999.9999,-4.953e-11,-8.400000000000001e-13,1.200004e-13,1.5192999999999999,52.662943999999996,102.220207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.607e-10,-2.1881e-08,-1.69774e-08,1150747986.191024,13710525.113111833,17670550.260935128,7.821e-11,6.5643e-09,5.0932199999999995e-09,1.5420449999999999,52.687431,102.242885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.539e-10,-2.1e-12,5e-13,-1949317738.7914228,142857142857.14285,-600000000000.0,-4.617e-11,6.299999999999999e-13,-1.5e-13,1.5420449999999999,52.687431,102.242885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6150000000000003e-10,-2.18755e-08,-1.69751e-08,1147227533.4608028,13713972.25206281,17672944.48928136,7.845000000000001e-11,6.56265e-09,5.0925299999999996e-09,1.565882,52.709596999999995,102.27233799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.7e-10,-1.73e-11,-2.23e-11,-1764711764.705882,17341098265.89595,13452914798.206278,-5.100016999999999e-11,5.1900173e-12,6.69e-12,1.565882,52.709596999999995,102.27233799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.593e-10,-2.18716e-08,-1.6974700000000002e-08,1156961048.9780176,13716417.637484225,17673360.943050537,7.779000000000001e-11,6.56148e-09,5.09241e-09,1.5917189999999999,52.733000999999994,102.294517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.167e-10,9e-13,-5e-13,-1384402399.630826,-333333333333.3333,600000000000.0,-6.501e-11,-2.7e-13,1.5e-13,1.5917189999999999,52.733000999999994,102.294517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.589e-10,-2.18695e-08,-1.69742e-08,1158748551.5643106,13717734.744735818,17673881.537863344,7.767e-11,6.560849999999999e-09,5.09226e-09,1.6285399999999999,52.756581999999995,102.316795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.643e-10,1.13e-11,-2.7000000000000002e-12,-1135077563.3749526,-26548672566.371677,111111111111.1111,-7.929026429999999e-11,-3.39e-12,8.100000000000001e-13,1.6285399999999999,52.756581999999995,102.316795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.594e-10,-2.18654e-08,-1.69712e-08,1156515034.695451,13720306.969001252,17677005.750919204,7.782e-11,6.559619999999999e-09,5.0913600000000005e-09,1.6520819999999998,52.780296,102.340769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.427e-10,8.1e-12,1e-13,-1236093943.1396785,-37037037037.03703,-3000000000000.0,-7.280999999999999e-11,-2.43e-12,-3e-14,1.6520819999999998,52.780296,102.340769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.601e-10,-2.18623e-08,-1.6969e-08,1153402537.4855824,13722252.462000795,17679297.54257764,7.803e-11,6.55869e-09,5.0907e-09,1.674254,52.802433,102.364178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.3370000000000003e-10,6.7e-12,-6.000000000000001e-13,-1283697047.4967906,-44776119402.98507,499999999999.99994,-7.011e-11,-2.01e-12,1.8000000000000002e-13,1.674254,52.802433,102.364178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6100000000000003e-10,-2.18576e-08,-1.69674e-08,1149425287.3563216,13725203.133006368,17680964.67343258,7.83e-11,6.55728e-09,5.09022e-09,1.6963709999999999,52.825848,102.386343,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.242e-10,6.000000000000001e-13,-3.6e-12,-1338090990.1873326,-499999999999.99994,83333333333.33333,-6.726e-11,-1.8000000000000002e-13,1.08e-12,1.6963709999999999,52.825848,102.386343,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.628e-10,-2.1855e-08,-1.69666e-08,1141552511.415525,13726835.964310227,17681798.35677154,7.884e-11,6.5565e-09,5.08998e-09,1.720665,52.849401,102.41289599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.609e-10,-3.1e-12,-1.19e-11,-1864505904.2883775,96774516129.03224,25210084033.61344,-4.826983909999999e-11,9.300030999999998e-13,3.57e-12,1.720665,52.849401,102.41289599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.621e-10,-2.18503e-08,-1.69641e-08,1144601297.2148035,13729788.607021414,17684404.12400304,7.863e-11,6.5550899999999995e-09,5.08923e-09,1.744035,52.871567999999996,102.43507299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.382e-10,-3.2e-12,-1.11e-11,-2170774240.2315483,93750000000.0,27027027027.027023,-4.1460138199999994e-11,9.6e-13,3.33e-12,1.744035,52.871567999999996,102.43507299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.62e-10,-2.1847400000000002e-08,-1.6962100000000002e-08,1145038167.9389312,13731611.084156465,17686489.29083073,7.86e-11,6.55422e-09,5.0886300000000004e-09,1.766205,52.893724,102.45718699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.368e-10,3.8e-12,-9e-12,-2192982456.140351,-78947631578.94736,33333444444.444443,-4.104e-11,-1.1400037999999998e-12,2.7000089999999993e-12,1.766205,52.893724,102.45718699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.626e-10,-2.1841100000000002e-08,-1.6961300000000002e-08,1142421934.5011423,13735571.92632239,17687323.49525095,7.878e-11,6.552330000000001e-09,5.08839e-09,1.788671,52.928095,102.480795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.277e-10,5.6e-12,-1.2000000000000001e-12,-2349256068.911511,-53571428571.428566,249999999999.99997,-3.831e-11,-1.6800000000000001e-12,3.6000000000000003e-13,1.788671,52.928095,102.480795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.636e-10,-2.18402e-08,-1.69603e-08,1138088012.1396055,13736137.947454693,17688366.36144408,7.908e-11,6.55206e-09,5.08809e-09,1.812701,52.953331,102.50546899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.208e-10,7.1e-12,-8e-13,-2483443708.609271,-42253521126.76056,375000000000.0,-3.624e-11,-2.13e-12,2.4e-13,1.812701,52.953331,102.50546899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.643e-10,-2.18333e-08,-1.69586e-08,1135073779.7956867,13740478.993097698,17690139.51623365,7.929e-11,6.54999e-09,5.08758e-09,1.8364399999999999,52.975589,102.530962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.17e-11,3.6e-12,-1.0900000000000001e-11,-3671970624.235006,-83333333333.33333,27522935779.81651,-2.4509999999999998e-11,-1.08e-12,3.27e-12,1.8364399999999999,52.975589,102.530962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.64e-10,-2.18293e-08,-1.69564e-08,1136363636.3636363,13742996.797881747,17692434.7149159,7.920000000000001e-11,6.54879e-09,5.0869200000000005e-09,1.8586179999999999,53.000429,102.556299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.77e-11,6.1e-12,-7.7e-12,-6289308176.100629,-49180327868.852455,38961038961.03896,-1.431e-11,-1.83e-12,2.31e-12,1.8586179999999999,53.000429,102.556299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6640000000000003e-10,-2.18262e-08,-1.6953900000000002e-08,1126126126.126126,13744948.731341232,17695043.618282516,7.992000000000001e-11,6.54786e-09,5.0861700000000004e-09,1.8819299999999999,53.022594999999995,102.578469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.64e-11,4e-12,-6.1e-12,-8241758241.758242,-75000000000.0,49180491803.27868,-1.092e-11,-1.2e-12,1.8300061e-12,1.8819299999999999,53.022594999999995,102.578469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.651e-10,-2.1824e-08,-1.69524e-08,1131648434.5529988,13746334.31085044,17696609.329652436,7.953e-11,6.5472e-09,5.08572e-09,1.9041059999999999,53.044802,102.60208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.2800000000000003e-11,1.3000000000000001e-12,-1.5e-12,-7009369158.878503,-230769230769.23074,199999999999.99997,-1.28400428e-11,-3.9e-13,4.5e-13,1.9041059999999999,53.044802,102.60208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.658e-10,-2.18214e-08,-1.6953100000000002e-08,1128668171.557562,13747972.17410432,17695878.629867103,7.974e-11,6.546419999999999e-09,5.08593e-09,1.930265,53.068722,102.62701899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.52e-11,-1.6e-12,-2.6000000000000002e-12,-5434782608.695652,187500000000.0,115384615384.61537,-1.656e-11,4.8e-13,7.8e-13,1.930265,53.068722,102.62701899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
