CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.170000000000001e-11,-1.91891e-08,-1.52712e-08,4184100418.4100413,15633875.481393082,19644821.625019643,2.1510000000000002e-11,5.75673e-09,4.5813599999999996e-09,1.0455459999999999,50.581027999999996,99.850149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1e-10,5.2000000000000005e-12,6.9e-12,-3000000000.0,-57692307692.307686,-43478260869.565216,-3e-11,-1.56e-12,-2.07e-12,1.0455459999999999,50.581027999999996,99.850149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2e-11,-1.9185e-08,-1.52702e-08,4166666666.6666665,15637216.57544957,19646108.105984204,2.16e-11,5.7555e-09,4.58106e-09,1.068002,50.60595,99.872309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.04e-10,-1e-13,9e-13,-2884615384.6153846,3000000000000.0,-333333333333.3333,-3.12e-11,3e-14,-2.7e-13,1.068002,50.60595,99.872309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1e-11,-1.91808e-08,-1.52682e-08,4225352112.6760564,15640640.640640639,19648681.57346642,2.13e-11,5.75424e-09,4.58046e-09,1.115661,50.628122999999995,99.89652199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.62e-11,-1e-13,-2e-12,-3118503118.5031185,3000000000000.0,150000000000.0,-2.8859999999999998e-11,3e-14,6e-13,1.115661,50.628122999999995,99.89652199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.07e-11,-1.9178e-08,-1.5267700000000002e-08,4243281471.0042434,15642924.183960786,19649325.045684677,2.121e-11,5.7534000000000004e-09,4.580310000000001e-09,1.13943,50.650251,99.920283,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.070000000000001e-11,5e-13,-3.2e-12,-3307607497.24366,-600001999999.9999,93750000000.0,-2.7210000000000002e-11,-1.5000049999999998e-13,9.6e-13,1.13943,50.650251,99.920283,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-1.91749e-08,-1.52661e-08,4189944134.078212,15645453.170551086,19651384.440033797,2.148e-11,5.752469999999999e-09,4.57983e-09,1.161714,50.673443,99.942443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.24e-11,7.1e-12,-2.5000000000000003e-12,-3246753246.753247,-42253521126.76056,119999999999.99998,-2.772e-11,-2.13e-12,7.5e-13,1.161714,50.673443,99.942443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.140000000000001e-11,-1.91705e-08,-1.52658e-08,4201680672.268907,15649044.104222633,19651770.624533266,2.1420000000000002e-11,5.7511499999999995e-09,4.57974e-09,1.18506,50.696875,99.96596199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.7e-11,6.2e-12,3.3e-12,-3092783505.1546392,-48387096774.19354,-90909090909.0909,-2.91e-11,-1.86e-12,-9.9e-13,1.18506,50.696875,99.96596199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.05e-11,-1.91672e-08,-1.5263600000000002e-08,4255319148.93617,15651738.386410117,19654603.108047903,2.115e-11,5.75016e-09,4.579080000000001e-09,1.2089919999999998,50.719046999999996,99.98921999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.016e-10,7.1e-12,1.66e-11,-2952755905.511811,-42253521126.76056,-18072289156.626507,-3.048e-11,-2.13e-12,-4.979999999999999e-12,1.2089919999999998,50.719046999999996,99.98921999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.96e-11,-1.9164000000000002e-08,-1.52628e-08,4310344827.586206,15654351.909830932,19655633.30450507,2.088e-11,5.749200000000001e-09,4.57884e-09,1.232948,50.742475999999996,100.01137999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.65e-11,1.7e-12,7.1e-12,-3108808290.1554403,-176470588235.2941,-42253521126.76056,-2.895e-11,-5.099999999999999e-13,-2.13e-12,1.232948,50.742475999999996,100.01137999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.04e-11,-1.91607e-08,-1.52622e-08,4261363636.3636365,15657048.020166278,19656406.022722807,2.1119999999999997e-11,5.7482099999999995e-09,4.578659999999999e-09,1.255105,50.767826,100.033549,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.43e-11,1.1e-11,3.4e-12,-3181336161.187699,-27272727272.72727,-88235294117.64705,-2.829e-11,-3.3e-12,-1.0199999999999999e-12,1.255105,50.767826,100.033549,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.090000000000001e-11,-1.91567e-08,-1.52613e-08,4231311706.6290545,15660317.278028052,19657565.2139726,2.127e-11,5.74701e-09,4.57839e-09,1.280904,50.790009,100.056928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.18e-11,2.4000000000000003e-12,-3.0000000000000003e-13,-3667493887.5305614,-124999999999.99998,999999999999.9999,-2.45400818e-11,-7.200000000000001e-13,9.000000000000001e-14,1.280904,50.790009,100.056928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-1.91533e-08,-1.52581e-08,4189944134.078212,15663097.22084445,19661687.890366428,2.148e-11,5.74599e-09,4.577429999999999e-09,1.3044959999999999,50.812129,100.080625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.62e-11,4.1e-12,-6e-12,-3118503118.5031185,-73170731707.31708,49999999999.99999,-2.8859999999999998e-11,-1.23e-12,1.8e-12,1.3044959999999999,50.812129,100.080625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.15e-11,-1.91499e-08,-1.52578e-08,4195804195.804196,15665878.150799742,19662074.47993813,2.1449999999999998e-11,5.74497e-09,4.5773399999999994e-09,1.327702,50.836183,100.102789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.008e-10,8.3e-12,-1.2000000000000001e-12,-2976190476.190476,-36144578313.25301,249999999999.99997,-3.024e-11,-2.4899999999999997e-12,3.6000000000000003e-13,1.327702,50.836183,100.102789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-1.9144600000000002e-08,-1.52548e-08,4189944134.078212,15670215.099819267,19665941.211946405,2.148e-11,5.74338e-09,4.5764399999999996e-09,1.349862,50.877812999999996,100.14560999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.015e-10,9.700000000000001e-12,1.9e-12,-2955665024.630542,-30927835051.546387,-157895263157.8947,-3.0449999999999996e-11,-2.9100000000000003e-12,-5.700018999999999e-13,1.349862,50.877812999999996,100.14560999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.05e-11,-1.9141600000000002e-08,-1.52547e-08,4255319148.93617,15672671.041083293,19666070.12920608,2.115e-11,5.74248e-09,4.57641e-09,1.373211,50.899972999999996,100.17113499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.72e-11,8.9e-12,-2.8e-12,-3086419753.0864196,-33707865168.539326,107142857142.85713,-2.916e-11,-2.6699999999999997e-12,8.400000000000001e-13,1.373211,50.899972999999996,100.17113499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2e-11,-1.9138e-08,-1.52539e-08,4166666666.6666665,15675619.186957885,19667101.528133787,2.16e-11,5.741399999999999e-09,4.5761699999999995e-09,1.3967319999999999,50.923688999999996,100.193305,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.62e-11,3.8e-12,7.1e-12,-3118513513.513513,-78947368421.05263,-42253521126.76056,-2.8860096199999995e-11,-1.14e-12,-2.13e-12,1.3967319999999999,50.923688999999996,100.193305,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.12e-11,-1.91343e-08,-1.52518e-08,4213483146.0674157,15678650.381775135,19669809.465112314,2.1359999999999998e-11,5.74029e-09,4.57554e-09,1.4189049999999999,50.947500999999995,100.21546699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.910000000000001e-11,-5.4000000000000004e-12,-6.000000000000001e-13,-3367003367.0033665,55555555555.55555,499999999999.99994,-2.673e-11,1.6200000000000002e-12,1.8000000000000002e-13,1.4189049999999999,50.947500999999995,100.21546699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-1.91303e-08,-1.52516e-08,4189944134.078212,15681928.668133797,19670067.402764298,2.148e-11,5.73909e-09,4.5754800000000004e-09,1.443533,50.969943,100.238918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.29e-11,7.9e-12,-3.2e-12,-3229278794.4025836,-37974683544.303795,93750000000.0,-2.7869999999999997e-11,-2.3699999999999998e-12,9.6e-13,1.443533,50.969943,100.238918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.13e-11,-1.9127e-08,-1.52504e-08,4207573632.538569,15684634.28661055,19671615.17074962,2.139e-11,5.7380999999999994e-09,4.57512e-09,1.468742,50.992070999999996,100.261804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0010000000000001e-10,9e-12,-3.5e-12,-2997002997.0029964,-33333333333.333332,85714285714.2857,-3.003e-11,-2.7e-12,1.05e-12,1.468742,50.992070999999996,100.261804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-1.9124100000000002e-08,-1.52484e-08,4189944134.078212,15687012.722167315,19674195.32541119,2.148e-11,5.73723e-09,4.57452e-09,1.490916,51.015561999999996,100.28397199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.930000000000001e-11,1.11e-11,6.000000000000001e-13,-3021148036.253776,-27027027027.027023,-500001666666.66656,-2.979e-11,-3.33e-12,-1.800006e-13,1.490916,51.015561999999996,100.28397199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.060000000000001e-11,-1.91191e-08,-1.52473e-08,4249291784.702549,15691115.167554958,19675614.69899589,2.118e-11,5.73573e-09,4.57419e-09,1.5158479999999999,51.040256,100.30757899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.01e-11,5.7e-12,6e-12,-3329633740.288568,-52631578947.368416,-49999999999.99999,-2.703e-11,-1.71e-12,-1.8e-12,1.5158479999999999,51.040256,100.30757899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.980000000000001e-11,-1.9117000000000002e-08,-1.52465e-08,4297994269.340974,15692838.834545167,19676647.099334273,2.094e-11,5.7351e-09,4.57395e-09,1.539301,51.062405999999996,100.33071199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.55e-11,6.1e-12,6.9e-12,-3508771929.824561,-49180327868.852455,-43478260869.565216,-2.565e-11,-1.83e-12,-2.07e-12,1.539301,51.062405999999996,100.33071199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1e-11,-1.9112600000000002e-08,-1.52452e-08,4225352112.6760564,15696451.555518348,19678324.98097762,2.13e-11,5.7337800000000004e-09,4.57356e-09,1.5614709999999998,51.086545,100.35386799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.84e-11,2.6000000000000002e-12,3.4e-12,-3393665158.371041,-115384615384.61537,-88235294117.64705,-2.652e-11,-7.8e-13,-1.0199999999999999e-12,1.5614709999999998,51.086545,100.35386799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.04e-11,-1.91076e-08,-1.52438e-08,4261363636.3636365,15700558.93989826,19680132.250488725,2.1119999999999997e-11,5.7322799999999996e-09,4.57314e-09,1.585172,51.110530999999995,100.376003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.33e-11,2.9e-12,-1e-12,-3215434083.601286,-103448275862.06895,300000000000.0,-2.799e-11,-8.7e-13,3e-13,1.585172,51.110530999999995,100.376003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.140000000000001e-11,-1.9104700000000002e-08,-1.52425e-08,4201680672.268907,15702942.207938358,19681810.726586845,2.1420000000000002e-11,5.73141e-09,4.5727499999999995e-09,1.621624,51.132706999999996,100.400233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.990000000000001e-11,6.3e-12,-3.4e-12,-3337041156.840934,-47619047619.047615,88235294117.64705,-2.697e-11,-1.89e-12,1.0199999999999999e-12,1.621624,51.132706999999996,100.400233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.140000000000001e-11,-1.91007e-08,-1.52414e-08,4201680672.268907,15706230.661703497,19683231.199233666,2.1420000000000002e-11,5.73021e-09,4.572419999999999e-09,1.644196,51.156017,100.423695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.25e-11,6.4e-12,7e-13,-3243243243.243243,-46875000000.0,-428571428571.4285,-2.775e-11,-1.92e-12,-2.1000000000000001e-13,1.644196,51.156017,100.423695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.220000000000001e-11,-1.90972e-08,-1.52403e-08,4155124653.7396116,15709109.1887816,19684651.876931556,2.1660000000000003e-11,5.72916e-09,4.572089999999999e-09,1.666356,51.17979,100.445876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.75e-11,5.6e-12,4e-12,-3076923076.9230766,-53571428571.428566,-75000000000.0,-2.9249999999999996e-11,-1.6800000000000001e-12,-1.2e-12,1.666356,51.17979,100.445876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.15e-11,-1.90941e-08,-1.5239000000000002e-08,4195804195.804196,15711659.622605935,19686331.124089506,2.1449999999999998e-11,5.72823e-09,4.571700000000001e-09,1.689779,51.201947999999994,100.470306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.79e-11,2.5000000000000003e-12,-3.7e-12,-3064351378.9581203,-119999999999.99998,81081351351.35135,-2.937e-11,-7.5e-13,1.1100036999999998e-12,1.689779,51.201947999999994,100.470306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2e-11,-1.90908e-08,-1.52372e-08,4166666666.6666665,15714375.510717202,19688656.708581626,2.16e-11,5.72724e-09,4.57116e-09,1.713468,51.22511,100.493629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,9.62e-11,5e-13,4.8000000000000005e-12,-3118503118.5031185,-600000000000.0,-62499791666.66665,-2.8859999999999998e-11,-1.5e-13,-1.4399952e-12,1.713468,51.22511,100.493629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2e-11,-1.90875e-08,-1.52367e-08,4166666666.6666665,15717092.337917484,19689302.80178779,2.16e-11,5.7262500000000006e-09,4.57101e-09,1.736707,51.249386,100.51579199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.93e-11,5e-13,-7e-13,-3359462486.002239,-600001999999.9999,428571428571.4285,-2.679e-11,-1.5000049999999998e-13,2.1000000000000001e-13,1.736707,51.249386,100.51579199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.250000000000001e-11,-1.9084e-08,-1.52337e-08,4137931034.482758,15719974.848040242,19693180.251678843,2.1750000000000002e-11,5.7252e-09,4.57011e-09,1.7588519999999999,51.272047,100.540617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.73e-11,7.2e-12,-7.4e-12,-3436426116.838488,-41666666666.666664,40540540540.54054,-2.619e-11,-2.16e-12,2.22e-12,1.7588519999999999,51.272047,100.540617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.07e-11,-1.90811e-08,-1.5232400000000002e-08,4243281471.0042434,15722364.014653243,19694860.954281658,2.121e-11,5.72433e-09,4.569720000000001e-09,1.78358,51.294726999999995,100.564595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.830000000000001e-11,8.1e-12,-5e-13,-3397508493.771234,-37037037037.03703,600000000000.0,-2.649e-11,-2.43e-12,1.5e-13,1.78358,51.294726999999995,100.564595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.170000000000001e-11,-1.90783e-08,-1.52307e-08,4184100418.4100413,15724671.485404883,19697059.229057103,2.1510000000000002e-11,5.72349e-09,4.569209999999999e-09,1.80575,51.31933,100.586765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.43e-11,8.8e-12,2.9e-12,-3181336161.187699,-34090909090.909092,-103448620689.65515,-2.829e-11,-2.6399999999999997e-12,-8.700029e-13,1.80575,51.31933,100.586765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1e-11,-1.9075e-08,-1.5231e-08,4225352112.6760564,15727391.874180865,19696671.262556627,2.13e-11,5.7225e-09,4.5693e-09,1.8293229999999998,51.344255999999994,100.608902,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.6e-11,-3.2e-12,6.7e-12,-3124999999.9999995,93750000000.0,-44776119402.98507,-2.88e-11,9.6e-13,-2.01e-12,1.8293229999999998,51.344255999999994,100.608902,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.090000000000001e-11,-1.90679e-08,-1.52303e-08,4231311706.6290545,15733248.024166267,19697576.54149951,2.127e-11,5.72037e-09,4.56909e-09,1.8528609999999999,51.377674,100.652986,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.36e-11,7.5e-12,5.9e-12,-3205128205.128205,-40000000000.0,-50847457627.11864,-2.808e-11,-2.25e-12,-1.77e-12,1.8528609999999999,51.377674,100.652986,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.090000000000001e-11,-1.90655e-08,-1.52274e-08,4231311706.6290545,15735228.55419475,19701327.869498406,2.127e-11,5.719649999999999e-09,4.56822e-09,1.875022,51.399812999999995,100.676695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.87e-11,5.4000000000000004e-12,-2.4000000000000003e-12,-3382187147.6888385,-55555555555.55555,124999999999.99998,-2.661e-11,-1.6200000000000002e-12,7.200000000000001e-13,1.875022,51.399812999999995,100.676695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-1.9061200000000002e-08,-1.52267e-08,4189944134.078212,15738778.251106959,19702233.576546457,2.148e-11,5.71836e-09,4.568010000000001e-09,1.8971449999999999,51.423978,100.699642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.180000000000001e-11,6.000000000000001e-13,-3.6e-12,-3267984749.455337,-499999999999.99994,83333333333.33333,-2.75400918e-11,-1.8000000000000002e-13,1.08e-12,1.8971449999999999,51.423978,100.699642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-1.9058e-08,-1.5225300000000002e-08,4189944134.078212,15741420.92559555,19704045.24048787,2.148e-11,5.7174e-09,4.567590000000001e-09,1.9200599999999999,51.447882,100.72181499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.53e-11,-5.3000000000000004e-12,-3.4e-12,-3516998827.667057,56603962264.15093,88235294117.64705,-2.5590000000000002e-11,1.5900053e-12,1.0199999999999999e-12,1.9200599999999999,51.447882,100.72181499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.13e-11,-1.90545e-08,-1.52228e-08,4207573632.538569,15744312.367157364,19707281.183487926,2.139e-11,5.71635e-09,4.56684e-09,1.9435179999999999,51.470054999999995,100.747411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.9e-11,3.7e-12,4.4e-12,-3370786516.8539324,-81081081081.08109,-68182045454.54545,-2.67e-11,-1.11e-12,-1.3200043999999997e-12,1.9435179999999999,51.470054999999995,100.747411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.31e-11,-1.90513e-08,-1.5221e-08,4103967168.262654,15746956.900578963,19709611.7206491,2.193e-11,5.71539e-09,4.5663e-09,1.965693,51.493485,100.770478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.48e-11,6e-12,-6.6e-12,-3164556962.025316,-50000166666.66666,45454545454.54545,-2.8439999999999998e-11,-1.8000059999999998e-12,1.98e-12,1.965693,51.493485,100.770478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
