CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.38212e-08,-1.5831e-08,,12593823.988715934,18950161.076369148,,7.14636e-09,4.7493000000000005e-09,,38.677156,88.046388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-7.1e-12,-1.33e-11,,42253380281.69013,22556390977.443607,,2.1299928999999995e-12,3.99e-12,,38.677156,88.046388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38074e-08,-1.58279e-08,,12601124.020262606,18953872.592068437,,7.14222e-09,4.748369999999999e-09,,38.699327,88.097841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-7.5e-12,,25641025641.02564,40000000000.0,,3.51e-12,2.25e-12,,38.699327,88.097841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37952e-08,-1.58255e-08,,12607584.722969338,18956747.022210985,,7.13856e-09,4.747650000000001e-09,,38.723003,88.120009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-7.4e-12,,33707865168.539326,40540540540.54054,,2.6699999999999997e-12,2.22e-12,,38.723003,88.120009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3782e-08,-1.58225e-08,,12614582.457320662,18960341.286143146,,7.1346e-09,4.74675e-09,,38.74774,88.143574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.42e-11,,21428571428.571426,21126760563.38028,,4.2e-12,4.26e-12,,38.74774,88.143574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37697e-08,-1.58236e-08,,12621110.068700908,18959023.23112313,,7.13091e-09,4.74708e-09,,38.769971999999996,88.16989699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-1.12e-11,,14634146341.463413,26785714285.714283,,6.15e-12,3.3600000000000002e-12,,38.769971999999996,88.16989699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37467e-08,-1.58204e-08,,12633334.315926,18962858.081970114,,7.12401e-09,4.74612e-09,,38.818416,88.19204599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.3e-11,-1.35e-11,,23076999999.999996,22222222222.22222,,3.900012999999999e-12,4.05e-12,,38.818416,88.19204599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37347e-08,-1.58185e-08,,12639721.589065798,18965135.758763473,,7.12041e-09,4.74555e-09,,38.842766,88.215643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.5e-12,-9.3e-12,,54545454545.45454,32258172043.01075,,1.65e-12,2.7900092999999993e-12,,38.842766,88.215643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37224e-08,-1.58173e-08,,12646275.25039625,18966574.573410124,,7.11672e-09,4.745190000000001e-09,,38.864936,88.237814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-1.61e-11,,38461538461.53846,18633540372.670807,,2.3399999999999997e-12,4.83e-12,,38.864936,88.237814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37126e-08,-1.5815100000000002e-08,,12651501.733255737,18969212.96735398,,7.113779999999999e-09,4.74453e-09,,38.88711,88.263854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-7.6e-12,,42253521126.76056,39473684210.52631,,2.13e-12,2.28e-12,,38.88711,88.263854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36998e-08,-1.58149e-08,,12658334.669490881,18969452.857748073,,7.1099399999999995e-09,4.74447e-09,,38.910745999999996,88.287731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-9.2e-12,,20833333333.333332,32608695652.173912,,4.32e-12,2.76e-12,,38.910745999999996,88.287731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3690000000000002e-08,-1.58136e-08,,12663571.127057828,18971012.293215964,,7.107e-09,4.74408e-09,,38.932916999999996,88.309895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.0000000000000001e-11,,21739130434.782608,29999999999.999996,,4.14e-12,3e-12,,38.932916999999996,88.309895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299998,,-2.36796e-08,-1.58474e-08,,12669132.924542645,18930423.918119058,,7.103879999999999e-09,4.7541883052e-09,,38.955569,88.334631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000499999999997,,-1.78e-11,6.97e-11,,16853988764.044943,-4304232424.677187,,5.340017799999999e-12,-2.09103485e-11,,38.955569,88.334631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.299997,,-2.3673e-08,-1.5786e-08,,12672707.303679295,19003990.87799316,,7.101923672999999e-09,4.735752642e-09,,38.979355,88.358621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300006,,1.0300000000000001e-11,-4.3200000000000003e-11,,-29126213592.233006,6944583333.333333,,-3.0900000000000004e-12,1.29602592e-11,,38.979355,88.358621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.36473e-08,-1.58005e-08,,12686522.351388954,18986740.925920065,,7.0942372946e-09,4.74015e-09,,39.002651,88.380777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-1.9200000000000002e-11,-2.0400000000000002e-11,,15624791666.666664,14705931372.549017,,5.7599232000000006e-12,6.1200203999999994e-12,,39.002651,88.380777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36425e-08,-1.58031e-08,,12689013.429205878,18983617.13840955,,7.09275e-09,4.74093e-09,,39.02483,88.40567399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.0000000000000005e-12,-1.68e-11,,59999999999.99999,17857202380.95238,,1.5e-12,5.0400167999999995e-12,,39.02483,88.40567399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3628500000000002e-08,-1.58048e-08,,12696531.730748883,18981575.217655394,,7.08855e-09,4.74144e-09,,39.050137,88.42898799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.54e-11,-1.19e-11,,19480454545.454544,25210084033.61344,,4.619984599999999e-12,3.57e-12,,39.050137,88.42898799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3617000000000002e-08,-1.58024e-08,,12702714.14658932,18984458.057003997,,7.085100000000001e-09,4.74072e-09,,39.07353,88.451123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.24e-11,,35294117647.05882,24193548387.09677,,2.55e-12,3.72e-12,,39.07353,88.451123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36073e-08,-1.5801700000000002e-08,,12707933.562923333,18985299.0501022,,7.0821899999999995e-09,4.74051e-09,,39.095707999999995,88.474424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.51e-11,-7.7e-12,,19867549668.87417,38961168831.16882,,4.53e-12,2.3100076999999997e-12,,39.095707999999995,88.474424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35944e-08,-1.58003e-08,,12714881.497304443,18986981.259849496,,7.07832e-09,4.7400899999999995e-09,,39.119053,88.497892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-3.1e-12,,24590163934.426228,96774193548.38708,,3.66e-12,9.3e-13,,39.119053,88.497892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35817e-08,-1.57972e-08,,12721729.13742436,18990707.213936646,,7.07451e-09,4.73916e-09,,39.142433,88.520056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-6.1e-12,,30612244897.95918,49180327868.852455,,2.9400000000000004e-12,1.83e-12,,39.142433,88.520056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3572700000000002e-08,-1.5796500000000002e-08,,12726586.262922786,18991548.760801442,,7.07181e-09,4.73895e-09,,39.164707,88.543381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.1e-12,-8.4e-12,,42253521126.76056,35714404761.90476,,2.13e-12,2.5200083999999998e-12,,39.164707,88.543381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35611e-08,-1.57916e-08,,12732852.031526541,18997441.677854046,,7.06833e-09,4.7374800000000005e-09,,39.186841,88.602482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-6.5e-12,,24999999999.999996,46153846153.84615,,3.6e-12,1.95e-12,,39.186841,88.602482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35502e-08,-1.57888e-08,,12738745.318511095,19000810.701256588,,7.06506e-09,4.73664e-09,,39.210356999999995,88.62702399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.0800000000000001e-11,,18867924528.301884,27777777777.777775,,4.77e-12,3.2400000000000003e-12,,39.210356999999995,88.62702399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35412e-08,-1.57875e-08,,12743615.448660221,19002375.29691211,,7.06236e-09,4.7362500000000005e-09,,39.233657,88.64918999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.58e-11,-1.3e-11,,18987405063.291138,23076999999.999996,,4.740015799999999e-12,3.900012999999999e-12,,39.233657,88.64918999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3528700000000002e-08,-1.57838e-08,,12750385.699167399,19006829.78750364,,7.05861e-09,4.73514e-09,,39.255821999999995,88.674003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.38e-11,-1.18e-11,,12605042016.80672,25423813559.32203,,7.14e-12,3.5400118e-12,,39.255821999999995,88.674003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35174e-08,-1.57821e-08,,12756512.199477833,19008877.145627007,,7.05522e-09,4.73463e-09,,39.279589,88.698788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-7.7e-12,,27777777777.777775,38961038961.03896,,3.2400000000000003e-12,2.31e-12,,39.279589,88.698788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3494000000000002e-08,-1.57799e-08,,12769217.672597257,19011527.32273335,,7.0482000000000005e-09,4.73397e-09,,39.332125,88.722098,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.1e-11,,18518518518.518517,27272727272.72727,,4.86e-12,3.3e-12,,39.332125,88.722098,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34793e-08,-1.5779000000000002e-08,,12777212.267827405,19012611.69909373,,7.04379e-09,4.733700000000001e-09,,39.355615,88.744261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7900000000000002e-11,-1.22e-11,,10752724014.336916,24590163934.426228,,8.3700279e-12,3.66e-12,,39.355615,88.744261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34705e-08,-1.57766e-08,,12782002.939860675,19015503.97424033,,7.04115e-09,4.73298e-09,,39.377846,88.768109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.65e-11,,19736842105.263157,18181818181.81818,,4.56e-12,4.9500000000000005e-12,,39.377846,88.768109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34595e-08,-1.57746e-08,,12787996.334107717,19017914.875813015,,7.037849999999999e-09,4.732379999999999e-09,,39.400413,88.79225199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.24e-11,-1.67e-11,,24193548387.09677,17964131736.526943,,3.72e-12,5.0100167e-12,,39.400413,88.79225199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34492e-08,-1.57732e-08,,12793613.428176653,19019602.87069206,,7.03476e-09,4.7319599999999994e-09,,39.42602,88.814419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-1.31e-11,,42253521126.76056,22900763358.778625,,2.13e-12,3.93e-12,,39.42602,88.814419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34376e-08,-1.5773800000000002e-08,,12799945.386899682,19018879.4076253,,7.031279999999999e-09,4.7321400000000006e-09,,39.448184999999995,88.8384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-1.38e-11,,23437500000.0,21739130434.782608,,3.84e-12,4.14e-12,,39.448184999999995,88.8384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34268e-08,-1.57718e-08,,12805846.295695527,19021291.165244296,,7.02804e-09,4.7315399999999996e-09,,39.47195,88.862574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.15e-11,-3.9e-12,,26087043478.260864,76923076923.07692,,3.4500115e-12,1.1699999999999999e-12,,39.47195,88.862574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.34164e-08,-1.5777900000000002e-08,,12811533.796826154,19014000.595770027,,7.02492e-09,4.7333857779e-09,,39.496691,88.88474599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.13e-11,6.5e-12,,26548761061.9469,-46153692307.6923,,3.3900113e-12,-1.9499935e-12,,39.496691,88.88474599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-2.3407600000000002e-08,-1.57343e-08,,12816350.2452195,19066434.477542695,,7.02228e-09,4.720242797100001e-09,,39.518881,88.91322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.300006,,-5.4000000000000004e-12,-7.27e-11,,55555740740.74073,4126629986.2448416,,1.6200053999999998e-12,2.18104362e-11,,39.518881,88.91322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.29999899999999996,,-2.3437100000000002e-08,-1.57575e-08,,12800090.454877095,19038489.608123112,,7.031059688700001e-09,4.7272342425e-09,,39.541052,88.935392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.30000299999999996,,8.36e-11,-2.45e-11,,-3588600478.4688993,12245020408.163263,,-2.5080585199999997e-11,7.3500735e-12,,39.541052,88.935392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33389e-08,-1.57636e-08,,12854076.241810882,19031185.76974803,,7.0016699999999995e-09,4.7290799999999996e-09,,39.564479,88.957509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.300002,,-9.500000000000001e-11,-3.1e-12,,3157915789.473684,96774838709.67741,,2.850019e-11,9.300062e-13,,39.564479,88.957509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3370100000000002e-08,-1.57601e-08,,12836958.335651107,19035412.211851448,,7.0110533700999995e-09,4.72803e-09,,39.589276,88.981107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.72e-11,-1.14e-11,,17441744186.046513,26315789473.684208,,5.159965599999999e-12,3.42e-12,,39.589276,88.981107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33606e-08,-1.57592e-08,,12842135.904043559,19036499.314686023,,7.00818e-09,4.72776e-09,,39.612792,89.004061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.17e-11,,17045454545.454546,25641025641.02564,,5.279999999999999e-12,3.51e-12,,39.612792,89.004061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3347400000000002e-08,-1.57578e-08,,12849396.506677402,19038190.61036439,,7.00422e-09,4.72734e-09,,39.636513,89.026282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.97e-11,-1.47e-11,,15228477157.360403,20408163265.306118,,5.9100197e-12,4.41e-12,,39.636513,89.026282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33404e-08,-1.5756300000000002e-08,,12853250.158523418,19040003.046400484,,7.00212e-09,4.7268900000000004e-09,,39.658674999999995,89.04839299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.59e-11,,36144578313.25301,18867924528.301884,,2.4899999999999997e-12,4.77e-12,,39.658674999999995,89.04839299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33278e-08,-1.5751400000000002e-08,,12860192.559949929,19045926.076412253,,6.99834e-09,4.72542e-09,,39.68211,89.107478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-8e-12,-1.7e-11,,37500000000.0,17647000000.0,,2.4e-12,5.0999829999999996e-12,,39.68211,89.107478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3317600000000002e-08,-1.57507e-08,,12865818.094486566,19046772.52439574,,6.995280000000001e-09,4.72521e-09,,39.705504,89.13076099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-1.49e-11,,40540540540.54054,20134228187.91946,,2.22e-12,4.47e-12,,39.705504,89.13076099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33085e-08,-1.5749200000000002e-08,,12870841.109466502,19048586.594874658,,6.99255e-09,4.7247600000000005e-09,,39.727677,89.152928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.24e-11,,30927835051.546387,24193548387.09677,,2.9100000000000003e-12,3.72e-12,,39.727677,89.152928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32988e-08,-1.57473e-08,,12876199.632599102,19050884.913604233,,6.98964e-09,4.72419e-09,,39.749784,89.176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-9e-12,,19230769230.76923,33333333333.333332,,4.6799999999999994e-12,2.7e-12,,39.749784,89.176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32879e-08,-1.57457e-08,,12882226.392246617,19052820.770115014,,6.98637e-09,4.72371e-09,,39.773149,89.200486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-6.7e-12,,44776119402.98507,44776119402.98507,,2.01e-12,2.01e-12,,39.773149,89.200486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32764e-08,-1.57433e-08,,12888591.019229777,19055725.29266418,,6.98292e-09,4.72299e-09,,39.796014,89.222652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-9.800000000000001e-12,,17751479289.940826,30612244897.95918,,5.07e-12,2.9400000000000004e-12,,39.796014,89.222652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32581e-08,-1.57446e-08,,12898732.054639028,19054151.899698943,,6.97743e-09,4.72338e-09,,39.837958,89.244784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-7.6e-12,,24390243902.439022,39473684210.52631,,3.69e-12,2.28e-12,,39.837958,89.244784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3249800000000002e-08,-1.57401e-08,,12903336.802897228,19059599.3672213,,6.97494e-09,4.72203e-09,,39.861604,89.268076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-12,-1.54e-11,,103448275862.06895,19480519480.51948,,8.7e-13,4.62e-12,,39.861604,89.268076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32392e-08,-1.5737700000000002e-08,,12909222.348445728,19062505.95703311,,6.97176e-09,4.72131e-09,,39.883781,89.291653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.1e-12,-1.77e-11,,49180491803.27868,16949152542.372879,,1.8300061e-12,5.31e-12,,39.883781,89.291653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32284e-08,-1.57373e-08,,12915224.466601228,19062990.474859092,,6.9685199999999994e-09,4.72119e-09,,39.907195,89.31381999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.22e-11,,28846153846.153843,24590163934.426228,,3.12e-12,3.66e-12,,39.907195,89.31381999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32163e-08,-1.57351e-08,,12921955.69492124,19065655.763229974,,6.9648899999999995e-09,4.72053e-09,,39.932280999999996,89.336016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.11e-11,,14423076923.076921,27027027027.027023,,6.24e-12,3.33e-12,,39.932280999999996,89.336016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3207e-08,-1.57333e-08,,12927134.054380143,19067837.008129254,,6.9621e-09,4.7199899999999995e-09,,39.95445,89.359293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7900000000000002e-11,4e-13,,10752688172.043009,-750000000000.0,,8.370000000000001e-12,-1.2e-13,,39.95445,89.359293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31977e-08,-1.57322e-08,,12932316.565866442,19069170.236839093,,6.95931e-09,4.719659999999999e-09,,39.978798999999995,89.383637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-8.8e-12,,31578947368.421055,34090909090.909092,,2.8499999999999998e-12,2.6399999999999997e-12,,39.978798999999995,89.383637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3189e-08,-1.57296e-08,,12937168.48505757,19072322.245956667,,6.956699999999999e-09,4.71888e-09,,40.002431,89.405785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.5e-12,-1.45e-11,,54545636363.63635,20689655172.41379,,1.6500055e-12,4.35e-12,,40.002431,89.405785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31761e-08,-1.57278e-08,,12944369.415043944,19074505.01659482,,6.95283e-09,4.71834e-09,,40.024753,89.429417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.85e-11,,24000000000.0,16216216216.216215,,3.75e-12,5.55e-12,,40.024753,89.429417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-2.3168600000000002e-08,-1.57394e-08,,12948559.688543975,19060256.42654739,,6.950580000000001e-09,4.7217727818e-09,,40.046918999999995,89.452868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300006,,-1.0400000000000001e-11,1.4e-11,,28846153846.153843,-21429000000.0,,3.12e-12,-4.200084e-12,,40.046918999999995,89.452868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.31573e-08,-1.57216e-08,,12954878.15937091,19081963.667820066,,6.9471899999999995e-09,4.7164642783999995e-09,,40.070035,89.475034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000299999999996,,-1.27e-11,-1.69e-11,,23622125984.251965,17751656804.733723,,3.810012699999999e-12,5.070050699999999e-12,,40.070035,89.475034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3157100000000002e-08,-1.57171e-08,,12954946.862949157,19087490.694848284,,6.9471068429e-09,4.71513e-09,,40.093471,89.499048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.30000099999999996,,3e-12,-2.0600000000000002e-11,,-100000999999.99998,14563155339.805822,,-9.000089999999999e-13,6.1800206e-12,,40.093471,89.499048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.31387e-08,-1.57244e-08,,12965335.131187145,19078629.391264528,,6.941633138699999e-09,4.7173200000000004e-09,,40.115635999999995,89.52268699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.23e-11,-6.2e-12,,24390081300.813007,48387096774.19354,,3.6899754e-12,1.86e-12,,40.115635999999995,89.52268699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
