CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.81006e-08,-2.09602e-08,,10675928.62785848,14312840.526330855,,8.43018e-09,6.28806e-09,,31.790526,81.15272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.45e-11,-4.22e-11,,5504587155.963303,7109004739.336493,,1.635e-11,1.266e-11,,31.790526,81.15272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80705e-08,-2.09586e-08,,10687376.42721006,14313933.182559902,,8.42115e-09,6.28758e-09,,31.81542,81.174894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.44e-11,-4.58e-11,,5514705882.352941,6550218340.611354,,1.6319999999999998e-11,1.374e-11,,31.81542,81.174894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8043800000000002e-08,-2.0958e-08,,10697551.6870039,14314342.9716576,,8.41314e-09,6.2874000000000004e-09,,31.840142,81.197019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.45e-11,-4.5500000000000004e-11,,6741573033.707865,6593406593.406592,,1.335e-11,1.3650000000000001e-11,,31.840142,81.197019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80174e-08,-2.09548e-08,,10707631.686023684,14316528.909844045,,8.40522e-09,6.28644e-09,,31.863629,81.22012699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-11,-4.9100000000000004e-11,,5660377358.490565,6109979633.401221,,1.59e-11,1.473e-11,,31.863629,81.22012699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79949e-08,-2.09523e-08,,10716237.600420076,14318237.138643488,,8.39847e-09,6.2856900000000004e-09,,31.885804999999998,81.243492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2600000000000004e-11,-4.52e-11,,5703422053.231938,6637168141.592919,,1.578e-11,1.356e-11,,31.885804999999998,81.243492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79726e-08,-2.09504e-08,,10724780.67823513,14319535.665190162,,8.39178e-09,6.28512e-09,,31.907936999999997,81.265664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4e-11,-4.34e-11,,5555555555.555555,6912442396.313364,,1.62e-11,1.3019999999999999e-11,,31.907936999999997,81.265664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79528e-08,-2.09486e-08,,10732377.436249677,14320766.065512732,,8.38584e-09,6.28458e-09,,31.930111999999998,81.289599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.11e-11,-3.99e-11,,5870841487.279843,7518796992.481203,,1.533e-11,1.197e-11,,31.930111999999998,81.289599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79305e-08,-2.09478e-08,,10740946.277367035,14321312.97797382,,8.37915e-09,6.2843399999999994e-09,,31.953781,81.316062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.74e-11,-3.81e-11,,6329113924.050632,7874015748.031495,,1.4219999999999999e-11,1.1430000000000001e-11,,31.953781,81.316062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79113e-08,-2.0945400000000002e-08,,10748334.903784487,14322953.966025952,,8.37339e-09,6.283620000000001e-09,,31.975948,81.338235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.57e-11,-3.91e-11,,6564551422.319474,7672634271.099744,,1.371e-11,1.173e-11,,31.975948,81.338235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299968,-0.3,,-2.7223e-08,-2.09433e-08,,11018917.826837601,14324390.139089826,,8.166028864e-09,6.28299e-09,,31.998941,81.36175899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-2.432e-10,-4.0800000000000004e-11,,1233569078.9473684,7352941176.470588,,7.296097279999999e-11,1.2240000000000001e-11,,31.998941,81.36175899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73659e-08,-2.0942e-08,,10962511.739062116,14325279.342947187,,8.209742634099999e-09,6.2826e-09,,32.02871,81.38528699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.08e-11,-3.77e-11,,5905511811.023622,7957559681.697612,,1.524e-11,1.1310000000000001e-11,,32.02871,81.38528699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73383e-08,-2.09404e-08,,10973579.191098202,14326373.899256939,,8.2014626617e-09,6.28212e-09,,32.051088,81.40746999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.64e-11,-4.09e-11,,6465517241.37931,7334963325.183373,,1.392e-11,1.227e-11,,32.051088,81.40746999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.75442e-08,-2.09384e-08,,10891694.077155989,14327742.329881938,,8.2633426326e-09,6.28152e-09,,32.074349999999995,81.429614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299957,-0.3,,-4.526e-10,-2.62e-11,,662741935.4838709,11450381679.389313,,1.3576053819999999e-10,7.86e-12,,32.074349999999995,81.429614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.7407000000000002e-08,-2.0936e-08,,10946035.684314225,14329384.791746274,,8.222045186e-09,6.2808e-09,,32.096526,81.45308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6e-12,-4.0000000000000004e-11,,-50000166666.66666,7499999999.999999,,-1.8000059999999998e-12,1.2e-11,,32.096526,81.45308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.7535e-08,-2.09326e-08,,10895151.625204284,14331712.257435769,,8.26044493e-09,6.27978e-09,,32.121389,81.477941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.09e-11,-4.69e-11,,-9708737864.077671,6396588486.140724,,-9.269999999999999e-12,1.407e-11,,32.121389,81.477941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.76521e-08,-2.09327e-08,,10849013.275664415,14331643.79177077,,8.295574695799999e-09,6.27981e-09,,32.144804,81.5001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.76e-11,-4.48e-11,,-6302521008.40336,6696428571.428571,,-1.428e-11,1.3440000000000001e-11,,32.144804,81.5001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.78507e-08,-2.09266e-08,,10771650.263727661,14335821.394779848,,8.355154298599999e-09,6.27798e-09,,32.16697,81.547086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.3e-11,-4.18e-11,,-3614457831.325301,7177033492.822967,,-2.49e-11,1.254e-11,,32.16697,81.547086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.81692e-08,-2.0926e-08,,10649894.210698208,14336232.438115261,,8.450731830799999e-09,6.2778e-09,,32.190366,81.571769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.245e-10,-3.94e-11,,-1336311804.0089087,7614213197.9695425,,-6.7350449e-11,1.182e-11,,32.190366,81.571769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8367000000000002e-08,-2.09241e-08,,10575704.163288325,14337534.230862975,,8.510128367e-09,6.27723e-09,,32.213833,81.593949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.74e-11,-4.23e-11,,10948905109.48905,7092198581.560284,,8.22e-12,1.2689999999999999e-11,,32.213833,81.593949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8306000000000002e-08,-2.09236e-08,,10598459.690524977,14337876.847196465,,8.4918e-09,6.2770800000000004e-09,,32.236003,81.618302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.11e-11,-4.37e-11,,9646334405.144693,6864988558.352403,,9.330031099999999e-12,1.311e-11,,32.236003,81.618302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82019e-08,-2.09199e-08,,10637581.155879568,14340412.717077997,,8.46057e-09,6.27597e-09,,32.299538,81.641617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.27e-11,-4.44e-11,,5692599620.493358,6756756756.756756,,1.581e-11,1.332e-11,,32.299538,81.641617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81732e-08,-2.09182e-08,,10648417.645137932,14341578.147259325,,8.45196e-09,6.27546e-09,,32.32199,81.663792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.61e-11,-4.03e-11,,5347593582.8877,7444168734.491315,,1.6829999999999998e-11,1.2089999999999999e-11,,32.32199,81.663792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81462e-08,-2.09158e-08,,10658632.426402142,14343223.782977462,,8.44386e-09,6.27474e-09,,32.345268,81.687331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.93e-11,-3.4e-11,,5059021922.428329,8823558823.529411,,1.779e-11,1.0200033999999998e-11,,32.345268,81.687331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81235e-08,-2.0914200000000002e-08,,10667235.585897913,14344321.083283126,,8.437049999999999e-09,6.274260000000001e-09,,32.367441,81.711918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8100000000000005e-11,-4.1e-11,,5163511187.607573,7317073170.731707,,1.743e-11,1.23e-11,,32.367441,81.711918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8099600000000002e-08,-2.09124e-08,,10676308.559552448,14345555.74682963,,8.42988e-09,6.27372e-09,,32.391498999999996,81.734083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.3400000000000004e-11,-3.55e-11,,5617996254.681646,8450704225.352113,,1.60200534e-11,1.065e-11,,32.391498999999996,81.734083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80784e-08,-2.09105e-08,,10684369.479742436,14346859.233399488,,8.423519999999999e-09,6.27315e-09,,32.415386999999996,81.757483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.65e-11,-4.1200000000000004e-11,,5309734513.274336,7281553398.058251,,1.695e-11,1.2360000000000001e-11,,32.415386999999996,81.757483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80567e-08,-2.09073e-08,,10692633.132193023,14349055.114720695,,8.41701e-09,6.27219e-09,,32.438632,81.782021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.05e-11,-4.62e-11,,7407407407.407407,6493506493.506494,,1.215e-11,1.386e-11,,32.438632,81.782021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80362e-08,-2.09059e-08,,10700451.559055792,14350016.02418456,,8.41086e-09,6.27177e-09,,32.460775,81.804175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.09e-11,-4.5100000000000005e-11,,5893909626.719057,6651884700.665188,,1.527e-11,1.353e-11,,32.460775,81.804175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8016e-08,-2.09044e-08,,10708166.76185037,14351045.712864276,,8.4048e-09,6.271320000000001e-09,,32.484867,81.830077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4600000000000004e-11,-2.8700000000000002e-11,,5494505494.505494,10452961672.473867,,1.638e-11,8.61e-12,,32.484867,81.830077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300019,-0.3,,-2.93039e-08,-2.09018e-08,,10238193.551029043,14352830.85667263,,8.7917267741e-09,6.27054e-09,,32.507773,81.85528599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299983,-0.3,,-1.088e-10,-4.25e-11,,2757196691.1764708,7058823529.411764,,3.26381504e-11,1.275e-11,,32.507773,81.85528599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.74717e-08,-2.0902200000000002e-08,,10920292.519210678,14352556.190257482,,8.241482528299999e-09,6.27066e-09,,32.529921,81.87745799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.87e-11,-4.3600000000000003e-11,,5110732538.330494,6880733944.954127,,1.761e-11,1.308e-11,,32.529921,81.87745799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7449100000000002e-08,-2.0898100000000002e-08,,10929320.086997386,14355372.019465882,,8.23473e-09,6.26943e-09,,32.553225,81.89957299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-5.95e-11,-4.78e-11,,5041999999.999999,6276150627.615063,,1.7849940499999996e-11,1.4339999999999999e-11,,32.553225,81.89957299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.75331e-08,-2.08979e-08,,10895758.196498033,14355509.405251244,,8.2597648014e-09,6.26937e-09,,32.576907,81.924014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002999999999996,-0.3,,-2.402e-10,-4.43e-11,,1249084096.586178,6772009029.345372,,7.206720599999999e-11,1.3289999999999999e-11,,32.576907,81.924014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.75409e-08,-2.0895900000000002e-08,,10892817.591291497,14356883.407749845,,8.262214918199999e-09,6.26877e-09,,32.599176,81.946546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.4e-12,-4.14e-11,,-31914893617.02128,7246376811.594203,,-2.8199999999999997e-12,1.2419999999999999e-11,,32.599176,81.946546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.76608e-08,-2.0892900000000002e-08,,10845637.147154093,14358944.9047284,,8.298212339199999e-09,6.26787e-09,,32.622752,81.968665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.96e-11,-3.86e-11,,-10135168918.918919,7772020725.3886,,-8.880029599999999e-12,1.158e-11,,32.622752,81.968665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.77852e-08,-2.0891800000000002e-08,,10797043.030102355,14359700.935295185,,8.3355044296e-09,6.26754e-09,,32.646625,81.992063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9100000000000004e-11,-3.79e-11,,-6109979633.401221,7915567282.321899,,-1.473e-11,1.137e-11,,32.646625,81.992063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.79583e-08,-2.08881e-08,,10730194.61126034,14362244.531575395,,8.3874340834e-09,6.26643e-09,,32.669723,82.018031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.58e-11,-4.46e-11,,-3496503496.503496,6726457399.103139,,-2.574e-11,1.338e-11,,32.669723,82.018031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.82015e-08,-2.08841e-08,,10637661.117316455,14364995.37925982,,8.460393597e-09,6.26523e-09,,32.691888,82.06289199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3210000000000001e-10,-4.1600000000000004e-11,,-2271006813.0204387,7211538461.538461,,-3.963e-11,1.248e-11,,32.691888,82.06289199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.86778e-08,-2.08826e-08,,10461088.368005913,14366027.218832903,,8.603368677799999e-09,6.26478e-09,,32.716688999999995,82.087102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.8e-12,-3.87e-11,,-38461538461.53846,7751937984.496124,,-2.3399999999999997e-12,1.161e-11,,32.716688999999995,82.087102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85727e-08,-2.08798e-08,,10499532.770791698,14367953.716031762,,8.57181e-09,6.263940000000001e-09,,32.739194999999995,82.109281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-4.92e-11,,11278195488.721804,6097560975.6097555,,7.98e-12,1.476e-11,,32.739194999999995,82.109281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8447100000000002e-08,-2.08786e-08,,10545890.44225949,14368779.515867922,,8.53413e-09,6.26358e-09,,32.801443,82.132521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.31e-11,-3.58e-11,,5649717514.124293,8379888268.156424,,1.593e-11,1.074e-11,,32.801443,82.132521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8413700000000002e-08,-2.08774e-08,,10558287.023513304,14369605.410635423,,8.524110000000001e-09,6.26322e-09,,32.825385,82.155912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6600000000000004e-11,-4.37e-11,,5300353356.890459,6864988558.352403,,1.698e-11,1.311e-11,,32.825385,82.155912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8386e-08,-2.08745e-08,,10568590.150073979,14371601.715011138,,8.515799999999999e-09,6.26235e-09,,32.847666,82.17807499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.65e-11,-4.81e-11,,5309734513.274336,6237006237.006237,,1.695e-11,1.4429999999999999e-11,,32.847666,82.17807499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8359e-08,-2.08731e-08,,10578652.279699566,14372565.646693591,,8.5077e-09,6.26193e-09,,32.86981,82.20022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7000000000000003e-11,-4.69e-11,,5263157894.736841,6396588486.140724,,1.71e-11,1.407e-11,,32.86981,82.20022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83334e-08,-2.08718e-08,,10588210.380681457,14373460.841901513,,8.50002e-09,6.26154e-09,,32.894901,82.22475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.98e-11,-4.27e-11,,6024096385.542169,7025784543.325526,,1.494e-11,1.2810042699999998e-11,,32.894901,82.22475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83086e-08,-2.08701e-08,,10597486.276255272,14374631.650063967,,8.49258e-09,6.2610299999999994e-09,,32.918974,82.248176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.45e-11,-3.81e-11,,5504587155.963303,7874015748.031495,,1.635e-11,1.1430000000000001e-11,,32.918974,82.248176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82875e-08,-2.08687e-08,,10605391.073795846,14375595.988250345,,8.48625e-09,6.2606099999999995e-09,,32.941159,82.270309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7100000000000004e-11,-3.87e-11,,6369426751.592356,7751937984.496124,,1.413e-11,1.161e-11,,32.941159,82.270309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82641e-08,-2.0867200000000002e-08,,10614171.333953673,14376629.351326482,,8.47923e-09,6.26016e-09,,32.965524,82.293587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.29e-11,-3.85e-11,,5671077504.725898,7792207792.207791,,1.587e-11,1.155e-11,,32.965524,82.293587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82413e-08,-2.08651e-08,,10622740.454582473,14378076.309243664,,8.47239e-09,6.25953e-09,,32.989013,82.31746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4200000000000004e-11,-4.1600000000000004e-11,,5535055350.553505,7211538461.538461,,1.626e-11,1.248e-11,,32.989013,82.31746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.54381e-08,-2.08629e-08,,11793137.066054462,14379592.48234905,,7.6313028095e-09,6.25887e-09,,33.011178,82.339843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,-1.4184e-09,-4.3600000000000003e-11,,211496756.90919346,6880733944.954127,,4.255015608e-10,1.308e-11,,33.011178,82.339843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.75118e-08,-2.08608e-08,,10904520.96918413,14381040.036815463,,8.2536225354e-09,6.25824e-09,,33.033342999999995,82.36390899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.5500000000000003e-10,-4.13e-11,,659338461.5384614,7263922518.159805,,1.3649954499999998e-10,1.239e-11,,33.033342999999995,82.36390899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.76697e-08,-2.08581e-08,,10842148.631896984,14382901.60657011,,8.300882330299998e-09,6.25743e-09,,33.056847,82.38770199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2200000000000005e-11,-3.78e-11,,5747126436.781609,7936507936.507936,,1.566e-11,1.134e-11,,33.056847,82.38770199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.74443e-08,-2.08559e-08,,10931195.184428094,14384418.797558485,,8.2332625557e-09,6.25677e-09,,33.079682999999996,82.411186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.11e-11,-4.72e-11,,5870841487.279843,6355932203.38983,,1.533e-11,1.416e-11,,33.079682999999996,82.411186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.7705000000000002e-08,-2.0854e-08,,10828298.141129758,14385729.356478373,,8.31144459e-09,6.2562e-09,,33.101848,82.433347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-3.48e-11,,99999999999.99998,8620689655.172413,,9e-13,1.044e-11,,33.101848,82.433347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.78509e-08,-2.0853e-08,,10771572.911467852,14386419.220256077,,8.3552142982e-09,6.2559e-09,,33.126742,82.456747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9800000000000002e-11,-4.22e-11,,-15151515151.51515,7109004739.336493,,-5.94e-12,1.266e-11,,33.126742,82.456747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.79559e-08,-2.08501e-08,,10731115.793088399,14388420.199423503,,8.3867140882e-09,6.25503e-09,,33.150535999999995,82.481348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.98e-11,-4.7500000000000004e-11,,-7537688442.211055,6315789473.68421,,-1.194e-11,1.4250000000000001e-11,,33.150535999999995,82.481348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29998199999999997,-0.3,,-2.82231e-08,-2.08473e-08,,10628952.879024629,14390352.707544861,,8.466421984199998e-09,6.25419e-09,,33.172716,82.503509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.37e-11,-4.7e-11,,-4709560439.560439,6382978723.404255,,-1.9109936299999998e-11,1.4099999999999998e-11,,33.172716,82.503509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.83639e-08,-2.08455e-08,,10576754.254527763,14391595.30833993,,8.5091132722e-09,6.253649999999999e-09,,33.197446,82.54340599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.2780000000000001e-10,-4.47e-11,,-2347425665.101721,6711409395.973154,,-3.8340127799999996e-11,1.3409999999999999e-11,,33.197446,82.54340599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8879100000000002e-08,-2.08433e-08,,10388135.364329219,14393114.334102565,,8.66373e-09,6.25299e-09,,33.220669,82.583568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-8.41e-11,-4.2400000000000004e-11,,3567158145.065398,7075471698.113207,,2.52298318e-11,1.272e-11,,33.220669,82.583568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88087e-08,-2.0841500000000002e-08,,10413520.915556759,14394357.411894536,,8.64261e-09,6.252450000000001e-09,,33.242795,82.60631599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-3.9600000000000004e-11,,14150943396.226414,7575757575.757575,,6.36e-12,1.188e-11,,33.242795,82.60631599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
