CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,,-2.92943e-08,-2.00898e-08,,10240797.697845656,14932951.04978646,,8.788202117100001e-09,6.02694e-09,,35.245294,84.98673699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300033,-0.3,,2.759e-10,-1.1e-11,,-1087470097.8615441,27272727272.72727,,-8.27791047e-11,3.3e-12,,35.245294,84.98673699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.90822e-08,-2.0087900000000002e-08,,10315553.843932025,14934363.472538192,,8.724630917799999e-09,6.02637e-09,,35.268543,85.009315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.30000099999999996,,-1.85e-11,-1.18e-11,,16216594594.594593,25423813559.32203,,5.5501295e-12,3.5400118e-12,,35.268543,85.009315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9385e-08,-2.00859e-08,,10209256.423345242,14935850.522007976,,8.815470615e-09,6.02577e-09,,35.333867,85.03299899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.06e-11,-1.47e-11,,-4950478547.854785,20408163265.306118,,-1.81799394e-11,4.41e-12,,35.333867,85.03299899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.9521400000000002e-08,-2.0083800000000002e-08,,10162051.935206324,14937412.242703073,,8.8563609572e-09,6.02514e-09,,35.356035999999996,85.055155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.27e-11,-1.5e-11,,-3236245954.6925564,20000000000.0,,-2.781e-11,4.5e-12,,35.356035999999996,85.055155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.97643e-08,-2.0082700000000002e-08,,10079121.632291032,14938230.417224774,,8.9292304714e-09,6.024810000000001e-09,,35.380333,85.077291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,1.55e-10,-1.0200000000000001e-11,,-1935496774.1935482,29411862745.098034,,-4.650031e-11,3.0600101999999997e-12,,35.380333,85.077291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.02302e-08,-2.00776e-08,,9923884.06295691,14942024.943220304,,9.069090230199998e-09,6.02328e-09,,35.402536,85.126851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.043e-10,-1.13e-11,,-2876308724.8322144,26548672566.371677,,-3.12898957e-11,3.39e-12,,35.402536,85.126851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01465e-08,-2.00752e-08,,9951403.977244457,14943811.269626204,,9.043949999999999e-09,6.02256e-09,,35.426348,85.150819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.7e-11,,31578947368.421055,17647058823.52941,,2.8499999999999998e-12,5.1e-12,,35.426348,85.150819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00958e-08,-2.00732e-08,,9968168.315844735,14945300.201263374,,9.02874e-09,6.0219600000000006e-09,,35.450534999999995,85.174309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-12,-1.77e-11,,150000000000.0,16949152542.372879,,6e-13,5.31e-12,,35.450534999999995,85.174309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0057e-08,-2.00714e-08,,9981036.031540073,14946640.493438425,,9.017100000000001e-09,6.02142e-09,,35.472707,85.196647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0100000000000001e-11,-1.9200000000000002e-11,,29702970297.029697,15625052083.33333,,3.0300000000000002e-12,5.7600192e-12,,35.472707,85.196647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0022e-08,-2.0070400000000002e-08,,9992672.04050363,14947385.20408163,,9.0066e-09,6.021120000000001e-09,,35.495942,85.219281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.16e-11,,33707865168.539326,25862068965.51724,,2.6699999999999997e-12,3.48e-12,,35.495942,85.219281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99867e-08,-2.0067400000000002e-08,,10004435.29964951,14949619.781336892,,8.99601e-09,6.02022e-09,,35.520424,85.242121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.0300000000000001e-11,,26315789473.684208,29126213592.233006,,3.42e-12,3.0900000000000004e-12,,35.520424,85.242121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99594e-08,-2.0066e-08,,10013551.673264485,14950662.81271803,,8.98782e-09,6.0197999999999994e-09,,35.542612,85.264288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.0100000000000001e-11,,32258064516.129032,29702970297.029697,,2.7899999999999996e-12,3.0300000000000002e-12,,35.542612,85.264288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99282e-08,-2.00664e-08,,10023990.751197867,14950364.788900848,,8.978459999999999e-09,6.0199200000000004e-09,,35.566587,85.289945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.65e-11,,23255813953.48837,18181818181.81818,,3.87e-12,4.9500000000000005e-12,,35.566587,85.289945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99017e-08,-2.00639e-08,,10032874.385068405,14952227.632713478,,8.97051e-09,6.0191700000000004e-09,,35.588688999999995,85.31434899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-6.7e-12,,26785714285.714283,44776119402.98507,,3.3600000000000002e-12,2.01e-12,,35.588688999999995,85.31434899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98747e-08,-2.00626e-08,,10041941.84376747,14953196.49497074,,8.96241e-09,6.01878e-09,,35.611992,85.33652699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0500000000000001e-11,-1.21e-11,,28571428571.42857,24793471074.38016,,3.15e-12,3.6300120999999998e-12,,35.611992,85.33652699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9849100000000004e-08,-2.00606e-08,,10050554.288068986,14954687.297488607,,8.954730000000001e-09,6.01818e-09,,35.634161999999996,85.359843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.8e-12,-7.8e-12,,34090909090.909092,38461666666.666664,,2.6399999999999997e-12,2.3400077999999998e-12,,35.634161999999996,85.359843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98222e-08,-2.00583e-08,,10059620.014619982,14956402.087913731,,8.94666e-09,6.01749e-09,,35.658125999999996,85.38347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-6e-12,,28571428571.42857,49999999999.99999,,3.15e-12,1.8e-12,,35.658125999999996,85.38347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9796e-08,-2.00564e-08,,10068465.565847764,14957818.950559422,,8.9388e-09,6.0169199999999995e-09,,35.681414,85.405633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-9.3e-12,,26785714285.714283,32258064516.129032,,3.3600000000000002e-12,2.7899999999999996e-12,,35.681414,85.405633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95166e-08,-2.00547e-08,,10163772.250191417,14959086.897335786,,8.854979999999999e-09,6.01641e-09,,35.703569,85.429284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-1.4710000000000001e-10,-1.31e-11,,2039449354.1808288,22900763358.778625,,4.41304413e-11,3.93e-12,,35.703569,85.429284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.92776e-08,-2.00523e-08,,10246707.38038637,14960877.305845214,,8.783250722399999e-09,6.0156899999999995e-09,,35.727131,85.45267899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-8.3e-11,-1.59e-11,,3614566265.0602407,18867924528.301884,,2.4900746999999998e-11,4.77e-12,,35.727131,85.45267899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.92215e-08,-2.00495e-08,,10266379.207090668,14962966.65752263,,8.7664207785e-09,6.01485e-09,,35.75131,85.477094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.1e-12,-1.41e-11,,32966923076.923073,21276595744.68085,,2.7299908999999995e-12,4.2299999999999995e-12,,35.75131,85.477094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.91026e-08,-2.00473e-08,,10308426.05128064,14964608.700423498,,8.7308382052e-09,6.01419e-09,,35.773471,85.499271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.8e-12,-1.21e-11,,78947631578.94736,24793388429.752064,,1.1400037999999998e-12,3.63e-12,,35.773471,85.499271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.94461e-08,-2.0047700000000002e-08,,10188004.523519244,14964310.120362932,,8.833741661700001e-09,6.0143100000000005e-09,,35.835192,85.52143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.65e-11,-6.9e-12,,-5309734513.274336,43478260869.565216,,-1.695e-11,2.07e-12,,35.835192,85.52143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.96081e-08,-2.00457e-08,,10132328.653307708,14965803.139825499,,8.8824003919e-09,6.0137099999999995e-09,,35.85796,85.543544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.510000000000001e-11,-7.7e-12,,-3525252643.948295,38961038961.03896,,-2.55299149e-11,2.31e-12,,35.85796,85.543544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.98147e-08,-2.00444e-08,,10062083.46889286,14966773.76224781,,8.9443503706e-09,6.013319999999999e-09,,35.881437,85.565669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.258e-10,-8.5e-12,,-2384729729.7297297,35294117647.05882,,-3.7739874199999996e-11,2.55e-12,,35.881437,85.565669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299977,-0.3,,-3.02302e-08,-2.00392e-08,,9923090.154878234,14970657.511277895,,9.0683647054e-09,6.01176e-09,,35.903597999999995,85.62641599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30005899999999996,-0.3,,5.356e-10,-9.5e-12,,-560229648.9917848,31578947368.421055,,-1.6071160039999999e-10,2.8499999999999998e-12,,35.903597999999995,85.62641599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03207e-08,-2.00372e-08,,9894230.674093936,14972151.79765636,,9.09621e-09,6.01116e-09,,35.927071999999995,85.65002899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-1.56e-11,,58823529411.7647,19230769230.76923,,1.5300000000000001e-12,4.6799999999999994e-12,,35.927071999999995,85.65002899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.02596e-08,-2.00352e-08,,9914209.044402437,14973646.382367032,,9.07788e-09,6.01056e-09,,35.950702,85.672193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.3e-12,-1.73e-11,,130434782608.69565,17341098265.89595,,6.9e-13,5.1900173e-12,,35.950702,85.672193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.02169e-08,-2.0034e-08,,9928218.976797752,14974543.276430069,,9.06507e-09,6.0102e-09,,35.972853,85.69437099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.1e-11,-2.22e-11,,27272818181.818176,13513513513.513512,,3.300011e-12,6.66e-12,,35.972853,85.69437099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01779e-08,-2.00325e-08,,9941049.576014234,14975664.545114188,,9.05337e-09,6.00975e-09,,35.998498999999995,85.71849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-9.5e-12,,34883720930.23256,31578947368.421055,,2.58e-12,2.8499999999999998e-12,,35.998498999999995,85.71849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0142200000000004e-08,-2.00293e-08,,9952823.616059875,14978057.146280698,,9.042660000000001e-09,6.0087899999999995e-09,,36.022588999999996,85.742926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.0300000000000001e-11,,26315789473.684208,29126213592.233006,,3.42e-12,3.0900000000000004e-12,,36.022588999999996,85.742926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01134e-08,-2.0028e-08,,9962342.345932376,14979029.358897544,,9.03402e-09,6.008399999999999e-09,,36.044883,85.765086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.2e-12,-1.0300000000000001e-11,,41666805555.55555,29126213592.233006,,2.1600072e-12,3.0900000000000004e-12,,36.044883,85.765086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00799e-08,-2.0026e-08,,9973437.41169352,14980525.317087784,,9.02397e-09,6.0078e-09,,36.070377,85.788659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.64e-11,,20833333333.333332,18292682926.82927,,4.32e-12,4.92e-12,,36.070377,85.788659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.005e-08,-2.00244e-08,,9983361.064891847,14981722.29879547,,9.015e-09,6.00732e-09,,36.096396999999996,85.810831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-9e-12,,40540540540.54054,33333333333.333332,,2.22e-12,2.7e-12,,36.096396999999996,85.810831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00237e-08,-2.00214e-08,,9992106.236073501,14983967.155143995,,9.00711e-09,6.00642e-09,,36.118511999999996,85.833393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.82e-11,,36144578313.25301,16483516483.516483,,2.4899999999999997e-12,5.46e-12,,36.118511999999996,85.833393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9996200000000004e-08,-2.00209e-08,,10001266.827131435,14984341.363275377,,8.99886e-09,6.006269999999999e-09,,36.141824,85.855544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.42e-11,,28846153846.153843,21126760563.38028,,3.12e-12,4.26e-12,,36.141824,85.855544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99698e-08,-2.00181e-08,,10010076.81065606,14986437.274266789,,8.99094e-09,6.00543e-09,,36.165718,85.87921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.14e-11,,28571428571.42857,26315789473.684208,,3.15e-12,3.42e-12,,36.165718,85.87921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9945300000000004e-08,-2.00154e-08,,10018266.63950603,14988458.886657273,,8.983590000000001e-09,6.0046199999999995e-09,,36.187884,85.903536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-1.0400000000000001e-11,,24999999999.999996,28846153846.153843,,3.6e-12,3.12e-12,,36.187884,85.903536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.99518e-08,-2.00144e-08,,10016192.682910543,14989207.770405306,,8.985629855399998e-09,6.004320000000001e-09,,36.210625,85.925693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.5030000000000001e-10,-1.29e-11,,-1996014637.3918824,23255813953.48837,,-4.5090150299999996e-11,3.87e-12,,36.210625,85.925693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.92985e-08,-2.00118e-08,,10239636.841476526,14991155.218421131,,8.789725791e-09,6.00354e-09,,36.233891,85.94912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-4.61e-11,-1.73e-11,,6507678958.785249,17341040462.427746,,1.38301844e-11,5.19e-12,,36.233891,85.94912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.94198e-08,-2.00115e-08,,10197180.130388377,14991379.956524998,,8.8259105802e-09,6.0034499999999996e-09,,36.257174,85.973601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.54e-11,-1.65e-11,,11811062992.125982,18181818181.81818,,7.620025399999999e-12,4.9500000000000005e-12,,36.257174,85.973601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.92882e-08,-2.00085e-08,,10242998.886923742,14993627.708224004,,8.7864307118e-09,6.00255e-09,,36.279347,85.99576499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.26e-11,-1.82e-11,,-23809603174.603172,16483571428.571426,,-3.7800126e-12,5.460018199999999e-12,,36.279347,85.99576499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.97154e-08,-2.00075e-08,,10095741.601997616,14994377.108584281,,8.914590284599999e-09,6.002249999999999e-09,,36.334724,86.01907899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.89e-11,-1.0000000000000001e-11,,-4354121915.820028,29999999999.999996,,-2.0669931099999997e-11,3e-12,,36.334724,86.01907899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.98277e-08,-2.00065e-08,,10057731.5716599,14995126.583860245,,8.948280172299998e-09,6.00195e-09,,36.358948,86.042486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.57e-11,-6.4e-12,,-3134785788.9237194,46875000000.0,,-2.8709904299999997e-11,1.92e-12,,36.358948,86.042486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.00286e-08,-2.00047e-08,,9990442.444869222,14996475.828180376,,9.008549971399999e-09,6.0014099999999994e-09,,36.381098,86.06466499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.2730000000000002e-10,-9.2e-12,,-2356630007.8554587,32608695652.173912,,-3.81898727e-11,2.76e-12,,36.381098,86.06466499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-3.05899e-08,-2.00006e-08,,9806962.42877551,14999550.013499595,,9.1767864606e-09,6.0001799999999994e-09,,36.404663,86.113315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,9.933e-10,-6.1e-12,,-302037652.2702104,49180327868.852455,,-2.9800390620000004e-10,1.83e-12,,36.404663,86.113315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06867e-08,-1.99975e-08,,9776222.27218958,15001875.2344043,,9.20601e-09,5.99925e-09,,36.428917999999996,86.137503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,-1.18e-11,,-272727272727.27274,25423728813.55932,,-3.2999999999999996e-13,3.54e-12,,36.428917999999996,86.137503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06104e-08,-1.99961e-08,,9800590.648929775,15002925.570486244,,9.18312e-09,5.99883e-09,,36.451094999999995,86.161171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-8.7e-12,,124999999999.99998,34482758620.68965,,7.200000000000001e-13,2.61e-12,,36.451094999999995,86.161171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05587e-08,-1.9994e-08,,9817171.541983133,15004501.350405121,,9.16761e-09,5.9982e-09,,36.474638999999996,86.18333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.0300000000000001e-11,,31578947368.421055,29126213592.233006,,2.8499999999999998e-12,3.0900000000000004e-12,,36.474638999999996,86.18333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05175e-08,-1.99934e-08,,9830425.165888423,15004951.634039233,,9.15525e-09,5.99802e-09,,36.498557,86.20545299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-9.4e-12,,31578947368.421055,31914893617.02128,,2.8499999999999998e-12,2.8199999999999997e-12,,36.498557,86.20545299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04814e-08,-1.9992200000000002e-08,,9842067.621565938,15005852.28239013,,9.14442e-09,5.99766e-09,,36.522024,86.227589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-1.25e-11,,27777777777.777775,24000000000.0,,3.2400000000000003e-12,3.75e-12,,36.522024,86.227589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04491e-08,-1.99901e-08,,9852507.955900174,15007428.67719521,,9.13473e-09,5.99703e-09,,36.544191999999995,86.250958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.2e-11,-1.54e-11,,25000083333.33333,19480519480.51948,,3.6000119999999997e-12,4.62e-12,,36.544191999999995,86.250958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04159e-08,-1.9988400000000002e-08,,9863262.306885542,15008705.048928376,,9.12477e-09,5.996520000000001e-09,,36.568602999999996,86.273119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.65e-11,,22388059701.492535,18181818181.81818,,4.02e-12,4.9500000000000005e-12,,36.568602999999996,86.273119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03832e-08,-1.9987000000000002e-08,,9873877.669238264,15009756.341622053,,9.11496e-09,5.996100000000001e-09,,36.593682,86.295236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.22e-11,-1.62e-11,,24590163934.426228,18518580246.913578,,3.66e-12,4.8600161999999995e-12,,36.593682,86.295236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0355500000000003e-08,-1.9983e-08,,9882887.779809259,15012760.84671971,,9.106650000000001e-09,5.9949000000000005e-09,,36.615832,86.321371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-1.0100000000000001e-11,,26086956521.73913,29702970297.029697,,3.45e-12,3.0300000000000002e-12,,36.615832,86.321371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0327000000000004e-08,-1.99817e-08,,9892175.289346125,15013737.569876436,,9.0981e-09,5.99451e-09,,36.639275999999995,86.343542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-9.4e-12,,26315789473.684208,31914893617.02128,,3.42e-12,2.8199999999999997e-12,,36.639275999999995,86.343542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0300200000000004e-08,-1.9979900000000002e-08,,9900924.74637131,15015090.165616442,,9.090060000000002e-09,5.99397e-09,,36.662434,86.367018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.47e-11,,23809523809.523808,20408163265.306118,,3.78e-12,4.41e-12,,36.662434,86.367018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.02748e-08,-1.99783e-08,,9909231.440009512,15016292.677555146,,9.08244e-09,5.99349e-09,,36.684602,86.390964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-2.78e-11,,22556390977.443607,10791366906.47482,,3.99e-12,8.34e-12,,36.684602,86.390964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0247200000000004e-08,-1.99762e-08,,9918273.426961834,15017871.2668075,,9.07416e-09,5.99286e-09,,36.708272,86.41372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-9.3e-12,,16853932584.269663,32258064516.129032,,5.3399999999999995e-12,2.7899999999999996e-12,,36.708272,86.41372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
