CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.06045e-08,-1.577e-08,,14559877.696619667,19023462.27013316,,6.181329395499999e-09,4.731e-09,,31.814051,81.447941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2000000000000004e-11,-1.57e-11,,-7142857142.857142,19108280254.77707,,-1.26e-11,4.71e-12,,31.814051,81.447941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.07333e-08,-1.5768900000000002e-08,,14469380.175852371,19024789.300458495,,6.2199485334e-09,4.73067e-09,,31.836643,81.47115699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.38e-11,-1.54e-11,,-4065054200.5420046,19480519480.51948,,-2.2140073799999998e-11,4.62e-12,,31.836643,81.47115699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.12036e-08,-1.57671e-08,,14148635.137429493,19026961.204026103,,6.3611224072e-09,4.73013e-09,,31.859849999999998,81.493775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,3.59e-11,-1.66e-11,,-8356350974.930363,18072289156.626507,,-1.07697487e-11,4.979999999999999e-12,,31.859849999999998,81.493775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1121e-08,-1.57662e-08,,14203872.922683584,19028047.341781784,,6.3363e-09,4.72986e-09,,31.882012,81.515891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.51e-11,,15544041450.7772,19867549668.87417,,5.79e-12,4.53e-12,,31.882012,81.515891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10759e-08,-1.5764500000000002e-08,,14234267.575761888,19030099.273684543,,6.32277e-09,4.7293500000000004e-09,,31.904335999999997,81.53998399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.69e-11,,20547945205.47945,17751479289.940826,,4.3799999999999995e-12,5.07e-12,,31.904335999999997,81.53998399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1037500000000002e-08,-1.57614e-08,,14260249.5543672,19033842.171380714,,6.3112500000000005e-09,4.72842e-09,,31.927993999999998,81.587712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-2.51e-11,,17341040462.427746,11952191235.059761,,5.19e-12,7.529999999999999e-12,,31.927993999999998,81.587712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10066e-08,-1.576e-08,,14281225.900431294,19035532.994923856,,6.301979999999999e-09,4.728e-09,,31.950159,81.61111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-8.1e-12,,12499999999.999998,37037037037.03703,,7.2e-12,2.43e-12,,31.950159,81.61111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09694e-08,-1.57584e-08,,14306560.988869496,19037465.73256168,,6.2908199999999996e-09,4.727519999999999e-09,,31.98058,81.635271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.46e-11,,21126760563.38028,20547945205.47945,,4.26e-12,4.3799999999999995e-12,,31.98058,81.635271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09459e-08,-1.57573e-08,,14322612.06250388,19038794.71736909,,6.28377e-09,4.72719e-09,,32.002752,81.657434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.66e-11,,18181818181.81818,18072289156.626507,,4.9500000000000005e-12,4.979999999999999e-12,,32.002752,81.657434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0923500000000002e-08,-1.57553e-08,,14337945.372428128,19041211.52881887,,6.277050000000001e-09,4.72659e-09,,32.024983,81.682326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0000000000000002e-11,-1.49e-11,,14999999999.999998,20134228187.91946,,6e-12,4.47e-12,,32.024983,81.682326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08999e-08,-1.57536e-08,,14354135.665720887,19043266.30103595,,6.26997e-09,4.72608e-09,,32.049324,81.705953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-1.21e-11,,13215859030.837004,24793388429.752064,,6.8099999999999995e-12,3.63e-12,,32.049324,81.705953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0879500000000002e-08,-1.5753e-08,,14368160.157091882,19043991.620643687,,6.26385e-09,4.725899999999999e-09,,32.071489,81.728115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.43e-11,,14285714285.714285,20979020979.020977,,6.3e-12,4.29e-12,,32.071489,81.728115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08584e-08,-1.57513e-08,,14382694.741686802,19046046.992946614,,6.25752e-09,4.7253899999999995e-09,,32.095076,81.750264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.34e-11,,19867549668.87417,22388059701.492535,,4.53e-12,4.02e-12,,32.095076,81.750264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08354e-08,-1.57487e-08,,14398571.66169116,19049191.361826688,,6.25062e-09,4.72461e-09,,32.119524,81.774033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.6e-11,,19108280254.77707,18750000000.0,,4.71e-12,4.8e-12,,32.119524,81.774033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08176e-08,-1.57479e-08,,14410883.098916302,19050159.06882822,,6.24528e-09,4.72437e-09,,32.141681,81.79735699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.57e-11,,20833333333.333332,19108280254.77707,,4.32e-12,4.71e-12,,32.141681,81.79735699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300018,-0.3,,-2.092e-08,-1.57466e-08,,14341204.588910133,19051731.80242084,,6.27637656e-09,4.72398e-09,,32.165099999999995,81.819481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299939,-0.3,,-3.4310000000000004e-10,-1.7e-11,,874202856.3101137,17647058823.52941,,1.0290907090000001e-10,5.1e-12,,32.165099999999995,81.819481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03749e-08,-1.57445e-08,,14723949.565396639,19054272.92070247,,6.112449625099999e-09,4.723349999999999e-09,,32.188141,81.843065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-1.59e-11,,20000000000.0,18867924528.301884,,4.5e-12,4.77e-12,,32.188141,81.843065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03274e-08,-1.57419e-08,,14758355.716914115,19057420.00647952,,6.098199672599999e-09,4.72257e-09,,32.211025,81.866467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.22e-11,-1.85e-11,,9316770186.335403,16216216216.216215,,9.66e-12,5.55e-12,,32.211025,81.866467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02373e-08,-1.57417e-08,,14824111.912162194,19057662.133060597,,6.0711900000000004e-09,4.72251e-09,,32.233171999999996,81.888635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-2.5900000000000002e-11,,18181818181.81818,11583011583.011581,,4.9500000000000005e-12,7.770000000000001e-12,,32.233171999999996,81.888635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.04154e-08,-1.57404e-08,,14694740.245109083,19059236.10581688,,6.124599584599999e-09,4.722119999999999e-09,,32.256977,81.912212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.74e-11,-1.42e-11,,-17241379310.344826,21126760563.38028,,-5.22e-12,4.26e-12,,32.256977,81.912212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06596e-08,-1.57383e-08,,14521045.906019475,19061779.226472996,,6.197859340399999e-09,4.72149e-09,,32.31393,81.93613599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.86e-11,-1.9e-11,,-10489510489.510489,15789473684.210527,,-8.58e-12,5.6999999999999995e-12,,32.31393,81.93613599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.07911e-08,-1.57365e-08,,14429154.782575237,19063959.58440568,,6.2372884177999995e-09,4.7209499999999995e-09,,32.3361,81.95831299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.09e-11,-1.88e-11,,-5893929273.084478,15957446808.51064,,-1.52700509e-11,5.639999999999999e-12,,32.3361,81.95831299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11281e-08,-1.57353e-08,,14199099.777074132,19065413.433490302,,6.33843e-09,4.7205900000000005e-09,,32.359733999999996,81.981882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.37e-10,-1.84e-11,,-2189766423.357664,16304347826.086956,,-4.1099725999999996e-11,5.52e-12,,32.359733999999996,81.981882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12924e-08,-1.5733900000000002e-08,,14089534.29392647,19067109.871042777,,6.38772e-09,4.720170000000001e-09,,32.383401,82.00529499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.38e-11,-1.46e-11,,8875739644.970413,20548013698.630135,,1.014e-11,4.380014599999999e-12,,32.383401,82.00529499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1237e-08,-1.57326e-08,,14126289.023873428,19068685.40482819,,6.3711e-09,4.7197800000000004e-09,,32.407649,82.027462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.73e-11,-1.66e-11,,8042895442.359248,18072289156.626507,,1.119e-11,4.979999999999999e-12,,32.407649,82.027462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12012e-08,-1.57321e-08,,14150142.444767278,19069291.44869407,,6.36036e-09,4.71963e-09,,32.429825,82.051266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.61e-11,,19867549668.87417,18633540372.670807,,4.53e-12,4.83e-12,,32.429825,82.051266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11659e-08,-1.57275e-08,,14173741.726078266,19074868.860276584,,6.34977e-09,4.71825e-09,,32.454015999999996,82.10291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-1.93e-11,,13100436681.222708,15544041450.7772,,6.87e-12,5.79e-12,,32.454015999999996,82.10291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11381e-08,-1.5726e-08,,14192382.47524612,19076688.28691339,,6.341429999999999e-09,4.7178e-09,,32.477004,82.12578099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.75e-11,,17857142857.142857,17142857142.857141,,5.0399999999999995e-12,5.2500000000000004e-12,,32.477004,82.12578099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11134e-08,-1.5724600000000002e-08,,14208985.762596264,19078386.731617972,,6.33402e-09,4.7173800000000005e-09,,32.499168,82.148189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.71e-11,,17857142857.142857,17543859649.122807,,5.0399999999999995e-12,5.13e-12,,32.499168,82.148189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1089200000000002e-08,-1.57236e-08,,14225290.670106024,19079600.09158208,,6.326760000000001e-09,4.71708e-09,,32.523022,82.17164199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.75e-11,,14705882352.941175,17142857142.857141,,6.1200000000000006e-12,5.2500000000000004e-12,,32.523022,82.17164199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10666e-08,-1.57236e-08,,14240551.39414998,19079600.09158208,,6.31998e-09,4.71708e-09,,32.546862,82.195657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-1.46e-11,,13636363636.363634,20547945205.47945,,6.6e-12,4.3799999999999995e-12,,32.546862,82.195657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1045e-08,-1.57208e-08,,14255167.498218102,19082998.320696145,,6.3135e-09,4.71624e-09,,32.569027999999996,82.217817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-1.77e-11,,11278195488.721804,16949152542.372879,,7.98e-12,5.31e-12,,32.569027999999996,82.217817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1025500000000002e-08,-1.57209e-08,,14268388.385531852,19082876.93452665,,6.30765e-09,4.71627e-09,,32.591146,82.242091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.47e-11,-1.55e-11,,12145748987.85425,19354838709.677418,,7.41e-12,4.6500000000000006e-12,,32.591146,82.242091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1004700000000002e-08,-1.57185e-08,,14282517.722224072,19085790.6288768,,6.3014100000000005e-09,4.7155499999999995e-09,,32.614762,82.26662999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9200000000000002e-11,-1.42e-11,,15625052083.33333,21126760563.38028,,5.7600192e-12,4.26e-12,,32.614762,82.26662999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0987500000000002e-08,-1.57178e-08,,14294222.751637878,19086640.624005903,,6.29625e-09,4.71534e-09,,32.63807,82.288798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.34e-11,-2.55e-11,,22388134328.358204,11764705882.352942,,4.0200134e-12,7.649999999999999e-12,,32.63807,82.288798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09712e-08,-1.57175e-08,,14305333.028152894,19087004.930809606,,6.29136e-09,4.715250000000001e-09,,32.660229,82.310969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.3800000000000001e-10,-5.7e-12,,2173876811.5942025,52631578947.368416,,4.139931e-11,1.71e-12,,32.660229,82.310969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06417e-08,-1.57143e-08,,14533686.66340466,19090891.735552967,,6.19251e-09,4.71429e-09,,32.683997,82.33564199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.54e-11,-1.59e-11,,-11810984251.968502,18867924528.301884,,-7.619974599999999e-12,4.77e-12,,32.683997,82.33564199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05102e-08,-1.57129e-08,,14626819.826232798,19092592.7104481,,6.153039489799999e-09,4.71387e-09,,32.707387,82.357812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7700000000000002e-11,-1.68e-11,,10830324909.747292,17857142857.142857,,8.31e-12,5.0399999999999995e-12,,32.707387,82.357812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0521000000000002e-08,-1.57103e-08,,14619121.875152279,19095752.468126006,,6.156279479e-09,4.7130899999999995e-09,,32.729555999999995,82.38282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-5.5e-12,-1.83e-11,,54544909090.90909,16393442622.950819,,1.6499835000000002e-12,5.49e-12,,32.729555999999995,82.38282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0476200000000002e-08,-1.57092e-08,,14651107.139019933,19097089.60354442,,6.1428395238e-09,4.712759999999999e-09,,32.751706999999996,82.40718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.2000000000000005e-12,-1.0800000000000001e-11,,-57692307692.307686,27777870370.370365,,-1.56e-12,3.2400107999999997e-12,,32.751706999999996,82.40718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0785e-08,-1.57078e-08,,14433437.575174402,19098791.68311285,,6.2354792149999996e-09,4.7123399999999995e-09,,32.814068999999996,82.429549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.46e-11,-1.75e-11,,-12195121951.219511,17142857142.857141,,-7.38e-12,5.2500000000000004e-12,,32.814068999999996,82.429549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.09057e-08,-1.5707e-08,,14350105.47362681,19099764.43623862,,6.2716890942999985e-09,4.7121e-09,,32.837455999999996,82.453813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.73e-11,-1.47e-11,,-6342515856.236786,20408163265.306118,,-1.4190047299999998e-11,4.41e-12,,32.837455999999996,82.453813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.10715e-08,-1.57067e-08,,14237144.958830647,19100129.244207885,,6.321407857e-09,4.71201e-09,,32.859628,82.477532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.32e-11,-1.53e-11,,-4746835443.037974,19607843137.254898,,-1.8959999999999998e-11,4.5900000000000004e-12,,32.859628,82.477532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1474200000000002e-08,-1.57046e-08,,13970299.242812302,19102683.29024617,,6.4422814741999996e-09,4.7113799999999995e-09,,32.885180999999996,82.499703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.23e-11,-1.61e-11,,-7092174940.898344,18633540372.670807,,-1.2689957699999998e-11,4.83e-12,,32.885180999999996,82.499703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14065e-08,-1.5704e-08,,14014434.86791395,19103413.143148243,,6.42195e-09,4.7112e-09,,32.910322,82.523581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.9600000000000004e-11,-1.4e-11,,7575782828.282826,21428571428.571426,,1.18800396e-11,4.2e-12,,32.910322,82.523581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13682e-08,-1.57009e-08,,14039554.103761664,19107184.938443016,,6.41046e-09,4.71027e-09,,32.932480999999996,82.548864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-1.64e-11,,13043478260.869564,18292682926.82927,,6.9e-12,4.92e-12,,32.932480999999996,82.548864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1334200000000002e-08,-1.56977e-08,,14061928.734145174,19111079.967128944,,6.40026e-09,4.70931e-09,,32.956536,82.604616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.85e-11,-1.76e-11,,16216270270.270267,17045454545.454546,,5.5500185e-12,5.279999999999999e-12,,32.956536,82.604616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13006e-08,-1.56974e-08,,14084110.306751922,19111445.20748659,,6.39018e-09,4.70922e-09,,32.984195,82.628895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-1.4e-11,,13333333333.333332,21428571428.571426,,6.749999999999999e-12,4.2e-12,,32.984195,82.628895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12758e-08,-1.5694800000000002e-08,,14100527.359723253,19114611.20880801,,6.38274e-09,4.70844e-09,,33.006363,82.651061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.6100000000000002e-11,-1.55e-11,,11494214559.38697,19354838709.677418,,7.8299739e-12,4.6500000000000006e-12,,33.006363,82.651061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12509e-08,-1.56942e-08,,14117049.160270859,19115341.973467905,,6.37527e-09,4.708259999999999e-09,,33.029976,82.67320199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.48e-11,,19354838709.677418,20270270270.27027,,4.6500000000000006e-12,4.44e-12,,33.029976,82.67320199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1228e-08,-1.56933e-08,,14132278.123233465,19116438.225229874,,6.3684e-09,4.70799e-09,,33.05341,82.698742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.53e-11,,14354066985.645933,19607843137.254898,,6.27e-12,4.5900000000000004e-12,,33.05341,82.698742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1206800000000002e-08,-1.56908e-08,,14146405.86981534,19119484.028857674,,6.3620400000000005e-09,4.70724e-09,,33.075584,82.722937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.46e-11,,16042780748.663101,20547945205.47945,,5.61e-12,4.3799999999999995e-12,,33.075584,82.722937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11859e-08,-1.56894e-08,,14160361.372422224,19121190.102872003,,6.3557699999999994e-09,4.70682e-09,,33.09918,82.745082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.52e-11,,19607843137.254898,19736842105.263157,,4.5900000000000004e-12,4.56e-12,,33.09918,82.745082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1165500000000002e-08,-1.56884e-08,,14174009.591079822,19122408.91359221,,6.349650000000001e-09,4.7065199999999996e-09,,33.123036,82.76854999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.36e-11,,14778325123.152708,22058823529.411762,,6.09e-12,4.0799999999999996e-12,,33.123036,82.76854999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11474e-08,-1.56859e-08,,14186141.085901814,19125456.62027681,,6.3442199999999994e-09,4.7057699999999996e-09,,33.146291,82.791918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.5e-11,-2.2e-11,,12000000000.0,13636409090.909088,,7.5e-12,6.600022e-12,,33.146291,82.791918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.11279e-08,-1.56858e-08,,14199281.518750086,19125578.548751097,,6.338391127899999e-09,4.70574e-09,,33.16842,82.814099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.33e-11,-1.55e-11,,12875622317.596567,19354838709.677418,,6.990046599999999e-12,4.6500000000000006e-12,,33.16842,82.814099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0697100000000002e-08,-1.56831e-08,,14494784.293451738,19128871.205310173,,6.2091300000000005e-09,4.70493e-09,,33.192189,82.83886199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-1.91e-11,,29999999999.999996,15706806282.722511,,3e-12,5.73e-12,,33.192189,82.83886199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06368e-08,-1.5681e-08,,14537137.540703984,19131432.94432753,,6.19104e-09,4.7043e-09,,33.215771,82.861796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-1.84e-11,,23437500000.0,16304347826.086956,,3.84e-12,5.52e-12,,33.215771,82.861796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.07962e-08,-1.5679200000000002e-08,,14425664.304055545,19133629.266799323,,6.2388392037999996e-09,4.703760000000001e-09,,33.238161,82.884092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-2.99e-11,-1.76e-11,,10033545150.50167,17045454545.454546,,8.9700897e-12,5.279999999999999e-12,,33.238161,82.884092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05181e-08,-1.5679200000000002e-08,,14621188.121707173,19133629.266799323,,6.1554094819e-09,4.703760000000001e-09,,33.261389,82.90621999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-1.17e-11,,499999999999.99994,25641025641.02564,,1.8000000000000002e-13,3.51e-12,,33.261389,82.90621999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
