CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-9.900000000000001e-11,-2.3371e-08,-1.76914e-08,3030303030.30303,12836421.20576783,16957391.72705382,2.97e-11,7.0113e-09,5.30742e-09,0.947136,50.78837,100.22782099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.400000000000001e-11,-1.19e-11,-8.2e-12,-3571428571.428571,25210084033.61344,36585487804.878044,-2.52e-11,3.57e-12,2.4600081999999995e-12,0.947136,50.78837,100.22782099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.75e-11,-2.33665e-08,-1.76898e-08,3076923076.9230766,12838893.287398625,16958925.482481427,2.9249999999999996e-11,7.009949999999999e-09,5.30694e-09,0.971123,50.811952999999995,100.24996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.240000000000001e-11,-1.47e-11,-7.6e-12,-3640776699.0291257,20408163265.306118,39473815789.47368,-2.4720000000000003e-11,4.41e-12,2.2800075999999995e-12,0.971123,50.811952999999995,100.24996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.84e-11,-2.33623e-08,-1.76889e-08,3048780487.8048778,12841201.422805117,16959788.341841493,2.952e-11,7.00869e-09,5.306670000000001e-09,0.993286,50.83412,100.27341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.160000000000001e-11,-1.4e-11,-1.0000000000000001e-11,-3676482843.137254,21428571428.571426,29999999999.999996,-2.4480081599999998e-11,4.2e-12,3e-12,0.993286,50.83412,100.27341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.850000000000001e-11,-2.33575e-08,-1.76879e-08,3045685279.187817,12843840.308252167,16960747.177448988,2.9550000000000004e-11,7.00725e-09,5.30637e-09,1.016921,50.856341,100.29686199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.58e-11,-1.26e-11,-1.55e-11,-3957783641.1609497,23809523809.523808,19354838709.677418,-2.274e-11,3.78e-12,4.6500000000000006e-12,1.016921,50.856341,100.29686199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.72e-11,-2.3346600000000002e-08,-1.76862e-08,3086419753.0864196,12849836.807072548,16962377.446822945,2.916e-11,7.0039800000000005e-09,5.3058600000000005e-09,1.04091,50.906679999999994,100.319034,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.560000000000001e-11,-1.2e-11,-6.9e-12,-3504672897.1962614,24999999999.999996,43478260869.565216,-2.5680000000000002e-11,3.6e-12,2.07e-12,1.04091,50.906679999999994,100.319034,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.64e-11,-2.33419e-08,-1.76846e-08,3112033195.0207467,12852424.181407683,16963912.10431675,2.892e-11,7.002569999999999e-09,5.30538e-09,1.0630469999999999,50.93098,100.34402999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.42e-11,-1.62e-11,-1.13e-11,-4043140161.7250667,18518518518.518517,26548672566.371677,-2.2260074199999997e-11,4.86e-12,3.39e-12,1.0630469999999999,50.93098,100.34402999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.89e-11,-2.33382e-08,-1.76819e-08,3033367037.4115267,12854461.783685116,16966502.468626108,2.967e-11,7.00146e-09,5.30457e-09,1.112755,50.953123999999995,100.367634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.34e-11,-1.39e-11,-6.7e-12,-3597122302.158273,21582805755.39568,44776119402.98507,-2.502e-11,4.170013899999999e-12,2.01e-12,1.112755,50.953123999999995,100.367634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.73e-11,-2.3332100000000002e-08,-1.76814e-08,3083247687.5642343,12857822.484902771,16966982.252536565,2.919e-11,6.99963e-09,5.30442e-09,1.136349,50.977041,100.389838,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.64e-11,-1.15e-11,-4.4e-12,-3926701570.680628,26087043478.260864,68181818181.818184,-2.292e-11,3.4500115e-12,1.3199999999999998e-12,1.136349,50.977041,100.389838,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.81e-11,-2.33276e-08,-1.76783e-08,3058103975.535168,12860302.81726367,16969957.51853968,2.943e-11,6.99828e-09,5.30349e-09,1.158518,51.000389,100.411957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.55e-11,-8e-12,-8.1e-12,-3973509933.7748346,37500000000.0,37037037037.03703,-2.2649999999999997e-11,2.4e-12,2.43e-12,1.158518,51.000389,100.411957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.89e-11,-2.33233e-08,-1.7679300000000002e-08,3033367037.4115267,12862673.806879815,16968997.641309325,2.967e-11,6.99699e-09,5.303790000000001e-09,1.180659,51.022557,100.434722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.78e-11,-1.83e-11,-8.8e-12,-3856041131.105398,16393442622.950819,34090909090.909092,-2.334e-11,5.49e-12,2.6399999999999997e-12,1.180659,51.022557,100.434722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.850000000000001e-11,-2.33194e-08,-1.7677100000000002e-08,3045685279.187817,12864824.99549731,16971109.514569696,2.9550000000000004e-11,6.99582e-09,5.3031300000000005e-09,1.207174,51.044726,100.45835199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.23e-11,1e-13,-1.48e-11,-3645212636.695018,-3000000000000.0,20270270270.27027,-2.4690082299999997e-11,-3e-14,4.44e-12,1.207174,51.044726,100.45835199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0060000000000001e-10,-2.33147e-08,-1.7673000000000002e-08,2982107355.864811,12867418.409844432,16975046.681378372,3.018e-11,6.99441e-09,5.3019000000000005e-09,1.2307489999999999,51.068169,100.480509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.03e-11,-1.0700000000000001e-11,-1.95e-11,-3322259136.2126245,28037383177.57009,15384615384.615383,-2.709e-11,3.2100000000000003e-12,5.85e-12,1.2307489999999999,51.068169,100.480509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.89e-11,-2.33101e-08,-1.76724e-08,3033367037.4115267,12869957.657839306,16975623.005364295,2.967e-11,6.99303e-09,5.301719999999999e-09,1.2529299999999999,51.090785999999994,100.504216,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.69e-11,-1.48e-11,-1.47e-11,-3452243958.573072,20270270270.27027,20408163265.306118,-2.607e-11,4.44e-12,4.41e-12,1.2529299999999999,51.090785999999994,100.504216,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.015e-10,-2.33068e-08,-1.76717e-08,2955665024.630542,12871779.909725916,16976295.43281065,3.0449999999999996e-11,6.99204e-09,5.30151e-09,1.2763369999999998,51.112972,100.530858,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,8.68e-11,-1.27e-11,-5.5e-12,-3456232718.8940086,23622125984.251965,54545636363.63635,-2.6040086799999997e-11,3.810012699999999e-12,1.6500055e-12,1.2763369999999998,51.112972,100.530858,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.97e-11,-2.32969e-08,-1.76668e-08,3009027081.243731,12877249.762843983,16981003.916951567,2.9909999999999997e-11,6.98907e-09,5.30004e-09,1.300816,51.137502999999995,100.55318299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.98e-11,-1.67e-11,-1.38e-11,-3759398496.2406015,17964071856.287422,21739130434.782608,-2.394e-11,5.01e-12,4.14e-12,1.300816,51.137502999999995,100.55318299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.0010000000000001e-10,-2.32958e-08,-1.76609e-08,2997002997.0029964,12877857.811279286,16986733.405432336,3.003e-11,6.9887400000000004e-09,5.298287660899999e-09,1.323062,51.161061,100.576769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.299998,7.83e-11,-4.8000000000000005e-12,-2.38e-11,-3831430395.9131536,62499999999.99999,12604957983.193275,-2.3490078299999998e-11,1.4400000000000001e-12,7.1399524e-12,1.323062,51.161061,100.576769,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.037e-10,-2.32907e-08,-1.76671e-08,2892970106.075217,12880677.695389146,16980715.56735401,3.1110103699999995e-11,6.98721e-09,5.30013e-09,1.346703,51.183239,100.60031099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,9.12e-11,-8.1e-12,-2.6500000000000002e-11,-3289462719.298245,37037037037.03703,11320792452.830187,-2.73599088e-11,2.43e-12,7.9500265e-12,1.346703,51.183239,100.60031099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-8.350000000000001e-11,-2.3285900000000002e-08,-1.76634e-08,3592850299.401197,12883332.832314832,16984272.563606102,2.50502505e-11,6.98577e-09,5.29902e-09,1.3713279999999999,51.206813999999994,100.62249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,4.97e-11,-1.16e-11,-1.16e-11,-6036136820.925553,25862068965.51724,25862068965.51724,-1.49098012e-11,3.48e-12,3.48e-12,1.3713279999999999,51.206813999999994,100.62249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.30000099999999996,-0.3,-9.500000000000001e-11,-2.32825e-08,-1.76612e-08,3157905263.157894,12885257.167400407,16986388.240889635,2.8500095e-11,6.984773282499999e-09,5.2983599999999995e-09,1.3935039999999999,51.23101,100.644604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.29999899999999996,-0.30000099999999996,7.26e-11,-1.27e-11,-1.42e-11,-4132217630.853994,23621968503.937004,21126830985.91549,-2.1779927399999998e-11,3.809987299999999e-12,4.260014199999999e-12,1.3935039999999999,51.23101,100.644604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-9.81e-11,-2.32677e-08,-1.76612e-08,3058103975.535168,12893367.200024066,16986388.240889635,2.943e-11,6.980286732299999e-09,5.2983599999999995e-09,1.415641,51.253169,100.677202,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,7.58e-11,-2.92e-11,-1.47e-11,-3957783641.1609497,10274041095.890411,20408163265.306118,-2.274e-11,8.7600584e-12,4.41e-12,1.415641,51.253169,100.677202,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-9.930000000000001e-11,-2.32691e-08,-1.76589e-08,3021148036.253776,12892677.413393727,16988600.648964543,2.979e-11,6.9807532690999996e-09,5.29767e-09,1.438904,51.276835,100.700974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.30000099999999996,8.5e-11,-1.9200000000000002e-11,-2.47e-11,-3529411764.705882,15624947916.666662,12145789473.68421,-2.55e-11,5.7599808e-12,7.410024699999998e-12,1.438904,51.276835,100.700974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.78e-11,-2.32664e-08,-1.76583e-08,3067484662.576687,12894130.591754632,16989177.893681724,2.934e-11,6.97992e-09,5.29749e-09,1.4622659999999998,51.300467,100.723342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.69e-11,-8.1e-12,-1.0200000000000001e-11,-3901170351.1053314,37037160493.827156,29411764705.88235,-2.307e-11,2.4300080999999998e-12,3.0600000000000003e-12,1.4622659999999998,51.300467,100.723342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.980000000000001e-11,-2.32639e-08,-1.76554e-08,3006012024.0480957,12895516.229007173,16991968.462906532,2.994e-11,6.97917e-09,5.29662e-09,1.484424,51.325122,100.74718399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,8.74e-11,-1.21e-11,-8.1e-12,-3432505720.823798,24793471074.38016,37037037037.03703,-2.6220087399999996e-11,3.6300120999999998e-12,2.43e-12,1.484424,51.325122,100.74718399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.88e-11,-2.32575e-08,-1.7651700000000002e-08,3036437246.9635625,12899064.817800708,16995530.175563823,2.964e-11,6.9772500000000005e-09,5.29551e-09,1.508359,51.347254,100.77278199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.62e-11,-1.2e-11,-1.18e-11,-3480278422.273782,24999999999.999996,25423728813.55932,-2.586e-11,3.6e-12,3.54e-12,1.508359,51.347254,100.77278199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.580000000000001e-11,-2.32527e-08,-1.7651400000000002e-08,3131524008.3507304,12901727.541317781,16995819.028518982,2.8740000000000002e-11,6.97581e-09,5.29542e-09,1.5317269999999998,51.370813,100.794939,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.07e-11,-1.81e-11,-1.44e-11,-3717472118.9591074,16574585635.359116,20833333333.333332,-2.421e-11,5.43e-12,4.32e-12,1.5317269999999998,51.370813,100.794939,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.820000000000001e-11,-2.3247100000000002e-08,-1.7651e-08,3054989816.7006106,12904835.441840056,16996204.181066226,2.946e-11,6.97413e-09,5.2953e-09,1.5538839999999998,51.408823999999996,100.820039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.96e-11,-1.25e-11,-4.8000000000000005e-12,-3768844221.1055274,24000000000.0,62499999999.99999,-2.388e-11,3.75e-12,1.4400000000000001e-12,1.5538839999999998,51.408823999999996,100.820039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.81e-11,-2.32424e-08,-1.76511e-08,3058103975.535168,12907445.01428424,16996107.891292892,2.943e-11,6.972719999999999e-09,5.29533e-09,1.5763989999999999,51.432154,100.843549,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,7.54e-11,-1.3e-11,-9.2e-12,-3978779840.848806,23076999999.999996,32608804347.826084,-2.2620000000000002e-11,3.900012999999999e-12,2.7600091999999996e-12,1.5763989999999999,51.432154,100.843549,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.820000000000001e-11,-2.32371e-08,-1.7647600000000002e-08,3054989816.7006106,12910388.99002027,16999478.68265373,2.946e-11,6.97113e-09,5.29428e-09,1.6245939999999999,51.454305,100.86569899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,7.64e-11,-1.57e-11,-1.0300000000000001e-11,-3926714659.685863,19108280254.77707,29126310679.611645,-2.29200764e-11,4.71e-12,3.0900103e-12,1.6245939999999999,51.454305,100.86569899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.92e-11,-2.32313e-08,-1.76472e-08,3024193548.3870964,12913612.238660771,16999864.00108799,2.976e-11,6.96939e-09,5.29416e-09,1.648005,51.476439,100.88927699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.21e-11,-1.63e-11,-4.4e-12,-3654080389.7685747,18404907975.46012,68181818181.818184,-2.463e-11,4.89e-12,1.3199999999999998e-12,1.648005,51.476439,100.88927699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.850000000000001e-11,-2.32281e-08,-1.76439e-08,3045685279.187817,12915391.271778578,17003043.54479452,2.9550000000000004e-11,6.96843e-09,5.29317e-09,1.67017,51.500788,100.91277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.19e-11,-5.1000000000000005e-12,-9.3e-12,-3663003663.003663,58823529411.7647,32258064516.129032,-2.457e-11,1.5300000000000001e-12,2.7899999999999996e-12,1.67017,51.500788,100.91277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.84e-11,-2.32239e-08,-1.76442e-08,3048780487.8048778,12917726.996757649,17002754.446220286,2.952e-11,6.96717e-09,5.29326e-09,1.6938309999999999,51.524376,100.936092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.64e-11,-1.2e-11,-1.0100000000000001e-11,-3926701570.680628,24999999999.999996,29702970297.029697,-2.292e-11,3.6e-12,3.0300000000000002e-12,1.6938309999999999,51.524376,100.936092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.011e-10,-2.32176e-08,-1.7642e-08,2967359050.4451036,12921232.168699605,17004874.73075615,3.033e-11,6.96528e-09,5.2926e-09,1.7172509999999999,51.546616,100.958242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,7.51e-11,-1.0400000000000001e-11,-1.54e-11,-3994673768.308921,28846057692.307686,19480519480.51948,-2.2530000000000002e-11,3.1199895999999997e-12,4.62e-12,1.7172509999999999,51.546616,100.958242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0090000000000001e-10,-2.32165e-08,-1.76393e-08,2973240832.507433,12921844.377920873,17007477.62099403,3.027e-11,6.9649500000000004e-09,5.2917899999999996e-09,1.7394079999999998,51.57008,100.981543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,8.86e-11,-1.0800000000000001e-11,-1.68e-11,-3386015801.3544016,27777777777.777775,17857202380.95238,-2.6580088599999996e-11,3.2400000000000003e-12,5.0400167999999995e-12,1.7394079999999998,51.57008,100.981543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0010000000000001e-10,-2.32084e-08,-1.76392e-08,2997002997.0029964,12926354.251047034,17007574.039638985,3.003e-11,6.96252e-09,5.29176e-09,1.7615269999999998,51.594584999999995,101.004921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.840000000000001e-11,-1.75e-11,-7.5e-12,-3826530612.2448974,17142857142.857141,40000133333.33333,-2.3520000000000003e-11,5.2500000000000004e-12,2.2500074999999998e-12,1.7615269999999998,51.594584999999995,101.004921,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.88e-11,-2.32043e-08,-1.7636e-08,3036437246.9635625,12928638.226535598,17010660.013608526,2.964e-11,6.96129e-09,5.2908e-09,1.793354,51.616751,101.02711099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.52e-11,-1.3e-11,-7e-12,-3521126760.5633802,23076999999.999996,42857142857.14285,-2.556e-11,3.900012999999999e-12,2.1e-12,1.793354,51.616751,101.02711099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.89e-11,-2.3200600000000002e-08,-1.76356e-08,3033367037.4115267,12930700.068101685,17011045.839098185,2.967e-11,6.96018e-09,5.290680000000001e-09,1.81558,51.640074,101.049694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.510000000000001e-11,-2.3e-12,-4e-12,-3525264394.829612,130435217391.30434,75000000000.0,-2.553e-11,6.900022999999999e-13,1.2e-12,1.81558,51.640074,101.049694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.94e-11,-2.31947e-08,-1.76333e-08,3018108651.9114685,12933989.2302983,17013264.675358556,2.982e-11,6.95841e-09,5.28999e-09,1.839569,51.663033999999996,101.074885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.46e-11,-8.5e-12,-1.0700000000000001e-11,-3171257928.118393,35294117647.05882,28037383177.57009,-2.8380094599999996e-11,2.55e-12,3.2100000000000003e-12,1.839569,51.663033999999996,101.074885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.72e-11,-2.3190200000000002e-08,-1.76304e-08,3086419753.0864196,12936499.038386904,17016063.163626462,2.916e-11,6.95706e-09,5.2891200000000004e-09,1.8617629999999998,51.686333,101.09705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.75e-11,-1.0100000000000001e-11,-1.99e-11,-3870967741.9354835,29702970297.029697,15075376884.42211,-2.325e-11,3.0300000000000002e-12,5.97e-12,1.8617629999999998,51.686333,101.09705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.300002,-9.84e-11,-2.31874e-08,-1.76507e-08,3048780487.8048778,12938061.188404046,16996606.3668863,2.952e-11,6.956219999999999e-09,5.2952453014e-09,1.8838849999999998,51.708476999999995,101.121065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.299996,7.62e-11,-1.16e-11,3.44e-11,-3937007874.0157475,25862068965.51724,-8720813953.488373,-2.2860000000000002e-11,3.48e-12,-1.03198624e-11,1.8838849999999998,51.708476999999995,101.121065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.299997,-1.0520000000000001e-10,-2.31816e-08,-1.76158e-08,2851701520.912547,12941298.27104255,17029995.799225695,3.1559894799999996e-11,6.95448e-09,5.2846871526e-09,1.908723,51.733146999999995,101.14456299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.300006,9.97e-11,-1.67e-11,-3.07e-11,-3009057171.514543,17964071856.287422,9772182410.423452,-2.99102991e-11,5.01e-12,9.2101842e-12,1.908723,51.733146999999995,101.14456299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.31763e-08,-1.76254e-08,3994673768.308921,12944257.71154153,17020890.306035608,2.2530000000000002e-11,6.95289e-09,5.2876199999999996e-09,1.932108,51.757591999999995,101.194091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,4.42e-11,-1.31e-11,-8.2e-12,-6787330316.742082,22900839694.656487,36585487804.878044,-1.326e-11,3.9300131e-12,2.4600081999999995e-12,1.932108,51.757591999999995,101.194091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.38e-11,-2.31743e-08,-1.7623000000000002e-08,3198294243.070362,12945374.8333283,17023208.30732565,2.814e-11,6.95229e-09,5.2869e-09,1.9543059999999999,51.779804999999996,101.216259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,7.36e-11,-6.8e-12,-1.15e-11,-4076100543.4782605,44117647058.823524,26087043478.260864,-2.2080073599999997e-11,2.0399999999999998e-12,3.4500115e-12,1.9543059999999999,51.779804999999996,101.216259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
