CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.56418e-08,-1.88984e-08,,11699646.670670545,15874359.734157389,,7.69254e-09,5.66952e-09,,32.471084999999995,82.09026899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.29e-11,-4.11e-11,,6993030303.030302,7299270072.992701,,1.2870042899999999e-11,1.233e-11,,32.471084999999995,82.09026899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5597e-08,-1.88969e-08,,11720123.451967027,15875619.810656773,,7.6791e-09,5.66907e-09,,32.494651,82.11243499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.47e-11,-4.48e-11,,6711409395.973154,6696428571.428571,,1.3409999999999999e-11,1.3440000000000001e-11,,32.494651,82.11243499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55628e-08,-1.88952e-08,,11735803.589591123,15877048.139209958,,7.66884e-09,5.66856e-09,,32.51688,82.137006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.53e-11,-4.86e-11,,6622516556.29139,6172839506.172839,,1.359e-11,1.458e-11,,32.51688,82.137006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5531000000000002e-08,-1.88943e-08,,11750421.056754533,15877804.417205188,,7.6593e-09,5.66829e-09,,32.540282999999995,82.162454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8700000000000004e-11,-4.23e-11,,6160164271.047227,7092198581.560284,,1.4610000000000002e-11,1.2689999999999999e-11,,32.540282999999995,82.162454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5503100000000002e-08,-1.8892500000000002e-08,,11763275.837055102,15879317.189360855,,7.650930000000001e-09,5.66775e-09,,32.563127,82.18462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.13e-11,-3.85e-11,,5847953216.374269,7792207792.207791,,1.5389999999999998e-11,1.155e-11,,32.563127,82.18462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54768e-08,-1.88899e-08,,11775419.204923695,15881502.813672915,,7.643039999999999e-09,5.66697e-09,,32.585291999999995,82.20904399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.65e-11,-3.68e-11,,4511278195.488722,8152173913.043478,,1.995e-11,1.104e-11,,32.585291999999995,82.20904399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54551e-08,-1.88887e-08,,11785457.531103786,15882511.766294131,,7.63653e-09,5.66661e-09,,32.607416,82.23124899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.37e-11,-3.95e-11,,6864988558.352403,7594936708.86076,,1.311e-11,1.185e-11,,32.607416,82.23124899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5429000000000002e-08,-1.88871e-08,,11797553.973809429,15883857.235891161,,7.6287e-09,5.66613e-09,,32.631868,82.25488899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8e-11,-4.47e-11,,6249999999.999999,6711409395.973154,,1.44e-11,1.3409999999999999e-11,,32.631868,82.25488899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5407700000000002e-08,-1.88842e-08,,11807444.199986616,15886296.480655786,,7.62231e-09,5.66526e-09,,32.654292,82.27770199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.56e-11,-4.76e-11,,6578947368.421052,6302521008.40336,,1.368e-11,1.428e-11,,32.654292,82.27770199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5387e-08,-1.88817e-08,,11817071.729625398,15888399.87924816,,7.6161e-09,5.66451e-09,,32.676404,82.300266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.57e-11,-5.3400000000000004e-11,,6564551422.319474,5617977528.089887,,1.371e-11,1.602e-11,,32.676404,82.300266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53671e-08,-1.8880200000000002e-08,,11826341.994157787,15889662.185781928,,7.61013e-09,5.66406e-09,,32.700054,82.32602899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7900000000000004e-11,-4.19e-11,,6263048016.701461,7159904534.606205,,1.4370000000000001e-11,1.257e-11,,32.700054,82.32602899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.24592e-08,-1.8879100000000002e-08,,13357599.558310179,15890588.004724799,,6.737782459199999e-09,5.66373e-09,,32.722547,82.35216199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997799999999997,-0.3,,-9.643e-10,-4.22e-11,,311083687.6490718,7109004739.336493,,2.892687854e-10,1.266e-11,,32.722547,82.35216199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.47537e-08,-1.88776e-08,,12119359.93407046,15891850.658982074,,7.426085246299999e-09,5.66328e-09,,32.744952999999995,82.374327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-1.805e-10,-4.37e-11,,1662105263.1578948,6864988558.352403,,5.4151805e-11,1.311e-11,,32.744952999999995,82.374327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.4831300000000002e-08,-1.88757e-08,,12081445.594874209,15893450.309127608,,7.449340337400001e-09,5.66271e-09,,32.812920999999996,82.39833899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.1e-12,-5.7000000000000003e-11,,-96774193548.38708,5263175438.59649,,-9.3e-13,1.7100057e-11,,32.812920999999996,82.39833899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.49476e-08,-1.88718e-08,,12025124.661290063,15896734.810669888,,7.4842301048e-09,5.66154e-09,,32.835758,82.423497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7500000000000002e-11,-4.33e-11,,-10909090909.090908,6928406466.512702,,-8.25e-12,1.299e-11,,32.835758,82.423497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.50636e-08,-1.8870100000000002e-08,,11969469.669161651,15898166.94135166,,7.5190298728e-09,5.661030000000001e-09,,32.859077,82.445652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.21e-11,-4.1e-11,,-7125890736.342042,7317073170.731707,,-1.2630000000000001e-11,1.23e-11,,32.859077,82.445652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52164e-08,-1.88688e-08,,11897019.400072968,15899262.274230475,,7.56492e-09,5.6606400000000004e-09,,32.881206999999996,82.470525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.79e-11,-4.14e-11,,-4418262150.220913,7246376811.594203,,-2.037e-11,1.2419999999999999e-11,,32.881206999999996,82.470525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.54491e-08,-1.88672e-08,,11788157.53798759,15900610.583446404,,7.6346791018e-09,5.66016e-09,,32.904634,82.49269199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.384e-10,-4.42e-11,,-2167630057.803468,6787330316.742082,,-4.152e-11,1.326e-11,,32.904634,82.49269199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59501e-08,-1.8863800000000002e-08,,11560649.091911014,15903476.49996289,,7.78503e-09,5.65914e-09,,32.928539,82.514827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-5.84e-11,-4.31e-11,,5136934931.506849,6960556844.547564,,1.75198248e-11,1.293e-11,,32.928539,82.514827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5979700000000002e-08,-1.8864600000000002e-08,,11547515.945141781,15902802.073725387,,7.7939359797e-09,5.659380000000001e-09,,32.950704,82.541935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-4.1200000000000004e-11,,15228426395.939085,7281553398.058251,,5.91e-12,1.2360000000000001e-11,,32.950704,82.541935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5910800000000002e-08,-1.88595e-08,,11578183.614554547,15907102.521275748,,7.77324e-09,5.65785e-09,,32.972820999999996,82.591289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.56e-11,-4.22e-11,,8426966292.134831,7109004739.336493,,1.0679999999999999e-11,1.266e-11,,32.972820999999996,82.591289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58608e-08,-1.88573e-08,,11600569.20126214,15908958.334438121,,7.75824e-09,5.65719e-09,,32.996708999999996,82.61538399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.5500000000000004e-11,-4.3200000000000003e-11,,6593406593.406592,6944467592.592591,,1.3650000000000001e-11,1.2960043199999999e-11,,32.996708999999996,82.61538399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5824e-08,-1.8855600000000002e-08,,11617100.37174721,15910392.668491056,,7.747199999999999e-09,5.65668e-09,,33.019149,82.63755499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7900000000000004e-11,-5.1400000000000005e-11,,6263048016.701461,5836575875.486381,,1.4370000000000001e-11,1.542e-11,,33.019149,82.63755499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5792400000000002e-08,-1.88543e-08,,11631333.260960592,15911489.686702767,,7.73772e-09,5.65629e-09,,33.041295999999996,82.66114499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.23e-11,-4.7100000000000004e-11,,5736137667.304015,6369426751.592356,,1.569e-11,1.413e-11,,33.041295999999996,82.66114499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57621e-08,-1.8852300000000002e-08,,11645013.411173778,15913177.702455401,,7.72863e-09,5.655690000000001e-09,,33.065238,82.684876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.51e-11,-4.0000000000000004e-11,,5444646098.00363,7499999999.999999,,1.653e-11,1.2e-11,,33.065238,82.684876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57323e-08,-1.88519e-08,,11658499.240254465,15913515.348585553,,7.71969e-09,5.65557e-09,,33.088591,82.708248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.230000000000001e-11,-3.59e-11,,4815425361.155697,8356545961.002785,,1.86900623e-11,1.077e-11,,33.088591,82.708248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5708e-08,-1.885e-08,,11669519.215808308,15915119.363395225,,7.7124e-09,5.655e-09,,33.110904,82.730383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.36e-11,-3.87e-11,,5597014925.373134,7751937984.496124,,1.608e-11,1.161e-11,,33.110904,82.730383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56843e-08,-1.88479e-08,,11680287.179327449,15916892.598114379,,7.70529e-09,5.654369999999999e-09,,33.134330999999996,82.753767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.01e-11,-4.21e-11,,5988023952.095808,7125890736.342042,,1.503e-11,1.2630000000000001e-11,,33.134330999999996,82.753767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56608e-08,-1.88451e-08,,11690983.913206136,15919257.525828995,,7.69824e-09,5.65353e-09,,33.157672,82.777318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0700000000000003e-11,-4.5e-11,,5917159763.313609,6666666666.666666,,1.5210000000000002e-11,1.3499999999999999e-11,,33.157672,82.777318,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56406e-08,-1.8843300000000002e-08,,11700194.223224105,15920778.207638787,,7.69218e-09,5.65299e-09,,33.179849,82.79948499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.3400000000000004e-11,-5.05e-11,,5617977528.089887,5940613861.386138,,1.602e-11,1.5150050499999998e-11,,33.179849,82.79948499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56187e-08,-1.8840800000000002e-08,,11710196.06771616,15922890.747738946,,7.68561e-09,5.65224e-09,,33.203555,82.822383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.3400000000000004e-11,-3.93e-11,,5617996254.681646,7633587786.2595415,,1.60200534e-11,1.179e-11,,33.203555,82.822383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5655400000000002e-08,-1.88403e-08,,11693444.654926447,15923313.323036255,,7.69662e-09,5.6520900000000005e-09,,33.226168,82.84602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-3.7e-12,-3.18e-11,,81082162162.16216,9433962264.150942,,1.1100148e-12,9.54e-12,,33.226168,82.84602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51347e-08,-1.88379e-08,,11935690.499588218,15925341.996719379,,7.54041e-09,5.65137e-09,,33.249314999999996,82.869543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.97e-11,-3.52e-11,,6036217303.822937,8522727272.727273,,1.491e-11,1.0559999999999999e-11,,33.249314999999996,82.869543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.49906e-08,-1.88357e-08,,12004353.636967499,15927202.068412641,,7.4970800376e-09,5.65071e-09,,33.313117,82.893315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299986,-0.3,,-1.44e-10,-4.3e-11,,2083236111.111111,6976744186.046512,,4.3197983999999996e-11,1.29e-11,,33.313117,82.893315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.5104e-08,-1.88352e-08,,11950207.13830465,15927624.872579,,7.531149792e-09,5.65056e-09,,33.336523,82.91549599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,-3.76e-11,,-46875000000.0,7978723404.25532,,-1.92e-12,1.1279999999999999e-11,,33.336523,82.91549599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.51899e-08,-1.8833e-08,,11909455.773941142,15929485.477619072,,7.556919620199999e-09,5.6499e-09,,33.358692,82.937631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.46e-11,-4.5100000000000005e-11,,-12195121951.219511,6651884700.665188,,-7.38e-12,1.353e-11,,33.358692,82.937631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.5318300000000002e-08,-1.88293e-08,,11849215.784630088,15932615.657512493,,7.5955406366e-09,5.64879e-09,,33.380812,82.961186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.51e-11,-4.37e-11,,-8546980056.980056,6864988558.352403,,-1.0529964899999999e-11,1.311e-11,,33.380812,82.961186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.5495200000000002e-08,-1.88286e-08,,11766803.16294832,15933207.992097128,,7.6484835144e-09,5.64858e-09,,33.40425,82.984444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.04e-11,-3.6e-11,,-3318595132.7433624,8333333333.333333,,-2.71200904e-11,1.08e-11,,33.40425,82.984444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.57155e-08,-1.88261e-08,,11666037.992650347,15935323.832339145,,7.714598569e-09,5.64783e-09,,33.427174,83.006615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.138e-10,-3.74e-11,,-2636186291.7398944,8021390374.331551,,-3.4139772399999996e-11,1.122e-11,,33.427174,83.006615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.61747e-08,-1.8825800000000002e-08,,11461487.61972439,15935577.77093138,,7.8524361747e-09,5.64774e-09,,33.449346999999996,83.029308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.180000000000001e-11,-3.77e-11,,3267984749.455337,7957559681.697612,,2.75400918e-11,1.1310000000000001e-11,,33.449346999999996,83.029308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6083300000000002e-08,-1.88248e-08,,11501612.142635325,15936424.291360332,,7.82499e-09,5.64744e-09,,33.471472,83.051423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.02e-11,-4.18e-11,,7462686567.164179,7177033492.822967,,1.206e-11,1.254e-11,,33.471472,83.051423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60283e-08,-1.88215e-08,,11525916.022175862,15939218.446988815,,7.80849e-09,5.64645e-09,,33.494924,83.096434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.61e-11,-6.16e-11,,6507592190.889371,4870129870.12987,,1.3829999999999999e-11,1.848e-11,,33.494924,83.096434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5989000000000002e-08,-1.88201e-08,,11543345.261456769,15940404.142379688,,7.7967e-09,5.64603e-09,,33.518006,83.118603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.94e-11,-4.03e-11,,6072874493.927125,7444168734.491315,,1.482e-11,1.2089999999999999e-11,,33.518006,83.118603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5955100000000002e-08,-1.8816200000000002e-08,,11558422.04422252,15943708.081334166,,7.78653e-09,5.64486e-09,,33.540172999999996,83.140733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4e-11,-5.06e-11,,5555555555.555555,5928853754.940711,,1.62e-11,1.518e-11,,33.540172999999996,83.140733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5927200000000002e-08,-1.8815e-08,,11570859.94631121,15944724.95349455,,7.77816e-09,5.6445e-09,,33.562294,83.163608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.68e-11,-4.31e-11,,5281690140.84507,6960556844.547564,,1.704e-11,1.293e-11,,33.562294,83.163608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59002e-08,-1.88114e-08,,11582922.139597377,15947776.348384488,,7.77006e-09,5.64342e-09,,33.585662,83.191096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.02e-11,-4.6300000000000004e-11,,4273504273.5042734,6479481641.468681,,2.106e-11,1.389e-11,,33.585662,83.191096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58742e-08,-1.8809e-08,,11594561.377743078,15949811.260566749,,7.76226e-09,5.6427e-09,,33.609836,83.214471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.27e-11,-4.58e-11,,5692599620.493358,6550218340.611354,,1.581e-11,1.374e-11,,33.609836,83.214471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58495e-08,-1.88084e-08,,11605640.341205826,15950320.069756065,,7.754849999999999e-09,5.64252e-09,,33.633083,83.23794699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.09e-11,-5.15e-11,,5893929273.084478,5825242718.446601,,1.52700509e-11,1.545e-11,,33.633083,83.23794699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58283e-08,-1.88066e-08,,11615166.309822945,15951846.692118725,,7.74849e-09,5.6419799999999996e-09,,33.655231,83.260216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.89e-11,-4.86e-11,,6134969325.153374,6172860082.304526,,1.467e-11,1.45800486e-11,,33.655231,83.260216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58068e-08,-1.88044e-08,,11624843.064618627,15953712.96079641,,7.74204e-09,5.641319999999999e-09,,33.678985,83.282732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.04e-11,-4.3200000000000003e-11,,5952380952.380952,6944467592.592591,,1.512e-11,1.2960043199999999e-11,,33.678985,83.282732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57841e-08,-1.88036e-08,,11635077.431440305,15954391.712225318,,7.73523e-09,5.64108e-09,,33.70284,83.30632399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.39e-11,-3.89e-11,,5565862708.7198515,7712082262.210796,,1.617e-11,1.167e-11,,33.70284,83.30632399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57654e-08,-1.88022e-08,,11643521.932514146,15955579.666209273,,7.72962e-09,5.64066e-09,,33.72502,83.33005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.76e-11,-4.05e-11,,5208333333.333333,7407407407.407407,,1.728e-11,1.215e-11,,33.72502,83.33005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5501e-08,-1.88006e-08,,11764244.539429825,15956937.544546451,,7.6503e-09,5.64018e-09,,33.749826999999996,83.35217399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.223e-10,-4.7e-11,,-2452984464.431725,6382978723.404255,,-3.669e-11,1.4099999999999998e-11,,33.749826999999996,83.35217399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.51952e-08,-1.87992e-08,,11906990.220359432,15958125.877696924,,7.558534804799999e-09,5.63976e-09,,33.80738,83.375483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5400000000000004e-11,-5.12e-11,,5415162454.873646,5859375000.0,,1.662e-11,1.536e-11,,33.80738,83.375483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.52292e-08,-1.87966e-08,,11890824.917159481,15960333.251758296,,7.5686590832e-09,5.63898e-09,,33.831257,83.406645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.580000000000001e-11,-4.07e-11,,-4559270516.717324,7371007371.007371,,-1.974e-11,1.2209999999999999e-11,,33.831257,83.406645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5315800000000002e-08,-1.8794e-08,,11850267.421926225,15962541.236564862,,7.5947146842e-09,5.6382e-09,,33.854893,83.42880799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.68e-11,-4.19e-11,,-17857142857.142857,7159904534.606205,,-5.0399999999999995e-12,1.257e-11,,33.854893,83.42880799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.54289e-08,-1.87937e-08,,11797561.042750569,15962796.043354955,,7.6286445711e-09,5.63811e-09,,33.878274,83.452235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.84e-11,-4.56e-11,,-10563380281.69014,6578947368.421052,,-8.52e-12,1.368e-11,,33.878274,83.452235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5549e-08,-1.87892e-08,,11742103.409135386,15966619.121623058,,7.664674451e-09,5.63676e-09,,33.900453,83.48039399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.58e-11,-5.0300000000000003e-11,,-6550174672.489082,5964214711.729622,,-1.37399084e-11,1.509e-11,,33.900453,83.48039399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.57565e-08,-1.87889e-08,,11647467.62953041,15966874.058619715,,7.726898486999999e-09,5.63667e-09,,33.923442,83.504046,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.0140000000000001e-10,-4.1600000000000004e-11,,-2958589743.589743,7211538461.538461,,-3.04201014e-11,1.248e-11,,33.923442,83.504046,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62509e-08,-1.8787e-08,,11428179.605270676,15968488.848671952,,7.87527e-09,5.6361000000000004e-09,,33.94685,83.529567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.74e-11,-4.1e-11,,17241091954.02299,7317073170.731707,,5.219913e-12,1.23e-11,,33.94685,83.529567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
