CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.30000099999999996,-0.3,-7.16e-11,-3.1105200000000004e-08,-2.4325500000000002e-08,4189944134.078212,9644721.782853026,12332737.251032865,2.148e-11,9.3315911052e-09,7.29765e-09,1.050753,50.538796999999995,100.188456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,7.66e-11,2.3e-11,9.1e-12,-3916449086.16188,-13043434782.608694,-32967032967.032967,-2.2979999999999998e-11,-6.899977e-12,-2.73e-12,1.050753,50.538796999999995,100.188456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.090000000000001e-11,-3.10935e-08,-2.43199e-08,4231311706.6290545,9648318.780452507,12335577.037734529,2.127e-11,9.32805e-09,7.29597e-09,1.075116,50.563987,100.210629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.26e-11,1.13e-11,-7.1e-12,-4132245179.06336,-26548672566.371677,42253521126.76056,-2.1780072599999998e-11,-3.39e-12,2.13e-12,1.075116,50.563987,100.210629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.18e-11,-3.10914e-08,-2.43209e-08,4178272980.5013924,9648970.454852467,12335069.837053727,2.154e-11,9.32742e-09,7.29627e-09,1.129259,50.586141999999995,100.235541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.04e-11,8.4e-12,-1.13e-11,-3731343283.5820894,-35714285714.28571,26548672566.371677,-2.412e-11,-2.5199999999999998e-12,3.39e-12,1.129259,50.586141999999995,100.235541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.140000000000001e-11,-3.10824e-08,-2.4318e-08,4201680672.268907,9651764.342521813,12336540.83395016,2.1420000000000002e-11,9.324720000000001e-09,7.2953999999999994e-09,1.151419,50.611373,100.259907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.53e-11,1.0000000000000001e-11,-8.1e-12,-3984063745.0199203,-29999999999.999996,37037037037.03703,-2.259e-11,-3e-12,2.43e-12,1.151419,50.611373,100.259907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.11e-11,-3.10787e-08,-2.4324400000000002e-08,4219409282.7004213,9652913.410149073,12333294.963082336,2.1330000000000002e-11,9.32361e-09,7.29732e-09,1.178625,50.634859999999996,100.282072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.490000000000001e-11,1.25e-11,1.15e-11,-4005353805.0734305,-24000000000.0,-26086956521.73913,-2.24700749e-11,-3.75e-12,-3.45e-12,1.178625,50.634859999999996,100.282072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-7.11e-11,-3.10726e-08,-2.43135e-08,4219409282.7004213,9654808.416418323,12338865.239476008,2.1330000000000002e-11,9.32178e-09,7.294074313499999e-09,1.200786,50.657028999999994,100.309775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.29999899999999996,7.91e-11,1.21e-11,-2.2e-12,-3792667509.4816685,-24793471074.38016,136363181818.18181,-2.3730000000000002e-11,-3.6300120999999998e-12,6.599977999999999e-13,1.200786,50.657028999999994,100.309775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.08e-11,-3.1067500000000003e-08,-2.43109e-08,4237288135.5932198,9656393.337088596,12340143.721540544,2.124e-11,9.32025e-09,7.2932699999999996e-09,1.222956,50.679390999999995,100.331952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.17e-11,1.29e-11,-8e-12,-3671970624.235006,-23255813953.48837,37500000000.0,-2.4509999999999998e-11,-3.87e-12,2.4e-12,1.222956,50.679390999999995,100.331952,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.97e-11,-3.10617e-08,-2.4310700000000002e-08,4304160688.6657095,9658196.42839896,12340245.241807103,2.091e-11,9.31851e-09,7.29321e-09,1.246367,50.702785,100.35447699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.9e-11,1.95e-11,-8e-12,-3797468354.43038,-15384666666.666664,37500000000.0,-2.37e-11,-5.8500194999999995e-12,2.4e-12,1.246367,50.702785,100.35447699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1e-11,-3.10558e-08,-2.43076e-08,4225352112.6760564,9660031.298501408,12341819.019565897,2.13e-11,9.31674e-09,7.29228e-09,1.269765,50.725930999999996,100.37842099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.44e-11,1.41e-11,-1.24e-11,-4032258064.516129,-21276595744.68085,24193548387.09677,-2.2319999999999997e-11,-4.2299999999999995e-12,3.72e-12,1.269765,50.725930999999996,100.37842099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.170000000000001e-11,-3.1051100000000003e-08,-2.43034e-08,4184100418.4100413,9661493.473661156,12343951.875046289,2.1510000000000002e-11,9.31533e-09,7.29102e-09,1.293216,50.748113,100.40058499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.18e-11,1.25e-11,-1.16e-11,-4854368932.038836,-24000000000.0,25862068965.51724,-1.8539999999999998e-11,-3.75e-12,3.48e-12,1.293216,50.748113,100.40058499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.28e-11,-3.10448e-08,-2.43029e-08,4120879120.879121,9663454.105035303,12344205.83551757,2.184e-11,9.31344e-09,7.29087e-09,1.317294,50.772102,100.424167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.19e-11,9.900000000000001e-12,-2.2e-12,-3663003663.003663,-30303030303.0303,136363636363.63637,-2.457e-11,-2.97e-12,6.599999999999999e-13,1.317294,50.772102,100.424167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.36e-11,-3.1041800000000003e-08,-2.4301e-08,4076100543.4782605,9664388.018736025,12345170.98061808,2.2080073599999997e-11,9.312540000000001e-09,7.2903e-09,1.3394329999999999,50.795629999999996,100.447744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.22e-11,1.47e-11,-1e-13,-3649622871.0462284,-20408163265.306118,3000000000000.0,-2.4659917799999997e-11,-4.41e-12,3e-14,1.3394329999999999,50.795629999999996,100.447744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.34e-11,-3.10361e-08,-2.42988e-08,4087193460.4904633,9666162.952175047,12346288.705615092,2.202e-11,9.31083e-09,7.28964e-09,1.362822,50.817786,100.46987899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.55e-11,1.44e-11,-6.6e-12,-3508771929.824561,-20833402777.777775,45454545454.54545,-2.565e-11,-4.3200144e-12,1.98e-12,1.362822,50.817786,100.46987899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.19e-11,-3.10327e-08,-2.4299e-08,4172461752.4339356,9667221.994863482,12346187.085888308,2.157e-11,9.30981e-09,7.2897e-09,1.386341,50.84128,100.494332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.21e-11,1.93e-11,-6.3e-12,-3654080389.7685747,-15544041450.7772,47619206349.206345,-2.463e-11,-5.79e-12,1.8900063e-12,1.386341,50.84128,100.494332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.04e-11,-3.10245e-08,-2.42964e-08,4261363636.3636365,9669777.111637576,12347508.272830542,2.1119999999999997e-11,9.30735e-09,7.288919999999999e-09,1.408456,50.864143,100.517611,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.47e-11,1.62e-11,-7.9e-12,-4016064257.0281124,-18518518518.518517,37974683544.303795,-2.241e-11,-4.86e-12,2.3699999999999998e-12,1.408456,50.864143,100.517611,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.21e-11,-3.10159e-08,-2.4292400000000002e-08,4160887656.033287,9672458.319765024,12349541.420361923,2.163e-11,9.304769999999999e-09,7.2877200000000006e-09,1.432334,50.898426,100.539774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.170000000000001e-11,1.27e-11,-9.700000000000001e-12,-4184100418.4100413,-23622047244.094486,30927835051.546387,-2.1510000000000002e-11,-3.81e-12,2.9100000000000003e-12,1.432334,50.898426,100.539774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.21e-11,-3.10114e-08,-2.42915e-08,4160887656.033287,9673861.870150976,12349998.970833419,2.163e-11,9.30342e-09,7.28745e-09,1.454515,50.921867999999996,100.563344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.490000000000001e-11,1.63e-11,-3.7e-12,-4005340453.9385843,-18404907975.46012,81081081081.08109,-2.247e-11,-4.89e-12,1.11e-12,1.454515,50.921867999999996,100.563344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.11e-11,-3.10054e-08,-2.42889e-08,4219409282.7004213,9675733.904416649,12351320.973778145,2.1330000000000002e-11,9.301619999999999e-09,7.28667e-09,1.479973,50.94518,100.58697199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.79e-11,1.42e-11,1.38e-11,-3412969283.27645,-21126760563.38028,-21739130434.782608,-2.637e-11,-4.26e-12,-4.14e-12,1.479973,50.94518,100.58697199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.08e-11,-3.0999100000000004e-08,-2.42845e-08,4237288135.5932198,9677700.320331879,12353558.854413308,2.124e-11,9.29973e-09,7.28535e-09,1.5043149999999998,50.967341,100.610576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.81e-11,1.3e-11,-5.6e-12,-3405221339.38706,-23076923076.923077,53571428571.428566,-2.643e-11,-3.9e-12,1.6800000000000001e-12,1.5043149999999998,50.967341,100.610576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.13e-11,-3.09943e-08,-2.42852e-08,4207573632.538569,9679199.078540247,12353202.773705795,2.139e-11,9.29829e-09,7.285559999999999e-09,1.526476,50.990607999999995,100.632735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.76e-11,1.31e-11,-6.1e-12,-3073770491.8032784,-22900763358.778625,49180327868.852455,-2.928e-11,-3.93e-12,1.83e-12,1.526476,50.990607999999995,100.632735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.23e-11,-3.0989800000000004e-08,-2.4281700000000002e-08,4149377593.360996,9680604.586025078,12354983.382547349,2.1689999999999998e-11,9.296940000000001e-09,7.2845100000000005e-09,1.551077,51.01535,100.65653999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,9.75e-11,1.4e-11,-1.35e-11,-3076933333.333333,-21428571428.571426,22222296296.29629,-2.92500975e-11,-4.2e-12,4.0500135e-12,1.551077,51.01535,100.65653999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.93e-11,-3.09826e-08,-2.42795e-08,4329004329.004329,9682854.247222634,12356102.885150023,2.0789999999999997e-11,9.29478e-09,7.283849999999999e-09,1.579119,51.037521999999996,100.689617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.89e-11,1.0800000000000001e-11,4e-12,-3033377148.6349845,-27777777777.777775,-75000000000.0,-2.9670098899999995e-11,-3.2400000000000003e-12,-1.2e-12,1.579119,51.037521999999996,100.689617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.29e-11,-3.09776e-08,-2.42784e-08,4115226337.4485593,9684417.127214503,12356662.712534599,2.187e-11,9.293279999999999e-09,7.283519999999999e-09,1.6289529999999999,51.060050999999994,100.713173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0330000000000001e-10,1.28e-11,-5.1000000000000005e-12,-2904162633.107454,-23437500000.0,58823529411.7647,-3.099e-11,-3.84e-12,1.5300000000000001e-12,1.6289529999999999,51.060050999999994,100.713173,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.02e-11,-3.0972300000000004e-08,-2.42759e-08,4273504273.5042734,9686074.330934415,12357935.23618074,2.106e-11,9.29169e-09,7.282769999999999e-09,1.652572,51.083334,100.73534199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.56e-11,5.1000000000000005e-12,-1.0800000000000001e-11,-3138075313.8075314,-58823529411.7647,27777777777.777775,-2.8679999999999998e-11,-1.5300000000000001e-12,3.2400000000000003e-12,1.652572,51.083334,100.73534199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.170000000000001e-11,-3.09713e-08,-2.42745e-08,4184100418.4100413,9686387.074485086,12358647.963912748,2.1510000000000002e-11,9.29139e-09,7.282349999999999e-09,1.674745,51.106629999999996,100.759339,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.015e-10,2.99e-11,-8e-12,-2955665024.630542,-10033444816.05351,37500000000.0,-3.0449999999999996e-11,-8.97e-12,2.4e-12,1.674745,51.106629999999996,100.759339,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.11e-11,-3.09611e-08,-2.42726e-08,4219409282.7004213,9689578.212660402,12359615.368769724,2.1330000000000002e-11,9.28833e-09,7.28178e-09,1.696877,51.128786999999996,100.78255,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.0090000000000001e-10,1.24e-11,-1.2000000000000001e-12,-2973250743.3102074,-24193548387.09677,249999999999.99997,-3.02701009e-11,-3.72e-12,3.6000000000000003e-13,1.696877,51.128786999999996,100.78255,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.23e-11,-3.09574e-08,-2.42687e-08,4149377593.360996,9690736.302144237,12361601.569099292,2.1689999999999998e-11,9.28722e-09,7.28061e-09,1.7209889999999999,51.153330999999994,100.804806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.2350000000000001e-10,1.37e-11,-5e-13,-2429157894.7368417,-21897810218.9781,600001999999.9999,-3.70501235e-11,-4.11e-12,1.5000049999999998e-13,1.7209889999999999,51.153330999999994,100.804806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-7.28e-11,-3.09528e-08,-2.42673e-08,4120879120.879121,9692208.782404175,12362314.719808135,2.184e-11,9.285870952799999e-09,7.28019e-09,1.7434859999999999,51.176747,100.830017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.381e-10,1.76e-11,-7e-13,-2172338884.8660393,-17045454545.454546,428571428571.4285,-4.143e-11,-5.279999999999999e-12,2.1000000000000001e-13,1.7434859999999999,51.176747,100.830017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.27e-11,-3.09469e-08,-2.42599e-08,4126547455.2957354,9694024.280299481,12366085.598044509,2.181e-11,9.28407e-09,7.27797e-09,1.7656569999999998,51.198907999999996,100.855295,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.458e-10,1.59e-11,-1.97e-11,-2057613168.7242796,-18867924528.301884,15228477157.360403,-4.374e-11,-4.77e-12,5.9100197e-12,1.7656569999999998,51.198907999999996,100.855295,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.05e-11,-3.09389e-08,-2.4261500000000002e-08,4255319148.93617,9696530.904460082,12365270.078107288,2.115e-11,9.281669999999999e-09,7.27845e-09,1.787833,51.222390999999995,100.877471,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.474e-10,1.31e-11,-1.36e-11,-2035284938.9416552,-22900763358.778625,22058897058.823524,-4.42201474e-11,-3.93e-12,4.080013599999999e-12,1.787833,51.222390999999995,100.877471,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.090000000000001e-11,-3.09323e-08,-2.42595e-08,4231311706.6290545,9698599.845468976,12366289.494837074,2.127e-11,9.27969e-09,7.277849999999999e-09,1.8112519999999999,51.247751,100.900903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.495e-10,1.13e-11,-1.14e-11,-2006695652.1739128,-26548672566.371677,26315789473.684208,-4.485014949999999e-11,-3.39e-12,3.42e-12,1.8112519999999999,51.247751,100.900903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.24e-11,-3.09307e-08,-2.42611e-08,4143646408.839779,9699101.539894022,12365473.948007304,2.172e-11,9.279209999999999e-09,7.27833e-09,1.8347259999999999,51.269872,100.92423099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.408e-10,1.7e-11,3.6e-12,-2130681818.1818182,-17647058823.52941,-83333333333.33333,-4.2239999999999994e-11,-5.1e-12,-1.08e-12,1.8347259999999999,51.269872,100.92423099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.07e-11,-3.09216e-08,-2.42537e-08,4243281471.0042434,9701955.914312324,12369246.754103497,2.121e-11,9.27648e-09,7.27611e-09,1.856892,51.294461999999996,100.94640199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.602e-10,1.0700000000000001e-11,-3.5e-12,-1872659176.0299625,-28037383177.57009,85714285714.2857,-4.806e-11,-3.2100000000000003e-12,1.05e-12,1.856892,51.294461999999996,100.94640199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.85e-11,-3.0917600000000004e-08,-2.42532e-08,4379562043.795621,9703211.115998654,12369501.75646925,2.055e-11,9.27528e-09,7.27596e-09,1.8809339999999999,51.317772,100.97,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.053e-10,1.29e-11,-1.0900000000000001e-11,-1461276181.1982465,-23255813953.48837,27523027522.935776,-6.159e-11,-3.87e-12,3.2700109e-12,1.8809339999999999,51.317772,100.97,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.18e-11,-3.0910500000000004e-08,-2.4254100000000002e-08,4178286908.077994,9705439.899063423,12369042.759780819,2.1540071799999997e-11,9.273150000000001e-09,7.276230000000001e-09,1.9040359999999998,51.339923999999996,100.99454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.501e-10,9.4e-12,-5.8e-12,-1199516193.5225909,-31914893617.02128,51724137931.03448,-7.502974989999999e-11,-2.8199999999999997e-12,1.74e-12,1.9040359999999998,51.339923999999996,100.99454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.62e-11,-3.0906700000000004e-08,-2.42505e-08,4531722054.380665,9706633.189567309,12370878.950949464,1.986e-11,9.27201e-09,7.27515e-09,1.9261599999999999,51.363913,101.01670299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.73e-10,1.36e-11,-1.1e-11,-1098901098.901099,-22058823529.411762,27272727272.72727,-8.19e-11,-4.0799999999999996e-12,3.3e-12,1.9261599999999999,51.363913,101.01670299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.900000000000001e-11,-3.08976e-08,-2.42498e-08,4347826086.956521,9709491.999378592,12371236.05143135,2.07e-11,9.26928e-09,7.27494e-09,1.950311,51.403383999999996,101.040573,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.515e-10,2.2e-11,-6.6e-12,-1192842942.3459244,-13636409090.909088,45454545454.54545,-7.545e-11,-6.600022e-12,1.98e-12,1.950311,51.403383999999996,101.040573,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.84e-11,-3.08944e-08,-2.4245100000000002e-08,4385964912.280702,9710497.695375213,12373634.260118539,2.052e-11,9.26832e-09,7.27353e-09,1.9737969999999998,51.426874,101.062738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.532e-10,1.78e-11,-4.9000000000000005e-12,-1184834123.2227488,-16853932584.269663,61224693877.551,-7.596e-11,-5.3399999999999995e-12,1.4700049e-12,1.9737969999999998,51.426874,101.062738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.900000000000001e-11,-3.08877e-08,-2.4242e-08,4347826086.956521,9712604.046270845,12375216.56628991,2.07e-11,9.26631e-09,7.2726e-09,1.9959559999999998,51.449056999999996,101.084853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.609e-10,1.49e-11,-1.5e-12,-1149865848.984285,-20134228187.91946,200000666666.66663,-7.826999999999999e-11,-4.47e-12,4.5000149999999996e-13,1.9959559999999998,51.449056999999996,101.084853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
