CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.561e-10,-2.9104700000000002e-08,-2.27801e-08,1921844971.1723251,10307613.546952896,13169389.072040947,4.683e-11,8.73141e-09,6.83403e-09,1.065148,51.136236999999994,100.40741399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.204e-10,-1.66e-11,-1.68e-11,-1361161524.5009074,18072349397.59036,17857142857.142857,-6.612e-11,4.980016599999999e-12,5.0399999999999995e-12,1.065148,51.136236999999994,100.40741399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.554e-10,-2.91016e-08,-2.27772e-08,1930501930.5019305,10308711.548505925,13171065.80264475,4.6619999999999996e-11,8.73048e-09,6.83316e-09,1.1149499999999999,51.159932999999995,100.434033,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.2050000000000001e-10,-1.19e-11,-2.21e-11,-1360544217.6870747,25210084033.61344,13574660633.484163,-6.615e-11,3.57e-12,6.63e-12,1.1149499999999999,51.159932999999995,100.434033,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.545e-10,-2.9095e-08,-2.27764e-08,1941747572.8155339,10311050.00859254,13171528.424158338,4.635e-11,8.7285e-09,6.83292e-09,1.1407559999999999,51.184411,100.456205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.174e-10,-1.5e-11,-1.73e-11,-1379944802.2079117,20000000000.0,17341040462.427746,-6.522e-11,4.5e-12,5.19e-12,1.1407559999999999,51.184411,100.456205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5410000000000002e-10,-2.90916e-08,-2.27728e-08,1946787800.1297855,10312255.083941756,13173610.623199606,4.6230000000000005e-11,8.72748e-09,6.83184e-09,1.163081,51.206573999999996,100.479878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1730000000000001e-10,-1.33e-11,-2.0800000000000002e-11,-1380579843.5342844,22556390977.443607,14423076923.076921,-6.519e-11,3.99e-12,6.24e-12,1.163081,51.206573999999996,100.479878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.545e-10,-2.90833e-08,-2.2771300000000002e-08,1941747572.8155339,10315198.06899492,13174478.40044266,4.635e-11,8.724989999999999e-09,6.83139e-09,1.185231,51.230022,100.50330799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.172e-10,-2.03e-11,-3.9e-12,-1381215469.6132596,14778325123.152708,76923076923.07692,-6.516e-11,6.09e-12,1.1699999999999999e-12,1.185231,51.230022,100.50330799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.543e-10,-2.90792e-08,-2.2770200000000002e-08,1944264419.9611146,10316652.452612177,13175114.84308438,4.6289999999999996e-11,8.723759999999999e-09,6.83106e-09,1.211601,51.253333999999995,100.52546799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.159e-10,-1.73e-11,-1.42e-11,-1389532190.8290875,17341040462.427746,21126760563.38028,-6.477e-11,5.19e-12,4.26e-12,1.211601,51.253333999999995,100.52546799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.545e-10,-2.90741e-08,-2.27689e-08,1941747572.8155339,10318462.13640319,13175867.081852878,4.635e-11,8.72223e-09,6.83067e-09,1.235053,51.275498,100.547606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.181e-10,-1.44e-11,-1.74e-11,-1375515818.431912,20833333333.333332,17241379310.344826,-6.543e-11,4.32e-12,5.22e-12,1.235053,51.275498,100.547606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.558e-10,-2.90689e-08,-2.27646e-08,1925545571.245186,10320307.957989465,13178355.868321868,4.674e-11,8.72067e-09,6.82938e-09,1.257216,51.299049,100.572102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.212e-10,-2.0400000000000002e-11,-2.42e-11,-1356238698.01085,14705882352.941175,12396694214.876032,-6.635999999999999e-11,6.1200000000000006e-12,7.26e-12,1.257216,51.299049,100.572102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.534e-10,-2.9062000000000002e-08,-2.27651e-08,1955671447.1968708,10322758.241001995,13178066.426240165,4.602e-11,8.7186e-09,6.82953e-09,1.281054,51.322810999999994,100.596773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.153e-10,-9.2e-12,-1.66e-11,-1393404551.7882025,32608695652.173912,18072349397.59036,-6.459e-11,2.76e-12,4.980016599999999e-12,1.281054,51.322810999999994,100.596773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.539e-10,-2.9057900000000002e-08,-2.27628e-08,1949317738.7914228,10324214.757432573,13179397.965100953,4.617e-11,8.71737e-09,6.82884e-09,1.304566,51.344977,100.620367,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.096e-10,-1.49e-11,-1.14e-11,-1431297709.923664,20134228187.91946,26315789473.684208,-6.288e-11,4.47e-12,3.42e-12,1.304566,51.344977,100.620367,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.583e-10,-2.90515e-08,-2.2760900000000002e-08,1895135818.0669613,10326489.165791783,13180498.134959511,4.749e-11,8.71545e-09,6.82827e-09,1.327137,51.367117,100.644205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.352e-10,-2.01e-11,-1.11e-11,-1275510204.0816324,14925373134.328358,27027027027.027023,-7.056e-11,6.03e-12,3.33e-12,1.327137,51.367117,100.644205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.515e-10,-2.90479e-08,-2.2761e-08,1980198019.8019803,10327768.960923163,13180440.226703571,4.5449999999999996e-11,8.71437e-09,6.8283e-09,1.3515059999999999,51.394236,100.66657,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1040000000000002e-10,-1.41e-11,-1.11e-11,-1425855513.3079846,21276595744.68085,27027027027.027023,-6.312e-11,4.2299999999999995e-12,3.33e-12,1.3515059999999999,51.394236,100.66657,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.518e-10,-2.90384e-08,-2.27548e-08,1976284584.980237,10331147.721637554,13184031.501045933,4.554e-11,8.71152e-09,6.82644e-09,1.37367,51.434168,100.700126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.112e-10,-1.42e-11,-8.3e-12,-1420454545.4545453,21126760563.38028,36144698795.18072,-6.336e-11,4.26e-12,2.4900082999999996e-12,1.37367,51.434168,100.700126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.522e-10,-2.90313e-08,-2.27543e-08,1971090670.1708279,10333674.344586704,13184321.205222748,4.566e-11,8.709389999999999e-09,6.826289999999999e-09,1.397381,51.460207999999994,100.72377399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.128e-10,-1.33e-11,-1.26e-11,-1409774436.0902255,22556390977.443607,23809523809.523808,-6.384e-11,3.99e-12,3.78e-12,1.397381,51.460207999999994,100.72377399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.532e-10,-2.9024300000000002e-08,-2.27509e-08,1958224543.08094,10336166.591442343,13186291.531324035,4.5959999999999996e-11,8.70729e-09,6.82527e-09,1.423074,51.486664,100.745944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.14e-10,-1.85e-11,-1.7e-11,-1401869158.8785045,16216216216.216215,17647058823.52941,-6.42e-11,5.55e-12,5.1e-12,1.423074,51.486664,100.745944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.524e-10,-2.90208e-08,-2.27505e-08,1968503937.0078738,10337413.165729407,13186523.373112679,4.5720000000000005e-11,8.70624e-09,6.82515e-09,1.4454479999999998,51.509088,100.769993,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.137e-10,-1.63e-11,-2.01e-11,-1403841834.3472157,18404907975.46012,14925373134.328358,-6.411021369999999e-11,4.89e-12,6.03e-12,1.4454479999999998,51.509088,100.769993,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5190000000000001e-10,-2.90163e-08,-2.27482e-08,1974983541.803818,10339016.345984843,13187856.621622808,4.5570000000000004e-11,8.704889999999999e-09,6.82446e-09,1.467646,51.532671,100.79396799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.135e-10,-1.62e-11,-2.0600000000000002e-11,-1405152224.8243558,18518518518.518517,14563106796.116503,-6.405e-11,4.86e-12,6.180000000000001e-12,1.467646,51.532671,100.79396799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.524e-10,-2.90097e-08,-2.2748100000000002e-08,1968503937.0078738,10341368.576717442,13187914.595065081,4.5720000000000005e-11,8.70291e-09,6.82443e-09,1.4911139999999998,51.556169,100.818317,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1410000000000002e-10,-1.52e-11,-1.1e-11,-1401214385.8010273,19736842105.263157,27272727272.72727,-6.423000000000001e-11,4.56e-12,3.3e-12,1.4911139999999998,51.556169,100.818317,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.522e-10,-2.9004900000000002e-08,-2.27455e-08,1971090670.1708279,10343079.962351188,13189422.083489042,4.566e-11,8.70147e-09,6.82365e-09,1.51443,51.578337999999995,100.840476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.139e-10,-1.23e-11,-1.0200000000000001e-11,-1402524544.179523,24390243902.439022,29411764705.88235,-6.417e-11,3.69e-12,3.0600000000000003e-12,1.51443,51.578337999999995,100.840476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.517e-10,-2.89999e-08,-2.2742900000000002e-08,1977587343.441002,10344863.258149166,13190929.916589351,4.551e-11,8.699969999999999e-09,6.82287e-09,1.536605,51.600491999999996,100.866129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.132e-10,-2.21e-11,-1.26e-11,-1407129455.9099436,13574660633.484163,23809523809.523808,-6.395999999999999e-11,6.63e-12,3.78e-12,1.536605,51.600491999999996,100.866129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.5090000000000002e-10,-2.8993e-08,-2.27424e-08,1988071570.5765405,10347325.216431553,13191263.894751651,4.527e-11,8.697899999999999e-09,6.822742742399999e-09,1.5607769999999999,51.624714,100.89003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,2.188e-10,-1.37e-11,-1.6e-11,-1371115173.6745884,21897810218.9781,18749937499.999996,-6.564e-11,4.11e-12,4.799983999999999e-12,1.5607769999999999,51.624714,100.89003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.512e-10,-2.89864e-08,-2.27319e-08,1984126984.126984,10349681.22981812,13197313.02706769,4.536e-11,8.69592e-09,6.8195699999999994e-09,1.583348,51.648981,100.912205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.212e-10,-2.05e-11,-3.27e-11,-1356238698.01085,14634146341.463413,9174311926.605503,-6.635999999999999e-11,6.15e-12,9.81e-12,1.583348,51.648981,100.912205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.496e-10,-2.89897e-08,-2.27343e-08,2005347593.5828876,10348503.089028172,13195919.821591163,4.488e-11,8.69691e-09,6.82029e-09,1.625449,51.671144999999996,100.93432299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,2.258e-10,-3.4e-12,-2.38e-11,-1328613817.5376437,88235588235.2941,12605042016.80672,-6.77402258e-11,1.0200033999999998e-12,7.14e-12,1.625449,51.671144999999996,100.93432299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.49e-10,-2.8969900000000002e-08,-2.27339e-08,2013422818.7919462,10355575.959875595,13196152.002076194,4.47e-11,8.69097e-09,6.8201700000000004e-09,1.647681,51.694765,100.958389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.129e-10,-3.09e-11,-1.59e-11,-1409112259.2766557,9708770226.537216,18867924528.301884,-6.387e-11,9.270030899999998e-12,4.77e-12,1.647681,51.694765,100.958389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.504e-10,-2.89711e-08,-2.27323e-08,1994680851.06383,10355147.025829189,13197080.805725772,4.5119999999999995e-11,8.69133e-09,6.81969e-09,1.672591,51.717743999999996,100.98308899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,2.171e-10,-1.56e-11,-2.34e-11,-1381851681.2528787,19230833333.333332,12820555555.555553,-6.513e-11,4.6800155999999996e-12,7.020023399999999e-12,1.672591,51.717743999999996,100.98308899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.504e-10,-2.89664e-08,-2.2730600000000002e-08,1994680851.06383,10356827.220503755,13198067.802873658,4.5119999999999995e-11,8.68992e-09,6.81918e-09,1.6965729999999999,51.741186,101.005246,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.172e-10,-1.48e-11,-9.700000000000001e-12,-1381215469.6132596,20270270270.27027,30927835051.546387,-6.516e-11,4.44e-12,2.9100000000000003e-12,1.6965729999999999,51.741186,101.005246,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.502e-10,-2.89618e-08,-2.27289e-08,1997336884.1544604,10358472.194407806,13199054.947665747,4.5060000000000004e-11,8.68854e-09,6.8186699999999996e-09,1.7187329999999998,51.763389,101.028662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.185e-10,-1.5e-11,-1.99e-11,-1372997711.6704805,20000000000.0,15075376884.42211,-6.555e-11,4.5e-12,5.97e-12,1.7187329999999998,51.763389,101.028662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.501e-10,-2.8957600000000002e-08,-2.27276e-08,1998667554.9633577,10359974.583529022,13199809.92273711,4.503e-11,8.68728e-09,6.81828e-09,1.742891,51.787513999999994,101.053568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.142e-10,-1.6e-11,-2.1800000000000002e-11,-1400560224.0896358,18750000000.0,13761467889.908255,-6.425999999999999e-11,4.8e-12,6.54e-12,1.742891,51.787513999999994,101.053568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.497e-10,-2.8953500000000002e-08,-2.27256e-08,2004008016.032064,10361441.621910995,13200971.591509135,4.491e-11,8.68605e-09,6.817679999999999e-09,1.766497,51.809692,101.075812,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1150000000000002e-10,-1.59e-11,-1.99e-11,-1418439716.3120565,18867924528.301884,15075376884.42211,-6.345e-11,4.77e-12,5.97e-12,1.766497,51.809692,101.075812,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5e-10,-2.8946100000000002e-08,-2.27244e-08,2000000000.0,10364090.499238238,13201668.690922532,4.5e-11,8.68383e-09,6.81732e-09,1.7896059999999998,51.831891,101.100124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.107e-10,-1.9e-11,-6.8e-12,-1423825344.0911248,15789473684.210527,44117794117.64705,-6.321e-11,5.6999999999999995e-12,2.0400067999999997e-12,1.7896059999999998,51.831891,101.100124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.495e-10,-2.89424e-08,-2.27228e-08,2006688963.2107022,10365415.445851069,13202598.271339798,4.485e-11,8.682719999999999e-09,6.816839999999999e-09,1.811745,51.856683,101.12401899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1040000000000002e-10,-1.32e-11,-1.0600000000000001e-11,-1425855513.3079846,22727272727.272724,28301886792.452827,-6.312e-11,3.96e-12,3.18e-12,1.811745,51.856683,101.12401899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.501e-10,-2.89377e-08,-2.2720200000000002e-08,1998667554.9633577,10367098.974693911,13204109.118757756,4.503e-11,8.68131e-09,6.8160600000000006e-09,1.835276,51.880018,101.146181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.139e-10,-1.0800000000000001e-11,-1.27e-11,-1402524544.179523,27777777777.777775,23622047244.094486,-6.417e-11,3.2400000000000003e-12,3.81e-12,1.835276,51.880018,101.146181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4870000000000001e-10,-2.89246e-08,-2.27198e-08,2017484868.8634832,10371794.251260173,13204341.587513974,4.461e-11,8.67738e-09,6.8159399999999995e-09,1.859062,51.931624,101.16831099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.102e-10,-1.8e-11,-1.4e-11,-1427212178.8772597,16666666666.666666,21428571428.571426,-6.306e-11,5.4e-12,4.2e-12,1.859062,51.931624,101.16831099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.492e-10,-2.8920100000000002e-08,-2.2714e-08,2010723860.589812,10373408.114079826,13207713.304569868,4.476e-11,8.67603e-09,6.8142e-09,1.881213,51.955957,101.20277499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.117e-10,-1.38e-11,-1.5e-12,-1417099669.3434105,21739130434.782608,199999999999.99997,-6.351e-11,4.14e-12,4.5e-13,1.881213,51.955957,101.20277499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.438e-10,-2.8915500000000002e-08,-2.27126e-08,2086230876.2169678,10375058.359703273,13208527.425305776,4.314e-11,8.674650000000001e-09,6.81378e-09,1.905938,51.979034999999996,101.22640899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.904e-10,-9.900000000000001e-12,-1.57e-11,-1575630252.10084,30303030303.0303,19108280254.77707,-5.712e-11,2.97e-12,4.71e-12,1.905938,51.979034999999996,101.22640899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.479e-10,-2.89104e-08,-2.27124e-08,2028397565.9229207,10376888.593724057,13208643.73646114,4.437e-11,8.67312e-09,6.81372e-09,1.930542,52.0012,101.25013799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.112e-10,-2.24e-11,-1.9e-11,-1420454545.4545453,13392901785.714283,15789473684.210527,-6.336e-11,6.7200224e-12,5.6999999999999995e-12,1.930542,52.0012,101.25013799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4710000000000001e-10,-2.89063e-08,-2.2710600000000002e-08,2039428959.89123,10378360.426619802,13209690.629045466,4.413e-11,8.67189e-09,6.813180000000001e-09,1.9527029999999999,52.024609999999996,101.27228099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.074e-10,-8.7e-12,-1.97e-11,-1446480231.436837,34482758620.68965,15228426395.939085,-6.221999999999999e-11,2.61e-12,5.91e-12,1.9527029999999999,52.024609999999996,101.27228099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4870000000000001e-10,-2.88993e-08,-2.27073e-08,2017484868.8634832,10380874.277231628,13211610.36318717,4.461e-11,8.66979e-09,6.812189999999999e-09,1.978065,52.048288,101.296971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.089e-10,-1.53e-11,-1.61e-11,-1436093824.7965534,19607843137.254898,18633540372.670807,-6.267e-11,4.5900000000000004e-12,4.83e-12,1.978065,52.048288,101.296971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.476e-10,-2.88942e-08,-2.2705700000000002e-08,2032520325.2032518,10382706.563947089,13212541.344243955,4.428e-11,8.66826e-09,6.81171e-09,2.001508,52.070463,101.320178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.192e-10,-1.73e-11,-1.21e-11,-1368613138.6861312,17341040462.427746,24793388429.752064,-6.576e-11,5.19e-12,3.63e-12,2.001508,52.070463,101.320178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
