CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.097e-10,-2.22197e-08,-1.70626e-08,732243104.7107639,13501532.423930116,17582314.5358855,1.2291e-10,6.66591e-09,5.1187799999999996e-09,1.066438,52.066786,101.45510999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.46e-11,5.3000000000000004e-12,-6.7e-12,-3171247357.2938685,-56603773584.905655,44776119402.98507,-2.838e-11,-1.59e-12,2.01e-12,1.066438,52.066786,101.45510999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.101e-10,-2.22165e-08,-1.70606e-08,731528895.3913679,13503477.14536493,17584375.696048204,1.2303e-10,6.664949999999999e-09,5.11818e-09,1.11978,52.090539,101.479338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.21e-11,1.6e-12,-8e-12,-3257328990.228013,-187500000000.0,37500000000.0,-2.763e-11,-4.8e-13,2.4e-12,1.11978,52.090539,101.479338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.106e-10,-2.22129e-08,-1.70597e-08,730638090.5991232,13505665.626730412,17585303.37579207,1.2318e-10,6.66387e-09,5.117909999999999e-09,1.1432259999999999,52.112702,101.503253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.25e-11,-8e-13,-4e-12,-3243243243.243243,375000000000.0,75000249999.99998,-2.775e-11,2.4e-13,1.2000039999999998e-12,1.1432259999999999,52.112702,101.503253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.104e-10,-2.2208900000000002e-08,-1.7058100000000002e-08,730994152.0467836,13508098.104813835,17586952.8259302,1.2311999999999998e-10,6.6626700000000005e-09,5.11743e-09,1.165357,52.137856,101.52541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.19e-11,-1.4e-12,-9.5e-12,-3264417845.484222,214285714285.71426,31578947368.421055,-2.7569999999999998e-11,4.2000000000000003e-13,2.8499999999999998e-12,1.165357,52.137856,101.52541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1000000000000003e-10,-2.2204500000000002e-08,-1.7058900000000002e-08,731707317.0731707,13510774.84293724,17586128.062184546,1.2300000000000001e-10,6.661350000000001e-09,5.117670000000001e-09,1.1894289999999998,52.16003,101.54973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.01e-11,2.1e-12,7.4e-12,-3329633740.288568,-142857142857.14285,-40540540540.54054,-2.703e-11,-6.299999999999999e-13,-2.22e-12,1.1894289999999998,52.16003,101.54973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1220000000000003e-10,-2.21994e-08,-1.70557e-08,727802037.8457059,13513878.753479823,17589427.581395075,1.2366000000000002e-10,6.65982e-09,5.11671e-09,1.216214,52.182165999999995,101.574539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.13e-11,4.6e-12,-4.7e-12,-3285870755.7502737,-65217391304.347824,63829787234.04256,-2.739e-11,-1.38e-12,1.4099999999999998e-12,1.216214,52.182165999999995,101.574539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.118e-10,-2.21964e-08,-1.70551e-08,728508984.9441476,13515705.249499917,17590046.37908895,1.2354e-10,6.65892e-09,5.11653e-09,1.238386,52.206489,101.596702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.12e-11,-2e-13,-4e-12,-3289473684.210526,1500004999999.9998,75000000000.0,-2.736e-11,6.00002e-14,1.2e-12,1.238386,52.206489,101.596702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.121e-10,-2.21919e-08,-1.7052900000000002e-08,727978645.9597185,13518445.919457098,17592315.6765125,1.2363e-10,6.657569999999999e-09,5.11587e-09,1.2619749999999998,52.228654,101.62008999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.12e-11,1.1e-11,-3.5e-12,-3289473684.210526,-27272727272.72727,85714285714.2857,-2.736e-11,-3.3e-12,1.05e-12,1.2619749999999998,52.228654,101.62008999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.128e-10,-2.2188900000000002e-08,-1.70503e-08,726744186.0465115,13520273.650338681,17594998.32847516,1.2384e-10,6.65667e-09,5.1150899999999995e-09,1.285118,52.251421,101.64514199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.04e-11,2e-12,2.2e-12,-3318584070.7964597,-150000000000.0,-136363636363.63637,-2.712e-11,-6e-13,-6.599999999999999e-13,1.285118,52.251421,101.64514199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.129e-10,-2.21849e-08,-1.7050700000000002e-08,726568176.3138775,13522711.393785862,17594585.559537143,1.2386999999999998e-10,6.65547e-09,5.1152100000000006e-09,1.3076839999999998,52.274465,101.70345999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.11e-11,-7e-13,4.5e-12,-3293084522.502744,428571428571.4285,-66666666666.666664,-2.7329999999999998e-11,2.1000000000000001e-13,-1.35e-12,1.3076839999999998,52.274465,101.70345999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.13e-10,-2.2179600000000002e-08,-1.7043600000000002e-08,726392251.8159806,13525942.758210246,17601915.08836161,1.239e-10,6.65388e-09,5.113080000000001e-09,1.329856,52.297902,101.728045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.17e-11,-1.2000000000000001e-12,-1.55e-11,-3271537622.6826606,249999999999.99997,19354838709.677418,-2.751e-11,3.6000000000000003e-13,4.6500000000000006e-12,1.329856,52.297902,101.728045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.135e-10,-2.21745e-08,-1.70431e-08,725513905.6831923,13529053.642697692,17602431.48253545,1.2405e-10,6.6523500000000005e-09,5.11293e-09,1.354174,52.320071,101.750757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.11e-11,-3.0000000000000003e-13,8e-13,-3293084522.502744,999999999999.9999,-375000000000.0,-2.7329999999999998e-11,9.000000000000001e-14,-2.4e-13,1.354174,52.320071,101.750757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1220000000000003e-10,-2.2170300000000002e-08,-1.7042e-08,727802037.8457059,13531616.622237857,17603567.65637836,1.2366000000000002e-10,6.651090000000001e-09,5.1126e-09,1.379359,52.345105,101.772928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.19e-11,6.7e-12,-3.7e-12,-3663003663.003663,-44776119402.98507,81081081081.08109,-2.457e-11,-2.01e-12,1.11e-12,1.379359,52.345105,101.772928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.151e-10,-2.21664e-08,-1.7041e-08,722717417.4897615,13533997.401472498,17604600.668974824,1.2452999999999998e-10,6.64992e-09,5.1123e-09,1.401484,52.368645,101.79526899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.230000000000001e-11,4.9000000000000005e-12,-5.1000000000000005e-12,-3250270855.9046583,-61224489795.91836,58823529411.7647,-2.769e-11,-1.4700000000000002e-12,1.5300000000000001e-12,1.401484,52.368645,101.79526899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.136e-10,-2.21619e-08,-1.70391e-08,725338491.2959381,13536745.495647935,17606563.72695741,1.2408e-10,6.64857e-09,5.11173e-09,1.4253879999999999,52.401837,101.81784599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.97e-11,4.7e-12,-6e-12,-3344481605.3511705,-63829787234.04256,49999999999.99999,-2.6909999999999997e-11,-1.4099999999999998e-12,1.8e-12,1.4253879999999999,52.401837,101.81784599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.145e-10,-2.21559e-08,-1.70374e-08,723763570.566948,13540411.357697045,17608320.518388953,1.2435e-10,6.64677e-09,5.11122e-09,1.4489699999999999,52.427595,101.841258,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.910000000000001e-11,1.46e-11,-3.5e-12,-3367003367.0033665,-20547945205.47945,85714285714.2857,-2.673e-11,-4.3799999999999995e-12,1.05e-12,1.4489699999999999,52.427595,101.841258,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.136e-10,-2.21524e-08,-1.70359e-08,725338491.2959381,13542550.69428143,17609870.91964616,1.2408e-10,6.64572e-09,5.11077e-09,1.4711509999999999,52.449766,101.863413,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.49e-11,5.0000000000000005e-12,-3.7e-12,-3533568904.5936394,-59999999999.99999,81081081081.08109,-2.547e-11,-1.5e-12,1.11e-12,1.4711509999999999,52.449766,101.863413,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1440000000000004e-10,-2.21496e-08,-1.70349e-08,723938223.9382238,13544262.650341313,17610904.67217301,1.2432000000000002e-10,6.64488e-09,5.11047e-09,1.493264,52.477722,101.886916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.830000000000001e-11,7e-13,-1.4e-12,-3397508493.771234,-428571428571.4285,214285714285.71426,-2.649e-11,-2.1000000000000001e-13,4.2000000000000003e-13,1.493264,52.477722,101.886916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.145e-10,-2.21451e-08,-1.70317e-08,723763570.566948,13547014.915263422,17614213.496010378,1.2435e-10,6.64353e-09,5.10951e-09,1.516954,52.500796,101.910946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.510000000000001e-11,3.4e-12,-6.1e-12,-3525264394.829612,-88235588235.2941,49180327868.852455,-2.553e-11,-1.0200033999999998e-12,1.83e-12,1.516954,52.500796,101.910946,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.151e-10,-2.2140000000000002e-08,-1.70307e-08,722717417.4897615,13550135.501355013,17615247.758459724,1.2452999999999998e-10,6.642e-09,5.1092099999999996e-09,1.540563,52.52296,101.93354699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9e-11,7.5e-12,-4.7e-12,-3333333333.333333,-40000133333.33333,63829787234.04256,-2.6999999999999997e-11,-2.2500074999999998e-12,1.4099999999999998e-12,1.540563,52.52296,101.93354699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.155e-10,-2.2135900000000002e-08,-1.70289e-08,722021660.6498195,13552645.25047547,17617109.73697655,1.2465e-10,6.64077e-09,5.10867e-09,1.56274,52.546521999999996,101.95566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.59e-11,8.7e-12,-6.1e-12,-3128258602.7111573,-34482758620.68965,49180327868.852455,-2.8769999999999998e-11,-2.61e-12,1.83e-12,1.56274,52.546521999999996,101.95566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1490000000000004e-10,-2.21328e-08,-1.70275e-08,723065798.9877077,13554543.482975494,17618558.214652766,1.2447e-10,6.63984e-09,5.1082500000000004e-09,1.5858679999999998,52.570125,101.97822599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.77e-11,6.8e-12,-7.2e-12,-3420752565.564424,-44117794117.64705,41666666666.666664,-2.631e-11,-2.0400067999999997e-12,2.16e-12,1.5858679999999998,52.570125,101.97822599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.177e-10,-2.21216e-08,-1.70255e-08,718218817.3330141,13561406.046578908,17620627.881706852,1.2531e-10,6.63648e-09,5.1076499999999994e-09,1.6281139999999998,52.593989,102.00197899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9e-11,-1.55e-11,-7.1e-12,-3333333333.333333,19354903225.806446,42253521126.76056,-2.6999999999999997e-11,4.6500155e-12,2.13e-12,1.6281139999999998,52.593989,102.00197899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.18e-10,-2.21234e-08,-1.70256e-08,717703349.2822967,13560302.665955503,17620524.38680575,1.254e-10,6.63702e-09,5.10768e-09,1.6502809999999999,52.61615,102.02414999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.070000000000001e-11,-4.2e-12,-3e-12,-3307607497.24366,71428809523.80952,99999999999.99998,-2.7210000000000002e-11,1.2600041999999999e-12,9e-13,1.6502809999999999,52.61615,102.02414999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.18e-10,-2.21188e-08,-1.7022800000000002e-08,717703349.2822967,13563122.773387345,17623422.70366802,1.254e-10,6.63564e-09,5.10684e-09,1.674725,52.639544,102.04794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.2e-11,-1.4e-12,6.3e-12,-3658536585.3658533,214285714285.71426,-47619047619.047615,-2.46e-11,4.2000000000000003e-13,-1.89e-12,1.674725,52.639544,102.04794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1810000000000003e-10,-2.2115e-08,-1.70204e-08,717531690.9830183,13565453.312231516,17625907.73424831,1.2543e-10,6.6345e-09,5.1061200000000006e-09,1.6968949999999998,52.662861,102.07213899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0090000000000001e-10,4.7e-12,-6e-12,-2973240832.507433,-63829787234.04256,49999999999.99999,-3.027e-11,-1.4099999999999998e-12,1.8e-12,1.6968949999999998,52.662861,102.07213899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.178e-10,-2.21114e-08,-1.70188e-08,718046912.3982767,13567661.930045133,17627564.810679954,1.2534e-10,6.63342e-09,5.10564e-09,1.720843,52.685019,102.094302,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.77e-11,7.5e-12,-6.5e-12,-3420752565.564424,-40000000000.0,46153846153.84615,-2.631e-11,-2.25e-12,1.95e-12,1.720843,52.685019,102.094302,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.178e-10,-2.21071e-08,-1.70178e-08,718046912.3982767,13570300.944040602,17628600.641681064,1.2534e-10,6.6321299999999995e-09,5.10534e-09,1.744727,52.709759999999996,102.117893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.61e-11,6.000000000000001e-13,-7.9e-12,-3484320557.4912887,-499999999999.99994,37974683544.303795,-2.583e-11,-1.8000000000000002e-13,2.3699999999999998e-12,1.744727,52.709759999999996,102.117893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1860000000000003e-10,-2.2103e-08,-1.7016800000000002e-08,716674629.7181079,13572818.169479256,17629636.59442433,1.2558e-10,6.6308999999999995e-09,5.10504e-09,1.766932,52.734504,102.14146199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.68e-11,-3e-12,-5.5e-12,-3456221198.156682,99999999999.99998,54545454545.45454,-2.6039999999999998e-11,9e-13,1.65e-12,1.766932,52.734504,102.14146199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.28e-10,-2.2099e-08,-1.7014600000000002e-08,700932242.9906541,13575274.89931671,17631916.119097713,1.2839957199999998e-10,6.6297e-09,5.10438e-09,1.7890659999999998,52.756626999999995,102.190241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.0330000000000001e-10,-4.3e-12,-1.9e-12,-2904181994.191674,69767441860.46512,157894736842.10526,-3.0990206600000004e-11,1.29e-12,5.7e-13,1.7890659999999998,52.756626999999995,102.190241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.075e-10,-2.20949e-08,-1.70118e-08,736196319.018405,13577793.970554288,17634818.18502451,1.2225e-10,6.62847e-09,5.1035399999999995e-09,1.8126069999999999,52.780505,102.213895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,6.55e-11,7e-13,-5.8e-12,-4580167938.931296,-428572857142.85706,51724137931.03448,-1.96500655e-11,-2.100007e-13,1.74e-12,1.8126069999999999,52.780505,102.213895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.189e-10,-2.20908e-08,-1.70101e-08,716161375.02984,13580313.976859143,17636580.61974944,1.2567e-10,6.62724e-09,5.10303e-09,1.835637,52.802668999999995,102.23724399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.560000000000001e-11,3.3e-12,-8.6e-12,-3504684579.4392514,-90909090909.0909,34883720930.23256,-2.56800856e-11,-9.9e-13,2.58e-12,1.835637,52.802668999999995,102.23724399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-4.204e-10,-2.20873e-08,-1.70151e-08,713606089.4386299,13582465.94196665,17631456.764873553,1.2612e-10,6.62619e-09,5.104547015099999e-09,1.857791,52.826291,102.259407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,8.81e-11,2.07e-11,4e-12,-3405221339.38706,-14492753623.188406,-74999749999.99998,-2.643e-11,-6.2099999999999996e-12,-1.1999959999999998e-12,1.857791,52.826291,102.259407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.197e-10,-2.20825e-08,-1.70057e-08,714796283.0593281,13585418.317672364,17641143.851767346,1.2591e-10,6.6247499999999995e-09,5.10171e-09,1.8803079999999999,52.850198999999996,102.28401099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.38e-11,4.4e-12,-8.3e-12,-3579952267.3031025,-68181818181.818184,36144578313.25301,-2.514e-11,-1.3199999999999998e-12,2.4899999999999997e-12,1.8803079999999999,52.850198999999996,102.28401099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.2010000000000003e-10,-2.20802e-08,-1.70048e-08,714115686.7412521,13586833.452595538,17642077.531050052,1.2603e-10,6.62406e-09,5.10144e-09,1.903911,52.872462,102.30762899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.830000000000001e-11,2.4000000000000003e-12,-6.2e-12,-3397508493.771234,-124999999999.99998,48387096774.19354,-2.649e-11,-7.200000000000001e-13,1.86e-12,1.903911,52.872462,102.30762899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.202e-10,-2.20743e-08,-1.7003400000000002e-08,713945740.1237506,13590464.929805249,17643530.117505908,1.2606e-10,6.6222899999999995e-09,5.10102e-09,1.9260819999999998,52.91099,102.329802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.65e-11,4.2e-12,-1.5e-11,-3108808290.1554403,-71428571428.57143,20000066666.666664,-2.895e-11,-1.2599999999999999e-12,4.5000149999999996e-12,1.9260819999999998,52.91099,102.329802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.231e-10,-2.20691e-08,-1.70032e-08,709052233.5145355,13593667.163590722,17643737.649383646,1.2693e-10,6.620729999999999e-09,5.10096e-09,1.9532479999999999,52.935331,102.35408199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.48e-11,-1.7e-12,-7.4e-12,-3164556962.025316,176470588235.2941,40540540540.54054,-2.8439999999999998e-11,5.099999999999999e-13,2.22e-12,1.9532479999999999,52.935331,102.35408199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.22e-10,-2.20649e-08,-1.70018e-08,710900473.9336493,13596254.68504276,17645190.509240195,1.2659999999999998e-10,6.61947e-09,5.10054e-09,1.9754099999999999,52.95751,102.377354,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.12e-11,-2.2e-12,-6.1e-12,-3694581280.788177,136363636363.63637,49180327868.852455,-2.436e-11,6.599999999999999e-13,1.83e-12,1.9754099999999999,52.95751,102.377354,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
