CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.37e-11,-2.69308e-08,-2.10789e-08,5586592178.770949,11139661.651343442,14232241.720393378,1.611e-11,8.07924e-09,6.32367e-09,1.0600939999999999,50.514435999999996,99.780416,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.86e-11,-1.13e-11,-9.1e-12,-4373177842.565598,26548672566.371677,32967032967.032967,-2.0579999999999998e-11,3.39e-12,2.73e-12,1.0600939999999999,50.514435999999996,99.780416,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.37e-11,-2.6924900000000002e-08,-2.10759e-08,5586592178.770949,11142102.66333394,14234267.575761888,1.611e-11,8.077470000000001e-09,6.32277e-09,1.082257,50.536603,99.80372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.84e-11,-2.11e-11,-8.5e-12,-4385964912.280702,14218009478.672985,35294117647.05882,-2.052e-11,6.33e-12,2.55e-12,1.082257,50.536603,99.80372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.39e-11,-2.6919200000000002e-08,-2.10742e-08,5565862708.7198515,11144461.945377275,14235415.816495998,1.617e-11,8.07576e-09,6.3222600000000005e-09,1.119631,50.560964,99.82775699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.92e-11,-7.9e-12,-3.4e-12,-4335260115.606936,37974683544.303795,88235294117.64705,-2.076e-11,2.3699999999999998e-12,1.0199999999999999e-12,1.119631,50.560964,99.82775699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.35e-11,-2.6915e-08,-2.10734e-08,5607476635.514018,11146201.00315809,14235956.229179913,1.605e-11,8.074499999999999e-09,6.32202e-09,1.14391,50.587776999999996,99.849924,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.820000000000001e-11,-6.000000000000001e-13,-8.4e-12,-4398826979.47214,499999999999.99994,35714285714.28571,-2.0460000000000003e-11,1.8000000000000002e-13,2.5199999999999998e-12,1.14391,50.587776999999996,99.849924,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.35e-11,-2.69104e-08,-2.1071700000000002e-08,5607476635.514018,11148106.308341756,14237104.742379587,1.605e-11,8.073119999999999e-09,6.3215100000000004e-09,1.16608,50.609938,99.872051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.820000000000001e-11,-8e-13,-8.9e-12,-4398826979.47214,375000000000.0,33707865168.539326,-2.0460000000000003e-11,2.4e-13,2.6699999999999997e-12,1.16608,50.609938,99.872051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.41e-11,-2.69054e-08,-2.1069e-08,5545286506.469501,11150178.031175897,14238929.232521713,1.623e-11,8.071619999999999e-09,6.3207e-09,1.188222,50.633817,99.896872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.140000000000001e-11,-8e-12,-9.700000000000001e-12,-4201680672.268907,37500000000.0,30927835051.546387,-2.1420000000000002e-11,2.4e-12,2.9100000000000003e-12,1.188222,50.633817,99.896872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3400000000000004e-11,-2.68993e-08,-2.10674e-08,5617977528.089887,11152706.576007552,14240010.63254127,1.602e-11,8.06979e-09,6.32022e-09,1.21261,50.657332,99.92192999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.740000000000001e-11,-6.6e-12,-1.0200000000000001e-11,-4451038575.667655,45454545454.54545,29411764705.88235,-2.0220000000000002e-11,1.98e-12,3.0600000000000003e-12,1.21261,50.657332,99.92192999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.31e-11,-2.6895400000000002e-08,-2.10648e-08,5649717514.124293,11154323.787710909,14241768.257946907,1.593e-11,8.06862e-09,6.31944e-09,1.2370379999999999,50.679539999999996,99.94410099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.7e-11,-1.24e-11,-1.2e-11,-4477611940.298507,24193548387.09677,24999999999.999996,-2.01e-11,3.72e-12,3.6e-12,1.2370379999999999,50.679539999999996,99.94410099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.31e-11,-2.6888300000000002e-08,-2.10625e-08,5649717514.124293,11157269.146803627,14243323.442136498,1.593e-11,8.06649e-09,6.31875e-09,1.259201,50.703281,99.967485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.71e-11,-8.5e-12,-1.3e-11,-4470938897.168405,35294117647.05882,23076923076.923077,-2.0130000000000002e-11,2.55e-12,3.9e-12,1.259201,50.703281,99.967485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.35e-11,-2.68832e-08,-2.1062700000000002e-08,5607476635.514018,11159385.78740626,14243188.195245622,1.605e-11,8.06496e-09,6.31881e-09,1.2813409999999998,50.725871999999995,99.99094699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.81e-11,-2.6000000000000002e-12,-9.600000000000001e-12,-4405286343.612334,115384615384.61537,31249999999.999996,-2.043e-11,7.8e-13,2.8800000000000002e-12,1.2813409999999998,50.725871999999995,99.99094699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3800000000000004e-11,-2.68784e-08,-2.10597e-08,5576208178.438661,11161378.65349128,14245217.16833573,1.6140000000000002e-11,8.06352e-09,6.31791e-09,1.3034919999999999,50.748039,100.013108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.71e-11,-1e-12,-1.51e-11,-4470938897.168405,300000000000.0,19867615894.03973,-2.0130000000000002e-11,3e-13,4.5300151e-12,1.3034919999999999,50.748039,100.013108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.35e-11,-2.68731e-08,-2.10588e-08,5607476635.514018,11163579.936814137,14245825.972989913,1.605e-11,8.06193e-09,6.317639999999999e-09,1.327115,50.772014,100.03650999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.77e-11,-5.6e-12,-1.0100000000000001e-11,-4431314623.338257,53571428571.428566,29702970297.029697,-2.031e-11,1.6800000000000001e-12,3.0300000000000002e-12,1.327115,50.772014,100.03650999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.29e-11,-2.6867e-08,-2.10579e-08,5671077504.725898,11166114.564335428,14246434.82968387,1.587e-11,8.0601e-09,6.31737e-09,1.3504559999999999,50.796654,100.060042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.6e-11,-1.54e-11,-1.0000000000000001e-11,-4545454545.454545,19480519480.51948,29999999999.999996,-1.9800000000000002e-11,4.62e-12,3e-12,1.3504559999999999,50.796654,100.060042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3800000000000004e-11,-2.6861e-08,-2.10569e-08,5576208178.438661,11168608.76363501,14247111.398164023,1.6140000000000002e-11,8.0583e-09,6.3170699999999996e-09,1.372617,50.818816,100.082211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.9e-11,-1.59e-11,-8.6e-12,-5084745762.7118635,18867924528.301884,34883720930.23256,-1.77e-11,4.77e-12,2.58e-12,1.372617,50.818816,100.082211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.29e-11,-2.68578e-08,-2.10526e-08,5671077504.725898,11169939.458928132,14250021.375032062,1.587e-11,8.05734e-09,6.31578e-09,1.3981759999999999,50.843773,100.10436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.55e-11,-6.2e-12,-1.27e-11,-4580152671.755725,48387096774.19354,23622047244.094486,-1.965e-11,1.86e-12,3.81e-12,1.3981759999999999,50.843773,100.10436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3400000000000004e-11,-2.68527e-08,-2.10522e-08,5617977528.089887,11172060.910076082,14250292.130988685,1.602e-11,8.05581e-09,6.31566e-09,1.420345,50.867453999999995,100.12803199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.54e-11,-1.6e-12,-3.3e-12,-4587155963.302752,187500000000.0,90909393939.39392,-1.962e-11,4.8e-13,9.900033e-13,1.420345,50.867453999999995,100.12803199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3000000000000004e-11,-2.68434e-08,-2.10491e-08,5660377358.490565,11175931.513891682,14252390.838563168,1.59e-11,8.053019999999999e-09,6.31473e-09,1.4439659999999999,50.900980999999994,100.17020199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.57e-11,-1.22e-11,-8.7e-12,-4566210045.6621,24590163934.426228,34482758620.68965,-1.971e-11,3.66e-12,2.61e-12,1.4439659999999999,50.900980999999994,100.17020199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.45e-11,-2.68397e-08,-2.1048200000000002e-08,5504587155.963303,11177472.177408837,14253000.256554002,1.635e-11,8.05191e-09,6.3144600000000005e-09,1.4693209999999999,50.923154,100.19240099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.25e-11,-6.9e-12,-8.3e-12,-4800000000.0,43478260869.565216,36144578313.25301,-1.875e-11,2.07e-12,2.4899999999999997e-12,1.4693209999999999,50.923154,100.19240099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.4200000000000004e-11,-2.68342e-08,-2.10466e-08,5535055350.553505,11179763.13808498,14254083.795007268,1.626e-11,8.05026e-09,6.3139800000000006e-09,1.49148,50.945294999999994,100.21453299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.75e-11,-4.7e-12,-9.1e-12,-3870967741.9354835,63829787234.04256,32967032967.032967,-2.325e-11,1.4099999999999998e-12,2.73e-12,1.49148,50.945294999999994,100.21453299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.31e-11,-2.68293e-08,-2.10425e-08,5649717514.124293,11181804.966957765,14256861.11441131,1.593e-11,8.04879e-09,6.3127500000000006e-09,1.5186929999999998,50.968933,100.239091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.67e-11,-1.9e-12,-1.25e-11,-4497751124.437781,157894736842.10526,24000000000.0,-2.001e-11,5.7e-13,3.75e-12,1.5186929999999998,50.968933,100.239091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3800000000000004e-11,-2.68253e-08,-2.10413e-08,5576208178.438661,11183472.319042098,14257674.193134455,1.6140000000000002e-11,8.04759e-09,6.31239e-09,1.5408549999999999,50.991398999999994,100.26371999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.88e-11,-3.1e-12,-1.22e-11,-4360465116.27907,96774193548.38708,24590163934.426228,-2.064e-11,9.3e-13,3.66e-12,1.5408549999999999,50.991398999999994,100.26371999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.33e-11,-2.68196e-08,-2.10403e-08,5628517823.639774,11185849.155095527,14258351.829584178,1.5989999999999998e-11,8.04588e-09,6.31209e-09,1.562994,51.013566999999995,100.285845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.83e-11,-9.3e-12,-1.11e-11,-4392386530.014641,32258064516.129032,27027027027.027023,-2.049e-11,2.7899999999999996e-12,3.33e-12,1.562994,51.013566999999995,100.285845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.35e-11,-2.68157e-08,-2.10402e-08,5607476635.514018,11187475.993541097,14258419.596771894,1.605e-11,8.04471e-09,6.31206e-09,1.5868529999999998,51.035697,100.310684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.30000099999999996,6.73e-11,-1.46e-11,-1.81e-11,-4457652303.120357,20547876712.328766,16574640883.977898,-2.019e-11,4.379985399999999e-12,5.430018099999999e-12,1.5868529999999998,51.035697,100.310684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.47e-11,-2.68086e-08,-2.10373e-08,5484460694.698354,11190438.889013227,14260385.12546762,1.641e-11,8.04258e-09,6.31119e-09,1.6219649999999999,51.060638999999995,100.332843,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.78e-11,-8.1e-12,-6.2e-12,-4424778761.061947,37037037037.03703,48387096774.19354,-2.034e-11,2.43e-12,1.86e-12,1.6219649999999999,51.060638999999995,100.332843,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.49e-11,-2.6803800000000002e-08,-2.1035e-08,5464480874.316939,11192442.862579186,14261944.378416924,1.647e-11,8.04114e-09,6.3105e-09,1.6441359999999998,51.082812999999994,100.354968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.88e-11,-9.700000000000001e-12,-1.17e-11,-4360465116.27907,30927835051.546387,25641025641.02564,-2.064e-11,2.9100000000000003e-12,3.51e-12,1.6441359999999998,51.082812999999994,100.354968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.48e-11,-2.67971e-08,-2.10351e-08,5474452554.744525,11195241.276108235,14261876.577720094,1.644e-11,8.03913e-09,6.31053e-09,1.667436,51.108137,100.380359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.8e-11,-4.3e-12,-1.0000000000000001e-11,-4411764705.882353,69767441860.46512,29999999999.999996,-2.04e-11,1.29e-12,3e-12,1.667436,51.108137,100.380359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.51e-11,-2.67927e-08,-2.10338e-08,5444646098.00363,11197079.801587746,14262758.037064154,1.653e-11,8.03781e-09,6.31014e-09,1.690559,51.131671999999995,100.402571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.85e-11,-7e-12,-8.8e-12,-3821656050.955414,42857142857.14285,34090909090.909092,-2.355e-11,2.1e-12,2.6399999999999997e-12,1.690559,51.131671999999995,100.402571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.52e-11,-2.67875e-08,-2.10302e-08,5434782608.695652,11199253.383107793,14265199.570141984,1.656e-11,8.03625e-09,6.3090600000000005e-09,1.712732,51.153836999999996,100.424713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.68e-11,-1.26e-11,-1.0800000000000001e-11,-4491017964.071856,23809603174.603172,27777777777.777775,-2.004e-11,3.7800126e-12,3.2400000000000003e-12,1.712732,51.153836999999996,100.424713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.51e-11,-2.6782e-08,-2.10306e-08,5444646098.00363,11201553.282055112,14264928.247410916,1.653e-11,8.0346e-09,6.30918e-09,1.7361689999999999,51.176175,100.447862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.85e-11,-1.6e-11,-8.4e-12,-4379562043.795621,18750000000.0,35714285714.28571,-2.055e-11,4.8e-12,2.5199999999999998e-12,1.7361689999999999,51.176175,100.447862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.48e-11,-2.6777800000000002e-08,-2.10275e-08,5474452554.744525,11203310.20472182,14267031.268576862,1.644e-11,8.03334e-09,6.3082500000000004e-09,1.7599699999999998,51.199465,100.470582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.75e-11,-1.56e-11,-8.8e-12,-4444444444.444445,19230769230.76923,34090909090.909092,-2.0249999999999998e-11,4.6799999999999994e-12,2.6399999999999997e-12,1.7599699999999998,51.199465,100.470582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.48e-11,-2.67727e-08,-2.10258e-08,5474452554.744525,11205444.351895774,14268184.801529547,1.644e-11,8.03181e-09,6.30774e-09,1.782362,51.222328,100.49276599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.83e-11,-1.0400000000000001e-11,-9.700000000000001e-12,-4392386530.014641,28846249999.999992,30927835051.546387,-2.049e-11,3.1200104e-12,2.9100000000000003e-12,1.782362,51.222328,100.49276599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.45e-11,-2.6768000000000002e-08,-2.10237e-08,5504587155.963303,11207411.835026897,14269610.011558384,1.635e-11,8.0304e-09,6.30711e-09,1.8060889999999998,51.244555,100.514943,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.62e-11,-7.1e-12,-1.12e-11,-4531722054.380665,42253521126.76056,26785803571.428566,-1.986e-11,2.13e-12,3.3600112e-12,1.8060889999999998,51.244555,100.514943,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.4600000000000004e-11,-2.67629e-08,-2.1022e-08,5494505494.505494,11209547.545295913,14270763.961564075,1.638e-11,8.02887e-09,6.3066000000000005e-09,1.828789,51.268156999999995,100.538938,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.7e-11,-4.7e-12,-1.23e-11,-4477611940.298507,63829787234.04256,24390325203.25203,-2.01e-11,1.4099999999999998e-12,3.6900123e-12,1.828789,51.268156999999995,100.538938,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.48e-11,-2.6757e-08,-2.10202e-08,5474452554.744525,11212019.28467317,14271985.99442441,1.644e-11,8.0271e-09,6.30606e-09,1.85096,51.290737,100.561116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.660000000000001e-11,-6.2e-12,-1.32e-11,-4504504504.504504,48387096774.19354,22727272727.272724,-1.9980000000000002e-11,1.86e-12,3.96e-12,1.85096,51.290737,100.561116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.56e-11,-2.67528e-08,-2.10183e-08,5395683453.23741,11213779.492240064,14273276.145073578,1.668e-11,8.02584e-09,6.30549e-09,1.8730909999999998,51.313804,100.583269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.01e-11,-1.18e-11,-1.19e-11,-4991680532.445923,25423728813.55932,25210084033.61344,-1.803e-11,3.54e-12,3.57e-12,1.8730909999999998,51.313804,100.583269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.48e-11,-2.67477e-08,-2.10179e-08,5474452554.744525,11215917.630300922,14273547.78545906,1.644e-11,8.024309999999999e-09,6.3053700000000005e-09,1.897495,51.335924,100.60704899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.81e-11,-2.1800000000000002e-11,-1.4e-11,-4405286343.612334,13761467889.908255,21428571428.571426,-2.043e-11,6.54e-12,4.2e-12,1.897495,51.335924,100.60704899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.39e-11,-2.67435e-08,-2.10152e-08,5565862708.7198515,11217679.062202029,14275381.628535535,1.617e-11,8.02305e-09,6.30456e-09,1.921608,51.362552,100.62922499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.87e-11,-7.3e-12,1.4e-12,-4366812227.074235,41095890410.9589,-214286428571.42853,-2.061e-11,2.1899999999999998e-12,-4.200014e-13,1.921608,51.362552,100.62922499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.44e-11,-2.67351e-08,-2.10144e-08,5514705882.352941,11221203.586296666,14275925.079945179,1.6319999999999998e-11,8.02053e-09,6.30432e-09,1.9437689999999999,51.407311,100.670992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.900000000000001e-11,0.0,-6.7e-12,-4347826086.956521,-inf,44776119402.98507,-2.07e-11,-0.0,2.01e-12,1.9437689999999999,51.407311,100.670992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.39e-11,-2.67299e-08,-2.10104e-08,5565862708.7198515,11223386.544655984,14278642.957773292,1.617e-11,8.01897e-09,6.30312e-09,1.9683789999999999,51.429477,100.694937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.29e-11,-1.2000000000000001e-12,-1.0900000000000001e-11,-4769475357.710651,249999999999.99997,27522935779.81651,-1.887e-11,3.6000000000000003e-13,3.27e-12,1.9683789999999999,51.429477,100.694937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
