CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.33435e-08,-1.86701e-08,5300353356.890459,12851543.256152676,16068473.120122548,1.698e-11,7.003049999999999e-09,5.60103e-09,1.037286,50.900479999999995,100.156362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.920000000000001e-11,-3.4500000000000004e-11,-3.4e-11,-3787878787.8787875,8695652173.913042,8823529411.764706,-2.376e-11,1.035e-11,1.02e-11,1.037286,50.900479999999995,100.156362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.76e-11,-2.3338700000000002e-08,-1.86689e-08,5208333333.333333,12854186.394272173,16069505.969821466,1.728e-11,7.00161e-09,5.60067e-09,1.061091,50.92265,100.180094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.74e-11,-3.62e-11,-3.28e-11,-3875968992.248062,8287292817.679558,9146341463.414635,-2.322e-11,1.086e-11,9.84e-12,1.061091,50.92265,100.180094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.72e-11,-2.33342e-08,-1.86673e-08,5244755244.755244,12856665.3238594,16070883.30931629,1.716e-11,7.00026e-09,5.60019e-09,1.0832249999999999,50.945426999999995,100.202249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.82e-11,-4.1e-11,-3.5700000000000003e-11,-3836317135.549872,7317073170.731707,8403361344.537814,-2.346e-11,1.23e-11,1.0710000000000001e-11,1.0832249999999999,50.945426999999995,100.202249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.76e-11,-2.33315e-08,-1.86664e-08,5208333333.333333,12858153.140603904,16071658.166545235,1.728e-11,6.99945e-09,5.599920000000001e-09,1.12136,50.968947,100.225915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.72e-11,-4.62e-11,-3.8400000000000004e-11,-3886010362.6943,6493506493.506494,7812499999.999999,-2.316e-11,1.386e-11,1.1520000000000001e-11,1.12136,50.968947,100.225915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7400000000000003e-11,-2.33266e-08,-1.86648e-08,5226480836.236934,12860854.132192433,16073035.87501607,1.722e-11,6.9979799999999994e-09,5.59944e-09,1.144628,50.991526,100.24893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.96e-11,-5.59e-11,-3.69e-11,-3768844221.1055274,5366744186.046511,8130081300.813007,-2.388e-11,1.6770055899999997e-11,1.107e-11,1.144628,50.991526,100.24893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8200000000000003e-11,-2.3322000000000002e-08,-1.86632e-08,5154639175.257731,12863390.789812192,16074413.819709374,1.746e-11,6.9966000000000004e-09,5.59896e-09,1.1681,51.013698999999995,100.271301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.57e-11,-4.21e-11,-3.52e-11,-3500583430.571762,7125890736.342042,8522727272.727273,-2.5709999999999998e-11,1.2630000000000001e-11,1.0559999999999999e-11,1.1681,51.013698999999995,100.271301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.64e-11,-2.33185e-08,-1.86621e-08,5319148936.170213,12865321.525827132,16075361.293745076,1.6919999999999998e-11,6.99555e-09,5.59863e-09,1.190276,51.037793,100.29345699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.79e-11,-3.82e-11,-3.66e-11,-3851091142.490372,7853429319.371726,8196721311.4754095,-2.337e-11,1.14600382e-11,1.098e-11,1.190276,51.037793,100.29345699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.72e-11,-2.33143e-08,-1.86603e-08,5244755244.755244,12867639.174240703,16076911.946753267,1.716e-11,6.9942899999999994e-09,5.59809e-09,1.213887,51.061149,100.316897,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.06e-11,-3.4900000000000004e-11,-2.19e-11,-3311258278.145695,8595988538.681948,13698630136.986301,-2.718e-11,1.047e-11,6.57e-12,1.213887,51.061149,100.316897,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.84e-11,-2.33107e-08,-1.8658700000000002e-08,5136986301.369863,12869626.39474576,16078290.556148067,1.7519999999999998e-11,6.993209999999999e-09,5.5976100000000005e-09,1.237789,51.083317,100.340358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.2e-11,-3.59e-11,-3.4100000000000004e-11,-3658536585.3658533,8356545961.002785,8797653958.94428,-2.46e-11,1.077e-11,1.0230000000000001e-11,1.237789,51.083317,100.340358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8100000000000005e-11,-2.33055e-08,-1.86589e-08,5163511187.607573,12872497.90821909,16078118.217043877,1.743e-11,6.99165e-09,5.59767e-09,1.26107,51.108062,100.36427499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.83e-11,-4.0800000000000004e-11,-3.52e-11,-3831417624.5210724,7352941176.470588,8522727272.727273,-2.349e-11,1.2240000000000001e-11,1.0559999999999999e-11,1.26107,51.108062,100.36427499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7800000000000003e-11,-2.3301e-08,-1.86573e-08,5190311418.685121,12874983.906270117,16079497.033332797,1.7340000000000002e-11,6.9903e-09,5.59719e-09,1.283197,51.132146,100.386629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.05e-11,-4.58e-11,-3.59e-11,-3726708074.534161,6550218340.611354,8356545961.002785,-2.4150000000000002e-11,1.374e-11,1.077e-11,1.283197,51.132146,100.386629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7700000000000005e-11,-2.32972e-08,-1.86539e-08,5199306759.098786,12877083.941417852,16082427.803301185,1.731e-11,6.98916e-09,5.59617e-09,1.30679,51.154429,100.40876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.480000000000001e-11,-4.3200000000000003e-11,-3.81e-11,-3537735849.0566034,6944444444.444444,7874041994.750654,-2.544e-11,1.2960000000000001e-11,1.1430038099999999e-11,1.30679,51.154429,100.40876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7700000000000005e-11,-2.32929e-08,-1.86543e-08,5199306759.098786,12879461.123346599,16082082.951383863,1.731e-11,6.987869999999999e-09,5.59629e-09,1.328964,51.177808999999996,100.43240399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.720000000000001e-11,-3.69e-11,-3.52e-11,-3440378440.366972,8130081300.813007,8522727272.727273,-2.61600872e-11,1.107e-11,1.0559999999999999e-11,1.328964,51.177808999999996,100.43240399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7400000000000003e-11,-2.32875e-08,-1.86545e-08,5226480836.236934,12882447.66505636,16081910.530971078,1.722e-11,6.986249999999999e-09,5.59635e-09,1.3510959999999999,51.201322999999995,100.456509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.63e-11,-3.9600000000000004e-11,-2.8500000000000002e-11,-3476245654.6929317,7575757575.757575,10526315789.473682,-2.589e-11,1.188e-11,8.55e-12,1.3510959999999999,51.201322999999995,100.456509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.76e-11,-2.32853e-08,-1.8651600000000002e-08,5208333333.333333,12883664.801398307,16084410.988869585,1.728e-11,6.98559e-09,5.595480000000001e-09,1.374477,51.223499,100.478662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.510000000000001e-11,-3.82e-11,-3.2e-11,-3525264394.829612,7853403141.361256,9375000000.0,-2.553e-11,1.146e-11,9.6e-12,1.374477,51.223499,100.478662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7700000000000005e-11,-2.32792e-08,-1.86511e-08,5199306759.098786,12887040.791779786,16084842.180890134,1.731e-11,6.9837599999999995e-09,5.59533e-09,1.397883,51.246928999999994,100.502296,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.080000000000001e-11,-4.58e-11,-3.3e-11,-3712871287.128712,6550218340.611354,9090909090.90909,-2.4240000000000002e-11,1.374e-11,9.900000000000001e-12,1.397883,51.246928999999994,100.502296,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.75e-11,-2.32762e-08,-1.86493e-08,5217391304.347826,12888701.764033647,16086394.663606675,1.725e-11,6.98286e-09,5.59479e-09,1.4200519999999999,51.270958,100.52599099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.69e-11,-4.92e-11,-3.66e-11,-3901170351.1053314,6097560975.6097555,8196721311.4754095,-2.307e-11,1.476e-11,1.098e-11,1.4200519999999999,51.270958,100.52599099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7800000000000003e-11,-2.3271700000000002e-08,-1.86474e-08,5190311418.685121,12891194.025361273,16088033.720518678,1.7340000000000002e-11,6.98151e-09,5.59422e-09,1.443706,51.294323,100.55044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.13e-11,-4.7900000000000004e-11,-3.47e-11,-3690036900.3690033,6263068893.528182,8645533141.210375,-2.4390000000000003e-11,1.43700479e-11,1.041e-11,1.443706,51.294323,100.55044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.79e-11,-2.3267600000000002e-08,-1.8646e-08,5181347150.259067,12893465.591638157,16089241.66040974,1.737e-11,6.98028e-09,5.5938e-09,1.4672619999999998,51.316449,100.57260199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.720000000000001e-11,-4.38e-11,-3.2900000000000004e-11,-3440366972.4770637,6849315068.493151,9118541033.434649,-2.616e-11,1.314e-11,9.87e-12,1.4672619999999998,51.316449,100.57260199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.79e-11,-2.3263500000000002e-08,-1.86441e-08,5181347150.259067,12895737.95860468,16090881.297568668,1.737e-11,6.97905e-09,5.59323e-09,1.4907359999999998,51.339777,100.596228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.86e-11,-3.97e-11,-4.13e-11,-3816793893.1297708,7556675062.972291,7263922518.159805,-2.358e-11,1.191e-11,1.239e-11,1.4907359999999998,51.339777,100.596228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.72e-11,-2.32597e-08,-1.86416e-08,5244755244.755244,12897844.770138908,16093039.224100934,1.716e-11,6.97791e-09,5.59248e-09,1.512902,51.362749,100.619655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.57e-11,-4.22e-11,-2.8300000000000002e-11,-3134796238.244514,7109004739.336493,10600706713.780918,-2.871e-11,1.266e-11,8.49e-12,1.512902,51.362749,100.619655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7400000000000003e-11,-2.32547e-08,-1.86399e-08,5226480836.236934,12900617.939599307,16094506.944779744,1.722e-11,6.976409999999999e-09,5.59197e-09,1.5363499999999999,51.397383999999995,100.658205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.14e-11,-4.03e-11,-3.18e-11,-3685503685.5036855,7444168734.491315,9433962264.150942,-2.4419999999999998e-11,1.2089999999999999e-11,9.54e-12,1.5363499999999999,51.397383999999995,100.658205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.73e-11,-2.3252300000000002e-08,-1.86386e-08,5235602094.240838,12901949.484567117,16095629.500069747,1.7189999999999998e-11,6.97569e-09,5.59158e-09,1.5596809999999999,51.419542,100.680368,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.85e-11,-3.5300000000000003e-11,-3.3e-11,-3821656050.955414,8498583569.405098,9090909090.90909,-2.355e-11,1.059e-11,9.900000000000001e-12,1.5596809999999999,51.419542,100.680368,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.76e-11,-2.3246800000000002e-08,-1.86368e-08,5208333333.333333,12905001.978766968,16097184.065934066,1.728e-11,6.9740400000000005e-09,5.59104e-09,1.58182,51.444232,100.706182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.890000000000001e-11,-4.07e-11,-3.7e-11,-3802281368.8212924,7371007371.007371,8108108108.108108,-2.367e-11,1.2209999999999999e-11,1.11e-11,1.58182,51.444232,100.706182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.32413e-08,-1.86347e-08,5300353356.890459,12908055.917698236,16098998.105684554,1.698e-11,6.97239e-09,5.59041e-09,1.623433,51.468534999999996,100.728358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.840000000000001e-11,-4.9100000000000004e-11,-3.68e-11,-3826530612.2448974,6109979633.401221,8152173913.043478,-2.3520000000000003e-11,1.473e-11,1.104e-11,1.623433,51.468534999999996,100.728358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6e-11,-2.3237800000000002e-08,-1.86343e-08,5357142857.142857,12910000.086066665,16099343.683422506,1.68e-11,6.97134e-09,5.59029e-09,1.6549429999999998,51.490699,100.75201299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.49e-11,-5.96e-11,-3.43e-11,-3533568904.5936394,5033557046.979865,8746355685.131195,-2.547e-11,1.788e-11,1.0289999999999999e-11,1.6549429999999998,51.490699,100.75201299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.56e-11,-2.3234200000000002e-08,-1.86339e-08,5395683453.23741,12912000.413184011,16099689.275996972,1.668e-11,6.970260000000001e-09,5.59017e-09,1.6771099999999999,51.514089,100.77542799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.18e-11,-4.39e-11,-3.12e-11,-3667481662.5916867,6833712984.054669,9615384615.384615,-2.454e-11,1.3169999999999998e-11,9.359999999999999e-12,1.6771099999999999,51.514089,100.77542799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.64e-11,-2.3229e-08,-1.86325e-08,5319148936.170213,12914890.869172156,16100898.966858981,1.6919999999999998e-11,6.9687e-09,5.5897500000000005e-09,1.7010939999999999,51.537658,100.799077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.09e-11,-3.87e-11,-4.01e-11,-3708281829.419036,7751937984.496124,7481296758.104737,-2.427e-11,1.161e-11,1.2030000000000001e-11,1.7010939999999999,51.537658,100.799077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8100000000000005e-11,-2.32259e-08,-1.86312e-08,5163511187.607573,12916614.64141325,16102022.414015198,1.743e-11,6.967769999999999e-09,5.58936e-09,1.7262039999999998,51.559822,100.82124499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.03e-11,-3.86e-11,-3.3e-11,-3322270210.4097447,7772020725.3886,9090909090.90909,-2.7090090299999997e-11,1.158e-11,9.900000000000001e-12,1.7262039999999998,51.559822,100.82124499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7000000000000003e-11,-2.32215e-08,-1.86294e-08,5263157894.736841,12919062.076093275,16103578.215079391,1.71e-11,6.96645e-09,5.588819999999999e-09,1.748364,51.581941,100.84579199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.36e-11,-4.01e-11,-3.7e-11,-3205128205.128205,7481296758.104737,8108108108.108108,-2.808e-11,1.2030000000000001e-11,1.11e-11,1.748364,51.581941,100.84579199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7400000000000003e-11,-2.3218e-08,-1.86275e-08,5226480836.236934,12921009.561547074,16105220.7757348,1.722e-11,6.9654e-09,5.58825e-09,1.771977,51.605247,100.86920599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.012e-10,-4.5100000000000005e-11,-3.6e-11,-2964426877.4703555,6651884700.665188,8333333333.333333,-3.036e-11,1.353e-11,1.08e-11,1.771977,51.605247,100.86920599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7000000000000003e-11,-2.3213e-08,-1.86271e-08,5263157894.736841,12923792.702365054,16105566.620676326,1.71e-11,6.9639e-09,5.58813e-09,1.794486,51.629768999999996,100.89146799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.95e-11,-4.9900000000000003e-11,-3.38e-11,-3015085427.135678,6012024048.096191,8875739644.970413,-2.9850099499999995e-11,1.497e-11,1.014e-11,1.794486,51.629768999999996,100.89146799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.76e-11,-2.32105e-08,-1.86256e-08,5208333333.333333,12925184.722431656,16106863.671505885,1.728e-11,6.96315e-09,5.58768e-09,1.817907,51.653330999999994,100.914864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.082e-10,-4.56e-11,-2.53e-11,-2772643253.2347503,6578947368.421052,11857747035.573122,-3.246e-11,1.368e-11,7.590025299999998e-12,1.817907,51.653330999999994,100.914864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7000000000000003e-11,-2.3206900000000002e-08,-1.86241e-08,5263157894.736841,12927189.75821846,16108160.931266475,1.71e-11,6.9620700000000005e-09,5.58723e-09,1.840091,51.677566999999996,100.93732299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.0810000000000001e-10,-3.81e-11,-3.07e-11,-2775208140.6105456,7874041994.750654,9771986970.684038,-3.243e-11,1.1430038099999999e-11,9.21e-12,1.840091,51.677566999999996,100.93732299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7400000000000003e-11,-2.3202800000000002e-08,-1.86233e-08,5226480836.236934,12929474.0289965,16108852.888585802,1.722e-11,6.9608400000000005e-09,5.58699e-09,1.8641029999999998,51.699735999999994,100.959504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1480000000000001e-10,-3.71e-11,-3.06e-11,-2613240418.118467,8086253369.272237,9803921568.627449,-3.444e-11,1.113e-11,9.180000000000001e-12,1.8641029999999998,51.699735999999994,100.959504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.31981e-08,-1.8621000000000002e-08,5300353356.890459,12932093.57662912,16110842.597067824,1.698e-11,6.959429999999999e-09,5.5863e-09,1.8875769999999998,51.721872,100.98176099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.223e-10,-3.9200000000000004e-11,-3.38e-11,-2452984464.431725,7653061224.489795,8875739644.970413,-3.669e-11,1.1760000000000002e-11,1.014e-11,1.8875769999999998,51.721872,100.98176099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.67e-11,-2.31944e-08,-1.8619900000000002e-08,5291005291.005291,12934156.52053944,16111794.370539045,1.701e-11,6.95832e-09,5.585970000000001e-09,1.9097339999999998,51.745172,101.00586899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.327e-10,-4.5100000000000005e-11,-3.4900000000000004e-11,-2260738507.912585,6651884700.665188,8595988538.681948,-3.9809999999999996e-11,1.353e-11,1.047e-11,1.9097339999999998,51.745172,101.00586899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.5800000000000004e-11,-2.31908e-08,-1.86184e-08,5376344086.021504,12936164.341031788,16113092.424698148,1.6740000000000002e-11,6.95724e-09,5.5855199999999995e-09,1.9359989999999998,51.768769,101.02804599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.275e-10,-4.84e-11,-3.52e-11,-2352941176.470588,6198347107.438016,8522727272.727273,-3.825e-11,1.452e-11,1.0559999999999999e-11,1.9359989999999998,51.768769,101.02804599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.5400000000000004e-11,-2.3186900000000002e-08,-1.8617e-08,5415162454.873646,12938340.183465661,16114304.13063329,1.662e-11,6.95607e-09,5.5851e-09,1.9581629999999999,51.790926999999996,101.05016099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.395e-10,-5.7000000000000003e-11,-3.46e-11,-2150537634.4086018,5263175438.59649,8670520231.213873,-4.185e-11,1.7100057e-11,1.038e-11,1.9581629999999999,51.790926999999996,101.05016099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
