CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.73806e-08,-1.28525e-08,,17260623.914019078,23341762.30305388,,5.21418e-09,3.85575e-09,,44.606179999999995,94.113588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-1.71e-11,,25210084033.61344,17543859649.122807,,3.57e-12,5.13e-12,,44.606179999999995,94.113588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7374700000000002e-08,-1.28507e-08,,17266485.176722474,23345031.788151614,,5.212410000000001e-09,3.85521e-09,,44.629532,94.15654699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.69e-11,,16853932584.269663,17751479289.940826,,5.3399999999999995e-12,5.07e-12,,44.629532,94.15654699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73721e-08,-1.2848e-08,,17269069.369851656,23349937.733499374,,5.21163e-09,3.8544e-09,,44.651675,94.18107099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-2.05e-11,,11904761904.761904,14634146341.463413,,7.56e-12,6.15e-12,,44.651675,94.18107099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7366500000000002e-08,-1.2848e-08,,17274637.95237958,23349937.733499374,,5.209950000000001e-09,3.8544e-09,,44.67608,94.20834099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.75e-11,,24390243902.439022,17142857142.857141,,3.69e-12,5.2500000000000004e-12,,44.67608,94.20834099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73599e-08,-1.28461e-08,,17281205.536898255,23353391.301640186,,5.20797e-09,3.85383e-09,,44.701304,94.23247099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.71e-11,-1.63e-11,,17543918128.65497,18404907975.46012,,5.1300170999999995e-12,4.89e-12,,44.701304,94.23247099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73563e-08,-1.2845200000000001e-08,,17284789.96099399,23355027.558932517,,5.2068899999999996e-09,3.8535600000000005e-09,,44.723482,94.254638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.49e-11,,21428571428.571426,20134228187.91946,,4.2e-12,4.47e-12,,44.723482,94.254638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73516e-08,-1.28417e-08,,17289471.86426612,23361392.961991012,,5.20548e-09,3.85251e-09,,44.747201,94.280086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-2.11e-11,,15873015873.015871,14218009478.672985,,5.67e-12,6.33e-12,,44.747201,94.280086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73467e-08,-1.2841e-08,,17294355.698778443,23362666.45899852,,5.20401e-09,3.8523e-09,,44.77071,94.302252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.79e-11,-1.9600000000000002e-11,,16759832402.234634,15306122448.97959,,5.3700179e-12,5.880000000000001e-12,,44.77071,94.302252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7344100000000002e-08,-1.28401e-08,,17296948.24176521,23364304.01632386,,5.20323e-09,3.85203e-09,,44.794236,94.324371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-1.69e-11,,13574660633.484163,17751479289.940826,,6.63e-12,5.07e-12,,44.794236,94.324371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7338900000000002e-08,-1.2838e-08,,17302135.66027833,23368125.87630472,,5.201670000000001e-09,3.8514e-09,,44.816393,94.347731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.27e-11,-1.81e-11,,13215903083.70044,16574585635.359116,,6.810022699999999e-12,5.43e-12,,44.816393,94.347731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73288e-08,-1.2838e-08,,17312220.119108073,23368125.87630472,,5.19864e-09,3.8514e-09,,44.880533,94.369838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-2.29e-11,,21428571428.571426,13100436681.222708,,4.2e-12,6.87e-12,,44.880533,94.369838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73231e-08,-1.2836600000000001e-08,,17317916.539187558,23370674.477665424,,5.19693e-09,3.85098e-09,,44.904078999999996,94.39201399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-5.8e-12,,24793388429.752064,51724137931.03448,,3.63e-12,1.74e-12,,44.904078999999996,94.39201399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73199e-08,-1.28364e-08,,17321116.17272617,23371038.608955782,,5.19597e-09,3.85092e-09,,44.926255,94.414192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.65e-11,,23809523809.523808,18181818181.81818,,3.78e-12,4.9500000000000005e-12,,44.926255,94.414192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73158e-08,-1.28337e-08,,17325217.431478765,23375955.492180742,,5.19474e-09,3.85011e-09,,44.948676,94.437552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.77e-11,,17751479289.940826,16949152542.372879,,5.07e-12,5.31e-12,,44.948676,94.437552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73112e-08,-1.2831800000000001e-08,,17329821.156245667,23379416.76148319,,5.1933599999999995e-09,3.84954e-09,,44.971976999999995,94.46125699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.9400000000000002e-11,,24193548387.09677,15463917525.773193,,3.72e-12,5.820000000000001e-12,,44.971976999999995,94.46125699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73076e-08,-1.28306e-08,,17333425.77827082,23381603.35448069,,5.19228e-09,3.84918e-09,,44.995059,94.483435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.84e-11,,15544041450.7772,16304347826.086956,,5.79e-12,5.52e-12,,44.995059,94.483435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73024e-08,-1.2830700000000001e-08,,17338635.10264472,23381421.122775838,,5.19072e-09,3.84921e-09,,45.017221,94.505557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.67e-11,,16666666666.666666,17964071856.287422,,5.4e-12,5.01e-12,,45.017221,94.505557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7298700000000002e-08,-1.2829e-08,,17342343.64432009,23384519.44812534,,5.18961e-09,3.8487e-09,,45.040341,94.52970499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.83e-11,,22222222222.22222,16393442622.950819,,4.05e-12,5.49e-12,,45.040341,94.52970499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7293500000000002e-08,-1.2827300000000001e-08,,17347558.331164885,23387618.594715953,,5.18805e-09,3.84819e-09,,45.063741,94.551873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.71e-11,,24000000000.0,17543859649.122807,,3.75e-12,5.13e-12,,45.063741,94.551873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72902e-08,-1.2826200000000001e-08,,17350869.278550856,23389624.362632733,,5.18706e-09,3.84786e-09,,45.085921,94.574185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-2.48e-11,,23437500000.0,12096774193.548386,,3.84e-12,7.44e-12,,45.085921,94.574185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72865e-08,-1.2825e-08,,17354583.056142073,23391812.865497075,,5.18595e-09,3.8475e-09,,45.108039,94.59745099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.82e-11,,19230769230.76923,16483516483.516483,,4.6799999999999994e-12,5.46e-12,,45.108039,94.59745099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72821e-08,-1.2822100000000001e-08,,17359001.51023313,23397103.4385943,,5.18463e-09,3.84663e-09,,45.131234,94.65791899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.65e-11,,14705882352.941175,18181818181.81818,,6.1200000000000006e-12,4.9500000000000005e-12,,45.131234,94.65791899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7277e-08,-1.2821700000000001e-08,,17364125.716270186,23397833.360630803,,5.1831e-09,3.84651e-09,,45.155069,94.68012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8900000000000002e-11,-1.65e-11,,10380622837.370241,18181818181.81818,,8.670000000000001e-12,4.9500000000000005e-12,,45.155069,94.68012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72727e-08,-1.2819500000000001e-08,,17368448.476497594,23401848.746050935,,5.1818099999999995e-09,3.84585e-09,,45.177237,94.706543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.74e-11,,18072289156.626507,17241379310.344826,,4.979999999999999e-12,5.22e-12,,45.177237,94.706543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72675e-08,-1.28177e-08,,17373678.8765021,23405135.086638007,,5.180249999999999e-09,3.845309999999999e-09,,45.201806,94.72871599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.65e-11,,19607843137.254898,18181818181.81818,,4.5900000000000004e-12,4.9500000000000005e-12,,45.201806,94.72871599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7263e-08,-1.28172e-08,,17378207.727509703,23406048.12283494,,5.1789e-09,3.84516e-09,,45.225549,94.75370199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.47e-11,,19230769230.76923,20408163265.306118,,4.6799999999999994e-12,4.41e-12,,45.225549,94.75370199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72587e-08,-1.2815800000000001e-08,,17382537.50282466,23408605.00319917,,5.17761e-09,3.8447400000000005e-09,,45.247802,94.777182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.52e-11,,16666666666.666666,19736842105.263157,,5.4e-12,4.56e-12,,45.247802,94.777182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7255e-08,-1.28151e-08,,17386264.85076789,23409883.652878243,,5.1765e-09,3.84453e-09,,45.275653,94.799362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.44e-11,,23255813953.48837,20833333333.333332,,3.87e-12,4.32e-12,,45.275653,94.799362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72507e-08,-1.28134e-08,,17390598.64237393,23412989.52658935,,5.17521e-09,3.84402e-09,,45.297819,94.821483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.6e-11,,17241379310.344826,18750000000.0,,5.22e-12,4.8e-12,,45.297819,94.821483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72474e-08,-1.2813200000000001e-08,,17393926.041026473,23413354.977679264,,5.17422e-09,3.84396e-09,,45.319953999999996,94.84572899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-1.59e-11,,25210084033.61344,18867924528.301884,,3.57e-12,4.77e-12,,45.319953999999996,94.84572899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72343e-08,-1.28108e-08,,17407147.374712057,23417741.280794326,,5.17029e-09,3.84324e-09,,45.383157999999995,94.869947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-2.21e-11,,22388059701.492535,13574660633.484163,,4.02e-12,6.63e-12,,45.383157999999995,94.869947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7229800000000002e-08,-1.28095e-08,,17411693.69348454,23420117.881260004,,5.1689400000000006e-09,3.842849999999999e-09,,45.407008,94.89211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-3.4e-12,,16759776536.312847,88235294117.64705,,5.37e-12,1.0199999999999999e-12,,45.407008,94.89211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72256e-08,-1.2809e-08,,17415939.067434516,23421032.086813956,,5.16768e-09,3.8427e-09,,45.429165999999995,94.915516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.65e-11,,14354066985.645933,18181818181.81818,,6.27e-12,4.9500000000000005e-12,,45.429165999999995,94.915516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72207e-08,-1.28065e-08,,17420894.621008437,23425604.185374614,,5.16621e-09,3.8419499999999995e-09,,45.452673,94.94015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2900000000000004e-11,-1.88e-11,,9118541033.434649,15957446808.51064,,9.87e-12,5.639999999999999e-12,,45.452673,94.94015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7217e-08,-1.28054e-08,,17424638.438752394,23427616.474299904,,5.1651e-09,3.841619999999999e-09,,45.475964,94.962323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.86e-11,,17142857142.857141,16129032258.064516,,5.2500000000000004e-12,5.579999999999999e-12,,45.475964,94.962323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72129e-08,-1.2803100000000001e-08,,17428788.873461183,23431825.104857415,,5.16387e-09,3.84093e-09,,45.499638999999995,94.985993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.89e-11,,16949152542.372879,15873015873.015871,,5.31e-12,5.67e-12,,45.499638999999995,94.985993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7208200000000002e-08,-1.28019e-08,,17433549.12193024,23434021.51243175,,5.16246e-09,3.84057e-09,,45.521799,95.00930199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.91e-11,,18750000000.0,15706806282.722511,,4.8e-12,5.73e-12,,45.521799,95.00930199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72064e-08,-1.28008e-08,,17435372.88450809,23436035.247797012,,5.16192e-09,3.84024e-09,,45.545988,95.03277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.86e-11,,21276595744.68085,16129032258.064516,,4.2299999999999995e-12,5.579999999999999e-12,,45.545988,95.03277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72006e-08,-1.2799400000000001e-08,,17441252.049347114,23438598.684313323,,5.16018e-09,3.8398200000000005e-09,,45.568165,95.05492699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.95e-11,,16574585635.359116,15384615384.615383,,5.43e-12,5.85e-12,,45.568165,95.05492699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71979e-08,-1.27995e-08,,17443990.25462411,23438415.563107934,,5.15937e-09,3.83985e-09,,45.593573,95.079821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.65e-11,,13824884792.626728,18181818181.81818,,6.5099999999999995e-12,4.9500000000000005e-12,,45.593573,95.079821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71927e-08,-1.27984e-08,,17449266.258353833,23440430.053756718,,5.15781e-09,3.83952e-09,,45.617823,95.103628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.55e-11,,16483516483.516483,19354838709.677418,,5.46e-12,4.6500000000000006e-12,,45.617823,95.103628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7189600000000002e-08,-1.27939e-08,,17452413.086982824,23448674.759064868,,5.15688e-09,3.83817e-09,,45.640028,95.15946799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.46e-11,,24390243902.439022,20547945205.47945,,3.69e-12,4.3799999999999995e-12,,45.640028,95.15946799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71849e-08,-1.2791e-08,,17457186.25072011,23453991.087483384,,5.15547e-09,3.8372999999999996e-09,,45.662169,95.18323099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.79e-11,,24193548387.09677,16759776536.312847,,3.72e-12,5.37e-12,,45.662169,95.18323099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7180600000000002e-08,-1.2790800000000001e-08,,17461555.475361742,23454357.819682896,,5.1541800000000005e-09,3.83724e-09,,45.685393,95.205896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.71e-11,,21276595744.68085,17543859649.122807,,4.2299999999999995e-12,5.13e-12,,45.685393,95.205896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71749e-08,-1.27888e-08,,17467350.610483903,23458025.77255098,,5.1524700000000005e-09,3.83664e-09,,45.711904999999994,95.228055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-1.91e-11,,13157894736.842104,15706806282.722511,,6.84e-12,5.73e-12,,45.711904999999994,95.228055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71701e-08,-1.2788200000000001e-08,,17472233.708598085,23459126.382133525,,5.15103e-09,3.83646e-09,,45.734069,95.251556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-2.0000000000000002e-11,,12875536480.686695,14999999999.999998,,6.99e-12,6e-12,,45.734069,95.251556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71666e-08,-1.27889e-08,,17475796.022508826,23457842.34766086,,5.149979999999999e-09,3.83667e-09,,45.757464999999996,95.27829799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1200000000000002e-11,-1.53e-11,,14150990566.037733,19607843137.254898,,6.3600212e-12,4.5900000000000004e-12,,45.757464999999996,95.27829799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71622e-08,-1.2788200000000001e-08,,17480276.42143781,23459126.382133525,,5.1486599999999995e-09,3.83646e-09,,45.781136,95.300465,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.35e-11,,21428571428.571426,22222222222.22222,,4.2e-12,4.05e-12,,45.781136,95.300465,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7157600000000002e-08,-1.2786000000000001e-08,,17484962.93187858,23463162.834350068,,5.1472800000000004e-09,3.8358e-09,,45.803309,95.323988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.56e-11,,20270270270.27027,19230769230.76923,,4.44e-12,4.6799999999999994e-12,,45.803309,95.323988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71528e-08,-1.2784500000000001e-08,,17489855.883587517,23465915.75736243,,5.14584e-09,3.83535e-09,,45.825438,95.34663599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.66e-11,,17647058823.52941,18072289156.626507,,5.1e-12,4.979999999999999e-12,,45.825438,95.34663599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71459e-08,-1.27839e-08,,17496894.301261526,23467017.10745547,,5.14377e-09,3.83517e-09,,45.881727,95.368808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.87e-11,,23809523809.523808,16042780748.663101,,3.78e-12,5.61e-12,,45.881727,95.368808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71419e-08,-1.27816e-08,,17500977.137890197,23471239.90736684,,5.1425699999999995e-09,3.83448e-09,,45.903893,95.390954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-6.1e-12,,26086956521.73913,49180327868.852455,,3.45e-12,1.83e-12,,45.903893,95.390954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71377e-08,-1.2781e-08,,17505266.167572077,23472341.757295985,,5.14131e-09,3.8343e-09,,45.926054,95.414745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.68e-11,,20833333333.333332,17857142857.142857,,4.32e-12,5.0399999999999995e-12,,45.926054,95.414745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71338e-08,-1.27786e-08,,17509250.72079749,23476750.191726793,,5.140139999999999e-09,3.83358e-09,,45.949099,95.438126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-1.7e-11,,15706806282.722511,17647058823.52941,,5.73e-12,5.1e-12,,45.949099,95.438126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71298e-08,-1.2777800000000001e-08,,17513339.326787233,23478220.037878193,,5.1389400000000005e-09,3.83334e-09,,45.972446,95.460278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.63e-11,,31914893617.02128,18404907975.46012,,2.8199999999999997e-12,4.89e-12,,45.972446,95.460278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71266e-08,-1.2776700000000001e-08,,17516611.586654678,23480241.37688135,,5.13798e-09,3.83301e-09,,45.994612,95.482447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-1.59e-11,,15624999999.999998,18867924528.301884,,5.7600000000000005e-12,4.77e-12,,45.994612,95.482447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7121500000000002e-08,-1.2775900000000001e-08,,17521829.278976724,23481711.660235286,,5.136450000000001e-09,3.83277e-09,,46.016762,95.505622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-1.52e-11,,15463917525.773193,19736842105.263157,,5.820000000000001e-12,4.56e-12,,46.016762,95.505622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71176e-08,-1.2774100000000001e-08,,17525821.376828525,23485020.471109506,,5.13528e-09,3.8322300000000005e-09,,46.041483,95.52775299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.51e-11,,28571428571.42857,19867549668.87417,,3.15e-12,4.53e-12,,46.041483,95.52775299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71127e-08,-1.27742e-08,,17530839.668784004,23484836.623819888,,5.13381e-09,3.83226e-09,,46.064902,95.55093699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.4e-11,,22900763358.778625,21428571428.571426,,3.93e-12,4.2e-12,,46.064902,95.55093699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71089e-08,-1.27716e-08,,17534733.38437889,23489617.58902565,,5.132669999999999e-09,3.83148e-09,,46.087061999999996,95.573106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-2.47e-11,,20689655172.41379,12145748987.85425,,4.35e-12,7.41e-12,,46.087061999999996,95.573106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71036e-08,-1.27704e-08,,17540166.98238967,23491824.844953954,,5.13108e-09,3.83112e-09,,46.11269,95.59722599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.24e-11,-1.45e-11,,13392857142.857141,20689655172.41379,,6.7200000000000004e-12,4.35e-12,,46.11269,95.59722599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
