CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.30000099999999996,,-3.04614e-08,-2.2336000000000002e-08,,9848496.786096502,13431276.86246418,,9.138389538599998e-09,6.700822336e-09,,33.731024999999995,83.709554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,4.77e-11,-8.5e-12,,-6289287211.740041,35294000000.0,,-1.4309952299999999e-11,2.5499914999999998e-12,,33.731024999999995,83.709554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.06543e-08,-2.23304e-08,,9786522.608573673,13434600.36542113,,9.196259345699998e-09,6.69912e-09,,33.754802,83.73172799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.96e-11,-4.1e-12,,-4310344827.586206,73170731707.31708,,-2.088e-11,1.23e-12,,33.754802,83.73172799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.1559100000000004e-08,-2.23304e-08,,9506006.19155806,13434600.36542113,,9.4677615591e-09,6.69912e-09,,33.804514999999995,83.755566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.41e-11,-7.9e-12,,12448132780.082987,37974683544.303795,,7.23e-12,2.3699999999999998e-12,,33.804514999999995,83.755566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.14746e-08,-2.23264e-08,,9531527.009080337,13437007.309731977,,9.4424114746e-09,6.69792e-09,,33.828894999999996,83.779057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.5e-11,,14423076923.076921,20000000000.0,,6.24e-12,4.5e-12,,33.828894999999996,83.779057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14271e-08,-2.23244e-08,,9545901.467205055,13438211.105337657,,9.42813e-09,6.69732e-09,,33.851037999999996,83.803927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.77e-11,,14778325123.152708,16949152542.372879,,6.09e-12,5.31e-12,,33.851037999999996,83.803927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13834e-08,-2.23203e-08,,9559193.713874213,13440679.56075859,,9.41502e-09,6.69609e-09,,33.876059,83.82614699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-2.1200000000000002e-11,,12605042016.80672,14150943396.226414,,7.14e-12,6.36e-12,,33.876059,83.82614699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13508e-08,-2.2319600000000002e-08,,9569133.802008241,13441101.095001701,,9.405240000000001e-09,6.695880000000001e-09,,33.898230999999996,83.849446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-1.3e-11,,13215859030.837004,23076923076.923077,,6.8099999999999995e-12,3.9e-12,,33.898230999999996,83.849446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13205e-08,-2.23168e-08,,9578391.149566578,13442787.496415256,,9.39615e-09,6.69504e-09,,33.920401999999996,83.873069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.01e-11,-1.12e-11,,9966777408.637875,26785714285.714283,,9.029999999999998e-12,3.3600000000000002e-12,,33.920401999999996,83.873069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12909e-08,-2.2314e-08,,9587451.942897135,13444474.321054045,,9.38727e-09,6.6942e-09,,33.943992,83.895243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0000000000000002e-11,-1.37e-11,,14999999999.999998,21897810218.9781,,6e-12,4.11e-12,,33.943992,83.895243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12628e-08,-2.23141e-08,,9596069.449953297,13444414.07002747,,9.378840000000001e-09,6.69423e-09,,33.966957,83.92068499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.64e-11,,14018691588.785046,18292682926.82927,,6.4200000000000005e-12,4.92e-12,,33.966957,83.92068499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12412e-08,-2.2310300000000002e-08,,9602704.121480608,13446703.988740625,,9.37236e-09,6.6930900000000005e-09,,33.989126,83.947881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.56e-11,,18987341772.151897,19230769230.76923,,4.7399999999999996e-12,4.6799999999999994e-12,,33.989126,83.947881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12132e-08,-2.2308e-08,,9611318.288416438,13448090.371167293,,9.363959999999999e-09,6.6924e-09,,34.015041,83.970046,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-1.21e-11,,14925373134.328358,24793388429.752064,,6.03e-12,3.63e-12,,34.015041,83.970046,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11891e-08,-2.2305700000000002e-08,,9618745.010276025,13449477.039501112,,9.35673e-09,6.691710000000001e-09,,34.03924,83.993635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.0100000000000001e-11,,24000000000.0,29702970297.029697,,3.75e-12,3.0300000000000002e-12,,34.03924,83.993635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11696e-08,-2.2301000000000002e-08,,9624762.589189466,13452311.555535624,,9.350879999999999e-09,6.6903e-09,,34.061751,84.024486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-2.27e-11,,17857142857.142857,13215859030.837004,,5.0399999999999995e-12,6.8099999999999995e-12,,34.061751,84.024486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03805e-08,-2.22997e-08,,9874755.188360956,13453095.781557597,,9.11415e-09,6.68991e-09,,34.112186,84.046641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,-9.674e-09,-1.91e-11,,31012094.2733099,15706806282.722511,,2.9023064139999994e-09,5.73e-12,,34.112186,84.046641,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03674e-08,-2.2296e-08,,9879014.996344764,13455328.310010763,,9.11022e-09,6.6887999999999995e-09,,34.148615,84.07172899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.42e-11,,13513513513.513512,21126760563.38028,,6.66e-12,4.26e-12,,34.148615,84.07172899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04278e-08,-2.2295000000000002e-08,,9859404.88632106,13455931.82327876,,9.12834e-09,6.688500000000001e-09,,34.173116,84.112786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.7e-12,-1.58e-11,,63829574468.0851,18987341772.151897,,1.4099952999999998e-12,4.7399999999999996e-12,,34.173116,84.112786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0536500000000003e-08,-2.22916e-08,,9824308.614281269,13457984.173410611,,9.16095e-09,6.68748e-09,,34.19529,84.134946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.21e-11,-2.4000000000000003e-12,,-24793305785.123962,124999999999.99998,,-3.6299878999999996e-12,7.200000000000001e-13,,34.19529,84.134946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.06899e-08,-2.2290900000000002e-08,,9775170.332910826,13458406.793803748,,9.2069393101e-09,6.687270000000001e-09,,34.218619,84.157083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.17e-11,-1.15e-11,,-25640940170.940166,26086956521.73913,,-3.5099883e-12,3.45e-12,,34.218619,84.157083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.0775e-08,-2.22905e-08,,9748139.723801784,13458648.30308876,,9.232469224999999e-09,6.68715e-09,,34.24288,84.179786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3200000000000003e-11,-1.15e-11,,-6944444444.444444,26086956521.73913,,-1.2960000000000001e-11,3.45e-12,,34.24288,84.179786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.09448e-08,-2.22843e-08,,9694617.512473824,13462392.805697285,,9.283378110399999e-09,6.68529e-09,,34.265057,84.20335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.6e-11,-2.28e-11,,-3947368421.052632,13157894736.842104,,-2.2799999999999998e-11,6.84e-12,,34.265057,84.20335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.18056e-08,-2.22832e-08,,9432332.670976179,13463057.370575141,,9.541711805599999e-09,6.68496e-09,,34.319606,84.228377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.97e-11,-1.59e-11,,10101010101.010101,18867924528.301884,,8.91e-12,4.77e-12,,34.319606,84.228377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.17339e-08,-2.22864e-08,,9453612.698092576,13461169.14351353,,9.52017e-09,6.685942286399999e-09,,34.343084,84.25323399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-2.09e-11,1.2000000000000001e-12,,14354114832.535883,-249999166666.6666,,6.270020899999999e-12,-3.599988e-13,,34.343084,84.25323399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.169e-08,-2.22702e-08,,9466708.740927737,13470961.194780467,,9.507e-09,6.6810822702e-09,,34.365916,84.275418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.66e-11,-2.62e-11,,18072349397.59036,11450343511.45038,,4.980016599999999e-12,7.859973799999999e-12,,34.365916,84.275418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16517e-08,-2.2275e-08,,9478163.89009121,13468013.468013467,,9.49551e-09,6.6825e-09,,34.388075,84.29900099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.9200000000000002e-11,,17543859649.122807,15624999999.999998,,5.13e-12,5.7600000000000005e-12,,34.388075,84.29900099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16146e-08,-2.22743e-08,,9489286.595433755,13468436.718550077,,9.48438e-09,6.6822900000000005e-09,,34.412862,84.323036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-2.1800000000000002e-11,,13953488372.093023,13761467889.908255,,6.45e-12,6.54e-12,,34.412862,84.323036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15806e-08,-2.22711e-08,,9499502.859350359,13470371.916968627,,9.47418e-09,6.68133e-09,,34.440582,84.34517699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.5e-11,-2.25e-11,,20000000000.0,13333377777.777777,,4.5e-12,6.750022499999999e-12,,34.440582,84.34517699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15535e-08,-2.22705e-08,,9507661.590631785,13470734.828584898,,9.46605e-09,6.68115e-09,,34.462744,84.368561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.91e-11,-1.31e-11,,15706858638.743452,22900763358.778625,,5.7300191e-12,3.93e-12,,34.462744,84.368561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15198e-08,-2.2266300000000002e-08,,9517826.889764527,13473275.757534929,,9.455940000000001e-09,6.679890000000001e-09,,34.486688,84.39196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8500000000000002e-11,-1.35e-11,,10526315789.473682,22222222222.22222,,8.55e-12,4.05e-12,,34.486688,84.39196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15014e-08,-2.22676e-08,,9523386.26219787,13472489.17710036,,9.45042e-09,6.68028e-09,,34.510298999999996,84.41410599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.73e-11,,22388059701.492535,17341040462.427746,,4.02e-12,5.19e-12,,34.510298999999996,84.41410599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14772e-08,-2.22643e-08,,9530707.940985855,13474486.06064417,,9.44316e-09,6.6792899999999996e-09,,34.532765999999995,84.437497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-7.3e-12,,16216216216.216215,41095890410.9589,,5.55e-12,2.1899999999999998e-12,,34.532765999999995,84.437497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1456e-08,-2.2261400000000002e-08,,9537131.230925737,13476241.386435712,,9.4368e-09,6.67842e-09,,34.55493,84.460893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.73e-11,,16574585635.359116,17341040462.427746,,5.43e-12,5.19e-12,,34.55493,84.460893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14315e-08,-2.22605e-08,,9544565.165518668,13476786.235708991,,9.429449999999999e-09,6.678149999999999e-09,,34.579701,84.483074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1000000000000002e-11,-1.85e-11,,14285714285.714285,16216270270.270267,,6.3e-12,5.5500185e-12,,34.579701,84.483074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.0594e-08,-2.22579e-08,,9805811.59704517,13478360.492229724,,9.178169406e-09,6.6773700000000005e-09,,34.628060999999995,84.5052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.955e-09,-1.62e-11,,-50377665.8270361,18518518518.518517,,-1.7864940449999998e-09,4.86e-12,,34.628060999999995,84.5052,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.05707e-08,-2.22555e-08,,9813252.558822664,13479813.978567095,,9.1711488586e-09,6.67665e-09,,34.667517,84.529581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002,-0.3,,-2.0230000000000001e-10,-9.5e-12,,1483044982.698962,31578947368.421055,,6.069404600000001e-11,2.8499999999999998e-12,,34.667517,84.529581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.06943e-08,-2.22526e-08,,9773769.07113047,13481570.692862857,,9.2082593057e-09,6.67578e-09,,34.69095,84.553133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.39e-11,-8.3e-12,,-21582661870.503593,36144578313.25301,,-4.1699860999999995e-12,2.4899999999999997e-12,,34.69095,84.553133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.08198e-08,-2.2248800000000002e-08,,9733969.720763922,13483873.287548091,,9.245909180199999e-09,6.6746400000000004e-09,,34.713125,84.58995499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.93e-11,-1.15e-11,,-15544041450.7772,26086956521.73913,,-5.79e-12,3.45e-12,,34.713125,84.58995499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.0828500000000004e-08,-2.22445e-08,,9731222.732212074,13486479.803996492,,9.2485191715e-09,6.67335e-09,,34.736771,84.63116199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.79e-11,-8e-12,,-7915593667.546173,37500124999.99999,,-1.1370037899999998e-11,2.4000079999999996e-12,,34.736771,84.63116199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.10657e-08,-2.22423e-08,,9656920.655256439,13487813.760267597,,9.319678934299999e-09,6.67269e-09,,34.761432,84.654477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.52e-11,-8.8e-12,,-5434764492.753622,34090909090.909092,,-1.65599448e-11,2.6399999999999997e-12,,34.761432,84.654477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-3.17048e-08,-2.22394e-08,,9462352.703691553,13489572.560410801,,9.5115034096e-09,6.67182e-09,,34.807451,84.676756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,2.686e-10,-1.39e-11,,-1116831720.0297842,21582733812.94964,,-8.057489659999999e-11,4.17e-12,,34.807451,84.676756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.20653e-08,-2.22386e-08,,9355939.286393702,13490057.82738122,,9.619622065299998e-09,6.671579999999999e-09,,34.832312,84.698878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.58e-11,-1.34e-11,,11627906976.744184,22388059701.492535,,7.74e-12,4.02e-12,,34.832312,84.698878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1996000000000004e-08,-2.2235400000000002e-08,,9376172.021502687,13491999.24444804,,9.598800000000001e-09,6.67062e-09,,34.856071,84.728278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3700000000000004e-11,-1.48e-11,,8902077151.33531,20270270270.27027,,1.0110000000000001e-11,4.44e-12,,34.856071,84.728278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19555e-08,-2.22336e-08,,9388055.26435199,13493091.537132988,,9.58665e-09,6.67008e-09,,34.878246,84.751947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.72e-11,-9.5e-12,,11029411764.705881,31578947368.421055,,8.159999999999999e-12,2.8499999999999998e-12,,34.878246,84.751947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19188e-08,-2.2232100000000002e-08,,9398849.580811309,13494001.91614827,,9.575639999999999e-09,6.669630000000001e-09,,34.902116,84.778233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.19e-11,-1.1e-11,,13698675799.086756,27272727272.72727,,6.570021899999999e-12,3.3e-12,,34.902116,84.778233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18862e-08,-2.22281e-08,,9408458.831720304,13496430.194213629,,9.565860000000001e-09,6.66843e-09,,34.925543,84.800395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.74e-11,-1.79e-11,,17241436781.609196,16759776536.312847,,5.2200173999999995e-12,5.37e-12,,34.925543,84.800395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1856600000000004e-08,-2.22276e-08,,9417200.831224926,13496733.790422717,,9.556980000000001e-09,6.66828e-09,,34.949056999999996,84.825633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.61e-11,,20833333333.333332,18633540372.670807,,4.32e-12,4.83e-12,,34.949056999999996,84.825633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18269e-08,-2.22243e-08,,9425988.70766553,13498737.86800934,,9.54807e-09,6.66729e-09,,34.971229,84.850436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-9.700000000000001e-12,,15306122448.97959,30927835051.546387,,5.880000000000001e-12,2.9100000000000003e-12,,34.971229,84.850436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17993e-08,-2.2221200000000002e-08,,9434169.934558308,13500621.028567312,,9.53979e-09,6.6663600000000005e-09,,34.993384,84.87259399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7700000000000002e-11,-1.0400000000000001e-11,,10830324909.747292,28846153846.153843,,8.31e-12,3.12e-12,,34.993384,84.87259399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1779500000000003e-08,-2.22192e-08,,9440047.829575669,13501836.249729963,,9.533850000000001e-09,6.6657599999999995e-09,,35.017811,84.896118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.8100000000000002e-11,-1.14e-11,,10676192170.818502,26315789473.684208,,8.4300281e-12,3.42e-12,,35.017811,84.896118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17526e-08,-2.22167e-08,,9448045.199448233,13503355.58386259,,9.52578e-09,6.6650099999999995e-09,,35.041101999999995,84.920009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.74e-11,-2.03e-11,,17241436781.609196,14778325123.152708,,5.2200173999999995e-12,6.09e-12,,35.041101999999995,84.920009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17316e-08,-2.2216800000000002e-08,,9454297.923836175,13503294.803932158,,9.51948e-09,6.665040000000001e-09,,35.063445,84.942155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.58e-11,-1.8e-11,,18987405063.291138,16666666666.666666,,4.740015799999999e-12,5.4e-12,,35.063445,84.942155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17008e-08,-2.22118e-08,,9463483.57139252,13506334.470866837,,9.510240000000001e-09,6.66354e-09,,35.091595999999996,84.965575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-2.32e-11,,14018691588.785046,12931034482.75862,,6.4200000000000005e-12,6.96e-12,,35.091595999999996,84.965575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16814e-08,-2.22104e-08,,9469278.50410651,13507185.82285776,,9.50442e-09,6.66312e-09,,35.113777999999996,84.99048499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-1.55e-11,,13157894736.842104,19354838709.677418,,6.84e-12,4.6500000000000006e-12,,35.113777999999996,84.99048499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16609e-08,-2.22091e-08,,9475409.732509183,13507976.46009969,,9.49827e-09,6.66273e-09,,35.139942999999995,85.01266799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.8e-11,,27272727272.72727,16666666666.666666,,3.3e-12,5.4e-12,,35.139942999999995,85.01266799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.1636e-08,-2.22076e-08,,9482899.228726765,13508888.848862551,,9.490831635999998e-09,6.66228e-09,,35.165389,85.03619499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-3e-12,,17964071856.287422,99999999999.99998,,5.01e-12,9e-13,,35.165389,85.03619499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16167e-08,-2.22043e-08,,9488656.311379746,13510896.538057942,,9.48501e-09,6.66129e-09,,35.187546999999995,85.058358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.5e-11,,19867549668.87417,20000000000.0,,4.53e-12,4.5e-12,,35.187546999999995,85.058358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15981e-08,-2.21979e-08,,9494241.742383244,13514791.939778088,,9.47943e-09,6.65937e-09,,35.210381999999996,85.117076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.84e-11,,20408163265.306118,16304347826.086956,,4.41e-12,5.52e-12,,35.210381999999996,85.117076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15778e-08,-2.21968e-08,,9500345.179208176,13515461.688171268,,9.47334e-09,6.65904e-09,,35.233903999999995,85.141857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-1.9600000000000002e-11,,14492753623.188406,15306122448.97959,,6.2099999999999996e-12,5.880000000000001e-12,,35.233903999999995,85.141857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15586e-08,-2.21928e-08,,9506125.113281323,13517897.696550231,,9.467580000000001e-09,6.65784e-09,,35.256088,85.164058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.45e-11,-2.47e-11,,12244897959.183674,12145748987.85425,,7.349999999999999e-12,7.41e-12,,35.256088,85.164058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15398e-08,-2.21931e-08,,9511791.450801844,13517714.965462238,,9.46194e-09,6.65793e-09,,35.279514,85.186211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-2.03e-11,,13574660633.484163,14778325123.152708,,6.63e-12,6.09e-12,,35.279514,85.186211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
