CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.520000000000001e-10,-2.13482e-08,-1.7037e-08,543478260.8695651,14052707.019795578,17608733.932030287,1.656e-10,6.40446e-09,5.1111e-09,1.029626,50.514683999999995,99.83627299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.94e-11,-5.8e-12,-5.3000000000000004e-12,-4322766570.605187,51724137931.03448,56603773584.905655,-2.082e-11,1.74e-12,1.59e-12,1.029626,50.514683999999995,99.83627299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.514e-10,-2.13431e-08,-1.7035e-08,544069640.914037,14056064.957761524,17610801.29145876,1.6541999999999998e-10,6.4029299999999995e-09,5.1105e-09,1.05371,50.538385,99.85868599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.56e-11,6.8e-12,-6.2e-12,-4573170731.707317,-44117647058.823524,48387096774.19354,-1.968e-11,-2.0399999999999998e-12,1.86e-12,1.05371,50.538385,99.85868599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.512e-10,-2.13409e-08,-1.70336e-08,544267053.701016,14057513.97551181,17612248.73191809,1.6536e-10,6.40227e-09,5.11008e-09,1.078252,50.560567999999996,99.882891,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.980000000000001e-11,-1.2000000000000001e-12,-6.5e-12,-4297994269.340974,249999999999.99997,46153846153.84615,-2.094e-11,3.6000000000000003e-13,1.95e-12,1.078252,50.560567999999996,99.882891,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.525e-10,-2.13357e-08,-1.70342e-08,542986425.3393664,14060940.114456052,17611628.371159196,1.6575e-10,6.40071e-09,5.11026e-09,1.120412,50.585293,99.907871,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.45e-11,-9.5e-12,-1.24e-11,-4026845637.5838923,31578947368.421055,24193629032.25806,-2.235e-11,2.8499999999999998e-12,3.720012399999999e-12,1.120412,50.585293,99.907871,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.521e-10,-2.13316e-08,-1.70317e-08,543379822.4959246,14063642.670967015,17614213.496010378,1.6563e-10,6.39948e-09,5.10951e-09,1.143714,50.614539,99.930037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.63e-11,-4.6e-12,-8e-13,-3931847968.545216,65217391304.347824,375000000000.0,-2.2889999999999998e-11,1.38e-12,2.4e-13,1.143714,50.614539,99.930037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.523e-10,-2.13277e-08,-1.70308e-08,543183052.688756,14066214.359729365,17615144.326749183,1.6569e-10,6.39831e-09,5.10924e-09,1.167725,50.636706,99.953651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.31e-11,1.0900000000000001e-11,-3.6e-12,-4103967168.262654,-27522935779.81651,83333333333.33333,-2.193e-11,-3.27e-12,1.08e-12,1.167725,50.636706,99.953651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.526e-10,-2.13231e-08,-1.70297e-08,542888165.0380021,14069248.842804281,17616282.14237479,1.6578e-10,6.39693e-09,5.10891e-09,1.189886,50.663032,99.97712399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.81e-11,-5.8e-12,-4.3e-12,-4405286343.612334,51724137931.03448,69767441860.46512,-2.043e-11,1.74e-12,1.29e-12,1.189886,50.663032,99.97712399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.522e-10,-2.1319e-08,-1.7027200000000002e-08,543281419.7754437,14071954.594493175,17618868.633715466,1.6566e-10,6.3957e-09,5.108160000000001e-09,1.212062,50.685193999999996,99.99929499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.57e-11,-7.8e-12,-4.9000000000000005e-12,-4566210045.6621,38461538461.53846,61224693877.551,-1.971e-11,2.3399999999999997e-12,1.4700049e-12,1.212062,50.685193999999996,99.99929499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.529e-10,-2.1317e-08,-1.70266e-08,542593597.3955507,14073274.85105784,17619489.504657418,1.6587e-10,6.3951e-09,5.1079799999999996e-09,1.235533,50.710842,100.021451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.64e-11,-3.1e-12,-5.1000000000000005e-12,-4518072289.156627,96774193548.38708,58823529411.7647,-1.9919999999999998e-11,9.3e-13,1.5300000000000001e-12,1.235533,50.710842,100.021451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.536e-10,-2.1311200000000002e-08,-1.70263e-08,541907514.450867,14077104.996433798,17619799.956537828,1.6608e-10,6.39336e-09,5.10789e-09,1.258843,50.734674999999996,100.046022,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.39e-11,7.2e-12,-3.6e-12,-4059539918.8092017,-41666805555.55555,83333333333.33333,-2.217e-11,-2.1600072e-12,1.08e-12,1.258843,50.734674999999996,100.046022,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.521e-10,-2.13089e-08,-1.70249e-08,543379822.4959246,14078624.424536226,17621248.876645382,1.6563e-10,6.39267e-09,5.10747e-09,1.2810089999999998,50.756844,100.070253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.97e-11,3.4e-12,-2.8e-12,-4304160688.6657095,-88235294117.64705,107142857142.85713,-2.091e-11,-1.0199999999999999e-12,8.400000000000001e-13,1.2810089999999998,50.756844,100.070253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.534e-10,-2.1305e-08,-1.70245e-08,542103361.0408385,14081201.595869513,17621662.897588767,1.6601999999999999e-10,6.3915000000000005e-09,5.1073500000000006e-09,1.304789,50.778973,100.092424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.55e-11,1.7e-12,-2e-12,-3508771929.824561,-176470588235.2941,150000000000.0,-2.565e-11,-5.099999999999999e-13,6e-13,1.304789,50.778973,100.092424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.530000000000001e-10,-2.12986e-08,-1.70202e-08,542495479.2043399,14085432.845351338,17626114.851764373,1.6590000000000002e-10,6.38958e-09,5.10606e-09,1.328298,50.805389,100.12710299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.140000000000001e-11,-6.7e-12,5.3000000000000004e-12,-4201680672.268907,44776119402.98507,-56603773584.905655,-2.1420000000000002e-11,2.01e-12,-1.59e-12,1.328298,50.805389,100.12710299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.530000000000001e-10,-2.12943e-08,-1.70195e-08,542495479.2043399,14088277.144587986,17626839.80140427,1.6590000000000002e-10,6.3882900000000005e-09,5.10585e-09,1.350693,50.828634,100.152279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.88e-11,-8e-12,-3.3e-12,-4360465116.27907,37500000000.0,90909090909.0909,-2.064e-11,2.4e-12,9.9e-13,1.350693,50.828634,100.152279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.534e-10,-2.12865e-08,-1.70164e-08,542103361.0408385,14093439.503910929,17630051.009614255,1.6601999999999999e-10,6.38595e-09,5.10492e-09,1.3728639999999999,50.874793999999994,100.174448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.55e-11,-1e-12,-5.5e-12,-4580152671.755725,300000000000.0,54545454545.45454,-1.965e-11,3e-13,1.65e-12,1.3728639999999999,50.874793999999994,100.174448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.526e-10,-2.12826e-08,-1.70173e-08,542888165.0380021,14096022.102562655,17629118.602833588,1.6578e-10,6.38478e-09,5.105189999999999e-09,1.395033,50.898098999999995,100.198566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.54e-11,7e-13,-3.4e-12,-4587155963.302752,-428571428571.4285,88235294117.64705,-1.962e-11,-2.1000000000000001e-13,1.0199999999999999e-12,1.395033,50.898098999999995,100.198566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.530000000000001e-10,-2.1278700000000002e-08,-1.70164e-08,542495479.2043399,14098605.647901421,17630051.009614255,1.6590000000000002e-10,6.38361e-09,5.10492e-09,1.4185029999999998,50.921623,100.222236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.04e-11,-4.9000000000000005e-12,-3.9e-12,-4261363636.3636365,61224489795.91836,76923076923.07692,-2.1119999999999997e-11,1.4700000000000002e-12,1.1699999999999999e-12,1.4185029999999998,50.921623,100.222236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.527000000000001e-10,-2.1275e-08,-1.70154e-08,542789940.2931064,14101057.579318449,17631087.13283261,1.6581000000000002e-10,6.3825e-09,5.10462e-09,1.440667,50.943791,100.245662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.31e-11,-5.7e-12,-2.1e-12,-4103967168.262654,52631578947.368416,142857142857.14285,-2.193e-11,1.71e-12,6.299999999999999e-13,1.440667,50.943791,100.245662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.536e-10,-2.12708e-08,-1.7013500000000002e-08,541907514.450867,14103841.886529889,17633056.10250683,1.6608e-10,6.381240000000001e-09,5.104050000000001e-09,1.465747,50.967847,100.267816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.6e-11,-8.9e-12,-2.7000000000000002e-12,-3947368421.052632,33707865168.539326,111111111111.1111,-2.2799999999999998e-11,2.6699999999999997e-12,8.100000000000001e-13,1.465747,50.967847,100.267816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.544e-10,-2.12687e-08,-1.7012e-08,541125541.1255411,14105234.452505324,17634610.86292029,1.6631999999999997e-10,6.38061e-09,5.1036e-09,1.4891569999999998,50.992666,100.29111499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.01e-11,-5e-13,-3.6e-12,-4279600570.6134095,600000000000.0,83333333333.33333,-2.1029999999999997e-11,1.5e-13,1.08e-12,1.4891569999999998,50.992666,100.29111499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.535e-10,-2.12636e-08,-1.70111e-08,542005420.0542005,14108617.543595629,17635543.850779783,1.6604999999999998e-10,6.3790799999999994e-09,5.10333e-09,1.5113139999999998,51.01484,100.31386599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.71e-11,-5.1000000000000005e-12,-3.1e-12,-4470938897.168405,58823529411.7647,96774193548.38708,-2.0130000000000002e-11,1.5300000000000001e-12,9.3e-13,1.5113139999999998,51.01484,100.31386599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.534e-10,-2.12603e-08,-1.70095e-08,542103361.0408385,14110807.467439312,17637202.739645492,1.6601999999999999e-10,6.37809e-09,5.1028500000000004e-09,1.536397,51.038565,100.336027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.75e-11,1.0300000000000001e-11,-2.7000000000000002e-12,-4444444444.444445,-29126213592.233006,111111111111.1111,-2.0249999999999998e-11,-3.0900000000000004e-12,8.100000000000001e-13,1.536397,51.038565,100.336027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.525e-10,-2.12569e-08,-1.70077e-08,542986425.3393664,14113064.463774115,17639069.362700425,1.6575e-10,6.37707e-09,5.1023099999999995e-09,1.560431,51.062141,100.358947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.13e-11,-1.2000000000000001e-12,-3e-12,-4207573632.538569,249999999999.99997,99999999999.99998,-2.139e-11,3.6000000000000003e-13,9e-13,1.560431,51.062141,100.358947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.521e-10,-2.1252700000000002e-08,-1.70072e-08,543379822.4959246,14115853.515082788,17639587.93922574,1.6563e-10,6.37581e-09,5.10216e-09,1.584493,51.085466999999994,100.38257999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.4e-11,-6.1e-12,-2.2e-12,-4687500000.0,49180327868.852455,136363636363.63637,-1.92e-11,1.83e-12,6.599999999999999e-13,1.584493,51.085466999999994,100.38257999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.530000000000001e-10,-2.12498e-08,-1.7005600000000002e-08,542495479.2043399,14117779.932046419,17641247.589029495,1.6590000000000002e-10,6.37494e-09,5.1016800000000005e-09,1.624456,51.107600999999995,100.405969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.5e-11,-3.9e-12,-1.21e-11,-4000000000.0,76923076923.07692,24793388429.752064,-2.25e-11,1.1699999999999999e-12,3.63e-12,1.624456,51.107600999999995,100.405969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.543e-10,-2.12431e-08,-1.70047e-08,541223164.3514342,14122232.630830716,17642181.279293373,1.6629e-10,6.3729299999999994e-09,5.10141e-09,1.647986,51.134401,100.428095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.19e-11,1.6e-12,5.7e-12,-4172461752.4339356,-187500624999.99997,-52631578947.368416,-2.157e-11,-4.800016e-13,-1.71e-12,1.647986,51.134401,100.428095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.530000000000001e-10,-2.1241e-08,-1.7003e-08,542495479.2043399,14123628.83103432,17643945.18614362,1.6590000000000002e-10,6.3723000000000004e-09,5.1009e-09,1.67014,51.156631,100.451736,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.63e-11,2.7000000000000002e-12,-3.2e-12,-4524886877.828053,-111111111111.1111,93750000000.0,-1.9890000000000002e-11,-8.100000000000001e-13,9.6e-13,1.67014,51.156631,100.451736,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.543e-10,-2.12372e-08,-1.7001500000000002e-08,541223164.3514342,14126155.990431882,17645501.86748228,1.6629e-10,6.37116e-09,5.1004500000000005e-09,1.6935769999999999,51.178748,100.47646999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.43e-11,2.1e-12,-1.7e-12,-4665629860.031104,-142857142857.14285,176470588235.2941,-1.929e-11,-6.299999999999999e-13,5.099999999999999e-13,1.6935769999999999,51.178748,100.47646999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.546e-10,-2.12306e-08,-1.69996e-08,540930400.2884961,14130547.417406948,17647474.058213133,1.6638e-10,6.36918e-09,5.09988e-09,1.716959,51.203845,100.49864099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.8e-11,-6.5e-12,-2.4000000000000003e-12,-4411764705.882353,46153846153.84615,124999999999.99998,-2.04e-11,1.95e-12,7.200000000000001e-13,1.716959,51.203845,100.49864099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.546e-10,-2.1228400000000002e-08,-1.6997400000000002e-08,540930400.2884961,14132011.833204573,17649758.19831268,1.6638e-10,6.368520000000001e-09,5.0992200000000005e-09,1.740273,51.226113999999995,100.523004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.26e-11,-7.9e-12,-2.9e-12,-4132231404.958678,37974683544.303795,103448275862.06895,-2.1779999999999998e-11,2.3699999999999998e-12,8.7e-13,1.740273,51.226113999999995,100.523004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.541e-10,-2.12252e-08,-1.69956e-08,541418516.5132648,14134142.434464691,17651627.48005366,1.6622999999999998e-10,6.36756e-09,5.09868e-09,1.762409,51.248233,100.54659099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.5e-11,-5.3000000000000004e-12,-5.6e-12,-4000013333.333333,56603773584.905655,53571428571.428566,-2.2500074999999998e-11,1.59e-12,1.6800000000000001e-12,1.762409,51.248233,100.54659099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.549e-10,-2.12204e-08,-1.69948e-08,540637952.7842854,14137339.541196207,17652458.399039704,1.6647e-10,6.36612e-09,5.09844e-09,1.786011,51.272926999999996,100.568944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.78e-11,-2.8e-12,-4e-12,-4424778761.061947,107142857142.85713,75000000000.0,-2.034e-11,8.400000000000001e-13,1.2e-12,1.786011,51.272926999999996,100.568944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.55e-10,-2.12161e-08,-1.6993000000000002e-08,540540540.5405405,14140204.844434178,17654328.25280998,1.6650000000000002e-10,6.364830000000001e-09,5.097900000000001e-09,1.809311,51.296955999999994,100.591816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.07e-11,-8e-13,-3.6e-12,-4243281471.0042434,375000000000.0,83333333333.33333,-2.121e-11,2.4e-13,1.08e-12,1.809311,51.296955999999994,100.591816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.553e-10,-2.12121e-08,-1.69914e-08,540248514.3165855,14142871.285728429,17655990.67763692,1.6659000000000002e-10,6.36363e-09,5.09742e-09,1.83249,51.319126999999995,100.63064899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.6e-11,-9.4e-12,-1.2000000000000001e-12,-4545454545.454545,31914893617.02128,249999999999.99997,-1.9800000000000002e-11,2.8199999999999997e-12,3.6000000000000003e-13,1.83249,51.319126999999995,100.63064899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.552e-10,-2.12093e-08,-1.69904e-08,540345821.3256484,14144738.393063419,17657029.852151804,1.6656e-10,6.3627900000000005e-09,5.09712e-09,1.8546619999999998,51.343371999999995,100.652816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.51e-11,-4.3e-12,-3.7e-12,-4608294930.875576,69767441860.46512,81081081081.08109,-1.953e-11,1.29e-12,1.11e-12,1.8546619999999998,51.343371999999995,100.652816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.555e-10,-2.12033e-08,-1.69897e-08,540054005.40054,14148740.997863539,17657757.347098537,1.6665e-10,6.36099e-09,5.0969099999999995e-09,1.8781489999999998,51.378356,100.67495,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.85e-11,5e-13,-1.8e-12,-4379562043.795621,-600000000000.0,166666666666.66666,-2.055e-11,-1.5e-13,5.4e-13,1.8781489999999998,51.378356,100.67495,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.544e-10,-2.1198300000000002e-08,-1.6988100000000002e-08,541125541.1255411,14152078.232688468,17659420.417821884,1.6631999999999997e-10,6.359490000000001e-09,5.09643e-09,1.905425,51.403397999999996,100.697937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.26e-11,-6.5e-12,-1.8e-12,-3631961259.0799026,46153846153.84615,166666666666.66666,-2.478e-11,1.95e-12,5.4e-13,1.905425,51.403397999999996,100.697937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.541e-10,-2.11963e-08,-1.69858e-08,541418516.5132648,14153413.567462245,17661811.630891684,1.6622999999999998e-10,6.35889e-09,5.09574e-09,1.927587,51.427769,100.722571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.1e-11,-6.5e-12,-4.3e-12,-4225352112.6760564,46153846153.84615,69767441860.46512,-2.13e-11,1.95e-12,1.29e-12,1.927587,51.427769,100.722571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.553e-10,-2.1193100000000002e-08,-1.69847e-08,540248514.3165855,14155550.627326816,17662955.483464528,1.6659000000000002e-10,6.357930000000001e-09,5.0954099999999995e-09,1.949733,51.453213,100.744732,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.91e-11,4e-13,-6.1e-12,-4341534008.683068,-750000000000.0,49180327868.852455,-2.073e-11,-1.2e-13,1.83e-12,1.949733,51.453213,100.744732,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
