CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.81623e-08,-2.15314e-08,,10652539.032678438,13933139.507881511,,8.44869e-09,6.45942e-09,,40.355914,89.987526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.66e-11,,20689655172.41379,18072289156.626507,,4.35e-12,4.979999999999999e-12,,40.355914,89.987526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81547e-08,-2.15288e-08,,10655414.548903024,13934822.191668835,,8.44641e-09,6.4586399999999995e-09,,40.379135999999995,90.009688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.74e-11,,20979020979.020977,17241379310.344826,,4.29e-12,5.22e-12,,40.379135999999995,90.009688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81476e-08,-2.1529e-08,,10658102.28936037,13934692.74002508,,8.44428e-09,6.4587e-09,,40.401302,90.03474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.93e-11,,18292682926.82927,15544041450.7772,,4.92e-12,5.79e-12,,40.401302,90.03474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81397e-08,-2.1528600000000002e-08,,10661094.46795808,13934951.645717788,,8.44191e-09,6.45858e-09,,40.425652,90.05869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.67e-11,,16949152542.372879,17964071856.287422,,5.31e-12,5.01e-12,,40.425652,90.05869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8132100000000002e-08,-2.1526e-08,,10663974.605521806,13936634.767258199,,8.439630000000001e-09,6.4578e-09,,40.449211,90.080857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.47e-11,,19108280254.77707,20408163265.306118,,4.71e-12,4.41e-12,,40.449211,90.080857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81243e-08,-2.15222e-08,,10666932.154755851,13939095.44563288,,8.43729e-09,6.4566599999999995e-09,,40.471365999999996,90.133502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.8e-11,,22727272727.272724,16666666666.666666,,3.96e-12,5.4e-12,,40.471365999999996,90.133502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81132e-08,-2.15211e-08,,10671143.804333907,13939807.909447007,,8.43396e-09,6.45633e-09,,40.497502,90.157186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-1.81e-11,,13157894736.842104,16574585635.359116,,6.84e-12,5.43e-12,,40.497502,90.157186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81047e-08,-2.15191e-08,,10674371.19058378,13941103.484811166,,8.43141e-09,6.45573e-09,,40.521150999999996,90.182026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.5e-11,,15957446808.51064,20000000000.0,,5.639999999999999e-12,4.5e-12,,40.521150999999996,90.182026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80978e-08,-2.15176e-08,,10676992.504751261,13942075.324385619,,8.42934e-09,6.45528e-09,,40.543397,90.20419199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.37e-11,,14851485148.514849,21897810218.9781,,6.0600000000000004e-12,4.11e-12,,40.543397,90.20419199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80898e-08,-2.15138e-08,,10680033.321703963,13944537.924494976,,8.42694e-09,6.454139999999999e-09,,40.566941,90.23102999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-2.03e-11,,14634146341.463413,14778325123.152708,,6.15e-12,6.09e-12,,40.566941,90.23102999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80822e-08,-2.15131e-08,,10682923.702558916,13944991.656246658,,8.42466e-09,6.45393e-09,,40.590970999999996,90.25438199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.62e-11,-2.0800000000000002e-11,,18518580246.913578,14423076923.076921,,4.8600161999999995e-12,6.24e-12,,40.590970999999996,90.25438199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80743e-08,-2.15104e-08,,10685929.836184695,13946742.041059207,,8.422289999999999e-09,6.45312e-09,,40.613144999999996,90.276567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.6e-12,-2.17e-11,,34883837209.30232,13824884792.626728,,2.5800085999999996e-12,6.5099999999999995e-12,,40.613144999999996,90.276567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80663e-08,-2.15112e-08,,10688975.74671403,13946223.362713376,,8.41989e-09,6.45336e-09,,40.635374,90.30080199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.56e-11,-1.48e-11,,19230833333.333332,20270270270.27027,,4.6800155999999996e-12,4.44e-12,,40.635374,90.30080199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8059900000000002e-08,-2.15091e-08,,10691413.72563694,13947584.975661464,,8.41797e-09,6.45273e-09,,40.65924,90.32422299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-2.1800000000000002e-11,,19480519480.51948,13761467889.908255,,4.62e-12,6.54e-12,,40.65924,90.32422299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80527e-08,-2.15075e-08,,10694157.78160391,13948622.573520865,,8.41581e-09,6.45225e-09,,40.682801,90.346401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-3.7e-12,,16574585635.359116,81081081081.08109,,5.43e-12,1.11e-12,,40.682801,90.346401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80451e-08,-2.15056e-08,,10697055.81367155,13949854.921508817,,8.413529999999999e-09,6.451679999999999e-09,,40.705011999999996,90.371653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.82e-11,-1.68e-11,,16483571428.571426,17857142857.142857,,5.460018199999999e-12,5.0399999999999995e-12,,40.705011999999996,90.371653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80384e-08,-2.15025e-08,,10699611.960739557,13951866.062085804,,8.41152e-09,6.45075e-09,,40.728418,90.39549699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-2.0800000000000002e-11,,18518518518.518517,14423076923.076921,,4.86e-12,6.24e-12,,40.728418,90.39549699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80298e-08,-2.15019e-08,,10702894.776273822,13952255.382082513,,8.40894e-09,6.45057e-09,,40.753766999999996,90.41767899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-1.85e-11,,23437500000.0,16216216216.216215,,3.84e-12,5.55e-12,,40.753766999999996,90.41767899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80213e-08,-2.1499900000000002e-08,,10706141.399578178,13953553.2723408,,8.40639e-09,6.44997e-09,,40.775905,90.439814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.71e-11,,22900763358.778625,17543859649.122807,,3.93e-12,5.13e-12,,40.775905,90.439814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8011500000000002e-08,-2.14975e-08,,10709887.010692036,13955111.059425514,,8.40345e-09,6.44925e-09,,40.801950999999995,90.46344099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.43e-11,,15151515151.51515,20979020979.020977,,5.94e-12,4.29e-12,,40.801950999999995,90.46344099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7995e-08,-2.14946e-08,,10716199.321307376,13956993.849618044,,8.398499999999999e-09,6.44838e-09,,40.85718,90.488295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.84e-11,,23255813953.48837,16304347826.086956,,3.87e-12,5.52e-12,,40.85718,90.488295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79868e-08,-2.14935e-08,,10719339.117012305,13957708.144322703,,8.396039999999999e-09,6.4480499999999995e-09,,40.879387,90.51167199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.89e-11,,18292682926.82927,15873015873.015871,,4.92e-12,5.67e-12,,40.879387,90.51167199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79805e-08,-2.14931e-08,,10721752.649166383,13957967.905979127,,8.39415e-09,6.44793e-09,,40.902297,90.53598099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-1.74e-11,,17964071856.287422,17241379310.344826,,5.01e-12,5.22e-12,,40.902297,90.53598099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79723e-08,-2.14915e-08,,10724895.700389313,13959007.049298558,,8.39169e-09,6.44745e-09,,40.925871,90.558149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.74e-11,,16216216216.216215,17241379310.344826,,5.55e-12,5.22e-12,,40.925871,90.558149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79649e-08,-2.149e-08,,10727733.69473876,13959981.386691485,,8.389469999999999e-09,6.447e-09,,40.94804,90.581563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.43e-11,,17441860465.11628,20979020979.020977,,5.16e-12,4.29e-12,,40.94804,90.581563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7958e-08,-2.14845e-08,,10730381.286215035,13963555.12113384,,8.3874e-09,6.44535e-09,,40.970672,90.638234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.86e-11,,20833333333.333332,16129032258.064516,,4.32e-12,5.579999999999999e-12,,40.970672,90.638234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79499e-08,-2.14845e-08,,10733490.996389968,13963555.12113384,,8.384969999999999e-09,6.44535e-09,,40.995207,90.660406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.62e-11,,12605042016.80672,18518518518.518517,,7.14e-12,4.86e-12,,40.995207,90.660406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79439e-08,-2.14823e-08,,10735795.647708444,13964985.12729084,,8.38317e-09,6.44469e-09,,41.017368999999995,90.683996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-1.63e-11,,62499999999.99999,18404907975.46012,,1.4400000000000001e-12,4.89e-12,,41.017368999999995,90.683996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79365e-08,-2.1480500000000002e-08,,10738639.414386196,13966155.350201344,,8.38095e-09,6.44415e-09,,41.039511999999995,90.707713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.59e-11,,20270270270.27027,18867924528.301884,,4.44e-12,4.77e-12,,41.039511999999995,90.707713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7927300000000002e-08,-2.14778e-08,,10742177.009592762,13967911.052342417,,8.37819e-09,6.44334e-09,,41.064107,90.72988199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.89e-11,,16574585635.359116,15873015873.015871,,5.43e-12,5.67e-12,,41.064107,90.72988199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7921300000000002e-08,-2.1477e-08,,10744485.392872108,13968431.345159937,,8.37639e-09,6.4431e-09,,41.086296,90.75478799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-1.99e-11,,18633540372.670807,15075376884.42211,,4.83e-12,5.97e-12,,41.086296,90.75478799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79132e-08,-2.14743e-08,,10747603.284467563,13970187.61961973,,8.37396e-09,6.44229e-09,,41.109868,90.77694799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-2.07e-11,,19867549668.87417,14492753623.188406,,4.53e-12,6.2099999999999996e-12,,41.109868,90.77694799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79064e-08,-2.1475300000000002e-08,,10750222.171258206,13969537.096105756,,8.37192e-09,6.44259e-09,,41.133143,90.802595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.48e-11,,24193548387.09677,20270270270.27027,,3.72e-12,4.44e-12,,41.133143,90.802595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7898300000000002e-08,-2.14732e-08,,10753343.393683486,13970903.265465789,,8.369490000000001e-09,6.44196e-09,,41.155304,90.824759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-2.15e-11,,24793388429.752064,13953488372.093023,,3.63e-12,6.45e-12,,41.155304,90.824759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78918e-08,-2.1471e-08,,10755849.389426282,13972334.77714126,,8.36754e-09,6.4413e-09,,41.177434999999996,90.84689399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-5.0000000000000005e-12,,26548672566.371677,59999999999.99999,,3.39e-12,1.5e-12,,41.177434999999996,90.84689399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78832e-08,-2.14696e-08,,10759166.810122224,13973245.891865706,,8.36496e-09,6.44088e-09,,41.201175,90.871845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.48e-11,,19108280254.77707,20270270270.27027,,4.71e-12,4.44e-12,,41.201175,90.871845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78745e-08,-2.1467100000000002e-08,,10762524.888338804,13974873.178025907,,8.36235e-09,6.44013e-09,,41.225556999999995,90.895174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-1.89e-11,,16304347826.086956,15873015873.015871,,5.52e-12,5.67e-12,,41.225556999999995,90.895174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7866e-08,-2.1465700000000002e-08,,10765807.794444842,13975784.623841755,,8.3598e-09,6.43971e-09,,41.250606,90.917327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.6e-11,,17441860465.11628,18750000000.0,,5.16e-12,4.8e-12,,41.250606,90.917327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7859800000000002e-08,-2.14648e-08,,10768203.648267396,13976370.616078416,,8.35794e-09,6.4394399999999994e-09,,41.276371,90.939769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.53e-11,,24390243902.439022,19607843137.254898,,3.69e-12,4.5900000000000004e-12,,41.276371,90.939769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7854000000000002e-08,-2.1460500000000002e-08,,10770445.896460112,13979171.035157613,,8.3562e-09,6.43815e-09,,41.298533,90.964927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.56e-11,-1.67e-11,,19230833333.333332,17964071856.287422,,4.6800155999999996e-12,5.01e-12,,41.298533,90.964927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78309e-08,-2.1459700000000002e-08,,10779385.50316375,13979692.167178476,,8.34927e-09,6.4379100000000006e-09,,41.363861,90.987088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.58e-11,,14778325123.152708,18987341772.151897,,6.09e-12,4.7399999999999996e-12,,41.363861,90.987088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7823100000000002e-08,-2.14576e-08,,10782407.424046924,13981060.323614942,,8.346930000000001e-09,6.43728e-09,,41.38699,91.011613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.87e-11,,14778325123.152708,16042780748.663101,,6.09e-12,5.61e-12,,41.38699,91.011613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78164e-08,-2.14543e-08,,10785004.529701902,13983210.824869605,,8.34492e-09,6.43629e-09,,41.409161,91.04254399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.89e-11,-1.68e-11,,15873015873.015871,17857202380.95238,,5.67e-12,5.0400167999999995e-12,,41.409161,91.04254399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78097e-08,-2.1453700000000002e-08,,10787602.886762533,13983601.896176415,,8.34291e-09,6.43611e-09,,41.431534,91.06627499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.57e-11,,17241379310.344826,19108280254.77707,,5.22e-12,4.71e-12,,41.431534,91.06627499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78022e-08,-2.1453400000000002e-08,,10790512.980987115,13983797.440032814,,8.34066e-09,6.43602e-09,,41.455667999999996,91.089703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.51e-11,,19480519480.51948,19867549668.87417,,4.62e-12,4.53e-12,,41.455667999999996,91.089703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7796e-08,-2.14492e-08,,10792919.844581954,13986535.628368424,,8.3388e-09,6.43476e-09,,41.479063,91.13888999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.79e-11,,18518518518.518517,16759776536.312847,,4.86e-12,5.37e-12,,41.479063,91.13888999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7788e-08,-2.14483e-08,,10796027.062041169,13987122.522530923,,8.3364e-09,6.43449e-09,,41.501242999999995,91.16254699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-1.5e-11,,15075376884.42211,20000000000.0,,5.97e-12,4.5e-12,,41.501242999999995,91.16254699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7782e-08,-2.14456e-08,,10798358.649485277,13988883.500578206,,8.3346e-09,6.43368e-09,,41.527079,91.184716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.53e-11,,17543859649.122807,19607843137.254898,,5.13e-12,4.5900000000000004e-12,,41.527079,91.184716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77737e-08,-2.1445e-08,,10801585.672776762,13989274.889251573,,8.33211e-09,6.4335e-09,,41.551356999999996,91.206841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.23e-11,,19867549668.87417,24390243902.439022,,4.53e-12,3.69e-12,,41.551356999999996,91.206841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77658e-08,-2.14413e-08,,10804658.968947409,13991688.936771557,,8.32974e-09,6.4323899999999995e-09,,41.574801,91.23169399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.86e-11,,20689655172.41379,16129032258.064516,,4.35e-12,5.579999999999999e-12,,41.574801,91.23169399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77576e-08,-2.14412e-08,,10807850.822837709,13991754.19286234,,8.32728e-09,6.43236e-09,,41.598002,91.25413999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.2e-11,-1.85e-11,,13636409090.909088,16216216216.216215,,6.600022e-12,5.55e-12,,41.598002,91.25413999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77517e-08,-2.14391e-08,,10810148.567475146,13993124.711391803,,8.325509999999999e-09,6.43173e-09,,41.620168,91.276341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.86e-11,,18987341772.151897,16129032258.064516,,4.7399999999999996e-12,5.579999999999999e-12,,41.620168,91.276341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77435e-08,-2.1438e-08,,10813343.666083947,13993842.709207948,,8.323049999999999e-09,6.4314e-09,,41.644886,91.299234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.67e-11,,13953488372.093023,17964071856.287422,,6.45e-12,5.01e-12,,41.644886,91.299234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77369e-08,-2.14356e-08,,10815916.703020165,13995409.505682137,,8.32107e-09,6.4306799999999996e-09,,41.668516,91.322735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-2.03e-11,,16853932584.269663,14778325123.152708,,5.3399999999999995e-12,6.09e-12,,41.668516,91.322735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77298e-08,-2.14341e-08,,10818686.034518821,13996388.931655632,,8.318939999999999e-09,6.43023e-09,,41.690743999999995,91.344898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-5.2000000000000005e-12,,17045454545.454546,57692307692.307686,,5.279999999999999e-12,1.56e-12,,41.690743999999995,91.344898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7721400000000002e-08,-2.14328e-08,,10821964.258659374,13997237.878391996,,8.31642e-09,6.42984e-09,,41.712876,91.369365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.56e-11,-1.63e-11,,19230833333.333332,18404907975.46012,,4.6800155999999996e-12,4.89e-12,,41.712876,91.369365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77166e-08,-2.1431800000000002e-08,,10823838.42174004,13997890.984425012,,8.31498e-09,6.42954e-09,,41.740361,91.39247499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.66e-11,,20547945205.47945,18072289156.626507,,4.3799999999999995e-12,4.979999999999999e-12,,41.740361,91.39247499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77104e-08,-2.14287e-08,,10826260.176684566,13999916.000503996,,8.31312e-09,6.42861e-09,,41.762527,91.41469599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.83e-11,,17647058823.52941,16393442622.950819,,5.1e-12,5.49e-12,,41.762527,91.41469599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7701e-08,-2.14287e-08,,10829933.93740298,13999916.000503996,,8.3103e-09,6.42861e-09,,41.786882999999996,91.438351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.68e-11,,14851485148.514849,17857142857.142857,,6.0600000000000004e-12,5.0399999999999995e-12,,41.786882999999996,91.438351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76936e-08,-2.14289e-08,,10832827.801369268,13999785.336624837,,8.30808e-09,6.42867e-09,,41.810938,91.463022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.21e-11,,16853932584.269663,24793388429.752064,,5.3399999999999995e-12,3.63e-12,,41.810938,91.463022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76779e-08,-2.1426600000000002e-08,,10838972.609916214,14001288.118506901,,8.303369999999999e-09,6.427980000000001e-09,,41.865403,91.485213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.31e-11,,14563106796.116503,22900763358.778625,,6.180000000000001e-12,3.93e-12,,41.865403,91.485213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
