CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-3.144e-10,-2.22092e-08,-1.634e-08,954198473.2824427,13507915.638564197,18359853.121175032,9.432e-11,6.66276e-09,4.902e-09,1.054519,51.532675999999995,101.285842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7660000000000002e-10,-9.3e-12,-2.37e-11,-1698754246.885617,32258064516.129032,12658227848.101265,-5.298e-11,2.7899999999999996e-12,7.109999999999999e-12,1.054519,51.532675999999995,101.285842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.145e-10,-2.22044e-08,-1.63378e-08,953895071.5421304,13510835.69022356,18362325.404889274,9.435e-11,6.6613199999999995e-09,4.9013399999999995e-09,1.076694,51.556166,101.313284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7500000000000002e-10,-1.55e-11,-2.5700000000000002e-11,-1714285714.2857141,19354838709.677418,11673151750.972761,-5.25e-11,4.6500000000000006e-12,7.71e-12,1.076694,51.556166,101.313284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.138e-10,-2.2199e-08,-1.6336e-08,956022944.5506692,13514122.257759359,18364348.677766893,9.414e-11,6.659699999999999e-09,4.9008e-09,1.118446,51.578342,101.335456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.698e-10,-1.88e-11,-2.55e-11,-1766784452.2968197,15957446808.51064,11764705882.352942,-5.094e-11,5.639999999999999e-12,7.649999999999999e-12,1.118446,51.578342,101.335456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.1410000000000003e-10,-2.21942e-08,-1.63332e-08,955109837.6313275,13517044.993737102,18367496.87752553,9.423000000000001e-11,6.65826e-09,4.89996e-09,1.143645,51.601676,101.35757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.74e-10,-3.4500000000000004e-11,-2.6e-11,-1724137931.0344827,8695652173.913042,11538461538.461538,-5.22e-11,1.035e-11,7.8e-12,1.143645,51.601676,101.35757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.147e-10,-2.2190000000000002e-08,-1.63326e-08,953288846.5204957,13519603.4249662,18368171.63219573,9.441e-11,6.6570000000000005e-09,4.899779999999999e-09,1.165807,51.624328,101.383641,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.764e-10,-1.42e-11,-2.82e-11,-1700680272.1088433,21126760563.38028,10638297872.340425,-5.2919999999999997e-11,4.26e-12,8.459999999999999e-12,1.165807,51.624328,101.383641,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.153e-10,-2.21847e-08,-1.63304e-08,951474785.9181732,13522833.30403386,18370646.156860825,9.458999999999999e-11,6.65541e-09,4.89912e-09,1.190243,51.647864,101.405811,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.796e-10,-1.53e-11,-3.05e-11,-1670378619.1536746,19607843137.254898,9836065573.770493,-5.388e-11,4.5900000000000004e-12,9.149999999999999e-12,1.190243,51.647864,101.405811,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.1510000000000003e-10,-2.2181000000000002e-08,-1.63299e-08,952078705.1729609,13525089.040169513,18371208.641816545,9.453000000000001e-11,6.6543e-09,4.898969999999999e-09,1.213636,51.669984,101.42797499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.764e-10,-1.14e-11,-2.95e-11,-1700680272.1088433,26315789473.684208,10169491525.423727,-5.2919999999999997e-11,3.42e-12,8.85e-12,1.213636,51.669984,101.42797499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.1510000000000003e-10,-2.21768e-08,-1.6327500000000002e-08,952078705.1729609,13527650.517658092,18373909.049150202,9.453000000000001e-11,6.65304e-09,4.8982500000000005e-09,1.235805,51.695997999999996,101.451346,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.724e-10,-1.27e-11,-2.76e-11,-1740139211.136891,23622047244.094486,10869565217.391304,-5.172e-11,3.81e-12,8.28e-12,1.235805,51.695997999999996,101.451346,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.154e-10,-2.2171400000000002e-08,-1.63251e-08,951173113.5066581,13530945.271836689,18376610.250473198,9.462e-11,6.65142e-09,4.89753e-09,1.2579289999999999,51.718163,101.475465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.719e-10,-1.66e-11,-2.3e-11,-1745200698.080279,18072349397.59036,13043478260.869564,-5.1569999999999996e-11,4.980016599999999e-12,6.9e-12,1.2579289999999999,51.718163,101.475465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.161e-10,-2.21671e-08,-1.6324500000000002e-08,949066751.0281556,13533570.020435689,18377285.674905814,9.483000000000001e-11,6.65013e-09,4.897350000000001e-09,1.2819209999999999,51.740305,101.49762899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.73e-10,-2.17e-11,-2.15e-11,-1734104046.2427745,13824884792.626728,13953488372.093023,-5.1899999999999997e-11,6.5099999999999995e-12,6.45e-12,1.2819209999999999,51.740305,101.49762899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.157e-10,-2.21631e-08,-1.63208e-08,950269242.9521698,13536012.561419657,18381451.889613252,9.471e-11,6.64893e-09,4.89624e-09,1.305987,51.763607,101.519759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.764e-10,-1.9200000000000002e-11,-2.6900000000000002e-11,-1700680272.1088433,15625052083.33333,11152416356.877321,-5.2919999999999997e-11,5.7600192e-12,8.070000000000001e-12,1.305987,51.763607,101.519759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.147e-10,-2.21596e-08,-1.63213e-08,953288846.5204957,13538150.508131916,18380888.77724201,9.441e-11,6.64788e-09,4.89639e-09,1.3293409999999999,51.78807,101.543803,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6480000000000002e-10,-9e-12,-2.6700000000000002e-11,-1820388349.5145628,33333333333.333332,11235955056.179773,-4.9440000000000006e-11,2.7e-12,8.01e-12,1.3293409999999999,51.78807,101.543803,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.153e-10,-2.21547e-08,-1.63176e-08,951474785.9181732,13541144.768378718,18385056.62597441,9.458999999999999e-11,6.64641e-09,4.895279999999999e-09,1.351516,51.810241,101.567537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.85e-10,-6.2e-12,-4.3e-11,-1621621621.6216216,48387258064.51612,6976744186.046512,-5.55e-11,1.8600061999999997e-12,1.29e-11,1.351516,51.810241,101.567537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.149e-10,-2.21481e-08,-1.63163e-08,952683391.5528738,13545179.947715605,18386521.454006113,9.447e-11,6.6444299999999996e-09,4.894890000000001e-09,1.375997,51.834146,101.589705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.717e-10,-1.19e-11,-2.35e-11,-1747233546.8841,25210084033.61344,12765957446.80851,-5.1510000000000005e-11,3.57e-12,7.049999999999999e-12,1.375997,51.834146,101.589705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.169e-10,-2.21433e-08,-1.63135e-08,946670874.0927737,13548116.134451503,18389677.261164065,9.507e-11,6.6429900000000004e-09,4.894049999999999e-09,1.402493,51.857749999999996,101.61468099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.732e-10,-1.73e-11,-2.66e-11,-1732101616.6281755,17341040462.427746,11278233082.706766,-5.196e-11,5.19e-12,7.980026599999999e-12,1.402493,51.857749999999996,101.61468099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.165e-10,-2.21343e-08,-1.63116e-08,947867298.578199,13553624.916984046,18391819.31876701,9.494999999999999e-11,6.64029e-09,4.8934799999999995e-09,1.4246729999999999,51.897459,101.638149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.748e-10,-1.95e-11,-2.6100000000000002e-11,-1716247139.5881007,15384615384.615383,11494252873.563217,-5.244e-11,5.85e-12,7.83e-12,1.4246729999999999,51.897459,101.638149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.166e-10,-2.21295e-08,-1.63083e-08,947567909.0334806,13556564.766488172,18395540.92088078,9.498e-11,6.63885e-09,4.89249e-09,1.448937,51.919622,101.675618,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.892e-10,-1.59e-11,-2.66e-11,-1585623678.6469343,18867924528.301884,11278195488.721804,-5.676e-11,4.77e-12,7.98e-12,1.448937,51.919622,101.675618,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.161e-10,-2.21247e-08,-1.63066e-08,949066751.0281556,13559505.891605308,18397458.697705224,9.483000000000001e-11,6.63741e-09,4.8919799999999995e-09,1.472251,51.943687,101.698329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.756e-10,-2.36e-11,-2.6300000000000002e-11,-1708428246.0136673,12711864406.77966,11406844106.463877,-5.267999999999999e-11,7.08e-12,7.89e-12,1.472251,51.943687,101.698329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.166e-10,-2.2121e-08,-1.63055e-08,947567909.0334806,13561773.880023507,18398699.825212352,9.498e-11,6.6362999999999995e-09,4.89165e-09,1.4944119999999999,51.967054,101.722223,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.746e-10,-1.63e-11,-2.88e-11,-1718213058.419244,18404907975.46012,10416666666.666666,-5.238e-11,4.89e-12,8.64e-12,1.4944119999999999,51.967054,101.722223,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.167e-10,-2.21171e-08,-1.63043e-08,947268708.556994,13564165.283875372,18400053.973491654,9.501e-11,6.6351300000000004e-09,4.89129e-09,1.5178159999999998,51.991045,101.745583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.709e-10,-9.5e-12,-3.02e-11,-1755412521.9426565,31578947368.421055,9933774834.437084,-5.127e-11,2.8499999999999998e-12,9.06e-12,1.5178159999999998,51.991045,101.745583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.169e-10,-2.21119e-08,-1.6301800000000002e-08,946670874.0927737,13567355.134565549,18402875.756051477,9.507e-11,6.63357e-09,4.89054e-09,1.540389,52.01321,101.767743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.7120000000000001e-10,-1.24e-11,-4.3200000000000003e-11,-1752336448.5981307,24193548387.09677,6944467592.592591,-5.1360000000000004e-11,3.72e-12,1.2960043199999999e-11,1.540389,52.01321,101.767743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.179e-10,-2.2105800000000002e-08,-1.6301500000000002e-08,943692985.2154765,13571098.987596015,18403214.42812011,9.537e-11,6.63174e-09,4.890450000000001e-09,1.5625609999999999,52.042618999999995,101.791922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.746e-10,-2.33e-11,-2.6e-11,-1718213058.419244,12875536480.686695,11538461538.461538,-5.238e-11,6.99e-12,7.8e-12,1.5625609999999999,52.042618999999995,101.791922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.167e-10,-2.2101e-08,-1.62998e-08,947268708.556994,13574046.423238767,18405133.805322766,9.501e-11,6.6303e-09,4.889939999999999e-09,1.584676,52.064789,101.815621,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.731e-10,-2.1400000000000002e-11,-2.2e-11,-1733102253.032929,14018691588.785046,13636363636.363634,-5.193e-11,6.4200000000000005e-12,6.6e-12,1.584676,52.064789,101.815621,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.169e-10,-2.20975e-08,-1.62979e-08,946670874.0927737,13576196.402307954,18407279.465452604,9.507e-11,6.62925e-09,4.88937e-09,1.6245319999999999,52.086925,101.837784,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.763e-10,-1.55e-11,-2.28e-11,-1701644923.4259784,19354838709.677418,13157894736.842104,-5.289e-11,4.6500000000000006e-12,6.84e-12,1.6245319999999999,52.086925,101.837784,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.154e-10,-2.20907e-08,-1.6296e-08,951173113.5066581,13580375.452113332,18409425.62592047,9.462e-11,6.6272099999999995e-09,4.8888e-09,1.650181,52.119495,101.86153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.956e-10,-1.59e-11,-2.5e-11,-1533742331.2883434,18867987421.383644,12000000000.0,-5.868e-11,4.7700158999999996e-12,7.5e-12,1.650181,52.119495,101.86153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.174e-10,-2.20862e-08,-1.62931e-08,945179584.1209829,13583142.414720504,18412702.309566624,9.522e-11,6.62586e-09,4.8879300000000005e-09,1.6756369999999998,52.141631999999994,101.88602,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.881e-10,-2.3e-11,-2.27e-11,-1594896331.738437,13043478260.869564,13215859030.837004,-5.643e-11,6.9e-12,6.8099999999999995e-12,1.6756369999999998,52.141631999999994,101.88602,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.167e-10,-2.20826e-08,-1.6292e-08,947268708.556994,13585356.796754004,18413945.494721334,9.501e-11,6.62478e-09,4.8876e-09,1.701425,52.166475999999996,101.90818999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.768e-10,-1.49e-11,-3.08e-11,-1696832579.1855204,20134295302.01342,9740259740.25974,-5.304e-11,4.4700149e-12,9.24e-12,1.701425,52.166475999999996,101.90818999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.174e-10,-2.2077e-08,-1.6289500000000002e-08,945179584.1209829,13588802.826470988,18416771.539949045,9.522e-11,6.6231e-09,4.88685e-09,1.723603,52.191765999999994,101.93192499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.81e-10,-9e-12,-2.8100000000000002e-11,-1657458563.5359116,33333333333.333332,10676156583.629892,-5.4299999999999996e-11,2.7e-12,8.43e-12,1.723603,52.191765999999994,101.93192499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.169e-10,-2.20724e-08,-1.6288e-08,946670874.0927737,13591634.801833965,18418467.58349705,9.507e-11,6.62172e-09,4.8864e-09,1.756074,52.213882,101.955856,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.861e-10,-1.11e-11,-2.55e-11,-1612036539.494895,27027027027.027023,11764705882.352942,-5.583e-11,3.33e-12,7.649999999999999e-12,1.756074,52.213882,101.955856,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.167e-10,-2.2068600000000002e-08,-1.62858e-08,947268708.556994,13593975.150213424,18420955.679180633,9.501e-11,6.62058e-09,4.88574e-09,1.778203,52.2371,101.979298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.891e-10,-1.66e-11,-2.7e-11,-1586462189.3178213,18072289156.626507,11111111111.11111,-5.6729999999999994e-11,4.979999999999999e-12,8.1e-12,1.778203,52.2371,101.979298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.175e-10,-2.2063700000000002e-08,-1.62839e-08,944881889.7637795,13596994.157824842,18423105.030121777,9.525e-11,6.619110000000001e-09,4.88517e-09,1.802222,52.260504999999995,102.00142799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.942e-10,-2.07e-11,-2.8700000000000002e-11,-1544799176.107106,14492753623.188406,10452961672.473867,-5.826e-11,6.2099999999999996e-12,8.61e-12,1.802222,52.260504999999995,102.00142799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.1730000000000003e-10,-2.20576e-08,-1.62822e-08,945477466.1203907,13600754.388510082,18425028.558794264,9.519000000000001e-11,6.61728e-09,4.88466e-09,1.8249119999999999,52.284228999999996,102.02505599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.925e-10,-2.1800000000000002e-11,-3.22e-11,-1558446753.246753,13761467889.908255,9316770186.335403,-5.775019249999999e-11,6.54e-12,9.66e-12,1.8249119999999999,52.284228999999996,102.02505599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.169e-10,-2.20529e-08,-1.6281000000000002e-08,946670874.0927737,13603653.034294808,18426386.585590564,9.507e-11,6.61587e-09,4.884300000000001e-09,1.847041,52.307953,102.047631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.956e-10,-1.55e-11,-3.1e-11,-1533747443.762781,19354838709.677418,9677419354.838709,-5.86801956e-11,4.6500000000000006e-12,9.300000000000001e-12,1.847041,52.307953,102.047631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.174e-10,-2.2048e-08,-1.62744e-08,945179584.1209829,13606676.342525398,18433859.312785726,9.522e-11,6.6144e-09,4.88232e-09,1.869206,52.330121,102.069774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.919e-10,-1.18e-11,-4.62e-11,-1563314226.159458,25423728813.55932,6493528138.528138,-5.757e-11,3.54e-12,1.3860046199999999e-11,1.869206,52.330121,102.069774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.169e-10,-2.20453e-08,-1.6276100000000002e-08,946670874.0927737,13608342.821372356,18431933.939948756,9.507e-11,6.61359e-09,4.88283e-09,1.892634,52.352264999999996,102.092143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.8680000000000002e-10,-8.7e-12,-3.03e-11,-1605995717.3447535,34482758620.68965,9901023102.31023,-5.604e-11,2.61e-12,9.090030299999999e-12,1.892634,52.352264999999996,102.092143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.18e-10,-2.20351e-08,-1.62765e-08,943396226.4150944,13614642.093750425,18431480.969495896,9.539999999999999e-11,6.61053e-09,4.8829499999999996e-09,1.914796,52.400183999999996,102.11695999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8520000000000002e-10,-3.08e-11,-2.47e-11,-1619870410.3671703,9740259740.25974,12145748987.85425,-5.556e-11,9.24e-12,7.41e-12,1.914796,52.400183999999996,102.11695999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.1950000000000003e-10,-2.20316e-08,-1.62757e-08,938967136.1502346,13616804.952885855,18432386.93266649,9.585000000000001e-11,6.60948e-09,4.88271e-09,1.939517,52.424926,102.140339,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8410000000000002e-10,-1.36e-11,-2.47e-11,-1629549158.0662682,22058823529.411762,12145748987.85425,-5.523e-11,4.0799999999999996e-12,7.41e-12,1.939517,52.424926,102.140339,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.193e-10,-2.20269e-08,-1.62711e-08,939555277.1688067,13619710.44495594,18437597.94973911,9.579e-11,6.60807e-09,4.881329999999999e-09,1.9631839999999998,52.447188,102.18170699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.89e-10,-1.23e-11,-2.7500000000000002e-11,-1587301587.3015873,24390243902.439022,10909090909.090908,-5.6699999999999995e-11,3.69e-12,8.25e-12,1.9631839999999998,52.447188,102.18170699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.193e-10,-2.20229e-08,-1.62695e-08,939555277.1688067,13622184.181011584,18439411.168136697,9.579e-11,6.60687e-09,4.880849999999999e-09,1.9853619999999998,52.470456,102.20386099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.957e-10,-8.6e-12,-2.8700000000000002e-11,-1532963719.9795604,34883720930.23256,10452961672.473867,-5.871019569999999e-11,2.58e-12,8.61e-12,1.9853619999999998,52.470456,102.20386099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
