CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000299999999996,-0.3,-0.3,-2.1021e-09,-2.36405e-08,-1.96516e-08,142715855.5729984,12690086.92709545,15265932.544932727,6.306363062999999e-10,7.09215e-09,5.89548e-09,4.959231,54.886424999999996,104.606096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29996999999999996,-0.3,-0.3,1.276e-10,-1.91e-11,-2.2e-11,-2350862068.965517,15706806282.722511,13636363636.363634,-3.8276171999999996e-11,5.73e-12,6.6e-12,4.959231,54.886424999999996,104.606096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.2275e-09,-2.3635e-08,-1.96494e-08,134679685.7463524,12693039.983075947,15267641.76005374,6.682477724999999e-10,7.0905e-09,5.8948200000000005e-09,4.982843,54.926196999999995,104.630268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.408e-10,-2.1000000000000002e-11,-1.85e-11,-680580762.2504537,14285761904.761902,16216216216.216215,-1.3224e-10,6.3000209999999994e-12,5.55e-12,4.982843,54.926196999999995,104.630268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.3657000000000002e-09,-2.36321e-08,-1.96486e-08,126811514.56228599,12694597.602413666,15268263.38772228,7.097052686000001e-10,7.0896300000000005e-09,5.89458e-09,5.006977,54.949582,104.65367499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.542e-10,-1.86e-11,-1.0600000000000001e-11,-660501981.5059445,16129032258.064516,28301886792.452827,-1.3626e-10,5.579999999999999e-12,3.18e-12,5.006977,54.949582,104.65367499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.5795e-09,-2.3629600000000002e-08,-1.96449e-08,116300833.49486335,12695940.68456512,15271139.074263548,7.73844841e-10,7.0888800000000004e-09,5.8934699999999995e-09,5.029135,54.971743,104.70744599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.37e-10,-2.6000000000000002e-12,-1.9200000000000002e-11,-558661080.0744878,115384615384.61537,15624999999.999998,-1.6110053699999999e-10,7.8e-13,5.7600000000000005e-12,5.029135,54.971743,104.70744599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.8209e-09,-2.36264e-08,-1.96439e-08,106348328.54762664,12697660.244472284,15271916.47279817,8.462643582e-10,7.08792e-09,5.893170000000001e-09,5.0526919999999995,54.994485,104.730418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.339e-10,-1.62e-11,-1.69e-11,-408775037.4710451,18518518518.518517,17751479289.940826,-2.2017e-10,4.86e-12,5.07e-12,5.0526919999999995,54.994485,104.730418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-3.2609e-09,-2.3624e-08,-1.96422e-08,91997608.02232513,12698950.220115136,15273238.231969943,9.782536955e-10,7.0872e-09,5.892659999999999e-09,5.07752,55.018136999999996,104.753344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.0996e-09,-2.09e-11,-1.37e-11,-272830120.04365224,14354066985.645933,21897810218.9781,-3.298843984e-10,6.27e-12,4.11e-12,5.07752,55.018136999999996,104.753344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0199e-09,-2.3621100000000002e-08,-1.96413e-08,74628722.10751511,12700509.290422544,15273938.079455025,1.20597e-09,7.086330000000001e-09,5.89239e-09,5.099667999999999,55.04163,104.78341499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,2.1134e-09,-2.27e-11,-1.88e-11,-141946153.11819816,13215859030.837004,15957446808.51064,-6.339967526000001e-10,6.8099999999999995e-12,5.639999999999999e-12,5.099667999999999,55.04163,104.78341499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.9488e-09,-2.3617600000000002e-08,-1.96401e-08,75972700.56726092,12702391.436894517,15274871.309209218,1.1846439488e-09,7.08528e-09,5.89203e-09,5.157926,55.063778,104.80558599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.149e-10,-2.27e-11,-2.13e-11,-419637711.56805146,13215859030.837004,14084507042.253521,-2.1446928509999996e-10,6.8099999999999995e-12,6.39e-12,5.157926,55.063778,104.80558599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.869e-09,-2.3616200000000002e-08,-1.96396e-08,77539674.33445334,12703144.45168994,15275260.188598545,1.1607038689999999e-09,7.08486e-09,5.89188e-09,5.181404,55.088646,104.827708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.868e-10,-1.38e-11,-1.99e-11,-511245739.60463524,21739130434.782608,15075376884.42211,-1.7603941319999998e-10,4.14e-12,5.97e-12,5.181404,55.088646,104.827708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8086e-09,-2.3613e-08,-1.96361e-08,78769101.50711547,12704865.963664083,15277982.898844475,1.14258e-09,7.0839e-09,5.89083e-09,5.205431,55.11083,104.85302899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.872e-10,-1.14e-11,-1.48e-11,-615761494.2528734,26315789473.684208,20270270270.27027,-1.461595128e-10,3.42e-12,4.44e-12,5.205431,55.11083,104.85302899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.762e-09,-2.3610200000000002e-08,-1.96358e-08,79744816.58692184,12706372.669439478,15278216.319172123,1.1286e-09,7.0830600000000006e-09,5.89074e-09,5.23076,55.134263999999995,104.875198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.082e-10,-1.0300000000000001e-11,-1.21e-11,-734933855.9529642,29126213592.233006,24793388429.752064,-1.2245999999999998e-10,3.0900000000000004e-12,3.63e-12,5.23076,55.134263999999995,104.875198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7278e-09,-2.36075e-08,-1.9633500000000002e-08,80476420.40882021,12707825.90278513,15280006.112002444,1.11834e-09,7.0822500000000004e-09,5.89005e-09,5.252917,55.156504,104.899058,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.582e-10,-1.6e-11,-1.46e-11,-837520938.0234505,18750000000.0,20547945205.47945,-1.0746e-10,4.8e-12,4.3799999999999995e-12,5.252917,55.156504,104.899058,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.692e-09,-2.36046e-08,-1.96338e-08,81256771.39761646,12709387.153351465,15279772.63698316,1.1076e-09,7.081379999999999e-09,5.89014e-09,5.281142,55.180205,104.92394999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.211e-10,-1.99e-11,-2.0000000000000002e-11,-934288383.6810962,15075376884.42211,14999999999.999998,-9.633e-11,5.97e-12,6e-12,5.281142,55.180205,104.92394999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6685000000000003e-09,-2.36004e-08,-1.9632400000000002e-08,81777293.171596,12711648.955102455,15280862.248120451,1.10055e-09,7.08012e-09,5.88972e-09,5.3034349999999995,55.203593,104.946119,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.919e-10,-2.25e-11,-3.46e-11,-1027749229.188078,13333333333.333332,8670520231.213873,-8.757e-11,6.749999999999999e-12,1.038e-11,5.3034349999999995,55.203593,104.946119,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6454000000000003e-09,-2.35988e-08,-1.96299e-08,82295495.69320238,12712510.805634184,15282808.368865862,1.09362e-09,7.07964e-09,5.888969999999999e-09,5.327048,55.225719999999995,104.968261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.564e-10,-1.75e-11,-1.61e-11,-1170046801.8720748,17142857142.857141,18633540372.670807,-7.692e-11,5.2500000000000004e-12,4.83e-12,5.327048,55.225719999999995,104.968261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6255e-09,-2.35948e-08,-1.96288e-08,82747207.28175424,12714665.943343448,15283664.819041409,1.0876499999999999e-09,7.078439999999999e-09,5.888639999999999e-09,5.352701,55.249251,104.990833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.304e-10,-1.72e-11,-2.11e-11,-1302083333.3333333,17441860465.11628,14218056872.037912,-6.912e-11,5.16e-12,6.330021099999999e-12,5.352701,55.249251,104.990833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6084e-09,-2.35909e-08,-1.96278e-08,83139341.53641503,12716767.906268941,15284443.493412403,1.08252e-09,7.0772699999999995e-09,5.88834e-09,5.37486,55.274086,105.013633,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.151e-10,-5.5e-12,-1.57e-11,-1394704788.4704785,54545454545.45454,19108280254.77707,-6.45302151e-11,1.65e-12,4.71e-12,5.37486,55.274086,105.013633,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.5931e-09,-2.35893e-08,-1.96258e-08,83493362.27769892,12717630.451094352,15286001.080210743,1.07793e-09,7.0767899999999995e-09,5.887739999999999e-09,5.39704,55.296248999999996,105.035799,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.0560000000000002e-10,-1.43e-11,-1.44e-11,-1459148832.6848245,20979020979.020977,20833333333.333332,-6.16802056e-11,4.29e-12,4.32e-12,5.39704,55.296248999999996,105.035799,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000699999999997,-0.3,-0.3,-3.1003e-09,-2.3585300000000002e-08,-1.96275e-08,96767087.05609134,12719787.325155921,15284677.111196024,9.301117021e-10,7.07559e-09,5.888250000000001e-09,5.420338999999999,55.319829,105.061588,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300039,-0.3,-0.3,4.033e-10,-2.1200000000000002e-11,-1.6e-11,-743959831.3910241,14150943396.226414,18750000000.0,-1.210057287e-10,6.36e-12,4.8e-12,5.420338999999999,55.319829,105.061588,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.0861e-09,-2.35807e-08,-1.96254e-08,97209746.92978191,12722268.634942982,15286312.635666024,9.258269138999998e-10,7.07421e-09,5.88762e-09,5.443741,55.343562999999996,105.08375099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.976e-10,-2.48e-11,-2.15e-11,-1518218623.4817812,12096774193.548386,13953488372.093023,-5.928e-11,7.44e-12,6.45e-12,5.443741,55.343562999999996,105.08375099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.1259e-09,-2.35788e-08,-1.96233e-08,95972040.05246487,12723293.806300573,15287948.510189418,9.377668741e-10,7.07364e-09,5.886989999999999e-09,5.465898999999999,55.367042999999995,105.10588,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.747e-10,-2.01e-11,-2.68e-11,-1717229536.348025,14925373134.328358,11194029850.746267,-5.2409999999999997e-11,6.03e-12,8.04e-12,5.465898999999999,55.367042999999995,105.10588,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.1370000000000002e-09,-2.35755e-08,-1.96244e-08,95632770.16257569,12725074.759814212,15287091.579869958,9.411e-10,7.07265e-09,5.8873199999999995e-09,5.4903379999999995,55.389185999999995,105.12929299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,2.747e-10,-1.71e-11,-2.0200000000000002e-11,-1092122315.2530034,17543859649.122807,14851485148.514849,-8.241164819999999e-11,5.13e-12,6.0600000000000004e-12,5.4903379999999995,55.389185999999995,105.12929299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.3248e-09,-2.35705e-08,-1.96205e-08,90230389.79788257,12727774.124435205,15290130.220942382,9.974333504e-10,7.071149999999999e-09,5.8861499999999996e-09,5.518917999999999,55.428171,105.15266799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,4.2600000000000003e-10,-1.73e-11,-1.56e-11,-704227699.5305163,17341098265.89595,19230833333.333332,-1.27800426e-10,5.1900173e-12,4.6800155999999996e-12,5.518917999999999,55.428171,105.15266799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.3552e-09,-2.3569e-08,-1.962e-08,89412851.69289461,12728584.157155585,15290519.87767584,1.0065532896e-09,7.0706999999999996e-09,5.886e-09,5.541073,55.452521999999995,105.17483299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,4.978e-10,-2.22e-11,-1.33e-11,-602653676.1751707,13513513513.513512,22556466165.413532,-1.4934049779999997e-10,6.66e-12,3.990013299999999e-12,5.541073,55.452521999999995,105.17483299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.8673000000000005e-09,-2.35663e-08,-1.96177e-08,77572983.73542263,12730042.475908393,15292312.554478861,1.1601822654e-09,7.0698899999999995e-09,5.88531e-09,5.56654,55.474691,105.214976,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.684e-10,-5.7e-12,-1.23e-11,-448833034.1113106,52631578947.368416,24390325203.25203,-2.0052e-10,1.71e-12,3.6900123e-12,5.56654,55.474691,105.214976,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-4.2364e-09,-2.3563e-08,-1.9615700000000002e-08,70814134.6426211,12731825.319356618,15293871.74559154,1.2709072908000001e-09,7.0689e-09,5.8847100000000005e-09,5.590209,55.496835999999995,105.238243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.0536e-09,-1.63e-11,-1.32e-11,-284738990.12908125,18404907975.46012,22727272727.272724,-3.1608105359999997e-10,4.89e-12,3.96e-12,5.590209,55.496835999999995,105.238243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.8897e-09,-2.35608e-08,-1.9615e-08,61353252.75579278,12733014.159111744,15294417.537598776,1.4669051102999998e-09,7.0682399999999996e-09,5.8845e-09,5.612381999999999,55.520908,105.26155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.1814e-09,-2.23e-11,-1.74e-11,-253937701.03267306,13452914798.206278,17241379310.344826,-3.5442236280000004e-10,6.69e-12,5.22e-12,5.612381999999999,55.520908,105.26155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.9025e-09,-2.35569e-08,-1.96143e-08,61193472.71800101,12735122.193497445,15294963.368562732,1.4707549025e-09,7.0670700000000005e-09,5.88429e-09,5.661782,55.544959,105.283701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.553e-10,-2.0400000000000002e-11,-1.95e-11,-457805585.22813976,14705882352.941175,15384615384.615383,-1.9659e-10,6.1200000000000006e-12,5.85e-12,5.661782,55.544959,105.283701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.8094e-09,-2.35546e-08,-1.96122e-08,62378051.31617248,12736365.72049621,15296601.095236637,1.4428248094e-09,7.06638e-09,5.88366e-09,5.690544,55.567401,105.30746699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.999e-10,-1.68e-11,-2.27e-11,-600120024.0048009,17857142857.142857,13215859030.837004,-1.4997e-10,5.0399999999999995e-12,6.8099999999999995e-12,5.690544,55.567401,105.30746699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7584000000000004e-09,-2.35516e-08,-1.96098e-08,63046402.15198385,12737988.077243159,15298473.212373404,1.42752e-09,7.06548e-09,5.88294e-09,5.712772999999999,55.5912,105.33092699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.259e-10,-1.0500000000000001e-11,-1.9800000000000002e-11,-704390702.0427331,28571428571.42857,15151515151.51515,-1.2777e-10,3.15e-12,5.94e-12,5.712772999999999,55.5912,105.33092699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7159e-09,-2.35463e-08,-1.961e-08,63614580.46184185,12740855.25114349,15298317.185109636,1.41477e-09,7.06389e-09,5.8830000000000005e-09,5.7354579999999995,55.615376,105.35316999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.689e-10,-1.63e-11,-1.27e-11,-813228517.213337,18404907975.46012,23622047244.094486,-1.1066999999999999e-10,4.89e-12,3.81e-12,5.7354579999999995,55.615376,105.35316999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.68e-09,-2.3545400000000002e-08,-1.9608600000000002e-08,64102564.1025641,12741342.25793573,15299409.442795506,1.4040000000000001e-09,7.06362e-09,5.882580000000001e-09,5.759024,55.637553,105.375282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.275e-10,-1.67e-11,-1.0100000000000001e-11,-916030534.351145,17964071856.287422,29702970297.029697,-9.825e-11,5.01e-12,3.0300000000000002e-12,5.759024,55.637553,105.375282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6504e-09,-2.35409e-08,-1.9606e-08,64510579.73507655,12743777.85046451,15301438.335203508,1.39512e-09,7.06227e-09,5.8818e-09,5.781613999999999,55.66328,105.399666,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.936e-10,-2.45e-11,-1.55e-11,-1021798365.1226158,12244897959.183674,19354838709.677418,-8.808e-11,7.349999999999999e-12,4.6500000000000006e-12,5.781613999999999,55.66328,105.399666,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6236000000000005e-09,-2.3538300000000002e-08,-1.96047e-08,64884505.58006747,12745185.506175041,15302452.983213209,1.3870800000000001e-09,7.06149e-09,5.88141e-09,5.805301999999999,55.686682999999995,105.42183899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.6050000000000003e-10,-1.97e-11,-2.13e-11,-1151631477.9270632,15228477157.360403,14084507042.253521,-7.815000000000001e-11,5.9100197e-12,6.39e-12,5.805301999999999,55.686682999999995,105.42183899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5977e-09,-2.35348e-08,-1.96032e-08,65250016.31250407,12747080.91846967,15303623.898139078,1.37931e-09,7.06044e-09,5.88096e-09,5.834312,55.708859,105.445453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.266e-10,-1.73e-11,-3.24e-11,-1323918799.646955,17341040462.427746,9259259259.259258,-6.798e-11,5.19e-12,9.72e-12,5.834312,55.708859,105.445453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5782e-09,-2.3533e-08,-1.9602e-08,65527936.743698396,12748055.921471976,15304560.759106213,1.37346e-09,7.0598999999999996e-09,5.8806e-09,5.856466,55.732641,105.46971099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.112e-10,-1.17e-11,-1.66e-11,-1420454545.4545453,25641025641.02564,18072289156.626507,-6.336e-11,3.51e-12,4.979999999999999e-12,5.856466,55.732641,105.46971099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5594e-09,-2.35307e-08,-1.96008e-08,65798131.333070144,12749301.97571683,15305497.734786334,1.36782e-09,7.05921e-09,5.88024e-09,5.880751,55.756163,105.491869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2e-10,-1.7e-11,-1.71e-11,-1500000000.0,17647117647.058823,17543859649.122807,-6e-11,5.100016999999999e-12,5.13e-12,5.880751,55.756163,105.491869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
