CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.35069e-08,-2.32634e-08,,8953379.751633245,12895793.392195465,,1.0052069999999999e-08,6.97902e-09,,37.861185,87.150367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-1.34e-11,,23622047244.094486,22388059701.492535,,3.81e-12,4.02e-12,,37.861185,87.150367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34865e-08,-2.32622e-08,,8958834.157048363,12896458.632459525,,1.004595e-08,6.97866e-09,,37.883347,87.17253099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-8e-12,,24999999999.999996,37500000000.0,,3.6e-12,2.4e-12,,37.883347,87.17253099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34635e-08,-2.32606e-08,,8964991.70738267,12897345.726249536,,1.0039049999999999e-08,6.97818e-09,,37.907681,87.196209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-8.9e-12,,22900763358.778625,33707865168.539326,,3.93e-12,2.6699999999999997e-12,,37.907681,87.196209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34416e-08,-2.32588e-08,,8970862.638151284,12898343.85264932,,1.003248e-08,6.977639999999999e-09,,37.930968,87.218711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.0500000000000001e-11,,19736842105.263157,28571428571.42857,,4.56e-12,3.15e-12,,37.930968,87.218711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34197e-08,-2.32562e-08,,8976741.263386564,12899785.863554664,,1.002591e-08,6.97686e-09,,37.954564999999995,87.24216899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.66e-11,,20408163265.306118,18072289156.626507,,4.41e-12,4.979999999999999e-12,,37.954564999999995,87.24216899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33971e-08,-2.32538e-08,,8982815.873234501,12901117.236752702,,1.001913e-08,6.97614e-09,,37.976724,87.264333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.47e-11,-1.81e-11,,20408231292.517002,16574585635.359116,,4.4100146999999996e-12,5.43e-12,,37.976724,87.264333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33756e-08,-2.3251700000000002e-08,,8988602.45209075,12902282.413758991,,1.0012679999999999e-08,6.97551e-09,,38.000054999999996,87.28773799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-1.65e-11,,24590163934.426228,18181818181.81818,,3.66e-12,4.9500000000000005e-12,,38.000054999999996,87.28773799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33538e-08,-2.32496e-08,,8994477.390881998,12903447.801252494,,1.0006139999999999e-08,6.97488e-09,,38.022931,87.31248099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-1.65e-11,,27777777777.777775,18181818181.81818,,3.2400000000000003e-12,4.9500000000000005e-12,,38.022931,87.31248099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33329e-08,-2.3248200000000002e-08,,9000117.00152102,12904224.843213666,,9.99987e-09,6.97446e-09,,38.045088,87.334656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,1.3000000000000001e-12,,23255813953.48837,-230769230769.23074,,3.87e-12,-3.9e-13,,38.045088,87.334656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33114e-08,-2.3246800000000002e-08,,9005925.8992417,12905001.978766968,,9.99342e-09,6.9740400000000005e-09,,38.068855,87.358488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.19e-11,,22556390977.443607,25210084033.61344,,3.99e-12,3.57e-12,,38.068855,87.358488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32909e-08,-2.32459e-08,,9011471.603351066,12905501.615338618,,9.987269999999999e-09,6.97377e-09,,38.091319999999996,87.38322199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-1.43e-11,,14634146341.463413,20979020979.020977,,6.15e-12,4.29e-12,,38.091319999999996,87.38322199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3269100000000004e-08,-2.32432e-08,,9017376.484485602,12907000.757210711,,9.98073e-09,6.9729599999999995e-09,,38.114014,87.40538099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.62e-11,,57692307692.307686,18518518518.518517,,1.56e-12,4.86e-12,,38.114014,87.40538099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32482e-08,-2.32423e-08,,9023044.856563663,12907500.548568772,,9.97446e-09,6.9726899999999994e-09,,38.136136,87.428375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.23e-11,,20833333333.333332,24390243902.439022,,4.32e-12,3.69e-12,,38.136136,87.428375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3227000000000004e-08,-2.3238600000000002e-08,,9028801.87799079,12909555.653094418,,9.9681e-09,6.9715800000000004e-09,,38.160548999999996,87.452079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-9.600000000000001e-12,,36144578313.25301,31249999999.999996,,2.4899999999999997e-12,2.8800000000000002e-12,,38.160548999999996,87.452079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32072e-08,-2.3237800000000002e-08,,9034185.357392373,12910000.086066665,,9.96216e-09,6.97134e-09,,38.182724,87.474249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-5.9e-12,,31249999999.999996,50847457627.11864,,2.8800000000000002e-12,1.77e-12,,38.182724,87.474249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3186500000000004e-08,-2.32357e-08,,9039820.408901209,12911166.868224327,,9.95595e-09,6.97071e-09,,38.204842,87.496363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-9e-12,,30612244897.95918,33333333333.333332,,2.9400000000000004e-12,2.7e-12,,38.204842,87.496363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31643e-08,-2.32344e-08,,9045871.614959458,12911889.26763764,,9.94929e-09,6.97032e-09,,38.229504,87.520038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.19e-11,,26315789473.684208,25210084033.61344,,3.42e-12,3.57e-12,,38.229504,87.520038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31429e-08,-2.32314e-08,,9051712.433130473,12913556.651773032,,9.94287e-09,6.969419999999999e-09,,38.252886,87.54397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-1.63e-11,,23622047244.094486,18404907975.46012,,3.81e-12,4.89e-12,,38.252886,87.54397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3124e-08,-2.32305e-08,,9056877.18874532,12914056.950991154,,9.937199999999999e-09,6.96915e-09,,38.275057,87.56613999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.51e-11,,24793388429.752064,19867549668.87417,,3.63e-12,4.53e-12,,38.275057,87.56613999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3071700000000004e-08,-2.3225e-08,,9071199.84760384,12917115.177610332,,9.92151e-09,6.9675e-09,,38.331849,87.606735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.85e-11,,17751479289.940826,16216216216.216215,,5.07e-12,5.55e-12,,38.331849,87.606735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30495e-08,-2.32228e-08,,9077293.151182316,12918338.873865338,,9.91485e-09,6.96684e-09,,38.35994,87.630681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-1.31e-11,,30612244897.95918,22900763358.778625,,2.9400000000000004e-12,3.93e-12,,38.35994,87.630681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30261e-08,-2.32209e-08,,9083724.690472081,12919395.889048226,,9.907829999999999e-09,6.96627e-09,,38.387758,87.652847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-9.800000000000001e-12,,29411764705.88235,30612244897.95918,,3.0600000000000003e-12,2.9400000000000004e-12,,38.387758,87.652847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30068e-08,-2.32184e-08,,9089036.1986015,12920786.962064568,,9.90204e-09,6.96552e-09,,38.409918999999995,87.676441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.7e-12,-1.13e-11,,38961168831.16882,26548672566.371677,,2.3100076999999997e-12,3.39e-12,,38.409918999999995,87.676441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29867e-08,-2.3218100000000002e-08,,9094574.480017703,12920953.910957398,,9.89601e-09,6.9654300000000004e-09,,38.432088,87.699822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.57e-11,-1.59e-11,,19108343949.044582,18867924528.301884,,4.7100157e-12,4.77e-12,,38.432088,87.699822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29666e-08,-2.32161e-08,,9100119.514902962,12922067.013839534,,9.88998e-09,6.964829999999999e-09,,38.457648999999996,87.723305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.73e-11,,30303030303.0303,17341040462.427746,,2.97e-12,5.19e-12,,38.457648999999996,87.723305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2949e-08,-2.32145e-08,,9104980.424292088,12922957.634237222,,9.884699999999999e-09,6.9643499999999994e-09,,38.47983,87.745475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.9200000000000002e-11,,37037037037.03703,15624999999.999998,,2.43e-12,5.7600000000000005e-12,,38.47983,87.745475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29287e-08,-2.3212600000000002e-08,,9110593.494428871,12924015.40542636,,9.87861e-09,6.9637800000000005e-09,,38.501948,87.768996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.5e-12,-1.58e-11,,31578947368.421055,18987405063.291138,,2.8499999999999998e-12,4.740015799999999e-12,,38.501948,87.768996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29081e-08,-2.32113e-08,,9116296.595670976,12924739.243385764,,9.872429999999999e-09,6.96339e-09,,38.526810999999995,87.792422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.2e-12,-9.1e-12,,32608695652.173912,32967142857.142853,,2.76e-12,2.7300090999999995e-12,,38.526810999999995,87.792422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28887e-08,-2.32089e-08,,9121674.009614244,12926075.772656178,,9.86661e-09,6.96267e-09,,38.550218,87.81458099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-1.95e-11,,24590163934.426228,15384615384.615383,,3.66e-12,5.85e-12,,38.550218,87.81458099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28698e-08,-2.3206900000000002e-08,,9126918.934706023,12927189.75821846,,9.860939999999999e-09,6.9620700000000005e-09,,38.572386,87.837879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-5.5e-12,,24390243902.439022,54545454545.45454,,3.69e-12,1.65e-12,,38.572386,87.837879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.285e-08,-2.32063e-08,,9132420.0913242,12927523.99132994,,9.855e-09,6.9618899999999994e-09,,38.595791999999996,87.86165799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.36e-11,,18181818181.81818,22058823529.411762,,4.9500000000000005e-12,4.0799999999999996e-12,,38.595791999999996,87.86165799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28304e-08,-2.32045e-08,,9137872.215994932,12928526.79437178,,9.84912e-09,6.96135e-09,,38.619068999999996,87.883827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-1.57e-11,,25210084033.61344,19108280254.77707,,3.57e-12,4.71e-12,,38.619068999999996,87.883827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28105e-08,-2.32018e-08,,9143414.455738254,12930031.290675722,,9.84315e-09,6.96054e-09,,38.642204,87.909204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.37e-11,,26548672566.371677,21897810218.9781,,3.39e-12,4.11e-12,,38.642204,87.909204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27938e-08,-2.31996e-08,,9148070.671895297,12931257.435473025,,9.838139999999998e-09,6.95988e-09,,38.664361,87.935057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,2e-13,,33333333333.333332,-1500000000000.0,,2.7e-12,-6e-14,,38.664361,87.935057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2774200000000004e-08,-2.3197600000000002e-08,,9153541.505208364,12932372.314377347,,9.83226e-09,6.95928e-09,,38.687577999999995,87.957225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.15e-11,,22727272727.272724,26086956521.73913,,3.96e-12,3.45e-12,,38.687577999999995,87.957225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27564e-08,-2.31955e-08,,9158515.587793529,12933543.144144338,,9.82692e-09,6.95865e-09,,38.709744,87.980552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.54e-11,,30303030303.0303,19480519480.51948,,2.97e-12,4.62e-12,,38.709744,87.980552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27382e-08,-2.3194600000000002e-08,,9163607.040093834,12934044.993231181,,9.82146e-09,6.9583800000000005e-09,,38.732361999999995,88.00605999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.36e-11,-1.45e-11,,22058823529.411762,20689724137.93103,,4.0799999999999996e-12,4.350014499999999e-12,,38.732361999999995,88.00605999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27171e-08,-2.3192400000000002e-08,,9169516.858156743,12935271.899415324,,9.815129999999999e-09,6.95772e-09,,38.757394,88.02820799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.48e-11,,18518518518.518517,20270270270.27027,,4.86e-12,4.44e-12,,38.757394,88.02820799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27002e-08,-2.31897e-08,,9174255.814949144,12936777.966079766,,9.810059999999999e-09,6.95691e-09,,38.779579,88.05486499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-9.600000000000001e-12,,23255813953.48837,31249999999.999996,,3.87e-12,2.8800000000000002e-12,,38.779579,88.05486499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2657e-08,-2.3186e-08,,9186391.89147809,12938842.404899508,,9.797099999999999e-09,6.9557999999999995e-09,,38.835902,88.11097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.23e-11,-1.19e-11,,24390243902.439022,25210168067.226887,,3.69e-12,3.5700118999999995e-12,,38.835902,88.11097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2639100000000004e-08,-2.31851e-08,,9191429.910751214,12939344.66532385,,9.791730000000001e-09,6.95553e-09,,38.859488999999996,88.134599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.4e-12,2.2e-12,,35714285714.28571,-136364090909.0909,,2.5199999999999998e-12,-6.600021999999999e-13,,38.859488999999996,88.134599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26219e-08,-2.31841e-08,,9196276.121255966,12939902.778197126,,9.78657e-09,6.95523e-09,,38.881657,88.157912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-8.9e-12,,35294117647.05882,33707865168.539326,,2.55e-12,2.6699999999999997e-12,,38.881657,88.157912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26037e-08,-2.31808e-08,,9201409.655959291,12941744.892324682,,9.78111e-09,6.954239999999999e-09,,38.904070999999995,88.18004599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.32e-11,,36585365853.65854,22727272727.272724,,2.46e-12,3.96e-12,,38.904070999999995,88.18004599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25857e-08,-2.31805e-08,,9206492.418453492,12941912.383253165,,9.77571e-09,6.95415e-09,,38.927318,88.204883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.52e-11,,32258064516.129032,19736842105.263157,,2.7899999999999996e-12,4.56e-12,,38.927318,88.204883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25678e-08,-2.3176000000000002e-08,,9211552.515060889,12944425.26751812,,9.77034e-09,6.9528e-09,,38.950859,88.229761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.58e-11,,26548672566.371677,18987341772.151897,,3.39e-12,4.7399999999999996e-12,,38.950859,88.229761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2551100000000004e-08,-2.3175700000000002e-08,,9216278.405338068,12944592.827832598,,9.765330000000001e-09,6.9527100000000005e-09,,38.973026,88.251925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.1e-11,,26315789473.684208,27272727272.72727,,3.42e-12,3.3e-12,,38.973026,88.251925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25338e-08,-2.3172700000000002e-08,,9221179.204396658,12946268.669598276,,9.76014e-09,6.951810000000001e-09,,38.996525,88.27534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.24e-11,-1.0200000000000001e-11,,24193629032.25806,29411764705.88235,,3.720012399999999e-12,3.0600000000000003e-12,,38.996525,88.27534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25138e-08,-2.3171900000000002e-08,,9226851.367726935,12946715.634022241,,9.754139999999999e-09,6.95157e-09,,39.021055,88.298605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.17e-11,,32258064516.129032,25641025641.02564,,2.7899999999999996e-12,3.51e-12,,39.021055,88.298605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.24977e-08,-2.3168900000000002e-08,,9231422.531440686,12948392.025516963,,9.74931e-09,6.95067e-09,,39.04322,88.320835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.79e-11,,33707865168.539326,16759776536.312847,,2.6699999999999997e-12,5.37e-12,,39.04322,88.320835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.24783e-08,-2.31682e-08,,9236936.662325306,12948783.246000983,,9.743489999999999e-09,6.95046e-09,,39.067007,88.34295399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-1.7e-11,,26086956521.73913,17647058823.52941,,3.45e-12,5.1e-12,,39.067007,88.34295399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2460300000000004e-08,-2.31663e-08,,9242058.761009602,12949845.24934927,,9.738090000000001e-09,6.94989e-09,,39.091147,88.366508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.86e-11,,14563106796.116503,16129032258.064516,,6.180000000000001e-12,5.579999999999999e-12,,39.091147,88.366508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.24437e-08,-2.31647e-08,,9246787.511905238,12950739.703082707,,9.733109999999999e-09,6.94941e-09,,39.113313999999995,88.390059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.45e-11,,107142857142.85713,20689655172.41379,,8.400000000000001e-13,4.35e-12,,39.113313999999995,88.390059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.24285e-08,-2.31622e-08,,9251121.698505944,12952137.534431098,,9.72855e-09,6.94866e-09,,39.135453999999996,88.412487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.51e-11,,30303030303.0303,19867549668.87417,,2.97e-12,4.53e-12,,39.135453999999996,88.412487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.24101e-08,-2.3161500000000002e-08,,9256373.784715258,12952528.981283594,,9.72303e-09,6.94845e-09,,39.159034,88.435225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,5e-13,,30927835051.546387,-600000000000.0,,2.9100000000000003e-12,-1.5e-13,,39.159034,88.435225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2394e-08,-2.3159e-08,,9260974.254491573,12953927.198929142,,9.718199999999999e-09,6.947699999999999e-09,,39.181743,88.459177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.9e-12,-1.4e-11,,37974683544.303795,21428571428.571426,,2.3699999999999998e-12,4.2e-12,,39.181743,88.459177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.23771e-08,-2.3158e-08,,9265808.24100985,12954486.570515588,,9.713129999999999e-09,6.9474e-09,,39.203919,88.48134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-1.68e-11,,30303030303.0303,17857142857.142857,,2.97e-12,5.0399999999999995e-12,,39.203919,88.48134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2360800000000003e-08,-2.31562e-08,,9270475.389977997,12955493.5611197,,9.70824e-09,6.946859999999999e-09,,39.22727,88.503462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-2.05e-11,,29411764705.88235,14634146341.463413,,3.0600000000000003e-12,6.15e-12,,39.22727,88.503462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2343e-08,-2.31551e-08,,9275577.404693441,12956109.02133871,,9.7029e-09,6.94653e-09,,39.251191999999996,88.52843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.67e-11,,21276595744.68085,17964071856.287422,,4.2299999999999995e-12,5.01e-12,,39.251191999999996,88.52843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.23271e-08,-2.31543e-08,,9280139.573299183,12956556.665500576,,9.69813e-09,6.94629e-09,,39.273392,88.5506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.32e-11,-1.52e-11,,22727272727.272724,19736907894.73684,,3.96e-12,4.560015199999999e-12,,39.273392,88.5506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.23089e-08,-2.31517e-08,,9285367.189845521,12958011.72268127,,9.69267e-09,6.94551e-09,,39.298826,88.59777199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.0500000000000001e-11,,32608695652.173912,28571428571.42857,,2.76e-12,3.15e-12,,39.298826,88.59777199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.22758e-08,-2.31502e-08,,9294889.66965962,12958851.327418337,,9.68274e-09,6.94506e-09,,39.341445,88.62140199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.47e-11,,27272727272.72727,20408163265.306118,,3.3e-12,4.41e-12,,39.341445,88.62140199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
