CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-8.61e-11,-2.04635e-08,-1.58481e-08,3484320557.4912887,14660248.735553546,18929713.97202188,2.583e-11,6.13905e-09,4.75443e-09,1.0346769999999998,50.931643,100.46454999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,7.64e-11,-1.72e-11,-1.22e-11,-3926714659.685863,17441918604.65116,24590245901.63934,-2.29200764e-11,5.160017199999999e-12,3.6600122e-12,1.0346769999999998,50.931643,100.46454999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.76e-11,-2.04581e-08,-1.58474e-08,3424657534.2465754,14664118.368763473,18930550.12178654,2.628e-11,6.1374299999999996e-09,4.7542200000000006e-09,1.056838,50.953798,100.486722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.87e-11,-1.47e-11,-9.800000000000001e-12,-3811944091.486658,20408163265.306118,30612346938.7755,-2.361e-11,4.41e-12,2.9400098e-12,1.056838,50.953798,100.486722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.55e-11,-2.04552e-08,-1.58478e-08,3508771929.824561,14666197.348351518,18930072.312876236,2.565e-11,6.13656e-09,4.75434e-09,1.080431,50.978696,100.51382699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.73e-11,-1.85e-11,-1.57e-11,-4457652303.120357,16216216216.216215,19108343949.044582,-2.019e-11,5.55e-12,4.7100157e-12,1.080431,50.978696,100.51382699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.44e-11,-2.04508e-08,-1.58411e-08,3554502369.6682463,14669352.788154986,18938078.79503317,2.532e-11,6.1352400000000004e-09,4.75233e-09,1.118951,51.003577,100.53889,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.750000000000001e-11,-2.35e-11,-2.78e-11,-3428571428.5714283,12765957446.80851,10791366906.47482,-2.625e-11,7.049999999999999e-12,8.34e-12,1.118951,51.003577,100.53889,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.88e-11,-2.04475e-08,-1.58435e-08,3807106598.9847713,14671720.25920039,18935210.02303784,2.364e-11,6.13425e-09,4.75305e-09,1.142387,51.025755,100.56106199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.19e-11,-2.03e-11,-1.74e-11,-4172475660.6397767,14778325123.152708,17241379310.344826,-2.15700719e-11,6.09e-12,5.22e-12,1.142387,51.025755,100.56106199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.41e-11,-2.0442800000000002e-08,-1.58424e-08,3567181926.27824,14675093.431428177,18936524.768974397,2.523e-11,6.1328400000000005e-09,4.75272e-09,1.164561,51.049361999999995,100.58519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,9.89e-11,-1.76e-11,-9.800000000000001e-12,-3033377148.6349845,17045511363.636362,30612346938.7755,-2.9670098899999995e-11,5.280017599999999e-12,2.9400098e-12,1.164561,51.049361999999995,100.58519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.57e-11,-2.04366e-08,-1.58387e-08,3500583430.571762,14679545.52127066,18940948.436424706,2.5709999999999998e-11,6.13098e-09,4.75161e-09,1.1889699999999999,51.074121,100.60761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.133e-10,-1.61e-11,-1.61e-11,-2647837599.29391,18633540372.670807,18633540372.670807,-3.399e-11,4.83e-12,4.83e-12,1.1889699999999999,51.074121,100.60761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.510000000000001e-11,-2.0433000000000002e-08,-1.5839e-08,3525264394.829612,14682131.845543971,18940589.68369215,2.553e-11,6.1299000000000005e-09,4.7517e-09,1.2126839999999999,51.097452999999994,100.62974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.242e-10,-1.93e-11,-1.33e-11,-2415458937.1980677,15544041450.7772,22556390977.443607,-3.7259999999999996e-11,5.79e-12,3.99e-12,1.2126839999999999,51.097452999999994,100.62974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.11e-11,-2.04299e-08,-1.58401e-08,3699136868.0641184,14684359.688495783,18939274.373267844,2.4329999999999998e-11,6.128969999999999e-09,4.75203e-09,1.236003,51.119597999999996,100.652802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.183e-10,-2.23e-11,-1.29e-11,-2535925612.8486896,13452914798.206278,23255813953.48837,-3.549e-11,6.69e-12,3.87e-12,1.236003,51.119597999999996,100.652802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.26e-11,-2.04277e-08,-1.58332e-08,3631961259.0799026,14685941.148538504,18947527.97918298,2.478e-11,6.12831e-09,4.74996e-09,1.258156,51.143003,100.702863,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.0440000000000001e-10,-3.13e-11,-1.84e-11,-2873563218.3908043,9584664536.741215,16304402173.913042,-3.132e-11,9.39e-12,5.520018399999999e-12,1.258156,51.143003,100.702863,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.34e-11,-2.04219e-08,-1.58318e-08,3597122302.158273,14690112.085555213,18949203.501812804,2.502e-11,6.12657e-09,4.74954e-09,1.2828819999999999,51.166368,100.725028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.109e-10,-1.9600000000000002e-11,-1.44e-11,-2705148782.687105,15306122448.97959,20833402777.777775,-3.3270110899999995e-11,5.880000000000001e-12,4.3200144e-12,1.2828819999999999,51.166368,100.725028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-8.1e-11,-2.0418500000000002e-08,-1.58339e-08,3703703703.7037034,14692558.219261942,18946753.48461213,2.43e-11,6.12555e-09,4.750185833899999e-09,1.306251,51.188610999999995,100.747191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.29999899999999996,1.137e-10,-1.95e-11,-1.89e-11,-2638531222.515391,15384666666.666664,15872962962.962961,-3.41101137e-11,5.8500194999999995e-12,5.6699810999999995e-12,1.306251,51.188610999999995,100.747191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.350000000000001e-11,-2.04158e-08,-1.58216e-08,3592826347.3053885,14694501.31760695,18961419.831116956,2.50500835e-11,6.12474e-09,4.74648e-09,1.328451,51.21223,100.77214,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.176e-10,-1.1e-11,-3.3e-11,-2551011904.7619042,27272727272.72727,9090909090.90909,-3.5279882399999997e-11,3.3e-12,9.900000000000001e-12,1.328451,51.21223,100.77214,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.160000000000001e-11,-2.04108e-08,-1.58301e-08,3676470588.235294,14698101.00535011,18951238.463433586,2.4480000000000002e-11,6.123239999999999e-09,4.74903e-09,1.351661,51.235769,100.79544399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.074e-10,-1.26e-11,-1.9e-11,-2793296089.3854747,23809523809.523808,15789473684.210527,-3.222e-11,3.78e-12,5.6999999999999995e-12,1.351661,51.235769,100.79544399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.44e-11,-2.04074e-08,-1.58266e-08,3554502369.6682463,14700549.80056254,18955429.46684695,2.532e-11,6.12222e-09,4.74798e-09,1.3750829999999998,51.257943999999995,100.817572,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.105e-10,-1.69e-11,-2.58e-11,-2714932126.696832,17751479289.940826,11627906976.744184,-3.315e-11,5.07e-12,7.74e-12,1.3750829999999998,51.257943999999995,100.817572,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.29e-11,-2.04031e-08,-1.5825200000000002e-08,3618817852.83474,14703647.975062612,18957106.38728104,2.487e-11,6.12093e-09,4.74756e-09,1.397248,51.280066999999995,100.842569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.129e-10,-2.1200000000000002e-11,-1.89e-11,-2657227635.0752873,14150990566.037733,15873015873.015871,-3.38701129e-11,6.3600212e-12,5.67e-12,1.397248,51.280066999999995,100.842569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.430000000000001e-11,-2.04003e-08,-1.58239e-08,3558718861.209964,14705666.093145689,18958663.793375842,2.529e-11,6.12009e-09,4.74717e-09,1.4209749999999999,51.303827,100.86738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0520000000000001e-10,-2.27e-11,-2.9e-12,-2851711026.615969,13215859030.837004,103448275862.06895,-3.156e-11,6.8099999999999995e-12,8.7e-13,1.4209749999999999,51.303827,100.86738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.21e-11,-2.03982e-08,-1.58246e-08,3654080389.7685747,14707180.045298114,18957825.15829784,2.463e-11,6.1194599999999995e-09,4.74738e-09,1.445376,51.327915999999995,100.889583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.046e-10,-1.62e-11,-1.11e-11,-2868068833.6520076,18518518518.518517,27027027027.027023,-3.138e-11,4.86e-12,3.33e-12,1.445376,51.327915999999995,100.889583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.23e-11,-2.03919e-08,-1.58229e-08,3645200486.026731,14711723.772674443,18959861.97220484,2.469e-11,6.11757e-09,4.74687e-09,1.46777,51.350077,100.911947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.055e-10,-1.63e-11,-1.49e-11,-2843611374.4075828,18404907975.46012,20134228187.91946,-3.1650105499999995e-11,4.89e-12,4.47e-12,1.46777,51.350077,100.911947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.26e-11,-2.03875e-08,-1.58178e-08,3631961259.0799026,14714898.835070508,18965975.04077685,2.478e-11,6.1162499999999994e-09,4.74534e-09,1.489906,51.373717,100.93549499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.07e-10,-1.27e-11,-2.6900000000000002e-11,-2803738317.757009,23622047244.094486,11152416356.877321,-3.21e-11,3.81e-12,8.070000000000001e-12,1.489906,51.373717,100.93549499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.21e-11,-2.03784e-08,-1.5819e-08,3654080389.7685747,14721469.791543987,18964536.317087047,2.463e-11,6.11352e-09,4.7457e-09,1.514921,51.408756999999994,100.958306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.039e-10,-2.46e-11,-2.25e-11,-2887391722.810395,12195121951.219511,13333333333.333332,-3.117e-11,7.38e-12,6.749999999999999e-12,1.514921,51.408756999999994,100.958306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.44e-11,-2.0377e-08,-1.58178e-08,3554502369.6682463,14722481.228836432,18965975.04077685,2.532e-11,6.1131e-09,4.74534e-09,1.537088,51.432072,100.980485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.133e-10,-1.42e-11,-2.07e-11,-2647837599.29391,21126760563.38028,14492753623.188406,-3.399e-11,4.26e-12,6.2099999999999996e-12,1.537088,51.432072,100.980485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.37e-11,-2.03746e-08,-1.58146e-08,3584229390.681003,14724215.444720386,18969812.704715893,2.511e-11,6.11238e-09,4.7443800000000005e-09,1.560794,51.455883,101.00544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.264e-10,-1.12e-11,-1.76e-11,-2373417721.518987,26785714285.714283,17045511363.636362,-3.7919999999999997e-11,3.3600000000000002e-12,5.280017599999999e-12,1.560794,51.455883,101.00544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.27e-11,-2.0370900000000002e-08,-1.5812900000000002e-08,3627569528.4159613,14726889.828137193,18971852.095441062,2.481e-11,6.11127e-09,4.74387e-09,1.582962,51.479181999999994,101.028407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.297e-10,-1.81e-11,-1.56e-11,-2313037779.491133,16574585635.359116,19230769230.76923,-3.89101297e-11,5.43e-12,4.6799999999999994e-12,1.582962,51.479181999999994,101.028407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.17e-11,-2.03721e-08,-1.58153e-08,3671970624.235006,14726022.354101932,18968973.083027195,2.4509999999999998e-11,6.11163e-09,4.74459e-09,1.621449,51.501377,101.050964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.277e-10,-1.21e-11,-1.66e-11,-2349263899.765074,24793471074.38016,18072289156.626507,-3.83101277e-11,3.6300120999999998e-12,4.979999999999999e-12,1.621449,51.501377,101.050964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.080000000000001e-11,-2.03591e-08,-1.58104e-08,3712871287.128712,14735425.436291387,18974851.99615443,2.4240000000000002e-11,6.10773e-09,4.743119999999999e-09,1.645114,51.52709,101.076504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.848e-10,-2.7500000000000002e-11,-2.8100000000000002e-11,-1623382034.6320345,10909090909.090908,10676156583.629892,-5.5440184799999995e-11,8.25e-12,8.43e-12,1.645114,51.52709,101.076504,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.12e-11,-2.03573e-08,-1.58128e-08,3694581280.788177,14736728.348061873,18971972.073257107,2.436e-11,6.10719e-09,4.74384e-09,1.668316,51.550411,101.098676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.219e-10,-1.68e-11,-1.88e-11,-1351960342.49662,17857142857.142857,15957446808.51064,-6.657e-11,5.0399999999999995e-12,5.639999999999999e-12,1.668316,51.550411,101.098676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.12e-11,-2.03532e-08,-1.58106e-08,3694568965.517241,14739696.951830668,18974611.96918523,2.43599188e-11,6.10596e-09,4.74318e-09,1.690458,51.572573999999996,101.12080399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.30000099999999996,2.0450000000000002e-10,-1.55e-11,-1.83e-11,-1467002444.9877748,19354838709.677418,16393497267.75956,-6.1350409e-11,4.6500000000000006e-12,5.4900182999999995e-12,1.690458,51.572573999999996,101.12080399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-7.66e-11,-2.03516e-08,-1.58048e-08,3916475195.8224545,14740855.755812809,18981575.217655394,2.29801532e-11,6.10548e-09,4.74144e-09,1.713879,51.595167,101.142961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,9.4e-11,-1.23e-11,-2.44e-11,-3191446808.510638,24390243902.439022,12295081967.213114,-2.8199624e-11,3.69e-12,7.32e-12,1.713879,51.595167,101.142961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.26e-11,-2.0346300000000002e-08,-1.58057e-08,3631961259.0799026,14744695.595759423,18980494.37861025,2.478e-11,6.10389e-09,4.74171e-09,1.737487,51.618421,101.166198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.3e-11,-2.03e-11,-8.3e-12,-6976744186.046512,14778325123.152708,36144698795.18072,-1.29e-11,6.09e-12,2.4900082999999996e-12,1.737487,51.618421,101.166198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.31e-11,-2.0341100000000002e-08,-1.58022e-08,3610108303.2490973,14748464.93060847,18984698.333143488,2.493e-11,6.102330000000001e-09,4.740659999999999e-09,1.7596559999999999,51.643186,101.20420399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,4.1600000000000004e-11,-3.9e-11,-2.13e-11,-7211562499.999998,7692307692.307692,14084553990.610327,-1.24800416e-11,1.17e-11,6.3900212999999994e-12,1.7596559999999999,51.643186,101.20420399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8e-11,-2.03374e-08,-1.58023e-08,3846153846.153846,14751148.131029531,18984578.194313485,2.34e-11,6.10122e-09,4.7406900000000005e-09,1.7818539999999998,51.665357,101.22638099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,2.174e-10,-1.67e-11,-1.43e-11,-1379949402.0239189,17964071856.287422,20979090909.090908,-6.522021739999999e-11,5.01e-12,4.2900143e-12,1.7818539999999998,51.665357,101.22638099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.160000000000001e-11,-2.03345e-08,-1.5801e-08,3676470588.235294,14753251.862598049,18986140.117714066,2.4480000000000002e-11,6.10035e-09,4.7403e-09,1.8047929999999999,51.68945,101.249696,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.418e-10,-1.95e-11,-2.56e-11,-1240694789.0818858,15384615384.615383,11718750000.0,-7.253999999999999e-11,5.85e-12,7.68e-12,1.8047929999999999,51.68945,101.249696,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.78e-11,-2.03304e-08,-1.5801700000000002e-08,3856041131.105398,14756227.127847953,18985299.0501022,2.334e-11,6.09912e-09,4.74051e-09,1.82849,51.71214,101.272762,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4280000000000001e-10,-1.67e-11,-1.52e-11,-2100840336.1344535,17964071856.287422,19736842105.263157,-4.2840000000000004e-11,5.01e-12,4.56e-12,1.82849,51.71214,101.272762,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.000000000000001e-11,-2.03289e-08,-1.58023e-08,3749999999.9999995,14757315.939376945,18984578.194313485,2.4e-11,6.09867e-09,4.7406900000000005e-09,1.850652,51.734313,101.295222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.288e-10,-1.23e-11,-1.49e-11,-2329200310.5590057,24390243902.439022,20134228187.91946,-3.86401288e-11,3.69e-12,4.47e-12,1.850652,51.734313,101.295222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.01e-11,-2.0323e-08,-1.57923e-08,3745318352.059925,14761600.157457069,18996599.60867005,2.403e-11,6.0968999999999995e-09,4.73769e-09,1.874485,51.756422,101.317382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.1510000000000001e-10,-1.85e-11,-3.47e-11,-2606429192.0069504,16216216216.216215,8645561959.654177,-3.453e-11,5.55e-12,1.0410034699999998e-11,1.874485,51.756422,101.317382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.17e-11,-2.03196e-08,-1.57961e-08,3671970624.235006,14764070.158861393,18992029.67821171,2.4509999999999998e-11,6.09588e-09,4.73883e-09,1.89929,51.780113,101.34162099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.183e-10,-2.15e-11,-2.22e-11,-2535925612.8486896,13953488372.093023,13513513513.513512,-3.549e-11,6.45e-12,6.66e-12,1.89929,51.780113,101.34162099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.12e-11,-2.0316500000000002e-08,-1.57941e-08,3694581280.788177,14766322.939482685,18994434.630653217,2.436e-11,6.094950000000001e-09,4.7382300000000005e-09,1.921465,51.802271999999995,101.365498,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.113e-10,-2.45e-11,-1.0200000000000001e-11,-2695417789.757412,12244897959.183674,29411862745.098034,-3.339e-11,7.349999999999999e-12,3.0600101999999997e-12,1.921465,51.802271999999995,101.365498,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.5e-11,-2.03114e-08,-1.57945e-08,3529411764.705882,14770030.623196824,18993953.59144006,2.55e-11,6.09342e-09,4.73835e-09,1.943573,51.824411999999995,101.387744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.172e-10,-2.6100000000000002e-11,-1.11e-11,-2559726962.457338,11494252873.563217,27027027027.027023,-3.516e-11,7.83e-12,3.33e-12,1.943573,51.824411999999995,101.387744,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
