CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.891e-10,-2.25682e-08,-1.73973e-08,1037703216.8799722,13293040.650118306,17244055.112000138,8.673000000000001e-11,6.77046e-09,5.21919e-09,1.056181,51.932589,101.766052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.38e-11,-4e-12,-6.3e-12,-3579952267.3031025,75000000000.0,47619047619.047615,-2.514e-11,1.2e-12,1.89e-12,1.056181,51.932589,101.766052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.891e-10,-2.2565e-08,-1.73969e-08,1037703216.8799722,13294925.769997783,17244451.59769844,8.673000000000001e-11,6.7695e-09,5.21907e-09,1.078327,51.954798999999994,101.78820499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.38e-11,1e-13,-3.5e-12,-3579952267.3031025,-3000000000000.0,85714571428.57141,-2.514e-11,-3e-14,1.0500035e-12,1.078327,51.954798999999994,101.78820499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.904e-10,-2.25598e-08,-1.73942e-08,1033057851.2396694,13297990.230409844,17247128.3531292,8.711999999999999e-11,6.76794e-09,5.21826e-09,1.12269,51.97866,101.811786,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.06e-11,1.8e-12,-5.3000000000000004e-12,-3311258278.145695,-166666666666.66666,56603773584.905655,-2.718e-11,-5.4e-13,1.59e-12,1.12269,51.97866,101.811786,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.906e-10,-2.25559e-08,-1.7392200000000002e-08,1032346868.547832,13300289.502968179,17249111.670748953,8.718e-11,6.76677e-09,5.217660000000001e-09,1.1449369999999999,52.001191,101.837814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.3e-11,1.7e-12,-1.8e-11,-3225806451.612903,-176470588235.2941,16666666666.666666,-2.79e-11,-5.099999999999999e-13,5.4e-12,1.1449369999999999,52.001191,101.837814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.924e-10,-2.2553e-08,-1.73906e-08,1025991792.0656635,13301999.733960005,17250698.653295457,8.772e-11,6.7658999999999996e-09,5.21718e-09,1.1671049999999998,52.023432,101.85997599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.57e-11,8e-13,9e-13,-3500583430.571762,-375000000000.0,-333333333333.3333,-2.5709999999999998e-11,-2.4e-13,-2.7e-13,1.1671049999999998,52.023432,101.85997599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9150000000000003e-10,-2.25469e-08,-1.73875e-08,1029159519.7255573,13305598.552350877,17253774.26312006,8.745e-11,6.76407e-09,5.21625e-09,1.189239,52.04555,101.882108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.026e-10,-3.8e-12,-1.23e-11,-2923976608.1871343,78947368421.05263,24390243902.439022,-3.0779999999999996e-11,1.14e-12,3.69e-12,1.189239,52.04555,101.882108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.917e-10,-2.25432e-08,-1.7387300000000002e-08,1028453890.9838876,13307782.39114234,17253972.72722044,8.750999999999999e-11,6.7629599999999996e-09,5.21619e-09,1.21169,52.070127,101.90555599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.24e-11,4.7e-12,-8.6e-12,-3246753246.753247,-63829787234.04256,34883720930.23256,-2.772e-11,-1.4099999999999998e-12,2.58e-12,1.21169,52.070127,101.90555599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.925e-10,-2.2540300000000002e-08,-1.73849e-08,1025641025.6410255,13309494.54976198,17256354.652600817,8.775000000000001e-11,6.76209e-09,5.21547e-09,1.235212,52.09231,101.93008599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.65e-11,-3e-12,-7.1e-12,-3468208092.485549,99999999999.99998,42253521126.76056,-2.5949999999999998e-11,9e-13,2.13e-12,1.235212,52.09231,101.93008599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.925e-10,-2.25336e-08,-1.73822e-08,1025641025.6410255,13313451.911811695,17259035.1048774,8.775000000000001e-11,6.76008e-09,5.21466e-09,1.25738,52.117763,101.952253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.46e-11,-2e-12,-9.5e-12,-3546099290.780142,150000000000.0,31578947368.421055,-2.5379999999999997e-11,6e-13,2.8499999999999998e-12,1.25738,52.117763,101.952253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9320000000000003e-10,-2.25308e-08,-1.73816e-08,1023192360.1637106,13315106.43208408,17259630.874027707,8.796000000000001e-11,6.75924e-09,5.21448e-09,1.280994,52.139933,101.975636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.750000000000001e-11,6.000000000000001e-13,-9.700000000000001e-12,-3428571428.5714283,-499999999999.99994,30927835051.546387,-2.625e-11,-1.8000000000000002e-13,2.9100000000000003e-12,1.280994,52.139933,101.975636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9270000000000003e-10,-2.2526300000000002e-08,-1.73795e-08,1024940211.820977,13317766.344228745,17261716.38999971,8.781e-11,6.7578900000000005e-09,5.21385e-09,1.3055839999999999,52.162059,101.998618,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.37e-11,-8e-13,-1.37e-11,-3201707577.3746,375000000000.0,21897810218.9781,-2.8109999999999997e-11,2.4e-13,4.11e-12,1.3055839999999999,52.162059,101.998618,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.931e-10,-2.2522200000000002e-08,-1.7379e-08,1023541453.4288639,13320190.745131468,17262213.015708614,8.793e-11,6.7566600000000005e-09,5.2137e-09,1.3277649999999999,52.185649999999995,102.021839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.420000000000001e-11,-5.3000000000000004e-12,-1.0000000000000001e-11,-3184713375.796178,56603773584.905655,29999999999.999996,-2.826e-11,1.59e-12,3e-12,1.3277649999999999,52.185649999999995,102.021839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.934e-10,-2.2518e-08,-1.73776e-08,1022494887.5255624,13322675.19317879,17263603.71973115,8.802e-11,6.7554e-09,5.21328e-09,1.3517409999999999,52.209098,102.04690599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.06e-11,-7.7e-12,-4.4e-12,-3311258278.145695,38961038961.03896,68181818181.818184,-2.718e-11,2.31e-12,1.3199999999999998e-12,1.3517409999999999,52.209098,102.04690599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.924e-10,-2.2514000000000002e-08,-1.7375800000000002e-08,1025991792.0656635,13325042.195966952,17265392.097054522,8.772e-11,6.7542000000000005e-09,5.212740000000001e-09,1.377059,52.23126,102.07148199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.15e-11,-7.5e-12,-6e-12,-3680981595.0920243,40000000000.0,49999999999.99999,-2.445e-11,2.25e-12,1.8e-12,1.377059,52.23126,102.07148199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9270000000000003e-10,-2.2509400000000002e-08,-1.73756e-08,1024940211.820977,13327765.28916808,17265590.82851815,8.781e-11,6.75282e-09,5.21268e-09,1.3992229999999999,52.254695,102.093631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.17e-11,-6.9e-12,-5.6e-12,-3671970624.235006,43478260869.565216,53571428571.428566,-2.4509999999999998e-11,2.07e-12,1.6800000000000001e-12,1.3992229999999999,52.254695,102.093631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-2.9320000000000003e-10,-2.2507e-08,-1.73803e-08,1023192360.1637106,13329186.47531879,17260979.38470567,8.796000000000001e-11,6.7521e-09,5.2141073803e-09,1.421368,52.278118,102.116974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,8.400000000000001e-11,-7e-13,4.1e-12,-3571428571.428571,428571428571.4285,-73170487804.87804,-2.52e-11,2.1000000000000001e-13,-1.2299958999999999e-12,1.421368,52.278118,102.116974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.935e-10,-2.25023e-08,-1.73696e-08,1022146507.6660987,13331970.50968123,17271554.900515843,8.805000000000001e-11,6.75069e-09,5.21088e-09,1.4453099999999999,52.300281,102.141645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.89e-11,-1.9e-12,-2.27e-11,-3374589426.3217096,157894736842.10526,13215859030.837004,-2.6670088899999996e-11,5.7e-13,6.8099999999999995e-12,1.4453099999999999,52.300281,102.141645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.941e-10,-2.24981e-08,-1.73672e-08,1020061203.6722203,13334459.354345478,17273941.683172878,8.823e-11,6.7494299999999995e-09,5.21016e-09,1.468677,52.324003,102.19268699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.04e-11,-4.7e-12,-7.4e-12,-3731343283.5820894,63829787234.04256,40540540540.54054,-2.412e-11,1.4099999999999998e-12,2.22e-12,1.468677,52.324003,102.19268699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.938e-10,-2.2494600000000002e-08,-1.73667e-08,1021102791.0142953,13336534.101517696,17274439.012593064,8.814e-11,6.748380000000001e-09,5.21001e-09,1.490847,52.347283999999995,102.219123,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.420000000000001e-11,-1.11e-11,-9.3e-12,-3184713375.796178,27027027027.027023,32258064516.129032,-2.826e-11,3.33e-12,2.7899999999999996e-12,1.490847,52.347283999999995,102.219123,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.957e-10,-2.249e-08,-1.73637e-08,1014541765.3026716,13339261.894175187,17277423.59059417,8.871000000000001e-11,6.747e-09,5.20911e-09,1.515116,52.369448999999996,102.24129699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.480000000000001e-11,3e-12,-2.1600000000000002e-11,-3537735849.0566034,-99999999999.99998,13888935185.185183,-2.544e-11,-9e-13,6.480021599999999e-12,1.515116,52.369448999999996,102.24129699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.957e-10,-2.2483e-08,-1.73631e-08,1014541765.3026716,13343415.024685318,17278020.629956633,8.871000000000001e-11,6.7449e-09,5.20893e-09,1.537693,52.412763999999996,102.265177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.15e-11,-5.1000000000000005e-12,-6.7e-12,-3680981595.0920243,58823529411.7647,44776119402.98507,-2.445e-11,1.5300000000000001e-12,2.01e-12,1.537693,52.412763999999996,102.265177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.956e-10,-2.24773e-08,-1.7362400000000002e-08,1014884979.7023004,13346798.77031494,17278717.228032988,8.868e-11,6.74319e-09,5.208720000000001e-09,1.559861,52.43627,102.289323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.160000000000001e-11,-6.2e-12,-3.8e-12,-3676482843.137254,48387096774.19354,78947368421.05263,-2.4480081599999998e-11,1.86e-12,1.14e-12,1.559861,52.43627,102.289323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.965e-10,-2.2474100000000002e-08,-1.73609e-08,1011804384.485666,13348699.169265954,17280210.127355147,8.895e-11,6.742230000000001e-09,5.20827e-09,1.5845449999999999,52.458445999999995,102.31149699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.81e-11,-2.2e-12,-5.2000000000000005e-12,-3405221339.38706,136363636363.63637,57692307692.307686,-2.643e-11,6.599999999999999e-13,1.56e-12,1.5845449999999999,52.458445999999995,102.31149699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.981e-10,-2.2472200000000002e-08,-1.73573e-08,1006373700.1006374,13349827.787221543,17283794.13848928,8.943e-11,6.74166e-09,5.20719e-09,1.6289989999999999,52.484778999999996,102.33797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.44e-11,-2.5000000000000003e-12,-1.86e-11,-3177955508.4745755,119999999999.99998,16129032258.064516,-2.83199056e-11,7.5e-13,5.579999999999999e-12,1.6289989999999999,52.484778999999996,102.33797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9740000000000003e-10,-2.2465600000000002e-08,-1.7357500000000002e-08,1008742434.4317416,13353749.732925003,17283594.98775745,8.922e-11,6.73968e-09,5.20725e-09,1.653123,52.511224999999996,102.36451699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.180000000000001e-11,-7.8e-12,-6.4e-12,-3267973856.20915,38461538461.53846,46875000000.0,-2.7540000000000003e-11,2.3399999999999997e-12,1.92e-12,1.653123,52.511224999999996,102.36451699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.977e-10,-2.24636e-08,-1.73552e-08,1007725898.5555928,13354938.656315105,17285885.498294458,8.931e-11,6.73908e-09,5.2065599999999994e-09,1.6752719999999999,52.533381,102.386659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.54e-11,-3.3e-12,-6.8e-12,-3512880562.0608897,90909090909.0909,44117647058.823524,-2.5619999999999998e-11,9.9e-13,2.0399999999999998e-12,1.6752719999999999,52.533381,102.386659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.983e-10,-2.24589e-08,-1.73532e-08,1005698960.7777405,13357733.459786542,17287877.74012862,8.948999999999999e-11,6.7376699999999995e-09,5.20596e-09,1.6988919999999998,52.556112999999996,102.409691,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.26e-11,-2.2e-12,-6.2e-12,-3631961259.0799026,136363636363.63637,48387096774.19354,-2.478e-11,6.599999999999999e-13,1.86e-12,1.6988919999999998,52.556112999999996,102.409691,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.98e-10,-2.24557e-08,-1.73527e-08,1006711409.3959731,13359636.97413129,17288375.87234263,8.94e-11,6.7367099999999996e-09,5.20581e-09,1.722826,52.578281999999994,102.43315299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.65e-11,1.6e-12,-5.6e-12,-3468208092.485549,-187500000000.0,53571428571.428566,-2.5949999999999998e-11,-4.8e-13,1.6800000000000001e-12,1.722826,52.578281999999994,102.43315299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.977e-10,-2.24518e-08,-1.73506e-08,1007725898.5555928,13361957.615870442,17290468.341152467,8.931e-11,6.73554e-09,5.20518e-09,1.7458429999999998,52.600406,102.45531799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.070000000000001e-11,1e-13,-9.1e-12,-3307607497.24366,-3000000000000.0,32967032967.032967,-2.7210000000000002e-11,-3e-14,2.73e-12,1.7458429999999998,52.600406,102.45531799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9790000000000003e-10,-2.24467e-08,-1.73487e-08,1007049345.4179254,13364993.517978143,17292361.963720623,8.937000000000001e-11,6.734009999999999e-09,5.20461e-09,1.767961,52.625029999999995,102.478741,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.93e-11,-4e-12,-1.1e-11,-3783102143.757881,75000000000.0,27272727272.72727,-2.379e-11,1.2e-12,3.3e-12,1.767961,52.625029999999995,102.478741,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.98e-10,-2.2442e-08,-1.73475e-08,1006711409.3959731,13367792.531859905,17293558.149589278,8.94e-11,6.7326e-09,5.20425e-09,1.7921479999999999,52.648463,102.50197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.82e-11,-1.78e-11,-9.5e-12,-3401349206.349206,16853932584.269663,31578947368.421055,-2.6459911799999996e-11,5.3399999999999995e-12,2.8499999999999998e-12,1.7921479999999999,52.648463,102.50197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.983e-10,-2.2438300000000002e-08,-1.73459e-08,1005698960.7777405,13369996.835767414,17295153.321534194,8.948999999999999e-11,6.73149e-09,5.20377e-09,1.816625,52.673232999999996,102.524141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.760000000000001e-11,-3.6e-12,-8.4e-12,-3865979381.4432983,83333333333.33333,35714285714.28571,-2.3280000000000003e-11,1.08e-12,2.5199999999999998e-12,1.816625,52.673232999999996,102.524141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.982e-10,-2.2434200000000002e-08,-1.7344900000000002e-08,1006036217.3038229,13372440.292054094,17296150.45344741,8.946000000000001e-11,6.73026e-09,5.2034700000000004e-09,1.8388069999999999,52.695816,102.54789799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.67e-11,-3.2e-12,-4.3e-12,-3911342894.3937416,93750000000.0,69767441860.46512,-2.301e-11,9.6e-13,1.29e-12,1.8388069999999999,52.695816,102.54789799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.998e-10,-2.243e-08,-1.73435e-08,1000667111.407605,13374944.271065537,17297546.631302793,8.993999999999999e-11,6.728999999999999e-09,5.20305e-09,1.8657169999999998,52.717971999999996,102.57046899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.29e-11,-2.3e-12,-4e-12,-3618817852.83474,130434782608.69565,75000000000.0,-2.487e-11,6.9e-13,1.2e-12,1.8657169999999998,52.717971999999996,102.57046899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0010000000000003e-10,-2.24255e-08,-1.73403e-08,999666777.7407529,13377628.146529619,17300738.74154426,9.003000000000001e-11,6.72765e-09,5.202090000000001e-09,1.887889,52.740117999999995,102.59263899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0010000000000001e-10,-3e-12,-7.7e-12,-2997002997.0029964,99999999999.99998,38961038961.03896,-3.003e-11,9e-13,2.31e-12,1.887889,52.740117999999995,102.59263899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0060000000000003e-10,-2.24223e-08,-1.73392e-08,998003992.015968,13379537.335598934,17301836.30155947,9.018e-11,6.72669e-09,5.2017600000000005e-09,1.910013,52.764390999999996,102.616278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.78e-11,-3.8e-12,-9.5e-12,-3416856492.0273347,78947368421.05263,31578947368.421055,-2.6339999999999996e-11,1.14e-12,2.8499999999999998e-12,1.910013,52.764390999999996,102.616278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0130000000000003e-10,-2.24193e-08,-1.73365e-08,995685363.4251575,13381327.69533393,17304530.903008103,9.039000000000001e-11,6.725789999999999e-09,5.20095e-09,1.933338,52.786552,102.641745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.27e-11,-5.0000000000000005e-12,-1.99e-11,-3627569528.4159613,59999999999.99999,15075376884.42211,-2.481e-11,1.5e-12,5.97e-12,1.933338,52.786552,102.641745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-3.017e-10,-2.24139e-08,-1.73302e-08,994365263.5067948,13384551.550600298,17310763.86885321,9.050999999999999e-11,6.724169999999999e-09,5.199042669799999e-09,1.956588,52.815697,102.69319499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.88e-11,-3.3e-12,-1.47e-11,-3807106598.9847713,90909090909.0909,20408231292.517002,-2.364e-11,9.9e-13,4.4100146999999996e-12,1.956588,52.815697,102.69319499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
