CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.570000000000001e-11,-2.31299e-08,-1.87414e-08,3963011889.0356665,12970224.68752567,16007342.034213025,2.271e-11,6.93897e-09,5.62242e-09,1.057015,50.615593,99.974323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.4100000000000004e-11,-7.4e-12,-1.0600000000000001e-11,-8797653958.94428,40540675675.675674,28301886792.452827,-1.0230000000000001e-11,2.2200073999999997e-12,3.18e-12,1.057015,50.615593,99.974323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.53e-11,-2.31269e-08,-1.87398e-08,3984063745.0199203,12971907.173032269,16008708.737553228,2.259e-11,6.93807e-09,5.62194e-09,1.08043,50.639216,99.996484,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.37e-11,2e-12,-9e-12,-6864988558.352403,-150000000000.0,33333333333.333332,-1.311e-11,-6e-13,2.7e-12,1.08043,50.639216,99.996484,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.62e-11,-2.31214e-08,-1.87388e-08,3937007874.0157475,12974992.863753924,16009563.045659274,2.2860000000000002e-11,6.93642e-09,5.621639999999999e-09,1.11778,50.661373,100.01862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.31e-11,4.9000000000000005e-12,-8e-12,-6960556844.547564,-61224693877.551,37500000000.0,-1.293e-11,-1.4700049e-12,2.4e-12,1.11778,50.661373,100.01862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.66e-11,-2.31176e-08,-1.87381e-08,3916449086.16188,12977125.65318199,16010161.115588026,2.2979999999999998e-11,6.93528e-09,5.62143e-09,1.141076,50.683927999999995,100.04074399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.37e-11,5.6e-12,-2.1e-12,-6864988558.352403,-53571428571.428566,142857619047.61905,-1.311e-11,-1.6800000000000001e-12,6.300020999999999e-13,1.141076,50.683927999999995,100.04074399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.61e-11,-2.31146e-08,-1.87362e-08,3942181340.3416557,12978809.92965485,16011784.67351971,2.283e-11,6.93438e-09,5.62086e-09,1.163244,50.707567,100.062917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.2000000000000004e-11,1.6e-12,5e-13,-7142857142.857142,-187500000000.0,-600000000000.0,-1.26e-11,-4.8e-13,-1.5e-13,1.163244,50.707567,100.062917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.61e-11,-2.31115e-08,-1.87345e-08,3942181340.3416557,12980550.808039287,16013237.609757397,2.283e-11,6.93345e-09,5.62035e-09,1.1871749999999999,50.730869,100.08509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.11e-11,-5.3000000000000004e-12,-3.0000000000000003e-13,-7299270072.992701,56603773584.905655,999999999999.9999,-1.233e-11,1.59e-12,9.000000000000001e-14,1.1871749999999999,50.730869,100.08509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.54e-11,-2.31064e-08,-1.87317e-08,3978779840.848806,12983415.850154068,16015631.25610596,2.2620000000000002e-11,6.93192e-09,5.619509999999999e-09,1.210362,50.75304,100.107225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.07e-11,-8.3e-12,-2.8e-12,-7371007371.007371,36144578313.25301,107142857142.85713,-1.2209999999999999e-11,2.4899999999999997e-12,8.400000000000001e-13,1.210362,50.75304,100.107225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.570000000000001e-11,-2.31039e-08,-1.8730900000000002e-08,3963011889.0356665,12984820.74454962,16016315.286505185,2.271e-11,6.93117e-09,5.619270000000001e-09,1.232538,50.777741,100.150086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.27e-11,-1.7e-12,-5.1000000000000005e-12,-7025761124.121779,176471176470.5882,58823529411.7647,-1.2809999999999999e-11,5.100016999999999e-13,1.5300000000000001e-12,1.232538,50.777741,100.150086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6e-11,-2.31003e-08,-1.87302e-08,3947368421.052632,12986844.326697055,16016913.861037254,2.2799999999999998e-11,6.9300900000000004e-09,5.61906e-09,1.25475,50.802656,100.172225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.76e-11,8.3e-12,-7.4e-12,-7978723404.25532,-36144578313.25301,40540540540.54054,-1.1279999999999999e-11,-2.4899999999999997e-12,2.22e-12,1.25475,50.802656,100.172225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.56e-11,-2.30965e-08,-1.87293e-08,3968253968.253968,12988981.014439417,16017683.522608958,2.268e-11,6.92895e-09,5.618790000000001e-09,1.278613,50.824816,100.194367,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.09e-11,7.9e-12,-9.5e-12,-5893909626.719057,-37974683544.303795,31578947368.421055,-1.527e-11,-2.3699999999999998e-12,2.8499999999999998e-12,1.278613,50.824816,100.194367,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.55e-11,-2.30931e-08,-1.87273e-08,3973509933.7748346,12990893.383738,16019394.146513378,2.2649999999999997e-11,6.927929999999999e-09,5.61819e-09,1.3016079999999999,50.847902,100.216517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.15e-11,1.3000000000000001e-12,-9.700000000000001e-12,-7228915662.650602,-230769230769.23074,30927835051.546387,-1.245e-11,-3.9e-13,2.9100000000000003e-12,1.3016079999999999,50.847902,100.216517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.63e-11,-2.30839e-08,-1.87262e-08,3931847968.545216,12996070.854578298,16020335.145411242,2.2889999999999998e-11,6.92517e-09,5.6178599999999995e-09,1.323774,50.888925,100.240037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.26e-11,-5.8e-12,-2.8e-12,-7042253521.1267605,51724137931.03448,107142857142.85713,-1.278e-11,1.74e-12,8.400000000000001e-13,1.323774,50.888925,100.240037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.55e-11,-2.30809e-08,-1.87234e-08,3973509933.7748346,12997760.052684253,16022730.914257025,2.2649999999999997e-11,6.92427e-09,5.61702e-09,1.34836,50.912078,100.26253299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.11e-11,-1.0900000000000001e-11,5e-13,-7299270072.992701,27522935779.81651,-600001999999.9999,-1.233e-11,3.27e-12,-1.5000049999999998e-13,1.34836,50.912078,100.26253299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.56e-11,-2.3078e-08,-1.87231e-08,3968253968.253968,12999393.361643123,16022987.646276524,2.268e-11,6.9233999999999995e-09,5.61693e-09,1.373135,50.934239,100.28658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.7100000000000004e-11,-8.7e-12,1.4e-12,-6369447983.014861,34482758620.68965,-214285714285.71426,-1.4130047099999999e-11,2.61e-12,-4.2000000000000003e-13,1.373135,50.934239,100.28658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.490000000000001e-11,-2.30726e-08,-1.8721600000000002e-08,4005340453.9385843,13002435.789637925,16024271.429792322,2.247e-11,6.921779999999999e-09,5.6164800000000004e-09,1.3952959999999999,50.966595999999996,100.309895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.57e-11,2.2e-12,-5.1000000000000005e-12,-6564551422.319474,-136363636363.63637,58823529411.7647,-1.371e-11,-6.599999999999999e-13,1.5300000000000001e-12,1.3952959999999999,50.966595999999996,100.309895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.30683e-08,-1.87202e-08,3994673768.308921,13004859.48249329,16025469.813356696,2.2530000000000002e-11,6.92049e-09,5.61606e-09,1.418903,50.988769999999995,100.333215,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.8e-11,-4.3e-12,-1.81e-11,-6249999999.999999,69767441860.46512,16574585635.359116,-1.44e-11,1.29e-12,5.43e-12,1.418903,50.988769999999995,100.333215,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.66e-11,-2.3066600000000002e-08,-1.8718600000000002e-08,3916449086.16188,13005817.935889987,16026839.6140737,2.2979999999999998e-11,6.91998e-09,5.6155800000000006e-09,1.44479,51.013151,100.35538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.8300000000000004e-11,-6.5e-12,5e-13,-6211180124.223601,46153846153.84615,-600000000000.0,-1.449e-11,1.95e-12,-1.5e-13,1.44479,51.013151,100.35538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.66e-11,-2.30622e-08,-1.87174e-08,3916449086.16188,13008299.294950178,16027867.118296344,2.2979999999999998e-11,6.91866e-09,5.61522e-09,1.4669539999999999,51.037845999999995,100.379587,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3600000000000003e-11,6.000000000000001e-13,-6.3e-12,-6880733944.954127,-499999999999.99994,47619047619.047615,-1.308e-11,-1.8000000000000002e-13,1.89e-12,1.4669539999999999,51.037845999999995,100.379587,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.63e-11,-2.3058e-08,-1.87147e-08,3931847968.545216,13010668.748373665,16030179.484576296,2.2889999999999998e-11,6.9174e-09,5.61441e-09,1.489214,51.062667,100.403199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5500000000000004e-11,7.3e-12,-1.7e-12,-6593406593.406592,-41095890410.9589,176470588235.2941,-1.3650000000000001e-11,-2.1899999999999998e-12,5.099999999999999e-13,1.489214,51.062667,100.403199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.63e-11,-2.30536e-08,-1.87131e-08,3931847968.545216,13013151.95891314,16031550.090578258,2.2889999999999998e-11,6.9160799999999996e-09,5.61393e-09,1.5126,51.086461,100.42536199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.72e-11,1e-12,1e-13,-6355932203.38983,-300000000000.0,-3000000000000.0,-1.416e-11,-3e-13,-3e-14,1.5126,51.086461,100.42536199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.650000000000001e-11,-2.3051300000000002e-08,-1.87127e-08,3921568627.4509797,13014450.378069783,16031892.778701095,2.2950000000000002e-11,6.9153900000000005e-09,5.61381e-09,1.5361749999999998,51.108633,100.447486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.06e-11,-2.6000000000000002e-12,-2.4000000000000003e-12,-5928853754.940711,115384615384.61537,124999999999.99998,-1.518e-11,7.8e-13,7.200000000000001e-13,1.5361749999999998,51.108633,100.447486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.59e-11,-2.3046e-08,-1.8711e-08,3952569169.960474,13017443.374121321,16033349.366682699,2.277e-11,6.9138e-09,5.6133e-09,1.558347,51.133454,100.470959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.82e-11,-1.0100000000000001e-11,-8e-12,-6224066390.041493,29702970297.029697,37500000000.0,-1.446e-11,3.0300000000000002e-12,2.4e-12,1.558347,51.133454,100.470959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.650000000000001e-11,-2.30418e-08,-1.871e-08,3921568627.4509797,13019816.160195816,16034206.306787813,2.2950000000000002e-11,6.91254e-09,5.6129999999999995e-09,1.581871,51.156735999999995,100.494422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.78e-11,-5.2000000000000005e-12,-1.35e-11,-4424778761.061947,57692499999.999985,22222222222.22222,-2.034e-11,1.5600052e-12,4.05e-12,1.581871,51.156735999999995,100.494422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6e-11,-2.3039000000000002e-08,-1.8709300000000002e-08,3947368421.052632,13021398.498198705,16034806.219366837,2.2799999999999998e-11,6.9117000000000004e-09,5.6127900000000004e-09,1.619178,51.178895999999995,100.516582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.88e-11,1.7e-12,-1.0100000000000001e-11,-3378378378.378378,-176470588235.2941,29702970297.029697,-2.664e-11,-5.099999999999999e-13,3.0300000000000002e-12,1.619178,51.178895999999995,100.516582,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.59e-11,-2.30361e-08,-1.87079e-08,3952569169.960474,13023037.753786447,16036006.179207714,2.277e-11,6.91083e-09,5.61237e-09,1.6437869999999999,51.202949,100.540606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.64e-11,7.2e-12,-4.4e-12,-3112033195.0207467,-41666666666.666664,68181818181.818184,-2.892e-11,-2.16e-12,1.3199999999999998e-12,1.6437869999999999,51.202949,100.540606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.570000000000001e-11,-2.30328e-08,-1.87059e-08,3963011889.0356665,13024903.615713242,16037720.719131397,2.271e-11,6.90984e-09,5.6117699999999995e-09,1.665948,51.226642999999996,100.564652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.047e-10,3.8e-12,-1.1e-12,-2865329512.893983,-78947368421.05263,272727272727.27274,-3.141e-11,-1.14e-12,3.2999999999999996e-13,1.665948,51.226642999999996,100.564652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.490000000000001e-11,-2.30283e-08,-1.8704100000000002e-08,4005340453.9385843,13027448.834694702,16039264.118562238,2.247e-11,6.9084899999999996e-09,5.61123e-09,1.691315,51.24993,100.586991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.69e-11,-3.2e-12,-3.1e-12,-3901170351.1053314,93750000000.0,96774193548.38708,-2.307e-11,9.6e-13,9.3e-13,1.691315,51.24993,100.586991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.410000000000001e-11,-2.30244e-08,-1.87029e-08,4048582995.9514165,13029655.495908687,16040293.216559999,2.223e-11,6.90732e-09,5.61087e-09,1.715755,51.272075,100.60912499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1320000000000001e-10,-1.77e-11,-6.6e-12,-2650176678.4452295,16949152542.372879,45454545454.54545,-3.396e-11,5.31e-12,1.98e-12,1.715755,51.272075,100.60912499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.44e-11,-2.30221e-08,-1.87006e-08,4032258064.516129,13030957.210680172,16042266.023550045,2.2319999999999997e-11,6.90663e-09,5.6101800000000006e-09,1.737882,51.296369999999996,100.655175,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.94e-11,5e-13,-2.6000000000000002e-12,-3018108651.9114685,-600000000000.0,115384615384.61537,-2.982e-11,-1.5e-13,7.8e-13,1.737882,51.296369999999996,100.655175,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.47e-11,-2.3016600000000002e-08,-1.8699200000000002e-08,4016064257.0281124,13034071.061755428,16043467.100196797,2.241e-11,6.90498e-09,5.609760000000001e-09,1.761224,51.320243,100.678474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.238e-10,6.1e-12,-9.900000000000001e-12,-2423263327.9483037,-49180491803.27868,30303030303.0303,-3.714e-11,-1.8300061e-12,2.97e-12,1.761224,51.320243,100.678474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.44e-11,-2.30142e-08,-1.86982e-08,4032258064.516129,13035430.299554188,16044325.122204276,2.2319999999999997e-11,6.90426e-09,5.60946e-09,1.7833869999999998,51.342414,100.70064099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.315e-10,8.8e-12,-4.3e-12,-2281368821.292775,-34090909090.909092,69767441860.46512,-3.9450000000000003e-11,-2.6399999999999997e-12,1.29e-12,1.7833869999999998,51.342414,100.70064099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.42e-11,-2.30047e-08,-1.86964e-08,4043126684.6361184,13040813.399001073,16045869.793115253,2.226e-11,6.90141e-09,5.608919999999999e-09,1.805534,51.397707,100.722764,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3750000000000002e-10,-1e-13,-2.4000000000000003e-12,-2181818181.8181815,3000000000000.0,124999999999.99998,-4.1250000000000006e-11,3e-14,7.200000000000001e-13,1.805534,51.397707,100.722764,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.570000000000001e-11,-2.30014e-08,-1.86949e-08,3963011889.0356665,13042684.358343404,16047157.246093852,2.271e-11,6.90042e-09,5.60847e-09,1.827704,51.420868999999996,100.747067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.212e-10,7.1e-12,-3.8e-12,-2475247524.7524753,-42253521126.76056,78947368421.05263,-3.636e-11,-2.13e-12,1.14e-12,1.827704,51.420868999999996,100.747067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.55e-11,-2.29978e-08,-1.86935e-08,3973509933.7748346,13044726.017271217,16048359.055286596,2.2649999999999997e-11,6.89934e-09,5.60805e-09,1.849826,51.443023,100.769229,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2410000000000002e-10,7.7e-12,-6.4e-12,-2417405318.2917,-38961038961.03896,46875000000.0,-3.7230000000000004e-11,-2.31e-12,1.92e-12,1.849826,51.443023,100.769229,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.53e-11,-2.29933e-08,-1.86928e-08,3984063745.0199203,13047278.989966642,16048960.027390225,2.259e-11,6.897989999999999e-09,5.60784e-09,1.871935,51.466552,100.791364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6160000000000002e-10,1.6e-12,-9.1e-12,-1856435643.564356,-187500000000.0,32967032967.032967,-4.8480000000000003e-11,-4.8e-13,2.73e-12,1.871935,51.466552,100.791364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.52e-11,-2.29903e-08,-1.8690700000000002e-08,3989361702.12766,13048981.526991818,16050763.213790813,2.2559999999999998e-11,6.897089999999999e-09,5.60721e-09,1.8941409999999999,51.490238,100.81485699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.732e-10,-2.3e-12,-1.3e-11,-1732101616.6281755,130434782608.69565,23076923076.923077,-5.196e-11,6.9e-13,3.9e-12,1.8941409999999999,51.490238,100.81485699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.29871e-08,-1.86892e-08,3994673768.308921,13050798.056301141,16052051.452175587,2.2530000000000002e-11,6.89613e-09,5.60676e-09,1.9162569999999999,51.512406999999996,100.838214,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.5680000000000002e-10,-9.2e-12,-1.28e-11,-1913265306.1224487,32608695652.173912,23437578124.999996,-4.7040000000000006e-11,2.76e-12,3.8400128e-12,1.9162569999999999,51.512406999999996,100.838214,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.54e-11,-2.2982400000000002e-08,-1.8688500000000002e-08,3978779840.848806,13053467.00083542,16052652.700858815,2.2620000000000002e-11,6.89472e-09,5.606550000000001e-09,1.938402,51.536086999999995,100.860357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2890000000000001e-10,-6.2e-12,-4.7e-12,-2327385570.2094646,48387096774.19354,63829787234.04256,-3.867e-11,1.86e-12,1.4099999999999998e-12,1.938402,51.536086999999995,100.860357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.29782e-08,-1.86865e-08,3994673768.308921,13055852.938872496,16054370.802450966,2.2530000000000002e-11,6.8934599999999995e-09,5.60595e-09,1.9605519999999999,51.559864,100.88389199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.109e-10,1e-12,-1.7e-12,-2705148782.687105,-300000000000.0,176470588235.2941,-3.3270110899999995e-11,-3e-13,5.099999999999999e-13,1.9605519999999999,51.559864,100.88389199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
