CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.44e-11,-2.19184e-08,-1.77311e-08,4032258064.516129,13687130.447477918,16919424.0628049,2.2319999999999997e-11,6.57552e-09,5.31933e-09,1.051228,50.540608,99.790731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.23e-11,2e-12,-8.3e-12,-9287925696.594427,-150000000000.0,36144578313.25301,-9.69e-12,-6e-13,2.4899999999999997e-12,1.051228,50.540608,99.790731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.490000000000001e-11,-2.19143e-08,-1.77314e-08,4005340453.9385843,13689691.206198692,16919137.800737675,2.247e-11,6.57429e-09,5.31942e-09,1.073386,50.563654,99.81290899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.06e-11,1.34e-11,-4.4e-12,-5928853754.940711,-22388059701.492535,68181818181.818184,-1.518e-11,-4.02e-12,1.3199999999999998e-12,1.073386,50.563654,99.81290899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.54e-11,-2.1911400000000002e-08,-1.773e-08,3978779840.848806,13691503.053205179,16920473.77326565,2.2620000000000002e-11,6.57342e-09,5.319e-09,1.1174439999999999,50.585907999999996,99.83503999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.9500000000000004e-11,3.4e-12,-2.5000000000000003e-12,-6060606060.60606,-88235294117.64705,119999999999.99998,-1.485e-11,-1.0199999999999999e-12,7.5e-13,1.1174439999999999,50.585907999999996,99.83503999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.53e-11,-2.1907300000000002e-08,-1.77287e-08,3984063745.0199203,13694065.448503464,16921714.50811396,2.259e-11,6.57219e-09,5.31861e-09,1.141988,50.609316,99.858369,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.0300000000000003e-11,2.9e-12,-3.6e-12,-5964214711.729622,-103448275862.06895,83333333333.33333,-1.509e-11,-8.7e-13,1.08e-12,1.141988,50.609316,99.858369,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.56e-11,-2.1903e-08,-1.7726e-08,3968253968.253968,13696753.869332967,16924292.000451315,2.268e-11,6.5709e-09,5.3178e-09,1.164153,50.632926999999995,99.882747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.88e-11,3.4e-12,5.7e-12,-6147540983.606557,-88235294117.64705,-52631578947.368416,-1.464e-11,-1.0199999999999999e-12,-1.71e-12,1.164153,50.632926999999995,99.882747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.56e-11,-2.19005e-08,-1.77256e-08,3968253968.253968,13698317.390013926,16924673.91794918,2.268e-11,6.57015e-09,5.31768e-09,1.186291,50.655086999999995,99.904929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.7e-11,3.6e-12,-1.2000000000000001e-12,-6382978723.404255,-83333333333.33333,249999999999.99997,-1.4099999999999998e-11,-1.08e-12,3.6000000000000003e-13,1.186291,50.655086999999995,99.904929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5e-11,-2.18966e-08,-1.77234e-08,4000000000.0,13700757.195180988,16926774.772334877,2.25e-11,6.568979999999999e-09,5.31702e-09,1.209619,50.678719,99.928274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.33e-11,4.2e-12,-8.8e-12,-6928406466.512702,-71428571428.57143,34090909090.909092,-1.299e-11,-1.2599999999999999e-12,2.6399999999999997e-12,1.209619,50.678719,99.928274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5e-11,-2.18904e-08,-1.77222e-08,4000000000.0,13704637.64938055,16927920.912753496,2.25e-11,6.56712e-09,5.31666e-09,1.233886,50.70274,99.957905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.56e-11,5e-13,-3.3e-12,-6578947368.421052,-600000000000.0,90909090909.0909,-1.368e-11,-1.5e-13,9.9e-13,1.233886,50.70274,99.957905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.18873e-08,-1.77215e-08,3994673768.308921,13706578.70089047,16928589.566345964,2.2530000000000002e-11,6.566189999999999e-09,5.31645e-09,1.2560449999999999,50.726206,99.98127099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.81e-11,1.3000000000000001e-12,1.21e-11,-6237006237.006237,-230769230769.23074,-24793388429.752064,-1.4429999999999999e-11,-3.9e-13,-3.63e-12,1.2560449999999999,50.726206,99.98127099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.1884300000000002e-08,-1.77192e-08,3994673768.308921,13708457.661428511,16930786.94297711,2.2530000000000002e-11,6.56529e-09,5.31576e-09,1.279736,50.748470999999995,100.00537399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.19e-11,-2e-13,-4.2e-12,-5780346820.809248,1500000000000.0,71428571428.57143,-1.557e-11,6e-14,1.2599999999999999e-12,1.279736,50.748470999999995,100.00537399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.53e-11,-2.18806e-08,-1.7717600000000002e-08,3984063745.0199203,13710775.755692257,16932315.88928523,2.259e-11,6.56418e-09,5.315280000000001e-09,1.302465,50.772279999999995,100.02752699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.06e-11,1e-12,-6.6e-12,-5928853754.940711,-300000000000.0,45454545454.54545,-1.518e-11,-3e-13,1.98e-12,1.302465,50.772279999999995,100.02752699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.53e-11,-2.1878e-08,-1.7717300000000002e-08,3984063745.0199203,13712405.15586434,16932602.597461235,2.259e-11,6.5634e-09,5.31519e-09,1.32464,50.796310999999996,100.051135,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.92e-11,1.9e-12,-7.7e-12,-6097560975.6097555,-157894736842.10526,38961038961.03896,-1.476e-11,-5.7e-13,2.31e-12,1.32464,50.796310999999996,100.051135,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.18727e-08,-1.77166e-08,3994673768.308921,13715727.825097037,16933271.62096565,2.2530000000000002e-11,6.56181e-09,5.31498e-09,1.348517,50.81847,100.07694699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.9600000000000004e-11,-4e-13,1.7e-12,-7575757575.757575,750000000000.0,-176471176470.5882,-1.188e-11,1.2e-13,-5.100016999999999e-13,1.348517,50.81847,100.07694699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.53e-11,-2.187e-08,-1.77158e-08,3984063745.0199203,13717421.124828532,16934036.283995077,2.259e-11,6.561e-09,5.31474e-09,1.3715359999999999,50.841856,100.09910599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.6e-11,-8e-12,1.5e-12,-5357142857.142857,37500000000.0,-200000666666.66663,-1.68e-11,2.4e-12,-4.5000149999999996e-13,1.3715359999999999,50.841856,100.09910599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.42e-11,-2.1864100000000002e-08,-1.7713200000000002e-08,4043126684.6361184,13721122.753737861,16936521.915859357,2.226e-11,6.559230000000001e-09,5.31396e-09,1.394988,50.88041,100.14855399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.57e-11,4e-13,-6.2e-12,-6564551422.319474,-750000000000.0,48387096774.19354,-1.371e-11,-1.2e-13,1.86e-12,1.394988,50.88041,100.14855399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.55e-11,-2.18621e-08,-1.77095e-08,3973509933.7748346,13722377.996624295,16940060.41954883,2.2649999999999997e-11,6.55863e-09,5.31285e-09,1.417155,50.905857999999995,100.172984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.02e-11,3.6e-12,-8.6e-12,-5976095617.529881,-83333333333.33333,34883720930.23256,-1.5059999999999998e-11,-1.08e-12,2.58e-12,1.417155,50.905857999999995,100.172984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4e-11,-2.18585e-08,-1.7709100000000002e-08,4054054054.054054,13724638.012672415,16940443.049053874,2.22e-11,6.5575499999999995e-09,5.31273e-09,1.441538,50.928022999999996,100.195189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.01e-11,2.5000000000000003e-12,-3.7e-12,-5988023952.095808,-119999999999.99998,81081081081.08109,-1.503e-11,-7.5e-13,1.11e-12,1.441538,50.928022999999996,100.195189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.39e-11,-2.18552e-08,-1.77082e-08,4059539918.8092017,13726710.348109374,16941304.0286421,2.217e-11,6.55656e-09,5.31246e-09,1.4656399999999998,50.951955999999996,100.217348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.65e-11,4.6e-12,-1.3000000000000001e-12,-6451612903.225806,-65217391304.347824,230769230769.23074,-1.395e-11,-1.38e-12,3.9e-13,1.4656399999999998,50.951955999999996,100.217348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.42e-11,-2.1851500000000002e-08,-1.77076e-08,4043126684.6361184,13729034.620048964,16941878.06365628,2.226e-11,6.55545e-09,5.31228e-09,1.487804,50.974438,100.23994599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.42e-11,2.8e-12,3.4e-12,-6787330316.742082,-107142857142.85713,-88235294117.64705,-1.326e-11,-8.400000000000001e-13,-1.0199999999999999e-12,1.487804,50.974438,100.23994599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.410000000000001e-11,-2.18476e-08,-1.7704200000000002e-08,4048582995.9514165,13731485.38054523,16945131.663673025,2.223e-11,6.5542799999999994e-09,5.3112600000000005e-09,1.511286,50.996612,100.26458699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.26e-11,4.2e-12,-6.1e-12,-7042253521.1267605,-71428571428.57143,49180327868.852455,-1.278e-11,-1.2599999999999999e-12,1.83e-12,1.511286,50.996612,100.26458699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.42e-11,-2.1843600000000002e-08,-1.77035e-08,4043126684.6361184,13733999.890128,16945801.677634366,2.226e-11,6.553080000000001e-09,5.31105e-09,1.535026,51.018741,100.28675,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.44e-11,2e-12,-4.7e-12,-6756756756.756756,-150000499999.99997,63829787234.04256,-1.332e-11,-6.000019999999999e-13,1.4099999999999998e-12,1.535026,51.018741,100.28675,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.39e-11,-2.18407e-08,-1.77021e-08,4059539918.8092017,13735823.485510996,16947141.864524547,2.217e-11,6.55221e-09,5.31063e-09,1.557199,51.042271,100.31028099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5900000000000004e-11,-5.6e-12,-8.7e-12,-6535947712.4183,53571428571.428566,34482758620.68965,-1.3770000000000001e-11,1.6800000000000001e-12,2.61e-12,1.557199,51.042271,100.31028099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.44e-11,-2.18378e-08,-1.7701200000000002e-08,4032258064.516129,13737647.56523093,16948003.525184732,2.2319999999999997e-11,6.5513399999999994e-09,5.310360000000001e-09,1.5809039999999999,51.066136,100.333179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.88e-11,9.1e-12,-7.3e-12,-6147540983.606557,-32967032967.032967,41095890410.9589,-1.464e-11,-2.73e-12,2.1899999999999998e-12,1.5809039999999999,51.066136,100.333179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6e-11,-2.18334e-08,-1.76993e-08,3947368421.052632,13740416.059798291,16949822.87435096,2.2799999999999998e-11,6.55002e-09,5.30979e-09,1.621964,51.088297999999995,100.356892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5e-11,3e-12,-2.7000000000000002e-12,-6000000000.0,-99999999999.99998,111111111111.1111,-1.5e-11,-9e-13,8.100000000000001e-13,1.621964,51.088297999999995,100.356892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.61e-11,-2.18304e-08,-1.76993e-08,3942181340.3416557,13742304.309586631,16949822.87435096,2.283e-11,6.54912e-09,5.30979e-09,1.645252,51.111989,100.381248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.84e-11,2.5000000000000003e-12,1.29e-11,-6198347107.438016,-119999999999.99998,-23255813953.48837,-1.452e-11,-7.5e-13,-3.87e-12,1.645252,51.111989,100.381248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.63e-11,-2.18278e-08,-1.76982e-08,3931847968.545216,13743941.212582119,16950876.360307828,2.2889999999999998e-11,6.54834e-09,5.30946e-09,1.667424,51.135723,100.403409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.98e-11,4.2e-12,-1e-12,-6024096385.542169,-71428571428.57143,300000000000.0,-1.494e-11,-1.2599999999999999e-12,3e-13,1.667424,51.135723,100.403409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.59e-11,-2.18235e-08,-1.76967e-08,3952569169.960474,13746649.254244277,16952313.14312838,2.277e-11,6.54705e-09,5.30901e-09,1.691311,51.157931999999995,100.426931,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.1800000000000005e-11,2.8e-12,-5.2000000000000005e-12,-5791505791.505791,-107142857142.85713,57692307692.307686,-1.5540000000000002e-11,-8.400000000000001e-13,1.56e-12,1.691311,51.157931999999995,100.426931,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.56e-11,-2.18196e-08,-1.7696000000000002e-08,3968253968.253968,13749106.308089973,16952983.72513562,2.268e-11,6.54588e-09,5.3088000000000005e-09,1.7149839999999998,51.182158,100.450516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.36e-11,2.6000000000000002e-12,-6.8e-12,-4076086956.521739,-115384615384.61537,44117647058.823524,-2.208e-11,-7.8e-13,2.0399999999999998e-12,1.7149839999999998,51.182158,100.450516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.18161e-08,-1.7694600000000002e-08,3994673768.308921,13751312.10436329,16954325.048319824,2.2530000000000002e-11,6.54483e-09,5.308380000000001e-09,1.738302,51.205892,100.47269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.750000000000001e-11,2e-12,-5.9e-12,-3428582857.1428566,-150000000000.0,50847457627.11864,-2.62500875e-11,-6e-13,1.77e-12,1.738302,51.205892,100.47269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.55e-11,-2.18132e-08,-1.76922e-08,3973509933.7748346,13753140.300368585,16956624.95336928,2.2649999999999997e-11,6.543959999999999e-09,5.30766e-09,1.7604609999999998,51.228061,100.49486499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.01e-11,2.7000000000000002e-12,-5.5e-12,-3745318352.059925,-111111111111.1111,54545454545.45454,-2.403e-11,-8.100000000000001e-13,1.65e-12,1.7604609999999998,51.228061,100.49486499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.46e-11,-2.18093e-08,-1.76922e-08,4021447721.179624,13755599.675367847,16956624.95336928,2.238e-11,6.5427899999999995e-09,5.30766e-09,1.785162,51.250215999999995,100.51841999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.68e-11,1.6e-12,-5e-13,-3456221198.156682,-187500000000.0,600000000000.0,-2.6039999999999998e-11,-4.8e-13,1.5e-13,1.785162,51.250215999999995,100.51841999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.43e-11,-2.18054e-08,-1.7690500000000002e-08,4037685060.5652757,13758059.930109054,16958254.430343967,2.229e-11,6.54162e-09,5.307150000000001e-09,1.8085259999999999,51.274083999999995,100.541679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.65e-11,3.1e-12,1.8e-12,-4511278195.488722,-96774193548.38708,-166666666666.66666,-1.995e-11,-9.3e-13,-5.4e-13,1.8085259999999999,51.274083999999995,100.541679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.46e-11,-2.18e-08,-1.76893e-08,4021447721.179624,13761467.889908256,16959404.837952886,2.238e-11,6.54e-09,5.30679e-09,1.83069,51.298493,100.563839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.28e-11,4e-13,-7e-12,-3232758620.689655,-750000000000.0,42857285714.285706,-2.784e-11,-1.2e-13,2.100007e-12,1.83069,51.298493,100.563839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.42e-11,-2.1798200000000002e-08,-1.76874e-08,4043126684.6361184,13762604.251727205,16961226.63591031,2.226e-11,6.53946e-09,5.3062199999999995e-09,1.8548319999999998,51.320648,100.58624999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.610000000000001e-11,2.5000000000000003e-12,-4.8000000000000005e-12,-3121748178.9802284,-119999999999.99998,62499999999.99999,-2.8830000000000002e-11,-7.5e-13,1.4400000000000001e-12,1.8548319999999998,51.320648,100.58624999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.42e-11,-2.17937e-08,-1.76874e-08,4043126684.6361184,13765445.977507262,16961226.63591031,2.226e-11,6.53811e-09,5.3062199999999995e-09,1.878232,51.343883,100.612974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.212e-10,-9.700000000000001e-12,-5.0000000000000005e-12,-2475247524.7524753,30927835051.546387,59999999999.99999,-3.636e-11,2.9100000000000003e-12,1.5e-12,1.878232,51.343883,100.612974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4e-11,-2.17875e-08,-1.76841e-08,4054054054.054054,13769363.166953528,16964391.7417341,2.22e-11,6.536249999999999e-09,5.30523e-09,1.9004059999999998,51.383224,100.657011,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.62e-11,6.000000000000001e-13,-4e-13,-3118503118.5031185,-499999999999.99994,750000000000.0,-2.8859999999999998e-11,-1.8000000000000002e-13,1.2e-13,1.9004059999999998,51.383224,100.657011,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.45e-11,-2.17839e-08,-1.7683400000000002e-08,4026845637.5838923,13771638.6872874,16965063.27968603,2.235e-11,6.53517e-09,5.305020000000001e-09,1.9239789999999999,51.406841,100.679152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.98e-11,2e-13,7.9e-12,-3340757238.307349,-1500000000000.0,-37974683544.303795,-2.694e-11,-6e-14,-2.3699999999999998e-12,1.9239789999999999,51.406841,100.679152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.55e-11,-2.17809e-08,-1.7682600000000002e-08,3973509933.7748346,13773535.528834896,16965830.816735093,2.2649999999999997e-11,6.53427e-09,5.30478e-09,1.948505,51.429016,100.7037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.19e-11,-4e-13,1.7e-12,-3663003663.003663,750000000000.0,-176470588235.2941,-2.457e-11,1.2e-13,-5.099999999999999e-13,1.948505,51.429016,100.7037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.51e-11,-2.17783e-08,-1.76809e-08,3994673768.308921,13775179.88089061,16967462.063582737,2.2530000000000002e-11,6.53349e-09,5.30427e-09,1.970678,51.454239,100.726974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0010000000000001e-10,1.5e-12,-2.4000000000000003e-12,-2997002997.0029964,-199999999999.99997,124999999999.99998,-3.003e-11,-4.5e-13,7.200000000000001e-13,1.970678,51.454239,100.726974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.43e-11,-2.1775800000000002e-08,-1.76801e-08,4037685060.5652757,13776761.358939739,16968229.81770465,2.229e-11,6.53274e-09,5.3040299999999995e-09,1.992802,51.478986,100.749146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.03e-10,3.4e-12,-5.8e-12,-2912631067.9611645,-88235294117.64705,51724137931.03448,-3.0900103e-11,-1.0199999999999999e-12,1.74e-12,1.992802,51.478986,100.749146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
