CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.0140000000000001e-10,-2.65259e-08,-2.1082100000000002e-08,2958579881.6568046,11309701.084600333,14230081.443499459,3.0420000000000003e-11,7.95777e-09,6.324630000000001e-09,1.067196,51.043513999999995,100.547044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1480000000000001e-10,-4.3e-11,-3.66e-11,-2613240418.118467,6976744186.046512,8196721311.4754095,-3.444e-11,1.29e-11,1.098e-11,1.067196,51.043513999999995,100.547044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0140000000000001e-10,-2.65217e-08,-2.10805e-08,2958579881.6568046,11311492.098922769,14231161.49996442,3.0420000000000003e-11,7.95651e-09,6.32415e-09,1.089353,51.065777,100.569575,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.16e-10,-4.6e-11,-3.26e-11,-2586206896.551724,6521739130.434782,9202453987.73006,-3.48e-11,1.38e-11,9.78e-12,1.089353,51.065777,100.569575,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.015e-10,-2.6517500000000002e-08,-2.10782e-08,2955665024.630542,11313283.68058829,14232714.36839958,3.0449999999999996e-11,7.955250000000001e-09,6.32346e-09,1.126155,51.087919,100.593358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.109e-10,-4.96e-11,-3.15e-11,-2705139765.5545535,6048387096.774193,9523809523.809523,-3.327e-11,1.488e-11,9.45e-12,1.126155,51.087919,100.593358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.011e-10,-2.6510700000000002e-08,-2.10768e-08,2967359050.4451036,11316185.540178116,14233659.75859713,3.033e-11,7.953210000000001e-09,6.32304e-09,1.149883,51.113834,100.616371,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.12e-10,-4.78e-11,-3.5700000000000003e-11,-2678580357.1428566,6276150627.615063,8403361344.537814,-3.3600112e-11,1.4339999999999999e-11,1.0710000000000001e-11,1.149883,51.113834,100.616371,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.018e-10,-2.65073e-08,-2.10751e-08,2946954813.3595285,11317637.02829032,14234807.901267372,3.054e-11,7.95219e-09,6.32253e-09,1.1735959999999999,51.136002999999995,100.638491,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.299e-10,-4.4e-11,-3.87e-11,-2309468822.1709003,6818181818.181817,7751937984.496124,-3.897e-11,1.32e-11,1.161e-11,1.1735959999999999,51.136002999999995,100.638491,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01e-10,-2.65026e-08,-2.10741e-08,2970297029.70297,11319644.11038917,14235483.365837688,3.03e-11,7.95078e-09,6.32223e-09,1.195764,51.158514999999994,100.68100799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.322e-10,-4.13e-11,-3.78e-11,-2269288956.1270804,7263922518.159805,7936507936.507936,-3.9659999999999995e-11,1.239e-11,1.134e-11,1.195764,51.158514999999994,100.68100799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02e-10,-2.6498400000000002e-08,-2.1071700000000002e-08,2941176470.5882354,11321438.27551852,14237104.742379587,3.0599999999999996e-11,7.949520000000001e-09,6.3215100000000004e-09,1.219223,51.182699,100.70492499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2460000000000001e-10,-4.5e-11,-3.87e-11,-2407704654.8956656,6666666666.666666,7751937984.496124,-3.7380000000000004e-11,1.3499999999999999e-11,1.161e-11,1.219223,51.182699,100.70492499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02e-10,-2.64944e-08,-2.10697e-08,2941176470.5882354,11323147.53306359,14238456.171658827,3.0599999999999996e-11,7.94832e-09,6.3209099999999994e-09,1.242604,51.20601,100.72738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1480000000000001e-10,-5.13e-11,-3.5e-11,-2613240418.118467,5847953216.374269,8571428571.428571,-3.444e-11,1.5389999999999998e-11,1.0500000000000001e-11,1.242604,51.20601,100.72738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.018e-10,-2.64889e-08,-2.10683e-08,2946954813.3595285,11325498.605076088,14239402.324819753,3.054e-11,7.94667e-09,6.3204899999999995e-09,1.2647659999999998,51.228151999999994,100.74955,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.074e-10,-4.35e-11,-3.14e-11,-2793296089.3854747,6896574712.643678,9554140127.388535,-3.222e-11,1.3050043499999997e-11,9.42e-12,1.2647659999999998,51.228151999999994,100.74955,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.024e-10,-2.64849e-08,-2.10667e-08,2929687500.0,11327209.088952573,14240483.796702852,3.072e-11,7.94547e-09,6.3200099999999996e-09,1.288845,51.251295999999996,100.774074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.070000000000001e-11,-5.19e-11,-2.88e-11,-3307618522.601984,5780346820.809248,10416666666.666666,-2.72100907e-11,1.557e-11,8.64e-12,1.288845,51.251295999999996,100.774074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.021e-10,-2.64815e-08,-2.10647e-08,2938295788.4427032,11328663.406529086,14241835.867588904,3.063e-11,7.94445e-09,6.31941e-09,1.3130009999999999,51.274681,100.79829099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.417e-10,-4.43e-11,-3.67e-11,-2117148906.1397316,6772031602.708803,8174386920.9809265,-4.2510000000000004e-11,1.3290044299999998e-11,1.101e-11,1.3130009999999999,51.274681,100.79829099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.024e-10,-2.64759e-08,-2.1063200000000002e-08,2929687500.0,11331059.567380145,14242850.089255191,3.072e-11,7.94277e-09,6.318960000000001e-09,1.335187,51.296851,100.820453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.37e-10,-4.27e-11,-3.95e-11,-2189781021.8978105,7025761124.121779,7594936708.86076,-4.11e-11,1.2809999999999999e-11,1.185e-11,1.335187,51.296851,100.820453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.005e-10,-2.64718e-08,-2.10618e-08,2985074626.8656716,11332814.54226762,14243796.826482067,3.015e-11,7.94154e-09,6.31854e-09,1.359246,51.31897,100.84427199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3910000000000002e-10,-4.21e-11,-4.0800000000000004e-11,-2156721782.890007,7125890736.342042,7352941176.470588,-4.173e-11,1.2630000000000001e-11,1.2240000000000001e-11,1.359246,51.31897,100.84427199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.007e-10,-2.64685e-08,-2.10584e-08,2979145978.1529293,11334227.477945482,14246096.569539946,3.021e-11,7.94055e-09,6.31752e-09,1.384108,51.342468999999994,100.867932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.456e-10,-4.45e-11,-3.81e-11,-2060439560.4395604,6741573033.707865,7874015748.031495,-4.368e-11,1.335e-11,1.1430000000000001e-11,1.384108,51.342468999999994,100.867932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.980000000000001e-11,-2.64639e-08,-2.1057e-08,3006012024.0480957,11336197.612596782,14247043.738424275,2.994e-11,7.939169999999999e-09,6.3171e-09,1.4062729999999999,51.364636999999995,100.89009399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.726e-10,-4.88e-11,-3.4e-11,-1738122827.3464658,6147540983.606557,8823529411.764706,-5.178e-11,1.464e-11,1.02e-11,1.4062729999999999,51.364636999999995,100.89009399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.930000000000001e-11,-2.64581e-08,-2.10552e-08,3021148036.253776,11338682.671847185,14248261.712071126,2.979e-11,7.93743e-09,6.31656e-09,1.4300819999999999,51.406025,100.913623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.8680000000000002e-10,-4.94e-11,-4.3e-11,-1605990364.0256956,6072874493.927125,6976744186.046512,-5.6039813199999997e-11,1.482e-11,1.29e-11,1.4300819999999999,51.406025,100.913623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.004e-10,-2.64495e-08,-2.1055000000000002e-08,2988047808.7649403,11342369.42097204,14248397.055331273,3.0119999999999995e-11,7.93485e-09,6.316500000000001e-09,1.454311,51.433732,100.936996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.401e-10,-4.76e-11,-3.3e-11,-2141327623.126338,6302521008.40336,9090909090.90909,-4.203e-11,1.428e-11,9.900000000000001e-12,1.454311,51.433732,100.936996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.011e-10,-2.64454e-08,-2.1052300000000002e-08,2967359050.4451036,11344127.90126071,14250224.441034945,3.033e-11,7.93362e-09,6.3156900000000006e-09,1.4764469999999998,51.455863,100.959172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.29e-10,-4.62e-11,-4.03e-11,-2325589147.2868214,6493506493.506494,7444168734.491315,-3.8700128999999996e-11,1.386e-11,1.2089999999999999e-11,1.4764469999999998,51.455863,100.959172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.026e-10,-2.64425e-08,-2.10515e-08,2923976608.1871343,11345372.033657936,14250765.978671351,3.0779999999999996e-11,7.93275e-09,6.31545e-09,1.5014319999999999,51.484898,100.981287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.227e-10,-4.7500000000000004e-11,-4.21e-11,-2444987775.061125,6315789473.68421,7125890736.342042,-3.681e-11,1.4250000000000001e-11,1.2630000000000001e-11,1.5014319999999999,51.484898,100.981287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.019e-10,-2.6437400000000002e-08,-2.10492e-08,2944062806.6732087,11347560.652711688,14252323.128669973,3.057e-11,7.93122e-09,6.314759999999999e-09,1.524722,51.510037999999994,101.004655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.185e-10,-6.01e-11,-4.34e-11,-2531645569.620253,4991697171.381031,6912442396.313364,-3.555e-11,1.80300601e-11,1.3019999999999999e-11,1.524722,51.510037999999994,101.004655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.018e-10,-2.64327e-08,-2.10477e-08,2946954813.3595285,11349578.363163808,14253338.844624352,3.054e-11,7.92981e-09,6.31431e-09,1.546883,51.532242,101.02824199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.212e-10,-4.61e-11,-3.51e-11,-2475247524.7524753,6507592190.889371,8547037037.037036,-3.636e-11,1.3829999999999999e-11,1.0530035099999999e-11,1.546883,51.532242,101.02824199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0170000000000001e-10,-2.64287e-08,-2.10456e-08,2949852507.374631,11351296.128829643,14254761.090204127,3.051e-11,7.92861e-09,6.31368e-09,1.5706149999999999,51.558319999999995,101.05046899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.239e-10,-3.89e-11,-3.46e-11,-2421307506.0532684,7712082262.210796,8670520231.213873,-3.717e-11,1.167e-11,1.038e-11,1.5706149999999999,51.558319999999995,101.05046899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0090000000000001e-10,-2.64237e-08,-2.10442e-08,2973240832.507433,11353444.067257803,14255709.411619352,3.027e-11,7.927109999999999e-09,6.31326e-09,1.595584,51.582425,101.072598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.244e-10,-4.21e-11,-3.03e-11,-2411575562.7009645,7125890736.342042,9900990099.009901,-3.732e-11,1.2630000000000001e-11,9.09e-12,1.595584,51.582425,101.072598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.019e-10,-2.6418300000000002e-08,-2.10433e-08,2944062806.6732087,11355764.753977355,14256319.113447035,3.057e-11,7.92549e-09,6.31299e-09,1.6311609999999999,51.608211,101.097546,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1640000000000001e-10,-6.01e-11,-3.35e-11,-2577319587.6288657,4991680532.445923,8955223880.597013,-3.492e-11,1.803e-11,1.005e-11,1.6311609999999999,51.608211,101.097546,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.016e-10,-2.64135e-08,-2.10425e-08,2952755905.511811,11357828.383213129,14256861.11441131,3.048e-11,7.92405e-09,6.3127500000000006e-09,1.6549699999999998,51.630371999999994,101.12168799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.268e-10,-4.27e-11,-3.94e-11,-2365930599.3690853,7025761124.121779,7614213197.9695425,-3.804e-11,1.2809999999999999e-11,1.182e-11,1.6549699999999998,51.630371999999994,101.12168799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.011e-10,-2.64088e-08,-2.10406e-08,2967359050.4451036,11359849.74705401,14258148.531885972,3.033e-11,7.92264e-09,6.31218e-09,1.677146,51.653746,101.143823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.189e-10,-4.57e-11,-3.94e-11,-2523128679.562658,6564573304.157548,7614213197.9695425,-3.567e-11,1.37100457e-11,1.182e-11,1.677146,51.653746,101.143823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.016e-10,-2.6405400000000002e-08,-2.10379e-08,2952755905.511811,11361312.458815241,14259978.419899324,3.048e-11,7.921620000000001e-09,6.31137e-09,1.6992639999999999,51.680188,101.183785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1320000000000001e-10,-3.83e-11,-3.86e-11,-2650176678.4452295,7832898172.32376,7772020725.3886,-3.396e-11,1.1489999999999999e-11,1.158e-11,1.6992639999999999,51.680188,101.183785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02e-10,-2.64017e-08,-2.10344e-08,2941176470.5882354,11362904.661442256,14262351.196135852,3.0599999999999996e-11,7.92051e-09,6.31032e-09,1.7233189999999998,51.702343,101.207419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.640000000000001e-11,-4.18e-11,-3.66e-11,-3472222222.222222,7177033492.822967,8196721311.4754095,-2.5920000000000003e-11,1.254e-11,1.098e-11,1.7233189999999998,51.702343,101.207419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01e-10,-2.63957e-08,-2.10346e-08,2970297029.70297,11365487.560473865,14262215.587650822,3.03e-11,7.91871e-09,6.31038e-09,1.745831,51.727506999999996,101.229596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.114e-10,-3.98e-11,-2.9e-11,-2692998204.6678634,7537688442.211055,10344862068.965515,-3.342e-11,1.194e-11,8.700028999999999e-12,1.745831,51.727506999999996,101.229596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.980000000000001e-11,-2.63918e-08,-2.1032600000000002e-08,3006012024.0480957,11367167.074621662,14263571.78855681,2.994e-11,7.91754e-09,6.30978e-09,1.767998,51.749677,101.25171999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.035e-10,-4.92e-11,-2.8500000000000002e-11,-2898550724.637681,6097560975.6097555,10526315789.473682,-3.105e-11,1.476e-11,8.55e-12,1.767998,51.749677,101.25171999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0010000000000001e-10,-2.6388200000000002e-08,-2.1031500000000002e-08,2997002997.0029964,11368717.836002454,14264317.809000783,3.003e-11,7.91646e-09,6.309450000000001e-09,1.792181,51.7718,101.27546699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.242e-10,-4.5500000000000004e-11,-3.03e-11,-2415458937.1980677,6593406593.406592,9900990099.009901,-3.7259999999999996e-11,1.3650000000000001e-11,9.09e-12,1.792181,51.7718,101.27546699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.980000000000001e-11,-2.6382700000000002e-08,-2.1029e-08,3006012024.0480957,11371087.87197671,14266013.600266298,2.994e-11,7.91481e-09,6.3087e-09,1.817178,51.799322,101.299245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.478e-10,-3.99e-11,-3.74e-11,-2029769959.4046009,7518796992.481203,8021390374.331551,-4.434e-11,1.197e-11,1.122e-11,1.817178,51.799322,101.299245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.87e-11,-2.63784e-08,-2.10273e-08,3039513677.8115497,11372941.497588936,14267166.968655033,2.961e-11,7.91352e-09,6.3081899999999995e-09,1.8406909999999999,51.821495,101.321412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4340000000000002e-10,-4.27e-11,-3.95e-11,-2092050209.2050207,7025761124.121779,7594936708.86076,-4.3020000000000004e-11,1.2809999999999999e-11,1.185e-11,1.8406909999999999,51.821495,101.321412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.900000000000001e-11,-2.63744e-08,-2.10258e-08,3030303030.30303,11374666.343120601,14268184.801529547,2.97e-11,7.91232e-09,6.30774e-09,1.862863,51.847798,101.34352899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.506e-10,-4.77e-11,-3.97e-11,-1992031872.5099602,6289308176.100629,7556675062.972291,-4.518e-11,1.431e-11,1.191e-11,1.862863,51.847798,101.34352899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.96e-11,-2.6368e-08,-2.1023300000000002e-08,3012048192.7710843,11377427.184466017,14269881.512417173,2.988e-11,7.9104e-09,6.306990000000001e-09,1.8849799999999999,51.873244,101.368218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.737e-10,-4.61e-11,-3.6100000000000003e-11,-1727115716.7530224,6507592190.889371,8310249307.479223,-5.211e-11,1.3829999999999999e-11,1.0830000000000001e-11,1.8849799999999999,51.873244,101.368218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.002e-10,-2.63638e-08,-2.10226e-08,2994011976.047904,11379239.715063836,14270356.663780883,3.006e-11,7.90914e-09,6.30678e-09,1.910286,51.906118,101.39039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.687e-10,-5.16e-11,-3.3e-11,-1778304682.8689983,5813953488.372092,9090909090.90909,-5.061e-11,1.548e-11,9.900000000000001e-12,1.910286,51.906118,101.39039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.980000000000001e-11,-2.6359500000000002e-08,-2.10198e-08,3006012024.0480957,11381095.999544755,14272257.585704906,2.994e-11,7.90785e-09,6.30594e-09,1.932448,51.931588999999995,101.41349799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.588e-10,-4.0800000000000004e-11,-4.2400000000000004e-11,-1889168765.7430727,7352941176.470588,7075471698.113207,-4.764e-11,1.2240000000000001e-11,1.272e-11,1.932448,51.931588999999995,101.41349799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.011e-10,-2.63549e-08,-2.1019e-08,2967359050.4451036,11383082.46284372,14272800.799276844,3.033e-11,7.90647e-09,6.3057e-09,1.9568889999999999,51.953756999999996,101.437328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.635e-10,-4.1200000000000004e-11,-3.27e-11,-1834862385.3211007,7281577669.902911,9174311926.605503,-4.905e-11,1.23600412e-11,9.81e-12,1.9568889999999999,51.953756999999996,101.437328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0090000000000001e-10,-2.63503e-08,-2.10169e-08,2973240832.507433,11385069.619700724,14274226.931659758,3.027e-11,7.90509e-09,6.30507e-09,1.9816669999999998,51.977394,101.459486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.574e-10,-3.87e-11,-3.99e-11,-1905972045.743329,7751937984.496124,7518796992.481203,-4.722e-11,1.161e-11,1.197e-11,1.9816669999999998,51.977394,101.459486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
